INFO 07-10 08:48:41 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:48:48 [config.py:583] This model supports multiple tasks: {'score', 'generate', 'classify', 'reward', 'embed'}. Defaulting to 'generate'.
INFO 07-10 08:48:48 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 08:48:48 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:48:48 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:48:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:48:49 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:48:50 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:48:50 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:48:53 [loader.py:429] Loading weights took 2.92 seconds
INFO 07-10 08:48:53 [model_runner.py:1181] Model loading took 14.9596 GB and 3.063796 seconds
INFO 07-10 08:48:54 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 08:48:54 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:48:54 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:48:54 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:48:54 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:48:55 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.39 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.017049074172973633 seconds
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.5056 ms
  Prefill time (approx): 374.5792 ms
  TTFT: 376.0848 ms
  Latency: 5581.5601 ms
  Total generated tokens: 256
  Average TBT: 20.4136 ms/token
  Throughput (tokens/s): 48.99
decode step time: 0.01645207405090332 seconds
decode step time: 0.01641392707824707 seconds
decode step time: 0.016413450241088867 seconds
decode step time: 0.016411304473876953 seconds
decode step time: 0.016437053680419922 seconds
decode step time: 0.016419172286987305 seconds
decode step time: 0.01641392707824707 seconds
decode step time: 0.016471385955810547 seconds
decode step time: 0.01644444465637207 seconds
decode step time: 0.016440868377685547 seconds
decode step time: 0.016423702239990234 seconds
decode step time: 0.016413450241088867 seconds
decode step time: 0.016427993774414062 seconds
decode step time: 0.016429901123046875 seconds
decode step time: 0.0164334774017334 seconds
decode step time: 0.016422271728515625 seconds
decode step time: 0.01641678810119629 seconds
decode step time: 0.016417264938354492 seconds
decode step time: 0.016433238983154297 seconds
decode step time: 0.016440629959106445 seconds
decode step time: 0.016425371170043945 seconds
decode step time: 0.016443967819213867 seconds
decode step time: 0.016437530517578125 seconds
decode step time: 0.01642584800720215 seconds
decode step time: 0.016469240188598633 seconds
decode step time: 0.016459226608276367 seconds
decode step time: 0.016438961029052734 seconds
decode step time: 0.01644110679626465 seconds
decode step time: 0.0164182186126709 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.016397953033447266 seconds
decode step time: 0.016425132751464844 seconds
decode step time: 0.016425609588623047 seconds
decode step time: 0.01644158363342285 seconds
decode step time: 0.016603708267211914 seconds
decode step time: 0.016468524932861328 seconds
decode step time: 0.016436100006103516 seconds
decode step time: 0.016456127166748047 seconds
decode step time: 0.01640486717224121 seconds
decode step time: 0.016497135162353516 seconds
decode step time: 0.01643824577331543 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.016423463821411133 seconds
decode step time: 0.016437053680419922 seconds
decode step time: 0.01645374298095703 seconds
decode step time: 0.01647782325744629 seconds
decode step time: 0.01643514633178711 seconds
decode step time: 0.016445398330688477 seconds
decode step time: 0.016440153121948242 seconds
decode step time: 0.016456127166748047 seconds
decode step time: 0.01643228530883789 seconds
decode step time: 0.016446828842163086 seconds
decode step time: 0.016421794891357422 seconds
decode step time: 0.016464710235595703 seconds
decode step time: 0.01645493507385254 seconds
decode step time: 0.016442537307739258 seconds
decode step time: 0.016448974609375 seconds
decode step time: 0.016449689865112305 seconds
decode step time: 0.016483545303344727 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.01645064353942871 seconds
decode step time: 0.016462087631225586 seconds
decode step time: 0.016443490982055664 seconds
decode step time: 0.01644444465637207 seconds
decode step time: 0.016423463821411133 seconds
decode step time: 0.016444921493530273 seconds
decode step time: 0.01646137237548828 seconds
decode step time: 0.01645183563232422 seconds
decode step time: 0.016444683074951172 seconds
decode step time: 0.016448497772216797 seconds
decode step time: 0.016440629959106445 seconds
decode step time: 0.016433000564575195 seconds
decode step time: 0.01643538475036621 seconds
decode step time: 0.016455411911010742 seconds
decode step time: 0.016453981399536133 seconds
decode step time: 0.01645374298095703 seconds
decode step time: 0.016436100006103516 seconds
decode step time: 0.016443252563476562 seconds
decode step time: 0.016440391540527344 seconds
decode step time: 0.016453027725219727 seconds
decode step time: 0.016460895538330078 seconds
decode step time: 0.016444921493530273 seconds
decode step time: 0.016444683074951172 seconds
decode step time: 0.01646280288696289 seconds
decode step time: 0.016435623168945312 seconds
decode step time: 0.016450881958007812 seconds
decode step time: 0.016474485397338867 seconds
decode step time: 0.016448259353637695 seconds
decode step time: 0.01642918586730957 seconds
decode step time: 0.016457557678222656 seconds
decode step time: 0.01643824577331543 seconds
decode step time: 0.01650857925415039 seconds
decode step time: 0.016430377960205078 seconds
decode step time: 0.016463756561279297 seconds
decode step time: 0.016442298889160156 seconds
decode step time: 0.016454458236694336 seconds
decode step time: 0.016449451446533203 seconds
decode step time: 0.016477108001708984 seconds
decode step time: 0.016453027725219727 seconds
decode step time: 0.016450881958007812 seconds
decode step time: 0.016453027725219727 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.8492 ms
  Prefill time (approx): 371.1219 ms
  TTFT: 372.9711 ms
  Latency: 5153.1930 ms
  Total generated tokens: 256
  Average TBT: 18.7460 ms/token
  Throughput (tokens/s): 53.34
decode step time: 0.015735149383544922 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.01572275161743164 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.01565074920654297 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.01564955711364746 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.015633106231689453 seconds
decode step time: 0.01569819450378418 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015649795532226562 seconds
decode step time: 0.015646934509277344 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015656232833862305 seconds
decode step time: 0.015656232833862305 seconds
prefill step time: 0.37149596214294434 seconds
decode step time: 0.01810908317565918 seconds
decode step time: 0.017324447631835938 seconds
decode step time: 0.016891956329345703 seconds
decode step time: 0.016682863235473633 seconds
decode step time: 0.01658463478088379 seconds
decode step time: 0.016519546508789062 seconds
decode step time: 0.016448259353637695 seconds
decode step time: 0.01646280288696289 seconds
decode step time: 0.016446590423583984 seconds
decode step time: 0.016437292098999023 seconds
decode step time: 0.016438007354736328 seconds
decode step time: 0.01645517349243164 seconds
decode step time: 0.016457319259643555 seconds
decode step time: 0.01645684242248535 seconds
decode step time: 0.016445159912109375 seconds
decode step time: 0.01646137237548828 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.016434907913208008 seconds
decode step time: 0.016429662704467773 seconds
decode step time: 0.016432523727416992 seconds
decode step time: 0.016414403915405273 seconds
decode step time: 0.01643204689025879 seconds
decode step time: 0.01643991470336914 seconds
decode step time: 0.01642441749572754 seconds
decode step time: 0.016449689865112305 seconds
decode step time: 0.016448974609375 seconds
decode step time: 0.016435623168945312 seconds
decode step time: 0.016434431076049805 seconds
decode step time: 0.01642775535583496 seconds
decode step time: 0.016437292098999023 seconds
decode step time: 0.016458988189697266 seconds
decode step time: 0.016418933868408203 seconds
decode step time: 0.016479015350341797 seconds
decode step time: 0.01645517349243164 seconds
decode step time: 0.016452789306640625 seconds
decode step time: 0.016424894332885742 seconds
decode step time: 0.016437053680419922 seconds
decode step time: 0.016442537307739258 seconds
decode step time: 0.01648879051208496 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.016401052474975586 seconds
decode step time: 0.016427040100097656 seconds
decode step time: 0.016428232192993164 seconds
decode step time: 0.01643085479736328 seconds
decode step time: 0.016426563262939453 seconds
decode step time: 0.01643967628479004 seconds
decode step time: 0.016423940658569336 seconds
decode step time: 0.01643228530883789 seconds
decode step time: 0.01642155647277832 seconds
decode step time: 0.01641678810119629 seconds
decode step time: 0.016417264938354492 seconds
decode step time: 0.016419649124145508 seconds
decode step time: 0.016422510147094727 seconds
decode step time: 0.0164182186126709 seconds
decode step time: 0.0164182186126709 seconds
decode step time: 0.016457557678222656 seconds
decode step time: 0.01643967628479004 seconds
decode step time: 0.01645803451538086 seconds
decode step time: 0.016443967819213867 seconds
decode step time: 0.016453981399536133 seconds
decode step time: 0.016410112380981445 seconds
decode step time: 0.016423463821411133 seconds
decode step time: 0.016450166702270508 seconds
decode step time: 0.01643991470336914 seconds
decode step time: 0.016445159912109375 seconds
decode step time: 0.016416311264038086 seconds
decode step time: 0.016416549682617188 seconds
decode step time: 0.01643681526184082 seconds
decode step time: 0.016417503356933594 seconds
decode step time: 0.01640629768371582 seconds
decode step time: 0.0164031982421875 seconds
decode step time: 0.016429662704467773 seconds
decode step time: 0.01642608642578125 seconds
decode step time: 0.016423702239990234 seconds
decode step time: 0.016438007354736328 seconds
decode step time: 0.01643681526184082 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.016416311264038086 seconds
decode step time: 0.01642322540283203 seconds
decode step time: 0.016419649124145508 seconds
decode step time: 0.016451120376586914 seconds
decode step time: 0.01663804054260254 seconds
decode step time: 0.016428709030151367 seconds
decode step time: 0.01646137237548828 seconds
decode step time: 0.016422033309936523 seconds
INFO 07-10 08:50:39 [metrics.py:481] Avg prompt throughput: 1638.2 tokens/s, Avg generation throughput: 99.6 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%.
decode step time: 0.016483306884765625 seconds
decode step time: 0.016428709030151367 seconds
decode step time: 0.016453981399536133 seconds
decode step time: 0.01645684242248535 seconds
decode step time: 0.016433238983154297 seconds
decode step time: 0.01642632484436035 seconds
decode step time: 0.016469955444335938 seconds
decode step time: 0.01642894744873047 seconds
decode step time: 0.01642465591430664 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.4534 ms
  Prefill time (approx): 369.4475 ms
  TTFT: 370.9009 ms
  Latency: 5051.5029 ms
  Total generated tokens: 256
  Average TBT: 18.3553 ms/token
  Throughput (tokens/s): 54.48
decode step time: 0.015667438507080078 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.015726327896118164 seconds
decode step time: 0.015735626220703125 seconds
decode step time: 0.015706539154052734 seconds
decode step time: 0.01569533348083496 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.015697717666625977 seconds
decode step time: 0.01571488380432129 seconds
decode step time: 0.015656471252441406 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.015692949295043945 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015700101852416992 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015666484832763672 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015708208084106445 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015700101852416992 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.015680551528930664 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.01567220687866211 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015668153762817383 seconds
decode step time: 0.01569986343383789 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015718460083007812 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.01571178436279297 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.015700578689575195 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01568746566772461 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.015712499618530273 seconds
decode step time: 0.015698671340942383 seconds
decode step time: 0.015635251998901367 seconds
decode step time: 0.01568746566772461 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015664100646972656 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015697717666625977 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015665292739868164 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.01569080352783203 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015709877014160156 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015663623809814453 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.4768 ms
  Prefill time (approx): 371.5737 ms
  TTFT: 373.0505 ms
  Latency: 4565.7842 ms
  Total generated tokens: 256
  Average TBT: 16.4421 ms/token
  Throughput (tokens/s): 60.82
prefill step time: 0.3954291343688965 seconds
INFO 07-10 08:50:45 [metrics.py:481] Avg prompt throughput: 695.3 tokens/s, Avg generation throughput: 30.6 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.37041568756103516 seconds
decode step time: 0.017758846282958984 seconds
decode step time: 0.0172882080078125 seconds
decode step time: 0.016948461532592773 seconds
decode step time: 0.016770601272583008 seconds
decode step time: 0.016618013381958008 seconds
decode step time: 0.016567230224609375 seconds
decode step time: 0.01649951934814453 seconds
decode step time: 0.016469955444335938 seconds
decode step time: 0.01639270782470703 seconds
decode step time: 0.01640796661376953 seconds
decode step time: 0.01641249656677246 seconds
decode step time: 0.01643085479736328 seconds
decode step time: 0.01642131805419922 seconds
decode step time: 0.016389846801757812 seconds
decode step time: 0.01640939712524414 seconds
decode step time: 0.01641368865966797 seconds
decode step time: 0.016440629959106445 seconds
decode step time: 0.016413450241088867 seconds
decode step time: 0.016416072845458984 seconds
decode step time: 0.016417980194091797 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.016434669494628906 seconds
decode step time: 0.016413211822509766 seconds
decode step time: 0.016419172286987305 seconds
decode step time: 0.016430139541625977 seconds
decode step time: 0.01643228530883789 seconds
decode step time: 0.0164034366607666 seconds
decode step time: 0.016417980194091797 seconds
decode step time: 0.016453266143798828 seconds
decode step time: 0.016417741775512695 seconds
decode step time: 0.01642322540283203 seconds
decode step time: 0.016414165496826172 seconds
decode step time: 0.0164186954498291 seconds
decode step time: 0.016432762145996094 seconds
decode step time: 0.01640629768371582 seconds
decode step time: 0.01639699935913086 seconds
decode step time: 0.016413211822509766 seconds
decode step time: 0.016425371170043945 seconds
decode step time: 0.01640605926513672 seconds
decode step time: 0.016391992568969727 seconds
decode step time: 0.01640772819519043 seconds
decode step time: 0.016394376754760742 seconds
decode step time: 0.01641225814819336 seconds
decode step time: 0.016431808471679688 seconds
decode step time: 0.01643085479736328 seconds
decode step time: 0.016414642333984375 seconds
decode step time: 0.016443967819213867 seconds
decode step time: 0.016398906707763672 seconds
decode step time: 0.01639413833618164 seconds
decode step time: 0.01642465591430664 seconds
decode step time: 0.016409635543823242 seconds
decode step time: 0.016490697860717773 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.01642775535583496 seconds
decode step time: 0.016422033309936523 seconds
decode step time: 0.016438007354736328 seconds
decode step time: 0.016414880752563477 seconds
decode step time: 0.016407251358032227 seconds
decode step time: 0.016424179077148438 seconds
decode step time: 0.016433238983154297 seconds
decode step time: 0.01638627052307129 seconds
decode step time: 0.01640939712524414 seconds
decode step time: 0.01647210121154785 seconds
decode step time: 0.016436338424682617 seconds
decode step time: 0.016421794891357422 seconds
decode step time: 0.016423702239990234 seconds
decode step time: 0.01641058921813965 seconds
decode step time: 0.016446590423583984 seconds
decode step time: 0.016431570053100586 seconds
decode step time: 0.016423463821411133 seconds
decode step time: 0.01642465591430664 seconds
decode step time: 0.016445636749267578 seconds
decode step time: 0.016415119171142578 seconds
decode step time: 0.01641702651977539 seconds
decode step time: 0.0164182186126709 seconds
decode step time: 0.016437053680419922 seconds
decode step time: 0.016408920288085938 seconds
decode step time: 0.01642155647277832 seconds
decode step time: 0.016416549682617188 seconds
decode step time: 0.01643514633178711 seconds
decode step time: 0.01643061637878418 seconds
decode step time: 0.016442537307739258 seconds
decode step time: 0.016426563262939453 seconds
decode step time: 0.01643514633178711 seconds
decode step time: 0.01645064353942871 seconds
decode step time: 0.01643991470336914 seconds
decode step time: 0.01642131805419922 seconds
decode step time: 0.016465187072753906 seconds
decode step time: 0.016437292098999023 seconds
decode step time: 0.016420841217041016 seconds
decode step time: 0.016414403915405273 seconds
decode step time: 0.01642918586730957 seconds
decode step time: 0.016402721405029297 seconds
decode step time: 0.016419410705566406 seconds
decode step time: 0.016409873962402344 seconds
decode step time: 0.016427040100097656 seconds
decode step time: 0.01645350456237793 seconds
decode step time: 0.01642155647277832 seconds
decode step time: 0.016408681869506836 seconds
decode step time: 0.01642465591430664 seconds
decode step time: 0.0164186954498291 seconds
decode step time: 0.0164337158203125 seconds
decode step time: 0.016430139541625977 seconds
decode step time: 0.016420602798461914 seconds
decode step time: 0.016442298889160156 seconds
decode step time: 0.016443967819213867 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.016622066497802734 seconds
decode step time: 0.016454458236694336 seconds
decode step time: 0.01644158363342285 seconds
decode step time: 0.016404151916503906 seconds
decode step time: 0.016433000564575195 seconds
decode step time: 0.0164339542388916 seconds
decode step time: 0.016427993774414062 seconds
decode step time: 0.01645350456237793 seconds
decode step time: 0.016442060470581055 seconds
decode step time: 0.016419649124145508 seconds
decode step time: 0.016425371170043945 seconds
decode step time: 0.016420602798461914 seconds
decode step time: 0.016430377960205078 seconds
decode step time: 0.016445398330688477 seconds
decode step time: 0.0164492130279541 seconds
decode step time: 0.01645183563232422 seconds
decode step time: 0.01642751693725586 seconds
decode step time: 0.01642012596130371 seconds
decode step time: 0.016457319259643555 seconds
decode step time: 0.016454219818115234 seconds
decode step time: 0.016448974609375 seconds
decode step time: 0.016422510147094727 seconds
decode step time: 0.01647663116455078 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.016685962677001953 seconds
decode step time: 0.016758441925048828 seconds
decode step time: 0.016480207443237305 seconds
decode step time: 0.016434907913208008 seconds
decode step time: 0.016467809677124023 seconds
decode step time: 0.016457080841064453 seconds
decode step time: 0.0164642333984375 seconds
decode step time: 0.01646280288696289 seconds
decode step time: 0.01649022102355957 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.01645636558532715 seconds
decode step time: 0.016446828842163086 seconds
decode step time: 0.016473770141601562 seconds
decode step time: 0.01648092269897461 seconds
decode step time: 0.016500473022460938 seconds
decode step time: 0.01645493507385254 seconds
decode step time: 0.01643991470336914 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.016459941864013672 seconds
decode step time: 0.016454696655273438 seconds
decode step time: 0.016438961029052734 seconds
decode step time: 0.01645493507385254 seconds
decode step time: 0.01646280288696289 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.016445159912109375 seconds
decode step time: 0.016454458236694336 seconds
decode step time: 0.016476154327392578 seconds
decode step time: 0.016468524932861328 seconds
decode step time: 0.016438961029052734 seconds
decode step time: 0.016457557678222656 seconds
decode step time: 0.016504764556884766 seconds
decode step time: 0.016453027725219727 seconds
decode step time: 0.016472816467285156 seconds
decode step time: 0.01646900177001953 seconds
decode step time: 0.01648569107055664 seconds
decode step time: 0.016465425491333008 seconds
decode step time: 0.016477108001708984 seconds
decode step time: 0.01645493507385254 seconds
decode step time: 0.016484498977661133 seconds
decode step time: 0.01647353172302246 seconds
decode step time: 0.01648235321044922 seconds
decode step time: 0.016463279724121094 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.0164794921875 seconds
decode step time: 0.016460418701171875 seconds
decode step time: 0.01652050018310547 seconds
decode step time: 0.01650261878967285 seconds
decode step time: 0.016437768936157227 seconds
decode step time: 0.016469478607177734 seconds
decode step time: 0.016457080841064453 seconds
decode step time: 0.016447067260742188 seconds
decode step time: 0.016485929489135742 seconds
decode step time: 0.016480207443237305 seconds
decode step time: 0.016467809677124023 seconds
decode step time: 0.016463756561279297 seconds
decode step time: 0.016477346420288086 seconds
decode step time: 0.01646566390991211 seconds
decode step time: 0.016451120376586914 seconds
decode step time: 0.016489028930664062 seconds
decode step time: 0.016454458236694336 seconds
decode step time: 0.016450166702270508 seconds
decode step time: 0.01644611358642578 seconds
prefill step time: 0.37183165550231934 seconds
decode step time: 0.018367767333984375 seconds
decode step time: 0.017858028411865234 seconds
decode step time: 0.017499685287475586 seconds
decode step time: 0.01730489730834961 seconds
decode step time: 0.017195463180541992 seconds
decode step time: 0.017150402069091797 seconds
decode step time: 0.017099857330322266 seconds
decode step time: 0.017078876495361328 seconds
decode step time: 0.017082691192626953 seconds
decode step time: 0.017092466354370117 seconds
decode step time: 0.017037391662597656 seconds
decode step time: 0.017054319381713867 seconds
decode step time: 0.017058849334716797 seconds
decode step time: 0.01704883575439453 seconds
decode step time: 0.017056941986083984 seconds
decode step time: 0.01710820198059082 seconds
decode step time: 0.017066001892089844 seconds
decode step time: 0.017050743103027344 seconds
