INFO 07-10 08:45:20 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:45:27 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'classify', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 08:45:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:45:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:45:29 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:45:29 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:45:29 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:45:29 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:45:32 [loader.py:429] Loading weights took 3.15 seconds
INFO 07-10 08:45:32 [model_runner.py:1181] Model loading took 14.9596 GB and 3.289116 seconds
INFO 07-10 08:45:33 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 08:45:33 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:45:33 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:45:33 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:45:33 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:45:35 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.39 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.017924070358276367 seconds
decode step time: 0.017378807067871094 seconds
decode step time: 0.01954960823059082 seconds
Tid 0 Request 13 finished.
  Time in queue before prefill: 3.7639 ms
  Prefill time (approx): 382.4723 ms
  TTFT: 386.2362 ms
  Latency: 5647.5396 ms
  Total generated tokens: 256
  Average TBT: 20.6326 ms/token
  Throughput (tokens/s): 48.47
decode step time: 0.016844749450683594 seconds
decode step time: 0.02013874053955078 seconds
decode step time: 0.0203249454498291 seconds
decode step time: 0.01969599723815918 seconds
decode step time: 0.016421079635620117 seconds
decode step time: 0.016503095626831055 seconds
decode step time: 0.019867658615112305 seconds
decode step time: 0.01642775535583496 seconds
decode step time: 0.01674652099609375 seconds
decode step time: 0.016637802124023438 seconds
decode step time: 0.016772031784057617 seconds
decode step time: 0.0177154541015625 seconds
decode step time: 0.018353939056396484 seconds
decode step time: 0.01675128936767578 seconds
decode step time: 0.01750659942626953 seconds
decode step time: 0.01660776138305664 seconds
decode step time: 0.01643824577331543 seconds
decode step time: 0.01645183563232422 seconds
decode step time: 0.018800020217895508 seconds
decode step time: 0.016405820846557617 seconds
decode step time: 0.016403913497924805 seconds
decode step time: 0.016389846801757812 seconds
decode step time: 0.01646709442138672 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.016471147537231445 seconds
decode step time: 0.016974925994873047 seconds
decode step time: 0.017888307571411133 seconds
decode step time: 0.016457319259643555 seconds
decode step time: 0.01649761199951172 seconds
decode step time: 0.016527175903320312 seconds
decode step time: 0.01649928092956543 seconds
decode step time: 0.016486644744873047 seconds
decode step time: 0.016556501388549805 seconds
decode step time: 0.016541481018066406 seconds
decode step time: 0.016519784927368164 seconds
decode step time: 0.01654338836669922 seconds
decode step time: 0.01660943031311035 seconds
decode step time: 0.016524076461791992 seconds
decode step time: 0.016526222229003906 seconds
decode step time: 0.016524553298950195 seconds
decode step time: 0.016539573669433594 seconds
decode step time: 0.016446828842163086 seconds
decode step time: 0.016498327255249023 seconds
decode step time: 0.01662468910217285 seconds
decode step time: 0.016478776931762695 seconds
decode step time: 0.01646900177001953 seconds
decode step time: 0.016460895538330078 seconds
decode step time: 0.016446352005004883 seconds
decode step time: 0.016489744186401367 seconds
decode step time: 0.016490936279296875 seconds
decode step time: 0.01682758331298828 seconds
decode step time: 0.01881575584411621 seconds
decode step time: 0.016614198684692383 seconds
decode step time: 0.016579627990722656 seconds
decode step time: 0.01653599739074707 seconds
decode step time: 0.016557693481445312 seconds
decode step time: 0.016553163528442383 seconds
decode step time: 0.016492128372192383 seconds
decode step time: 0.016527652740478516 seconds
decode step time: 0.0164949893951416 seconds
decode step time: 0.016451597213745117 seconds
decode step time: 0.016413211822509766 seconds
decode step time: 0.016425371170043945 seconds
decode step time: 0.01646256446838379 seconds
decode step time: 0.01647043228149414 seconds
decode step time: 0.016458988189697266 seconds
decode step time: 0.01672816276550293 seconds
decode step time: 0.01909780502319336 seconds
decode step time: 0.01640152931213379 seconds
decode step time: 0.016407012939453125 seconds
decode step time: 0.016438722610473633 seconds
decode step time: 0.016941070556640625 seconds
decode step time: 0.016444921493530273 seconds
decode step time: 0.016457796096801758 seconds
decode step time: 0.01643681526184082 seconds
decode step time: 0.016466617584228516 seconds
decode step time: 0.01647639274597168 seconds
decode step time: 0.016469717025756836 seconds
decode step time: 0.016450881958007812 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.016442537307739258 seconds
decode step time: 0.020058631896972656 seconds
decode step time: 0.01645517349243164 seconds
decode step time: 0.016457557678222656 seconds
decode step time: 0.016446590423583984 seconds
decode step time: 0.016463279724121094 seconds
decode step time: 0.01647186279296875 seconds
decode step time: 0.016443490982055664 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.016473054885864258 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.0187838077545166 seconds
decode step time: 0.016736984252929688 seconds
decode step time: 0.019069910049438477 seconds
decode step time: 0.018236875534057617 seconds
decode step time: 0.016695499420166016 seconds
decode step time: 0.01840043067932129 seconds
decode step time: 0.016385555267333984 seconds
decode step time: 0.01642012596130371 seconds
decode step time: 0.01646566390991211 seconds
decode step time: 0.01755547523498535 seconds
decode step time: 0.016544103622436523 seconds
decode step time: 0.016478538513183594 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.016617536544799805 seconds
decode step time: 0.01751542091369629 seconds
decode step time: 0.016810178756713867 seconds
decode step time: 0.01710653305053711 seconds
decode step time: 0.016473054885864258 seconds
decode step time: 0.016477108001708984 seconds
decode step time: 0.01646566390991211 seconds
decode step time: 0.016457080841064453 seconds
decode step time: 0.016507625579833984 seconds
decode step time: 0.01650094985961914 seconds
decode step time: 0.016449689865112305 seconds
decode step time: 0.01649165153503418 seconds
decode step time: 0.016483783721923828 seconds
decode step time: 0.016480684280395508 seconds
decode step time: 0.016448497772216797 seconds
decode step time: 0.016492843627929688 seconds
decode step time: 0.016471147537231445 seconds
decode step time: 0.01645827293395996 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.016477108001708984 seconds
Tid 0 Request 14 finished.
  Time in queue before prefill: 1.5173 ms
  Prefill time (approx): 382.0813 ms
  TTFT: 383.5986 ms
  Latency: 5318.1429 ms
  Total generated tokens: 256
  Average TBT: 19.3512 ms/token
  Throughput (tokens/s): 51.68
decode step time: 0.015802860260009766 seconds
decode step time: 0.015714168548583984 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.01575160026550293 seconds
decode step time: 0.01576972007751465 seconds
decode step time: 0.01578521728515625 seconds
decode step time: 0.015730619430541992 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.018651485443115234 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.0157315731048584 seconds
decode step time: 0.015710830688476562 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.015651702880859375 seconds
decode step time: 0.018647432327270508 seconds
decode step time: 0.0157167911529541 seconds
decode step time: 0.015982627868652344 seconds
decode step time: 0.01784539222717285 seconds
decode step time: 0.015709877014160156 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015714168548583984 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.015712499618530273 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.015710115432739258 seconds
decode step time: 0.015722990036010742 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.015708446502685547 seconds
decode step time: 0.015732288360595703 seconds
decode step time: 0.015724897384643555 seconds
decode step time: 0.015717267990112305 seconds
decode step time: 0.015972137451171875 seconds
decode step time: 0.01572585105895996 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.01572418212890625 seconds
decode step time: 0.015706539154052734 seconds
decode step time: 0.015733003616333008 seconds
decode step time: 0.01571178436279297 seconds
decode step time: 0.01569652557373047 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.016408205032348633 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015934467315673828 seconds
decode step time: 0.016732454299926758 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015964508056640625 seconds
decode step time: 0.01660943031311035 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.015729904174804688 seconds
decode step time: 0.015702486038208008 seconds
decode step time: 0.015981435775756836 seconds
decode step time: 0.01647019386291504 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.015706300735473633 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015706300735473633 seconds
decode step time: 0.01572871208190918 seconds
decode step time: 0.01872396469116211 seconds
decode step time: 0.016859054565429688 seconds
decode step time: 0.015647172927856445 seconds
decode step time: 0.015633344650268555 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.01562786102294922 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.015720844268798828 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015715360641479492 seconds
decode step time: 0.015712499618530273 seconds
decode step time: 0.01573777198791504 seconds
decode step time: 0.015720844268798828 seconds
decode step time: 0.015717506408691406 seconds
decode step time: 0.01570725440979004 seconds
decode step time: 0.015715599060058594 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.016017675399780273 seconds
decode step time: 0.017810821533203125 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.0157468318939209 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.0175015926361084 seconds
decode step time: 0.015622854232788086 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.4181 ms
  Prefill time (approx): 377.7750 ms
  TTFT: 379.1931 ms
  Latency: 4850.0705 ms
  Total generated tokens: 256
  Average TBT: 17.5329 ms/token
  Throughput (tokens/s): 57.04
prefill step time: 0.39859914779663086 seconds
INFO 07-10 08:46:38 [metrics.py:481] Avg prompt throughput: 519.7 tokens/s, Avg generation throughput: 59.2 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017696619033813477 seconds
decode step time: 0.016690492630004883 seconds
decode step time: 0.0161740779876709 seconds
decode step time: 0.015933513641357422 seconds
decode step time: 0.01582932472229004 seconds
decode step time: 0.015735864639282227 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.01574873924255371 seconds
decode step time: 0.015697717666625977 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015624284744262695 seconds
decode step time: 0.015645980834960938 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.01572108268737793 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015620708465576172 seconds
decode step time: 0.015631914138793945 seconds
decode step time: 0.015621423721313477 seconds
decode step time: 0.01564168930053711 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015629053115844727 seconds
decode step time: 0.01564311981201172 seconds
decode step time: 0.12908315658569336 seconds
decode step time: 0.1325080394744873 seconds
prefill step time: 0.37844347953796387 seconds
decode step time: 0.11810612678527832 seconds
decode step time: 0.01817178726196289 seconds
decode step time: 0.01735997200012207 seconds
decode step time: 0.01698756217956543 seconds
decode step time: 0.016694307327270508 seconds
decode step time: 0.016545534133911133 seconds
decode step time: 0.016484737396240234 seconds
decode step time: 0.016429662704467773 seconds
decode step time: 0.016420364379882812 seconds
decode step time: 0.016408205032348633 seconds
decode step time: 0.016424894332885742 seconds
decode step time: 0.016390562057495117 seconds
decode step time: 0.01634812355041504 seconds
decode step time: 0.016345739364624023 seconds
decode step time: 0.016370534896850586 seconds
decode step time: 0.016367197036743164 seconds
decode step time: 0.01638007164001465 seconds
decode step time: 0.016381263732910156 seconds
decode step time: 0.01639556884765625 seconds
decode step time: 0.016372203826904297 seconds
decode step time: 0.016400814056396484 seconds
decode step time: 0.01642894744873047 seconds
decode step time: 0.016401052474975586 seconds
decode step time: 0.016406774520874023 seconds
decode step time: 0.1422719955444336 seconds
decode step time: 0.14134597778320312 seconds
prefill step time: 0.37741613388061523 seconds
decode step time: 0.09838247299194336 seconds
decode step time: 0.0183718204498291 seconds
decode step time: 0.017961978912353516 seconds
decode step time: 0.017506837844848633 seconds
decode step time: 0.017316102981567383 seconds
decode step time: 0.017169952392578125 seconds
decode step time: 0.017093896865844727 seconds
decode step time: 0.017007827758789062 seconds
decode step time: 0.01703333854675293 seconds
decode step time: 0.016998291015625 seconds
decode step time: 0.01701521873474121 seconds
decode step time: 0.017030715942382812 seconds
decode step time: 0.017003536224365234 seconds
decode step time: 0.01706552505493164 seconds
decode step time: 0.017045021057128906 seconds
decode step time: 0.017332792282104492 seconds
decode step time: 0.017030000686645508 seconds
decode step time: 0.01701831817626953 seconds
decode step time: 0.017002582550048828 seconds
decode step time: 0.017021894454956055 seconds
decode step time: 0.017018556594848633 seconds
decode step time: 0.017014265060424805 seconds
decode step time: 0.017008304595947266 seconds
decode step time: 0.017020463943481445 seconds
decode step time: 0.017029762268066406 seconds
decode step time: 0.01698756217956543 seconds
decode step time: 0.01697707176208496 seconds
decode step time: 0.017000436782836914 seconds
decode step time: 0.017038345336914062 seconds
decode step time: 0.017015933990478516 seconds
decode step time: 0.01701211929321289 seconds
decode step time: 0.01703476905822754 seconds
decode step time: 0.017011642456054688 seconds
decode step time: 0.017030000686645508 seconds
decode step time: 0.017019271850585938 seconds
decode step time: 0.01701974868774414 seconds
decode step time: 0.017046451568603516 seconds
decode step time: 0.017000913619995117 seconds
decode step time: 0.017021894454956055 seconds
decode step time: 0.017004966735839844 seconds
decode step time: 0.016998291015625 seconds
decode step time: 0.0169832706451416 seconds
decode step time: 0.01702427864074707 seconds
decode step time: 0.017027616500854492 seconds
decode step time: 0.017027854919433594 seconds
decode step time: 0.017011404037475586 seconds
decode step time: 0.01699209213256836 seconds
decode step time: 0.017006635665893555 seconds
decode step time: 0.01700878143310547 seconds
decode step time: 0.016987323760986328 seconds
decode step time: 0.017023086547851562 seconds
decode step time: 0.017022132873535156 seconds
decode step time: 0.017061948776245117 seconds
decode step time: 0.017056941986083984 seconds
decode step time: 0.017055749893188477 seconds
decode step time: 0.017014026641845703 seconds
decode step time: 0.017041683197021484 seconds
decode step time: 0.017034292221069336 seconds
decode step time: 0.017029523849487305 seconds
decode step time: 0.017004728317260742 seconds
decode step time: 0.017035484313964844 seconds
decode step time: 0.017055273056030273 seconds
decode step time: 0.017026424407958984 seconds
decode step time: 0.017193317413330078 seconds
decode step time: 0.017064332962036133 seconds
decode step time: 0.017030000686645508 seconds
decode step time: 0.01702404022216797 seconds
decode step time: 0.017027616500854492 seconds
decode step time: 0.017043590545654297 seconds
decode step time: 0.017045021057128906 seconds
decode step time: 0.017024755477905273 seconds
decode step time: 0.01702404022216797 seconds
decode step time: 0.01696014404296875 seconds
decode step time: 0.01704716682434082 seconds
decode step time: 0.017047882080078125 seconds
decode step time: 0.01701068878173828 seconds
decode step time: 0.017049312591552734 seconds
decode step time: 0.017002105712890625 seconds
decode step time: 0.017030954360961914 seconds
decode step time: 0.01701068878173828 seconds
decode step time: 0.016988039016723633 seconds
decode step time: 0.016956090927124023 seconds
decode step time: 0.017026901245117188 seconds
decode step time: 0.017002344131469727 seconds
decode step time: 0.017017602920532227 seconds
decode step time: 0.017024755477905273 seconds
decode step time: 0.017035245895385742 seconds
decode step time: 0.01702141761779785 seconds
decode step time: 0.017035961151123047 seconds
decode step time: 0.017030000686645508 seconds
decode step time: 0.017012596130371094 seconds
decode step time: 0.01701068878173828 seconds
decode step time: 0.01701188087463379 seconds
decode step time: 0.017017602920532227 seconds
decode step time: 0.017020225524902344 seconds
decode step time: 0.017032623291015625 seconds
decode step time: 0.017032146453857422 seconds
decode step time: 0.017052650451660156 seconds
decode step time: 0.01702404022216797 seconds
decode step time: 0.017013072967529297 seconds
decode step time: 0.016996383666992188 seconds
decode step time: 0.017019271850585938 seconds
decode step time: 0.017019987106323242 seconds
decode step time: 0.017028093338012695 seconds
decode step time: 0.017032146453857422 seconds
decode step time: 0.01700448989868164 seconds
decode step time: 0.017078399658203125 seconds
decode step time: 0.01702737808227539 seconds
decode step time: 0.017035961151123047 seconds
decode step time: 0.017034053802490234 seconds
decode step time: 0.01703953742980957 seconds
decode step time: 0.0170285701751709 seconds
decode step time: 0.017018795013427734 seconds
decode step time: 0.01700615882873535 seconds
decode step time: 0.017041683197021484 seconds
decode step time: 0.01702404022216797 seconds
decode step time: 0.0170590877532959 seconds
decode step time: 0.017020225524902344 seconds
decode step time: 0.017019271850585938 seconds
decode step time: 0.01700878143310547 seconds
decode step time: 0.017032861709594727 seconds
decode step time: 0.017068862915039062 seconds
decode step time: 0.017041921615600586 seconds
decode step time: 0.0170290470123291 seconds
decode step time: 0.017024755477905273 seconds
decode step time: 0.017022132873535156 seconds
decode step time: 0.017040014266967773 seconds
decode step time: 0.017035722732543945 seconds
decode step time: 0.017075538635253906 seconds
decode step time: 0.017107486724853516 seconds
decode step time: 0.01707172393798828 seconds
decode step time: 0.017058610916137695 seconds
decode step time: 0.017047643661499023 seconds
decode step time: 0.017032146453857422 seconds
decode step time: 0.017050504684448242 seconds
decode step time: 0.016992568969726562 seconds
decode step time: 0.01704263687133789 seconds
decode step time: 0.017040729522705078 seconds
decode step time: 0.01702284812927246 seconds
decode step time: 0.017007112503051758 seconds
decode step time: 0.01702427864074707 seconds
decode step time: 0.01710677146911621 seconds
decode step time: 0.017000675201416016 seconds
decode step time: 0.017000913619995117 seconds
decode step time: 0.01703023910522461 seconds
decode step time: 0.017052888870239258 seconds
decode step time: 0.017099618911743164 seconds
decode step time: 0.017047882080078125 seconds
decode step time: 0.017041921615600586 seconds
decode step time: 0.01702404022216797 seconds
decode step time: 0.017046689987182617 seconds
decode step time: 0.017032384872436523 seconds
decode step time: 0.017053842544555664 seconds
decode step time: 0.01705479621887207 seconds
decode step time: 0.017079591751098633 seconds
decode step time: 0.017052888870239258 seconds
decode step time: 0.017061471939086914 seconds
decode step time: 0.01701807975769043 seconds
decode step time: 0.01703047752380371 seconds
decode step time: 0.017043590545654297 seconds
decode step time: 0.01702594757080078 seconds
decode step time: 0.017038583755493164 seconds
decode step time: 0.017030000686645508 seconds
decode step time: 0.017037630081176758 seconds
decode step time: 0.017058134078979492 seconds
decode step time: 0.01704239845275879 seconds
decode step time: 0.017057418823242188 seconds
decode step time: 0.017022132873535156 seconds
decode step time: 0.017038345336914062 seconds
decode step time: 0.01705312728881836 seconds
decode step time: 0.01704692840576172 seconds
decode step time: 0.017056703567504883 seconds
decode step time: 0.017058610916137695 seconds
decode step time: 0.01701045036315918 seconds
decode step time: 0.017009496688842773 seconds
decode step time: 0.017039775848388672 seconds
decode step time: 0.01703643798828125 seconds
decode step time: 0.017055034637451172 seconds
decode step time: 0.01705026626586914 seconds
decode step time: 0.017023086547851562 seconds
decode step time: 0.0170440673828125 seconds
decode step time: 0.017069578170776367 seconds
decode step time: 0.017041921615600586 seconds
decode step time: 0.01704096794128418 seconds
decode step time: 0.017052888870239258 seconds
decode step time: 0.017067670822143555 seconds
decode step time: 0.017042875289916992 seconds
decode step time: 0.017032861709594727 seconds
decode step time: 0.017055988311767578 seconds
decode step time: 0.017033100128173828 seconds
decode step time: 0.016995906829833984 seconds
decode step time: 0.16454124450683594 seconds
INFO 07-10 08:46:43 [metrics.py:481] Avg prompt throughput: 1587.6 tokens/s, Avg generation throughput: 127.9 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.7%, CPU KV cache usage: 0.0%.
decode step time: 0.15522003173828125 seconds
prefill step time: 0.38013672828674316 seconds
decode step time: 0.12831854820251465 seconds
decode step time: 0.16878485679626465 seconds
prefill step time: 0.3802986145019531 seconds
decode step time: 0.13810133934020996 seconds
decode step time: 0.1661386489868164 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 3.0015 ms
  Prefill time (approx): 399.2424 ms
  TTFT: 402.2439 ms
  Latency: 6354.0320 ms
  Total generated tokens: 256
  Average TBT: 23.3403 ms/token
  Throughput (tokens/s): 42.84
decode step time: 0.1691277027130127 seconds
prefill step time: 0.3816678524017334 seconds
decode step time: 0.025506258010864258 seconds
decode step time: 0.019146442413330078 seconds
decode step time: 0.01868581771850586 seconds
decode step time: 0.01833200454711914 seconds
decode step time: 0.01816725730895996 seconds
decode step time: 0.018110036849975586 seconds
decode step time: 0.018047571182250977 seconds
decode step time: 0.018068790435791016 seconds
decode step time: 0.018049240112304688 seconds
decode step time: 0.01806163787841797 seconds
decode step time: 0.018124818801879883 seconds
decode step time: 0.01805400848388672 seconds
decode step time: 0.018069982528686523 seconds
decode step time: 0.0180513858795166 seconds
decode step time: 0.01804208755493164 seconds
decode step time: 0.018049001693725586 seconds
decode step time: 0.017976999282836914 seconds
decode step time: 0.01798868179321289 seconds
decode step time: 0.018007755279541016 seconds
decode step time: 0.01799917221069336 seconds
decode step time: 0.01798725128173828 seconds
decode step time: 0.018002748489379883 seconds
decode step time: 0.01801300048828125 seconds
decode step time: 0.0180513858795166 seconds
decode step time: 0.0180511474609375 seconds
decode step time: 0.018078088760375977 seconds
decode step time: 0.018052101135253906 seconds
decode step time: 0.018110990524291992 seconds
decode step time: 0.01805281639099121 seconds
decode step time: 0.018046855926513672 seconds
decode step time: 0.017983198165893555 seconds
decode step time: 0.017990827560424805 seconds
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.4060 ms
  Prefill time (approx): 378.7491 ms
  TTFT: 380.1551 ms
  Latency: 6253.4010 ms
  Total generated tokens: 256
  Average TBT: 23.0323 ms/token
  Throughput (tokens/s): 43.42
decode step time: 0.017560243606567383 seconds
decode step time: 0.017482280731201172 seconds
decode step time: 0.017457962036132812 seconds
decode step time: 0.01745915412902832 seconds
decode step time: 0.01752448081970215 seconds
decode step time: 0.017563819885253906 seconds
decode step time: 0.017580747604370117 seconds
decode step time: 0.017537593841552734 seconds
decode step time: 0.01750326156616211 seconds
decode step time: 0.017496109008789062 seconds
decode step time: 0.017487764358520508 seconds
decode step time: 0.0175018310546875 seconds
decode step time: 0.017515897750854492 seconds
decode step time: 0.017522573471069336 seconds
decode step time: 0.01750040054321289 seconds
decode step time: 0.017552852630615234 seconds
decode step time: 0.017545223236083984 seconds
decode step time: 0.01753401756286621 seconds
decode step time: 0.017529964447021484 seconds
decode step time: 0.017528533935546875 seconds
decode step time: 0.01751255989074707 seconds
decode step time: 0.017502784729003906 seconds
decode step time: 0.01751995086669922 seconds
decode step time: 0.01750922203063965 seconds
decode step time: 0.017536640167236328 seconds
decode step time: 0.01755046844482422 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.4675 ms
  Prefill time (approx): 377.7065 ms
  TTFT: 379.1740 ms
  Latency: 5952.2941 ms
  Total generated tokens: 256
  Average TBT: 21.8554 ms/token
  Throughput (tokens/s): 45.76
decode step time: 0.017113208770751953 seconds
decode step time: 0.017006397247314453 seconds
decode step time: 0.017020702362060547 seconds
decode step time: 0.01696920394897461 seconds
decode step time: 0.016980409622192383 seconds
decode step time: 0.016988754272460938 seconds
decode step time: 0.016972780227661133 seconds
decode step time: 0.017010211944580078 seconds
decode step time: 0.01700568199157715 seconds
decode step time: 0.017030000686645508 seconds
decode step time: 0.01702880859375 seconds
decode step time: 0.017034292221069336 seconds
decode step time: 0.017014503479003906 seconds
decode step time: 0.016959190368652344 seconds
decode step time: 0.01698899269104004 seconds
decode step time: 0.017004728317260742 seconds
decode step time: 0.017046451568603516 seconds
decode step time: 0.01702117919921875 seconds
decode step time: 0.016988754272460938 seconds
decode step time: 0.016994714736938477 seconds
decode step time: 0.01699542999267578 seconds
decode step time: 0.017005443572998047 seconds
decode step time: 0.01700615882873535 seconds
decode step time: 0.01702570915222168 seconds
decode step time: 0.017022371292114258 seconds
decode step time: 0.017012834548950195 seconds
decode step time: 0.01702594757080078 seconds
decode step time: 0.01699995994567871 seconds
decode step time: 0.017015695571899414 seconds
decode step time: 0.016998767852783203 seconds
decode step time: 0.017932653427124023 seconds
decode step time: 0.017003536224365234 seconds
decode step time: 0.016997575759887695 seconds
decode step time: 0.01704883575439453 seconds
decode step time: 0.01701951026916504 seconds
decode step time: 0.016971588134765625 seconds
decode step time: 0.016973257064819336 seconds
decode step time: 0.01702594757080078 seconds
decode step time: 0.017023086547851562 seconds
decode step time: 0.016986846923828125 seconds
decode step time: 0.017022371292114258 seconds
decode step time: 0.016985416412353516 seconds
decode step time: 0.017024517059326172 seconds
decode step time: 0.01699662208557129 seconds
decode step time: 0.17463135719299316 seconds
decode step time: 0.16463375091552734 seconds
