INFO 07-10 08:38:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:38:27 [config.py:583] This model supports multiple tasks: {'embed', 'generate', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 08:38:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:38:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:38:30 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:38:30 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:38:30 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:38:30 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:38:35 [loader.py:429] Loading weights took 4.70 seconds
INFO 07-10 08:38:36 [model_runner.py:1181] Model loading took 14.9596 GB and 4.891982 seconds
INFO 07-10 08:38:37 [worker.py:267] Memory profiling takes 1.05 seconds
INFO 07-10 08:38:37 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:38:37 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:38:37 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:38:37 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 08:38:39 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.66 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01731109619140625 seconds
decode step time: 0.016590356826782227 seconds
decode step time: 0.016796350479125977 seconds
decode step time: 0.01701521873474121 seconds
decode step time: 0.017112255096435547 seconds
decode step time: 0.016745805740356445 seconds
decode step time: 0.01685357093811035 seconds
decode step time: 0.01750040054321289 seconds
decode step time: 0.018942594528198242 seconds
decode step time: 0.021473407745361328 seconds
decode step time: 0.02169966697692871 seconds
decode step time: 0.021595478057861328 seconds
decode step time: 0.021247386932373047 seconds
decode step time: 0.02162909507751465 seconds
decode step time: 0.021341562271118164 seconds
decode step time: 0.021457195281982422 seconds
decode step time: 0.02146005630493164 seconds
decode step time: 0.021757125854492188 seconds
decode step time: 0.020931005477905273 seconds
decode step time: 0.01798248291015625 seconds
decode step time: 0.021226882934570312 seconds
decode step time: 0.021288394927978516 seconds
decode step time: 0.021556377410888672 seconds
decode step time: 0.02117466926574707 seconds
decode step time: 0.020084381103515625 seconds
decode step time: 0.018247127532958984 seconds
decode step time: 0.02149057388305664 seconds
decode step time: 0.02114248275756836 seconds
decode step time: 0.019998788833618164 seconds
decode step time: 0.018671274185180664 seconds
decode step time: 0.020682573318481445 seconds
decode step time: 0.019854307174682617 seconds
decode step time: 0.018805980682373047 seconds
decode step time: 0.01907801628112793 seconds
decode step time: 0.018880844116210938 seconds
decode step time: 0.020374536514282227 seconds
decode step time: 0.016124486923217773 seconds
decode step time: 0.01636195182800293 seconds
decode step time: 0.016879796981811523 seconds
decode step time: 0.01662135124206543 seconds
decode step time: 0.016768693923950195 seconds
decode step time: 0.017134428024291992 seconds
decode step time: 0.017623186111450195 seconds
decode step time: 0.020766019821166992 seconds
decode step time: 0.017440319061279297 seconds
decode step time: 0.017528295516967773 seconds
decode step time: 0.017455577850341797 seconds
decode step time: 0.018186092376708984 seconds
decode step time: 0.019261837005615234 seconds
decode step time: 0.020704030990600586 seconds
prefill step time: 0.351848840713501 seconds
prefill step time: 0.3627593517303467 seconds
INFO 07-10 08:38:44 [metrics.py:481] Avg prompt throughput: 2451.0 tokens/s, Avg generation throughput: 22.5 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.7%, CPU KV cache usage: 0.0%.
prefill step time: 0.36583685874938965 seconds
decode step time: 0.020599365234375 seconds
decode step time: 0.019411802291870117 seconds
decode step time: 0.018983840942382812 seconds
decode step time: 0.018932819366455078 seconds
decode step time: 0.018996715545654297 seconds
decode step time: 0.019384145736694336 seconds
decode step time: 0.019341707229614258 seconds
decode step time: 0.019489049911499023 seconds
decode step time: 0.01954364776611328 seconds
decode step time: 0.019409656524658203 seconds
decode step time: 0.022511720657348633 seconds
decode step time: 0.019553422927856445 seconds
decode step time: 0.019483327865600586 seconds
decode step time: 0.019459962844848633 seconds
decode step time: 0.01949620246887207 seconds
decode step time: 0.01940631866455078 seconds
prefill step time: 0.35556697845458984 seconds
decode step time: 0.021559953689575195 seconds
decode step time: 0.020374298095703125 seconds
decode step time: 0.0202791690826416 seconds
decode step time: 0.019927263259887695 seconds
decode step time: 0.019991636276245117 seconds
decode step time: 0.01995396614074707 seconds
decode step time: 0.019876480102539062 seconds
decode step time: 0.01997518539428711 seconds
decode step time: 0.02009272575378418 seconds
decode step time: 0.019798994064331055 seconds
decode step time: 0.019263267517089844 seconds
decode step time: 0.019899845123291016 seconds
decode step time: 0.020036935806274414 seconds
decode step time: 0.020010948181152344 seconds
decode step time: 0.020002126693725586 seconds
decode step time: 0.019919872283935547 seconds
decode step time: 0.019758939743041992 seconds
decode step time: 0.0194852352142334 seconds
decode step time: 0.019626140594482422 seconds
decode step time: 0.019293546676635742 seconds
decode step time: 0.019100427627563477 seconds
decode step time: 0.019187450408935547 seconds
decode step time: 0.019298076629638672 seconds
decode step time: 0.01906132698059082 seconds
decode step time: 0.018938779830932617 seconds
decode step time: 0.018762588500976562 seconds
decode step time: 0.018640756607055664 seconds
decode step time: 0.018776416778564453 seconds
decode step time: 0.01889967918395996 seconds
decode step time: 0.018744468688964844 seconds
decode step time: 0.01880669593811035 seconds
decode step time: 0.019149065017700195 seconds
decode step time: 0.01942610740661621 seconds
decode step time: 0.01950240135192871 seconds
decode step time: 0.019308090209960938 seconds
decode step time: 0.01896381378173828 seconds
decode step time: 0.019070863723754883 seconds
decode step time: 0.019235849380493164 seconds
decode step time: 0.019465208053588867 seconds
decode step time: 0.019593000411987305 seconds
decode step time: 0.019688129425048828 seconds
decode step time: 0.01992177963256836 seconds
decode step time: 0.019922733306884766 seconds
decode step time: 0.019820213317871094 seconds
decode step time: 0.019370555877685547 seconds
decode step time: 0.019894838333129883 seconds
decode step time: 0.01992344856262207 seconds
decode step time: 0.019794702529907227 seconds
decode step time: 0.0199429988861084 seconds
decode step time: 0.019794464111328125 seconds
decode step time: 0.0198361873626709 seconds
decode step time: 0.02012801170349121 seconds
decode step time: 0.019955158233642578 seconds
decode step time: 0.020264148712158203 seconds
decode step time: 0.02238607406616211 seconds
decode step time: 0.022067546844482422 seconds
decode step time: 0.022005558013916016 seconds
decode step time: 0.026607990264892578 seconds
decode step time: 0.02346634864807129 seconds
decode step time: 0.022548437118530273 seconds
decode step time: 0.022609710693359375 seconds
decode step time: 0.02238178253173828 seconds
decode step time: 0.02161121368408203 seconds
decode step time: 0.022175312042236328 seconds
decode step time: 0.025156497955322266 seconds
decode step time: 0.01989269256591797 seconds
decode step time: 0.01988959312438965 seconds
decode step time: 0.0193178653717041 seconds
decode step time: 0.019294261932373047 seconds
decode step time: 0.01925969123840332 seconds
decode step time: 0.0192258358001709 seconds
decode step time: 0.019440889358520508 seconds
decode step time: 0.020363330841064453 seconds
decode step time: 0.020372390747070312 seconds
decode step time: 0.019348859786987305 seconds
decode step time: 0.019613027572631836 seconds
decode step time: 0.019919633865356445 seconds
decode step time: 0.019908905029296875 seconds
decode step time: 0.019570589065551758 seconds
decode step time: 0.019498586654663086 seconds
decode step time: 0.01933431625366211 seconds
decode step time: 0.019290447235107422 seconds
decode step time: 0.019243240356445312 seconds
decode step time: 0.01916813850402832 seconds
decode step time: 0.019266843795776367 seconds
decode step time: 0.01936626434326172 seconds
decode step time: 0.019427776336669922 seconds
decode step time: 0.019477128982543945 seconds
decode step time: 0.021543502807617188 seconds
decode step time: 0.021874427795410156 seconds
decode step time: 0.02295851707458496 seconds
decode step time: 0.022435665130615234 seconds
decode step time: 0.024852275848388672 seconds
decode step time: 0.023721694946289062 seconds
decode step time: 0.02313542366027832 seconds
decode step time: 0.023470163345336914 seconds
decode step time: 0.022502899169921875 seconds
decode step time: 0.023114919662475586 seconds
decode step time: 0.023255586624145508 seconds
decode step time: 0.02323627471923828 seconds
decode step time: 0.02235245704650879 seconds
decode step time: 0.022019624710083008 seconds
decode step time: 0.02225494384765625 seconds
decode step time: 0.022828340530395508 seconds
decode step time: 0.022351980209350586 seconds
decode step time: 0.02166271209716797 seconds
decode step time: 0.01965498924255371 seconds
decode step time: 0.01986098289489746 seconds
decode step time: 0.020871400833129883 seconds
decode step time: 0.021725893020629883 seconds
decode step time: 0.022953271865844727 seconds
decode step time: 0.021270275115966797 seconds
decode step time: 0.019725799560546875 seconds
decode step time: 0.019575119018554688 seconds
decode step time: 0.019903898239135742 seconds
decode step time: 0.019808292388916016 seconds
decode step time: 0.019829988479614258 seconds
decode step time: 0.019719600677490234 seconds
decode step time: 0.019947290420532227 seconds
decode step time: 0.020075082778930664 seconds
decode step time: 0.01999187469482422 seconds
decode step time: 0.02129530906677246 seconds
decode step time: 0.01976919174194336 seconds
decode step time: 0.019618988037109375 seconds
decode step time: 0.02007579803466797 seconds
decode step time: 0.03010845184326172 seconds
decode step time: 0.0202028751373291 seconds
decode step time: 0.0202634334564209 seconds
decode step time: 0.020243167877197266 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 3.8402 ms
  Prefill time (approx): 423.5973 ms
  TTFT: 427.4375 ms
  Latency: 7229.3811 ms
  Total generated tokens: 256
  Average TBT: 26.6743 ms/token
  Throughput (tokens/s): 37.49
decode step time: 0.02007913589477539 seconds
decode step time: 0.019898653030395508 seconds
decode step time: 0.01978898048400879 seconds
decode step time: 0.018862485885620117 seconds
decode step time: 0.0186614990234375 seconds
decode step time: 0.018558025360107422 seconds
decode step time: 0.01849675178527832 seconds
decode step time: 0.018399953842163086 seconds
decode step time: 0.018218040466308594 seconds
decode step time: 0.018074512481689453 seconds
decode step time: 0.018186569213867188 seconds
decode step time: 0.018718719482421875 seconds
decode step time: 0.019572973251342773 seconds
decode step time: 0.01949596405029297 seconds
decode step time: 0.018469810485839844 seconds
decode step time: 0.019135475158691406 seconds
decode step time: 0.01942133903503418 seconds
decode step time: 0.0189211368560791 seconds
decode step time: 0.018964529037475586 seconds
decode step time: 0.02097153663635254 seconds
decode step time: 0.019736766815185547 seconds
decode step time: 0.019171953201293945 seconds
decode step time: 0.018664121627807617 seconds
decode step time: 0.01886606216430664 seconds
decode step time: 0.019273042678833008 seconds
decode step time: 0.018965482711791992 seconds
decode step time: 0.01949763298034668 seconds
decode step time: 0.019506216049194336 seconds
decode step time: 0.019028186798095703 seconds
decode step time: 0.01890730857849121 seconds
decode step time: 0.018917560577392578 seconds
decode step time: 0.018954038619995117 seconds
decode step time: 0.019140958786010742 seconds
decode step time: 0.019392013549804688 seconds
decode step time: 0.019150733947753906 seconds
decode step time: 0.019463300704956055 seconds
decode step time: 0.019422292709350586 seconds
decode step time: 0.01941823959350586 seconds
decode step time: 0.0192410945892334 seconds
decode step time: 0.019739866256713867 seconds
decode step time: 0.020017147064208984 seconds
prefill step time: 0.3567845821380615 seconds
INFO 07-10 08:38:50 [metrics.py:481] Avg prompt throughput: 2197.1 tokens/s, Avg generation throughput: 156.6 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.3%, CPU KV cache usage: 0.0%.
decode step time: 0.021240949630737305 seconds
decode step time: 0.02020740509033203 seconds
decode step time: 0.020032644271850586 seconds
decode step time: 0.020107507705688477 seconds
decode step time: 0.019419193267822266 seconds
decode step time: 0.019626140594482422 seconds
decode step time: 0.01922464370727539 seconds
decode step time: 0.019260168075561523 seconds
decode step time: 0.01972651481628418 seconds
decode step time: 0.01967763900756836 seconds
decode step time: 0.01976180076599121 seconds
decode step time: 0.019934654235839844 seconds
decode step time: 0.019817113876342773 seconds
decode step time: 0.019763708114624023 seconds
decode step time: 0.01999807357788086 seconds
decode step time: 0.019757986068725586 seconds
decode step time: 0.019477367401123047 seconds
decode step time: 0.01884913444519043 seconds
decode step time: 0.018702983856201172 seconds
decode step time: 0.019530296325683594 seconds
decode step time: 0.019217967987060547 seconds
decode step time: 0.01910257339477539 seconds
decode step time: 0.019436359405517578 seconds
decode step time: 0.01954340934753418 seconds
decode step time: 0.020036697387695312 seconds
decode step time: 0.019969940185546875 seconds
decode step time: 0.02009129524230957 seconds
decode step time: 0.019953250885009766 seconds
decode step time: 0.019950389862060547 seconds
decode step time: 0.020046234130859375 seconds
decode step time: 0.020061016082763672 seconds
decode step time: 0.019978046417236328 seconds
decode step time: 0.019327640533447266 seconds
decode step time: 0.019963741302490234 seconds
decode step time: 0.019281387329101562 seconds
decode step time: 0.019548654556274414 seconds
decode step time: 0.019798994064331055 seconds
decode step time: 0.019889116287231445 seconds
decode step time: 0.01977372169494629 seconds
decode step time: 0.019458293914794922 seconds
decode step time: 0.01962113380432129 seconds
decode step time: 0.020118236541748047 seconds
prefill step time: 0.3563368320465088 seconds
decode step time: 0.02405238151550293 seconds
decode step time: 0.02200031280517578 seconds
decode step time: 0.0213775634765625 seconds
decode step time: 0.021945953369140625 seconds
decode step time: 0.0216827392578125 seconds
decode step time: 0.02089667320251465 seconds
decode step time: 0.019101858139038086 seconds
decode step time: 0.019695281982421875 seconds
decode step time: 0.020634174346923828 seconds
decode step time: 0.019010066986083984 seconds
decode step time: 0.01908087730407715 seconds
decode step time: 0.019589900970458984 seconds
decode step time: 0.021200180053710938 seconds
decode step time: 0.019265174865722656 seconds
decode step time: 0.019006729125976562 seconds
decode step time: 0.01922464370727539 seconds
decode step time: 0.020996809005737305 seconds
decode step time: 0.021875381469726562 seconds
decode step time: 0.022166728973388672 seconds
decode step time: 0.0211639404296875 seconds
decode step time: 0.024665117263793945 seconds
decode step time: 0.022989511489868164 seconds
decode step time: 0.021022796630859375 seconds
decode step time: 0.020880460739135742 seconds
decode step time: 0.02085733413696289 seconds
decode step time: 0.02142500877380371 seconds
decode step time: 0.02137446403503418 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 3.2182 ms
  Prefill time (approx): 352.0741 ms
  TTFT: 355.2923 ms
  Latency: 8182.7898 ms
  Total generated tokens: 256
  Average TBT: 30.6961 ms/token
  Throughput (tokens/s): 32.58
Tid 0 Request 2 finished.
  Time in queue before prefill: 3.0892 ms
  Prefill time (approx): 363.0905 ms
  TTFT: 366.1797 ms
  Latency: 7825.7139 ms
  Total generated tokens: 256
  Average TBT: 29.2531 ms/token
  Throughput (tokens/s): 34.18
Tid 0 Request 3 finished.
  Time in queue before prefill: 3.3703 ms
  Prefill time (approx): 366.0700 ms
  TTFT: 369.4403 ms
  Latency: 7456.6963 ms
  Total generated tokens: 256
  Average TBT: 27.7932 ms/token
  Throughput (tokens/s): 35.98
decode step time: 0.020252466201782227 seconds
decode step time: 0.0186614990234375 seconds
decode step time: 0.018616676330566406 seconds
decode step time: 0.018767833709716797 seconds
decode step time: 0.018847227096557617 seconds
decode step time: 0.018800973892211914 seconds
decode step time: 0.018671751022338867 seconds
decode step time: 0.018769264221191406 seconds
decode step time: 0.01879286766052246 seconds
decode step time: 0.018863677978515625 seconds
decode step time: 0.018718481063842773 seconds
decode step time: 0.018697261810302734 seconds
decode step time: 0.01875138282775879 seconds
decode step time: 0.018770456314086914 seconds
decode step time: 0.018757104873657227 seconds
decode step time: 0.01888751983642578 seconds
Tid 0 Request 4 finished.
  Time in queue before prefill: 3.0351 ms
  Prefill time (approx): 355.7720 ms
  TTFT: 358.8071 ms
  Latency: 7074.0278 ms
  Total generated tokens: 256
  Average TBT: 26.3342 ms/token
  Throughput (tokens/s): 37.97
decode step time: 0.018810272216796875 seconds
decode step time: 0.018254756927490234 seconds
decode step time: 0.018178939819335938 seconds
decode step time: 0.018145322799682617 seconds
decode step time: 0.0181734561920166 seconds
decode step time: 0.018124818801879883 seconds
decode step time: 0.018744945526123047 seconds
decode step time: 0.01840686798095703 seconds
decode step time: 0.018123626708984375 seconds
decode step time: 0.018147945404052734 seconds
decode step time: 0.018201828002929688 seconds
decode step time: 0.01822638511657715 seconds
decode step time: 0.0183718204498291 seconds
decode step time: 0.018052101135253906 seconds
decode step time: 0.017951250076293945 seconds
decode step time: 0.018169403076171875 seconds
decode step time: 0.01822042465209961 seconds
decode step time: 0.018187284469604492 seconds
decode step time: 0.01831221580505371 seconds
decode step time: 0.018290042877197266 seconds
decode step time: 0.017884254455566406 seconds
decode step time: 0.018137216567993164 seconds
decode step time: 0.01807570457458496 seconds
decode step time: 0.018053770065307617 seconds
decode step time: 0.01803874969482422 seconds
decode step time: 0.019789695739746094 seconds
decode step time: 0.018048524856567383 seconds
decode step time: 0.01811361312866211 seconds
decode step time: 0.018279314041137695 seconds
decode step time: 0.01837158203125 seconds
prefill step time: 0.35522937774658203 seconds
decode step time: 0.01992940902709961 seconds
decode step time: 0.019248485565185547 seconds
decode step time: 0.019097328186035156 seconds
decode step time: 0.019001007080078125 seconds
decode step time: 0.01873302459716797 seconds
decode step time: 0.019054651260375977 seconds
decode step time: 0.01927471160888672 seconds
decode step time: 0.01906871795654297 seconds
decode step time: 0.019289255142211914 seconds
decode step time: 0.018825292587280273 seconds
decode step time: 0.018285751342773438 seconds
decode step time: 0.0189669132232666 seconds
decode step time: 0.018947601318359375 seconds
decode step time: 0.018725156784057617 seconds
decode step time: 0.01859307289123535 seconds
decode step time: 0.018910884857177734 seconds
decode step time: 0.01864027976989746 seconds
decode step time: 0.018477439880371094 seconds
decode step time: 0.01850128173828125 seconds
decode step time: 0.01823902130126953 seconds
decode step time: 0.01821446418762207 seconds
decode step time: 0.018048763275146484 seconds
decode step time: 0.018083572387695312 seconds
decode step time: 0.018039226531982422 seconds
decode step time: 0.017922401428222656 seconds
decode step time: 0.017812490463256836 seconds
decode step time: 0.017587661743164062 seconds
decode step time: 0.017557144165039062 seconds
decode step time: 0.017685890197753906 seconds
decode step time: 0.017741918563842773 seconds
decode step time: 0.017749547958374023 seconds
decode step time: 0.017793893814086914 seconds
decode step time: 0.018651962280273438 seconds
decode step time: 0.018207073211669922 seconds
decode step time: 0.01828289031982422 seconds
decode step time: 0.018273591995239258 seconds
decode step time: 0.018198251724243164 seconds
decode step time: 0.017922401428222656 seconds
decode step time: 0.01773691177368164 seconds
decode step time: 0.017745018005371094 seconds
decode step time: 0.017713308334350586 seconds
decode step time: 0.017790794372558594 seconds
decode step time: 0.018532514572143555 seconds
decode step time: 0.018671035766601562 seconds
decode step time: 0.018505573272705078 seconds
decode step time: 0.018534183502197266 seconds
decode step time: 0.018230438232421875 seconds
decode step time: 0.01819014549255371 seconds
decode step time: 0.018431663513183594 seconds
decode step time: 0.018493175506591797 seconds
decode step time: 0.018295764923095703 seconds
decode step time: 0.01842355728149414 seconds
decode step time: 0.020402193069458008 seconds
decode step time: 0.018177032470703125 seconds
decode step time: 0.018014907836914062 seconds
decode step time: 0.01801919937133789 seconds
decode step time: 0.018008708953857422 seconds
decode step time: 0.0180051326751709 seconds
decode step time: 0.0180361270904541 seconds
decode step time: 0.018056631088256836 seconds
decode step time: 0.01813197135925293 seconds
decode step time: 0.018258333206176758 seconds
decode step time: 0.018085956573486328 seconds
decode step time: 0.01832890510559082 seconds
decode step time: 0.01806330680847168 seconds
decode step time: 0.01807999610900879 seconds
decode step time: 0.018109560012817383 seconds
decode step time: 0.018372535705566406 seconds
decode step time: 0.018467187881469727 seconds
decode step time: 0.01844620704650879 seconds
decode step time: 0.01854419708251953 seconds
