INFO 07-10 08:41:48 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:41:58 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'embed', 'classify', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 08:41:58 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:41:58 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:42:03 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:42:03 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:42:04 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:42:04 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:42:08 [loader.py:429] Loading weights took 3.72 seconds
INFO 07-10 08:42:08 [model_runner.py:1181] Model loading took 14.9596 GB and 3.870373 seconds
INFO 07-10 08:42:11 [worker.py:267] Memory profiling takes 2.76 seconds
INFO 07-10 08:42:11 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:42:11 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 08:42:11 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 08:42:11 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 08:42:13 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 5.29 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.019258737564086914 seconds
decode step time: 0.019338607788085938 seconds
decode step time: 0.019425630569458008 seconds
decode step time: 0.019484758377075195 seconds
decode step time: 0.020772695541381836 seconds
decode step time: 0.01985311508178711 seconds
decode step time: 0.019772052764892578 seconds
decode step time: 0.01958751678466797 seconds
decode step time: 0.020117759704589844 seconds
decode step time: 0.019473791122436523 seconds
decode step time: 0.01948070526123047 seconds
decode step time: 0.019405126571655273 seconds
decode step time: 0.019306421279907227 seconds
decode step time: 0.019448041915893555 seconds
decode step time: 0.01934647560119629 seconds
decode step time: 0.01969313621520996 seconds
decode step time: 0.020970582962036133 seconds
decode step time: 0.019241809844970703 seconds
decode step time: 0.01888298988342285 seconds
decode step time: 0.01859283447265625 seconds
decode step time: 0.019274473190307617 seconds
decode step time: 0.019222259521484375 seconds
decode step time: 0.01936626434326172 seconds
decode step time: 0.01941967010498047 seconds
decode step time: 0.019223451614379883 seconds
decode step time: 0.019125938415527344 seconds
decode step time: 0.01941084861755371 seconds
decode step time: 0.01944279670715332 seconds
decode step time: 0.019411325454711914 seconds
decode step time: 0.019536256790161133 seconds
decode step time: 0.01918196678161621 seconds
decode step time: 0.019411802291870117 seconds
decode step time: 0.019316434860229492 seconds
decode step time: 0.019251108169555664 seconds
decode step time: 0.01960921287536621 seconds
decode step time: 0.01966118812561035 seconds
decode step time: 0.021590232849121094 seconds
decode step time: 0.01922154426574707 seconds
decode step time: 0.019192218780517578 seconds
decode step time: 0.019457340240478516 seconds
decode step time: 0.019750356674194336 seconds
decode step time: 0.019370079040527344 seconds
decode step time: 0.01937580108642578 seconds
decode step time: 0.018873929977416992 seconds
decode step time: 0.01899099349975586 seconds
decode step time: 0.019161701202392578 seconds
decode step time: 0.019359827041625977 seconds
decode step time: 0.019273042678833008 seconds
decode step time: 0.019238710403442383 seconds
decode step time: 0.019149303436279297 seconds
decode step time: 0.019153833389282227 seconds
decode step time: 0.01906609535217285 seconds
decode step time: 0.019307851791381836 seconds
decode step time: 0.019650936126708984 seconds
decode step time: 0.019512176513671875 seconds
decode step time: 0.0192110538482666 seconds
decode step time: 0.019075393676757812 seconds
decode step time: 0.018970012664794922 seconds
decode step time: 0.01936483383178711 seconds
decode step time: 0.01889324188232422 seconds
decode step time: 0.020154953002929688 seconds
decode step time: 0.019494295120239258 seconds
decode step time: 0.019802093505859375 seconds
decode step time: 0.019417762756347656 seconds
decode step time: 0.019237756729125977 seconds
decode step time: 0.019201278686523438 seconds
decode step time: 0.019315004348754883 seconds
decode step time: 0.019733905792236328 seconds
decode step time: 0.019604921340942383 seconds
decode step time: 0.019522905349731445 seconds
decode step time: 0.019496679306030273 seconds
decode step time: 0.0192868709564209 seconds
decode step time: 0.01862192153930664 seconds
decode step time: 0.01871323585510254 seconds
decode step time: 0.01842331886291504 seconds
decode step time: 0.018136262893676758 seconds
decode step time: 0.018146514892578125 seconds
decode step time: 0.01811385154724121 seconds
decode step time: 0.018249034881591797 seconds
decode step time: 0.01774907112121582 seconds
decode step time: 0.017731666564941406 seconds
decode step time: 0.017705917358398438 seconds
decode step time: 0.017665624618530273 seconds
decode step time: 0.017789125442504883 seconds
decode step time: 0.017776012420654297 seconds
decode step time: 0.017812013626098633 seconds
decode step time: 0.01783013343811035 seconds
decode step time: 0.019809961318969727 seconds
decode step time: 0.01781439781188965 seconds
decode step time: 0.0180966854095459 seconds
decode step time: 0.017838239669799805 seconds
decode step time: 0.01763319969177246 seconds
decode step time: 0.017644166946411133 seconds
decode step time: 0.017667531967163086 seconds
decode step time: 0.018295764923095703 seconds
decode step time: 0.018282175064086914 seconds
decode step time: 0.01830434799194336 seconds
decode step time: 0.01909041404724121 seconds
decode step time: 0.01896357536315918 seconds
decode step time: 0.01903533935546875 seconds
decode step time: 0.01922893524169922 seconds
decode step time: 0.018709421157836914 seconds
decode step time: 0.01996612548828125 seconds
decode step time: 0.019682884216308594 seconds
decode step time: 0.019840002059936523 seconds
decode step time: 0.021285533905029297 seconds
decode step time: 0.019783496856689453 seconds
decode step time: 0.020226478576660156 seconds
decode step time: 0.02119922637939453 seconds
decode step time: 0.021597623825073242 seconds
decode step time: 0.024053573608398438 seconds
decode step time: 0.020608186721801758 seconds
decode step time: 0.02134394645690918 seconds
decode step time: 0.022761106491088867 seconds
decode step time: 0.020833969116210938 seconds
decode step time: 0.022378921508789062 seconds
decode step time: 0.02006363868713379 seconds
decode step time: 0.02070331573486328 seconds
decode step time: 0.019601106643676758 seconds
decode step time: 0.019356727600097656 seconds
decode step time: 0.018642187118530273 seconds
decode step time: 0.022794485092163086 seconds
decode step time: 0.019392967224121094 seconds
decode step time: 0.021039485931396484 seconds
decode step time: 0.019941329956054688 seconds
decode step time: 0.021238088607788086 seconds
decode step time: 0.020635604858398438 seconds
decode step time: 0.02036452293395996 seconds
decode step time: 0.02091526985168457 seconds
decode step time: 0.020217180252075195 seconds
decode step time: 0.02107524871826172 seconds
decode step time: 0.019785404205322266 seconds
decode step time: 0.019410133361816406 seconds
decode step time: 0.020008325576782227 seconds
decode step time: 0.021009445190429688 seconds
decode step time: 0.02121877670288086 seconds
decode step time: 0.019808292388916016 seconds
decode step time: 0.02051067352294922 seconds
decode step time: 0.019609689712524414 seconds
decode step time: 0.01970815658569336 seconds
decode step time: 0.019836902618408203 seconds
decode step time: 0.02034902572631836 seconds
decode step time: 0.024779796600341797 seconds
decode step time: 0.02231740951538086 seconds
decode step time: 0.019748449325561523 seconds
decode step time: 0.019420146942138672 seconds
decode step time: 0.020482540130615234 seconds
decode step time: 0.020006895065307617 seconds
decode step time: 0.021831035614013672 seconds
decode step time: 0.024396419525146484 seconds
decode step time: 0.021698951721191406 seconds
decode step time: 0.0234529972076416 seconds
decode step time: 0.02116680145263672 seconds
decode step time: 0.02021932601928711 seconds
decode step time: 0.019956588745117188 seconds
decode step time: 0.02391529083251953 seconds
decode step time: 0.020596742630004883 seconds
decode step time: 0.023623228073120117 seconds
decode step time: 0.021243810653686523 seconds
decode step time: 0.020100831985473633 seconds
decode step time: 0.01995849609375 seconds
decode step time: 0.019791126251220703 seconds
decode step time: 0.022277355194091797 seconds
decode step time: 0.019486188888549805 seconds
decode step time: 0.022555112838745117 seconds
decode step time: 0.0213472843170166 seconds
decode step time: 0.019140005111694336 seconds
decode step time: 0.020313501358032227 seconds
decode step time: 0.01999378204345703 seconds
decode step time: 0.02005147933959961 seconds
decode step time: 0.020920515060424805 seconds
decode step time: 0.0205686092376709 seconds
decode step time: 0.020267248153686523 seconds
decode step time: 0.019354820251464844 seconds
decode step time: 0.0251009464263916 seconds
decode step time: 0.01973128318786621 seconds
decode step time: 0.02216815948486328 seconds
decode step time: 0.021036863327026367 seconds
decode step time: 0.019968271255493164 seconds
decode step time: 0.02099776268005371 seconds
decode step time: 0.019726276397705078 seconds
decode step time: 0.01942610740661621 seconds
decode step time: 0.021303892135620117 seconds
decode step time: 0.020467758178710938 seconds
decode step time: 0.022343158721923828 seconds
decode step time: 0.019603490829467773 seconds
decode step time: 0.020024776458740234 seconds
decode step time: 0.01980876922607422 seconds
decode step time: 0.01922774314880371 seconds
decode step time: 0.019341468811035156 seconds
decode step time: 0.019380807876586914 seconds
decode step time: 0.019515514373779297 seconds
decode step time: 0.01988387107849121 seconds
decode step time: 0.020372390747070312 seconds
decode step time: 0.019127607345581055 seconds
decode step time: 0.01915764808654785 seconds
decode step time: 0.019277095794677734 seconds
decode step time: 0.020338058471679688 seconds
decode step time: 0.02068614959716797 seconds
decode step time: 0.018448352813720703 seconds
decode step time: 0.022546052932739258 seconds
decode step time: 0.01967620849609375 seconds
decode step time: 0.019488811492919922 seconds
decode step time: 0.01922321319580078 seconds
decode step time: 0.02051711082458496 seconds
decode step time: 0.02045750617980957 seconds
decode step time: 0.02112412452697754 seconds
INFO 07-10 08:42:54 [metrics.py:481] Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 48.1 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%.
decode step time: 0.019812822341918945 seconds
decode step time: 0.019862651824951172 seconds
decode step time: 0.01932978630065918 seconds
decode step time: 0.019490957260131836 seconds
decode step time: 0.019494295120239258 seconds
decode step time: 0.01966238021850586 seconds
decode step time: 0.019599437713623047 seconds
decode step time: 0.0191650390625 seconds
decode step time: 0.019179105758666992 seconds
decode step time: 0.019417524337768555 seconds
decode step time: 0.020161867141723633 seconds
decode step time: 0.018887758255004883 seconds
decode step time: 0.019374847412109375 seconds
decode step time: 0.019816160202026367 seconds
Tid 0 Request 9 finished.
  Time in queue before prefill: 4.5090 ms
  Prefill time (approx): 522.5546 ms
  TTFT: 527.0636 ms
  Latency: 5829.7622 ms
  Total generated tokens: 256
  Average TBT: 20.7949 ms/token
  Throughput (tokens/s): 48.09
prefill step time: 0.49617791175842285 seconds
decode step time: 0.06461596488952637 seconds
decode step time: 0.03542685508728027 seconds
decode step time: 0.035152435302734375 seconds
decode step time: 0.03557109832763672 seconds
decode step time: 0.03547954559326172 seconds
decode step time: 0.03566336631774902 seconds
decode step time: 0.03499937057495117 seconds
decode step time: 0.03511166572570801 seconds
decode step time: 0.03536391258239746 seconds
decode step time: 0.03536057472229004 seconds
decode step time: 0.03464698791503906 seconds
decode step time: 0.03673410415649414 seconds
prefill step time: 0.5045161247253418 seconds
decode step time: 0.03389883041381836 seconds
decode step time: 0.030099868774414062 seconds
decode step time: 0.027357816696166992 seconds
decode step time: 0.025251150131225586 seconds
decode step time: 0.0251467227935791 seconds
decode step time: 0.02420496940612793 seconds
decode step time: 0.027371644973754883 seconds
decode step time: 0.02982640266418457 seconds
decode step time: 0.019733428955078125 seconds
decode step time: 0.02245950698852539 seconds
decode step time: 0.020706892013549805 seconds
decode step time: 0.02007126808166504 seconds
decode step time: 0.019314050674438477 seconds
decode step time: 0.02083730697631836 seconds
decode step time: 0.02915477752685547 seconds
decode step time: 0.02417278289794922 seconds
decode step time: 0.02360391616821289 seconds
decode step time: 0.024182796478271484 seconds
decode step time: 0.019151687622070312 seconds
decode step time: 0.019569873809814453 seconds
decode step time: 0.019929885864257812 seconds
decode step time: 0.019861936569213867 seconds
decode step time: 0.01952672004699707 seconds
decode step time: 0.020098447799682617 seconds
decode step time: 0.020035743713378906 seconds
decode step time: 0.020168066024780273 seconds
decode step time: 0.020555973052978516 seconds
decode step time: 0.020260095596313477 seconds
decode step time: 0.020231008529663086 seconds
decode step time: 0.020117521286010742 seconds
decode step time: 0.019961833953857422 seconds
decode step time: 0.019465208053588867 seconds
decode step time: 0.01978898048400879 seconds
decode step time: 0.02030658721923828 seconds
decode step time: 0.02057957649230957 seconds
decode step time: 0.020269393920898438 seconds
decode step time: 0.020030736923217773 seconds
decode step time: 0.020430326461791992 seconds
decode step time: 0.019969940185546875 seconds
decode step time: 0.020122051239013672 seconds
decode step time: 0.02696681022644043 seconds
decode step time: 0.023003339767456055 seconds
decode step time: 0.020758867263793945 seconds
decode step time: 0.022532224655151367 seconds
decode step time: 0.020137786865234375 seconds
decode step time: 0.03322744369506836 seconds
decode step time: 0.02646183967590332 seconds
decode step time: 0.020158052444458008 seconds
decode step time: 0.020198345184326172 seconds
decode step time: 0.020275115966796875 seconds
decode step time: 0.021230220794677734 seconds
decode step time: 0.0218050479888916 seconds
decode step time: 0.020044326782226562 seconds
decode step time: 0.020197629928588867 seconds
decode step time: 0.02005171775817871 seconds
decode step time: 0.020217180252075195 seconds
decode step time: 0.022783994674682617 seconds
decode step time: 0.020176410675048828 seconds
INFO 07-10 08:42:59 [metrics.py:481] Avg prompt throughput: 1635.5 tokens/s, Avg generation throughput: 28.5 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
decode step time: 0.020402193069458008 seconds
decode step time: 0.020384550094604492 seconds
decode step time: 0.020500659942626953 seconds
decode step time: 0.020970582962036133 seconds
decode step time: 0.020097970962524414 seconds
decode step time: 0.020589828491210938 seconds
decode step time: 0.02034902572631836 seconds
decode step time: 0.021825313568115234 seconds
decode step time: 0.021370887756347656 seconds
decode step time: 0.020250797271728516 seconds
decode step time: 0.020209312438964844 seconds
decode step time: 0.02269721031188965 seconds
decode step time: 0.02007770538330078 seconds
decode step time: 0.020768404006958008 seconds
decode step time: 0.02023029327392578 seconds
decode step time: 0.0202639102935791 seconds
decode step time: 0.020638227462768555 seconds
decode step time: 0.0264742374420166 seconds
decode step time: 0.02428913116455078 seconds
decode step time: 0.021199703216552734 seconds
decode step time: 0.021004915237426758 seconds
decode step time: 0.020498275756835938 seconds
decode step time: 0.020029544830322266 seconds
decode step time: 0.020045042037963867 seconds
decode step time: 0.019510984420776367 seconds
decode step time: 0.019868135452270508 seconds
decode step time: 0.019855022430419922 seconds
decode step time: 0.020662546157836914 seconds
decode step time: 0.020520448684692383 seconds
decode step time: 0.020271778106689453 seconds
decode step time: 0.020011425018310547 seconds
decode step time: 0.02043747901916504 seconds
decode step time: 0.02061319351196289 seconds
decode step time: 0.020190000534057617 seconds
decode step time: 0.020416259765625 seconds
decode step time: 0.019194364547729492 seconds
decode step time: 0.02034783363342285 seconds
decode step time: 0.020612001419067383 seconds
decode step time: 0.022363901138305664 seconds
decode step time: 0.020290136337280273 seconds
decode step time: 0.02042865753173828 seconds
decode step time: 0.020909786224365234 seconds
decode step time: 0.020219087600708008 seconds
decode step time: 0.02021193504333496 seconds
decode step time: 0.020276546478271484 seconds
decode step time: 0.020945072174072266 seconds
decode step time: 0.02039337158203125 seconds
decode step time: 0.020654678344726562 seconds
decode step time: 0.02029585838317871 seconds
decode step time: 0.02089071273803711 seconds
decode step time: 0.020469188690185547 seconds
decode step time: 0.02042245864868164 seconds
decode step time: 0.02025294303894043 seconds
decode step time: 0.02018427848815918 seconds
decode step time: 0.0203855037689209 seconds
decode step time: 0.02093958854675293 seconds
decode step time: 0.02008342742919922 seconds
decode step time: 0.020203351974487305 seconds
decode step time: 0.020058870315551758 seconds
decode step time: 0.02035379409790039 seconds
decode step time: 0.020212650299072266 seconds
decode step time: 0.020448923110961914 seconds
decode step time: 0.020285367965698242 seconds
decode step time: 0.02030038833618164 seconds
decode step time: 0.020341157913208008 seconds
decode step time: 0.02033710479736328 seconds
decode step time: 0.0201566219329834 seconds
decode step time: 0.02010321617126465 seconds
decode step time: 0.019549131393432617 seconds
decode step time: 0.019258737564086914 seconds
decode step time: 0.01914811134338379 seconds
decode step time: 0.019165515899658203 seconds
decode step time: 0.0190889835357666 seconds
decode step time: 0.018991470336914062 seconds
decode step time: 0.019215822219848633 seconds
decode step time: 0.01877903938293457 seconds
decode step time: 0.019155025482177734 seconds
decode step time: 0.018910646438598633 seconds
decode step time: 0.020318031311035156 seconds
decode step time: 0.018764019012451172 seconds
decode step time: 0.01871967315673828 seconds
decode step time: 0.018585681915283203 seconds
decode step time: 0.018437862396240234 seconds
decode step time: 0.018572330474853516 seconds
decode step time: 0.019439220428466797 seconds
decode step time: 0.01857781410217285 seconds
decode step time: 0.019861698150634766 seconds
decode step time: 0.02224898338317871 seconds
decode step time: 0.018678903579711914 seconds
decode step time: 0.018868684768676758 seconds
decode step time: 0.018749475479125977 seconds
decode step time: 0.01933455467224121 seconds
decode step time: 0.02001643180847168 seconds
decode step time: 0.02011251449584961 seconds
decode step time: 0.019615650177001953 seconds
decode step time: 0.020557165145874023 seconds
decode step time: 0.020153522491455078 seconds
decode step time: 0.02052927017211914 seconds
decode step time: 0.020159482955932617 seconds
decode step time: 0.023769378662109375 seconds
decode step time: 0.02147221565246582 seconds
decode step time: 0.019631385803222656 seconds
decode step time: 0.01922154426574707 seconds
decode step time: 0.018964767456054688 seconds
decode step time: 0.019997119903564453 seconds
decode step time: 0.020107746124267578 seconds
decode step time: 0.020022869110107422 seconds
decode step time: 0.019804954528808594 seconds
decode step time: 0.021442890167236328 seconds
decode step time: 0.02020573616027832 seconds
decode step time: 0.02018260955810547 seconds
decode step time: 0.019832849502563477 seconds
decode step time: 0.02000117301940918 seconds
decode step time: 0.020056724548339844 seconds
decode step time: 0.020323753356933594 seconds
decode step time: 0.02005481719970703 seconds
decode step time: 0.020090818405151367 seconds
decode step time: 0.01981973648071289 seconds
decode step time: 0.020084142684936523 seconds
decode step time: 0.020246267318725586 seconds
decode step time: 0.02040553092956543 seconds
decode step time: 0.019834280014038086 seconds
decode step time: 0.019791841506958008 seconds
decode step time: 0.020229339599609375 seconds
decode step time: 0.020067930221557617 seconds
decode step time: 0.020479202270507812 seconds
decode step time: 0.02025771141052246 seconds
decode step time: 0.02015542984008789 seconds
decode step time: 0.020062923431396484 seconds
decode step time: 0.02343273162841797 seconds
decode step time: 0.020907878875732422 seconds
decode step time: 0.02237224578857422 seconds
decode step time: 0.02014017105102539 seconds
decode step time: 0.020641326904296875 seconds
decode step time: 0.020001649856567383 seconds
decode step time: 0.020087718963623047 seconds
decode step time: 0.020195722579956055 seconds
decode step time: 0.020374059677124023 seconds
decode step time: 0.020081520080566406 seconds
decode step time: 0.020818471908569336 seconds
decode step time: 0.020158767700195312 seconds
decode step time: 0.020060300827026367 seconds
decode step time: 0.020071029663085938 seconds
decode step time: 0.02013421058654785 seconds
decode step time: 0.020583152770996094 seconds
decode step time: 0.020228862762451172 seconds
decode step time: 0.024501562118530273 seconds
decode step time: 0.020328998565673828 seconds
decode step time: 0.02037644386291504 seconds
decode step time: 0.020165681838989258 seconds
decode step time: 0.020079612731933594 seconds
decode step time: 0.020182371139526367 seconds
decode step time: 0.020267486572265625 seconds
decode step time: 0.020168542861938477 seconds
decode step time: 0.02123093605041504 seconds
decode step time: 0.023487329483032227 seconds
decode step time: 0.06778883934020996 seconds
decode step time: 0.03739213943481445 seconds
decode step time: 0.03416132926940918 seconds
decode step time: 0.0346682071685791 seconds
decode step time: 0.035009145736694336 seconds
decode step time: 0.03730034828186035 seconds
decode step time: 0.03484296798706055 seconds
decode step time: 0.034073829650878906 seconds
decode step time: 0.03451061248779297 seconds
decode step time: 0.034559011459350586 seconds
decode step time: 0.0353083610534668 seconds
decode step time: 0.03339076042175293 seconds
decode step time: 0.0348055362701416 seconds
prefill step time: 0.5076453685760498 seconds
decode step time: 0.06380963325500488 seconds
decode step time: 0.040032148361206055 seconds
decode step time: 0.03782033920288086 seconds
decode step time: 0.037836551666259766 seconds
decode step time: 0.03682303428649902 seconds
decode step time: 0.03865242004394531 seconds
decode step time: 0.03826284408569336 seconds
decode step time: 0.04235410690307617 seconds
decode step time: 0.038922786712646484 seconds
decode step time: 0.03961992263793945 seconds
decode step time: 0.03768277168273926 seconds
decode step time: 0.039038658142089844 seconds
prefill step time: 0.5103578567504883 seconds
decode step time: 0.030403852462768555 seconds
decode step time: 0.030636072158813477 seconds
decode step time: 0.027031421661376953 seconds
decode step time: 0.02734661102294922 seconds
Tid 0 Request 10 finished.
  Time in queue before prefill: 3.0630 ms
  Prefill time (approx): 497.7732 ms
  TTFT: 500.8361 ms
  Latency: 6827.4231 ms
  Total generated tokens: 256
  Average TBT: 24.8101 ms/token
  Throughput (tokens/s): 40.31
decode step time: 0.028894901275634766 seconds
decode step time: 0.030922651290893555 seconds
decode step time: 0.03126025199890137 seconds
decode step time: 0.029348134994506836 seconds
decode step time: 0.02954411506652832 seconds
decode step time: 0.0203397274017334 seconds
decode step time: 0.020685672760009766 seconds
decode step time: 0.021630287170410156 seconds
decode step time: 0.029307126998901367 seconds
decode step time: 0.03560209274291992 seconds
decode step time: 0.02830958366394043 seconds
decode step time: 0.02795886993408203 seconds
decode step time: 0.02785658836364746 seconds
Tid 0 Request 11 finished.
  Time in queue before prefill: 4.9219 ms
  Prefill time (approx): 998.3616 ms
  TTFT: 1003.2835 ms
  Latency: 7210.9129 ms
  Total generated tokens: 256
  Average TBT: 24.3436 ms/token
  Throughput (tokens/s): 41.08
decode step time: 0.02823352813720703 seconds
decode step time: 0.020719528198242188 seconds
decode step time: 0.028456687927246094 seconds
decode step time: 0.028528213500976562 seconds
decode step time: 0.02870011329650879 seconds
INFO 07-10 08:43:04 [metrics.py:481] Avg prompt throughput: 1630.3 tokens/s, Avg generation throughput: 87.6 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
decode step time: 0.020701169967651367 seconds
decode step time: 0.02625751495361328 seconds
decode step time: 0.018939971923828125 seconds
decode step time: 0.0189511775970459 seconds
decode step time: 0.021851539611816406 seconds
decode step time: 0.02359485626220703 seconds
decode step time: 0.02500295639038086 seconds
decode step time: 0.025882959365844727 seconds
decode step time: 0.026509761810302734 seconds
decode step time: 0.02636265754699707 seconds
decode step time: 0.02643585205078125 seconds
decode step time: 0.027424097061157227 seconds
decode step time: 0.03529548645019531 seconds
decode step time: 0.03094172477722168 seconds
decode step time: 0.030399084091186523 seconds
decode step time: 0.03050684928894043 seconds
decode step time: 0.03687644004821777 seconds
decode step time: 0.03862428665161133 seconds
decode step time: 0.04467058181762695 seconds
decode step time: 0.03655862808227539 seconds
decode step time: 0.0445554256439209 seconds
decode step time: 0.028670549392700195 seconds
decode step time: 0.038614749908447266 seconds
decode step time: 0.038645267486572266 seconds
decode step time: 0.026912927627563477 seconds
decode step time: 0.02768254280090332 seconds
decode step time: 0.030079364776611328 seconds
decode step time: 0.028360843658447266 seconds
decode step time: 0.028252124786376953 seconds
decode step time: 0.027203083038330078 seconds
decode step time: 0.027126073837280273 seconds
decode step time: 0.027126312255859375 seconds
decode step time: 0.03304791450500488 seconds
decode step time: 0.03646659851074219 seconds
decode step time: 0.029702186584472656 seconds
decode step time: 0.026175260543823242 seconds
decode step time: 0.02621603012084961 seconds
decode step time: 0.025012493133544922 seconds
decode step time: 0.056626081466674805 seconds
decode step time: 0.039155006408691406 seconds
decode step time: 0.03601479530334473 seconds
decode step time: 0.03665924072265625 seconds
decode step time: 0.03595447540283203 seconds
decode step time: 0.03585934638977051 seconds
decode step time: 0.03665971755981445 seconds
decode step time: 0.03614687919616699 seconds
decode step time: 0.037198781967163086 seconds
decode step time: 0.036936044692993164 seconds
decode step time: 0.03683161735534668 seconds
decode step time: 0.03682684898376465 seconds
prefill step time: 0.5012297630310059 seconds
decode step time: 0.03267788887023926 seconds
decode step time: 0.03064417839050293 seconds
decode step time: 0.030059337615966797 seconds
decode step time: 0.028033018112182617 seconds
decode step time: 0.02797722816467285 seconds
decode step time: 0.0267486572265625 seconds
decode step time: 0.02520012855529785 seconds
decode step time: 0.024377822875976562 seconds
decode step time: 0.022853374481201172 seconds
decode step time: 0.02175450325012207 seconds
decode step time: 0.02002859115600586 seconds
decode step time: 0.02956533432006836 seconds
decode step time: 0.021596431732177734 seconds
decode step time: 0.021286487579345703 seconds
decode step time: 0.022052288055419922 seconds
decode step time: 0.020003557205200195 seconds
decode step time: 0.022027015686035156 seconds
decode step time: 0.021050691604614258 seconds
decode step time: 0.020369291305541992 seconds
decode step time: 0.020359039306640625 seconds
decode step time: 0.020824670791625977 seconds
decode step time: 0.020660877227783203 seconds
decode step time: 0.020523548126220703 seconds
decode step time: 0.023059606552124023 seconds
decode step time: 0.020659208297729492 seconds
decode step time: 0.02066183090209961 seconds
decode step time: 0.031723976135253906 seconds
decode step time: 0.022322893142700195 seconds
decode step time: 0.02265143394470215 seconds
decode step time: 0.033771514892578125 seconds
decode step time: 0.020375490188598633 seconds
decode step time: 0.020813941955566406 seconds
decode step time: 0.02627730369567871 seconds
decode step time: 0.02460932731628418 seconds
decode step time: 0.02178668975830078 seconds
decode step time: 0.022841453552246094 seconds
decode step time: 0.022654294967651367 seconds
decode step time: 0.022127866744995117 seconds
decode step time: 0.020851612091064453 seconds
decode step time: 0.02208089828491211 seconds
decode step time: 0.019249439239501953 seconds
decode step time: 0.01949000358581543 seconds
decode step time: 0.019222259521484375 seconds
decode step time: 0.02034926414489746 seconds
decode step time: 0.027235984802246094 seconds
decode step time: 0.027785062789916992 seconds
decode step time: 0.0274808406829834 seconds
decode step time: 0.027144432067871094 seconds
decode step time: 0.029263734817504883 seconds
decode step time: 0.02536630630493164 seconds
decode step time: 0.026008129119873047 seconds
decode step time: 0.024059534072875977 seconds
decode step time: 0.02629542350769043 seconds
decode step time: 0.029818058013916016 seconds
decode step time: 0.026273250579833984 seconds
decode step time: 0.02997589111328125 seconds
decode step time: 0.026418447494506836 seconds
decode step time: 0.025086641311645508 seconds
decode step time: 0.04096341133117676 seconds
