INFO 07-10 03:14:12 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:14:19 [config.py:583] This model supports multiple tasks: {'classify', 'generate', 'embed', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 03:14:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:14:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:14:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:14:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:14:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:14:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:14:24 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 03:14:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610793 seconds
INFO 07-10 03:14:25 [worker.py:267] Memory profiling takes 0.63 seconds
INFO 07-10 03:14:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:14:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:14:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:14:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:14:26 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.35 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018754243850708008 seconds
decode step time: 0.018765926361083984 seconds
decode step time: 0.018771886825561523 seconds
decode step time: 0.018755435943603516 seconds
decode step time: 0.018727540969848633 seconds
decode step time: 0.01871323585510254 seconds
decode step time: 0.0187375545501709 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 0.9944 ms
  Prefill time (approx): 177.7518 ms
  TTFT: 178.7462 ms
  Latency: 7488.5948 ms
  Total generated tokens: 256
  Average TBT: 28.6661 ms/token
  Throughput (tokens/s): 34.88
decode step time: 0.0184023380279541 seconds
decode step time: 0.0183868408203125 seconds
decode step time: 0.018362045288085938 seconds
decode step time: 0.01836848258972168 seconds
decode step time: 0.018445253372192383 seconds
decode step time: 0.018414020538330078 seconds
decode step time: 0.018445730209350586 seconds
decode step time: 0.01836848258972168 seconds
decode step time: 0.018346786499023438 seconds
decode step time: 0.018279314041137695 seconds
decode step time: 0.01829671859741211 seconds
decode step time: 0.018262386322021484 seconds
decode step time: 0.018278837203979492 seconds
decode step time: 0.018243789672851562 seconds
decode step time: 0.018229961395263672 seconds
decode step time: 0.018253087997436523 seconds
decode step time: 0.018299102783203125 seconds
decode step time: 0.01836538314819336 seconds
decode step time: 0.018320083618164062 seconds
decode step time: 0.01831221580505371 seconds
decode step time: 0.01833510398864746 seconds
decode step time: 0.01831793785095215 seconds
decode step time: 0.01831650733947754 seconds
prefill step time: 0.18024897575378418 seconds
prefill step time: 0.1814727783203125 seconds
decode step time: 0.020164966583251953 seconds
decode step time: 0.019757509231567383 seconds
decode step time: 0.019437551498413086 seconds
decode step time: 0.019223928451538086 seconds
decode step time: 0.01906132698059082 seconds
decode step time: 0.019031524658203125 seconds
decode step time: 0.018967390060424805 seconds
decode step time: 0.01899576187133789 seconds
decode step time: 0.018953323364257812 seconds
decode step time: 0.018987417221069336 seconds
decode step time: 0.01892995834350586 seconds
decode step time: 0.018935203552246094 seconds
decode step time: 0.01893162727355957 seconds
decode step time: 0.01895451545715332 seconds
decode step time: 0.01893901824951172 seconds
decode step time: 0.018919706344604492 seconds
decode step time: 0.01893472671508789 seconds
decode step time: 0.01907944679260254 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 0.9725 ms
  Prefill time (approx): 179.8351 ms
  TTFT: 180.8076 ms
  Latency: 7539.6140 ms
  Total generated tokens: 256
  Average TBT: 28.8581 ms/token
  Throughput (tokens/s): 34.65
Tid 0 Request 144 finished.
  Time in queue before prefill: 0.9191 ms
  Prefill time (approx): 181.7837 ms
  TTFT: 182.7028 ms
  Latency: 7358.5272 ms
  Total generated tokens: 256
  Average TBT: 28.1405 ms/token
  Throughput (tokens/s): 35.54
decode step time: 0.01838374137878418 seconds
decode step time: 0.018303632736206055 seconds
decode step time: 0.018284320831298828 seconds
decode step time: 0.018288612365722656 seconds
decode step time: 0.018311262130737305 seconds
decode step time: 0.018317461013793945 seconds
decode step time: 0.018339872360229492 seconds
decode step time: 0.018288373947143555 seconds
decode step time: 0.01836538314819336 seconds
decode step time: 0.018369197845458984 seconds
decode step time: 0.018375873565673828 seconds
decode step time: 0.01836085319519043 seconds
decode step time: 0.018402576446533203 seconds
decode step time: 0.018381595611572266 seconds
Tid 0 Request 145 finished.
  Time in queue before prefill: 1.1785 ms
  Prefill time (approx): 177.3176 ms
  TTFT: 178.4961 ms
  Latency: 7119.4813 ms
  Total generated tokens: 256
  Average TBT: 27.2195 ms/token
  Throughput (tokens/s): 36.74
Tid 0 Request 146 finished.
  Time in queue before prefill: 0.9043 ms
  Prefill time (approx): 180.8164 ms
  TTFT: 181.7207 ms
  Latency: 6940.7060 ms
  Total generated tokens: 256
  Average TBT: 26.5058 ms/token
  Throughput (tokens/s): 37.73
decode step time: 0.017772912979125977 seconds
decode step time: 0.017702817916870117 seconds
decode step time: 0.01765584945678711 seconds
decode step time: 0.017635107040405273 seconds
decode step time: 0.017656564712524414 seconds
decode step time: 0.017658472061157227 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 0.9558 ms
  Prefill time (approx): 178.1158 ms
  TTFT: 179.0717 ms
  Latency: 6725.4395 ms
  Total generated tokens: 256
  Average TBT: 25.6720 ms/token
  Throughput (tokens/s): 38.95
decode step time: 0.017394542694091797 seconds
decode step time: 0.01735377311706543 seconds
decode step time: 0.01739048957824707 seconds
decode step time: 0.017410993576049805 seconds
decode step time: 0.017436742782592773 seconds
prefill step time: 0.18192577362060547 seconds
decode step time: 0.01911783218383789 seconds
decode step time: 0.018558025360107422 seconds
decode step time: 0.01824665069580078 seconds
decode step time: 0.018001794815063477 seconds
decode step time: 0.017862558364868164 seconds
decode step time: 0.01774144172668457 seconds
decode step time: 0.01767253875732422 seconds
decode step time: 0.01765131950378418 seconds
decode step time: 0.01761770248413086 seconds
prefill step time: 0.17615723609924316 seconds
decode step time: 0.019216299057006836 seconds
decode step time: 0.018782854080200195 seconds
decode step time: 0.018467426300048828 seconds
decode step time: 0.018233776092529297 seconds
decode step time: 0.018122434616088867 seconds
decode step time: 0.01808762550354004 seconds
decode step time: 0.01807856559753418 seconds
decode step time: 0.018860816955566406 seconds
decode step time: 0.01806497573852539 seconds
decode step time: 0.018026351928710938 seconds
decode step time: 0.01797795295715332 seconds
prefill step time: 0.1771245002746582 seconds
decode step time: 0.019379854202270508 seconds
decode step time: 0.018960237503051758 seconds
decode step time: 0.01860785484313965 seconds
decode step time: 0.01842188835144043 seconds
decode step time: 0.01838231086730957 seconds
decode step time: 0.018329620361328125 seconds
decode step time: 0.018271684646606445 seconds
decode step time: 0.018282175064086914 seconds
decode step time: 0.01828145980834961 seconds
prefill step time: 0.176239013671875 seconds
decode step time: 0.01973724365234375 seconds
decode step time: 0.019383907318115234 seconds
decode step time: 0.019082307815551758 seconds
decode step time: 0.018896818161010742 seconds
decode step time: 0.018787622451782227 seconds
decode step time: 0.018737077713012695 seconds
decode step time: 0.018704891204833984 seconds
prefill step time: 0.1780104637145996 seconds
decode step time: 0.020074129104614258 seconds
decode step time: 0.019666194915771484 seconds
decode step time: 0.0193936824798584 seconds
Tid 0 Request 148 finished.
  Time in queue before prefill: 0.9487 ms
  Prefill time (approx): 178.1042 ms
  TTFT: 179.0528 ms
  Latency: 7269.3410 ms
  Total generated tokens: 256
  Average TBT: 27.8051 ms/token
  Throughput (tokens/s): 35.96
decode step time: 0.018877506256103516 seconds
decode step time: 0.018762588500976562 seconds
decode step time: 0.018731355667114258 seconds
decode step time: 0.018660783767700195 seconds
decode step time: 0.018656253814697266 seconds
decode step time: 0.01866459846496582 seconds
decode step time: 0.018662691116333008 seconds
decode step time: 0.018651962280273438 seconds
decode step time: 0.01868438720703125 seconds
decode step time: 0.01864337921142578 seconds
decode step time: 0.01860642433166504 seconds
decode step time: 0.018577098846435547 seconds
decode step time: 0.018532276153564453 seconds
decode step time: 0.01853632926940918 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 0.9003 ms
  Prefill time (approx): 179.4450 ms
  TTFT: 180.3453 ms
  Latency: 7039.6266 ms
  Total generated tokens: 256
  Average TBT: 26.8991 ms/token
  Throughput (tokens/s): 37.18
decode step time: 0.018194913864135742 seconds
decode step time: 0.018157005310058594 seconds
decode step time: 0.01817154884338379 seconds
decode step time: 0.018252134323120117 seconds
decode step time: 0.018145084381103516 seconds
decode step time: 0.018157243728637695 seconds
decode step time: 0.018175840377807617 seconds
decode step time: 0.018222808837890625 seconds
decode step time: 0.018187761306762695 seconds
decode step time: 0.018271207809448242 seconds
decode step time: 0.01825690269470215 seconds
decode step time: 0.018289566040039062 seconds
decode step time: 0.018254995346069336 seconds
decode step time: 0.018273353576660156 seconds
decode step time: 0.018234968185424805 seconds
decode step time: 0.01825571060180664 seconds
decode step time: 0.018317699432373047 seconds
decode step time: 0.01832103729248047 seconds
decode step time: 0.0183258056640625 seconds
decode step time: 0.01837444305419922 seconds
decode step time: 0.018358945846557617 seconds
decode step time: 0.018303394317626953 seconds
decode step time: 0.018299341201782227 seconds
decode step time: 0.018240928649902344 seconds
decode step time: 0.018242597579956055 seconds
decode step time: 0.01820993423461914 seconds
decode step time: 0.01830291748046875 seconds
decode step time: 0.0182039737701416 seconds
INFO 07-10 03:15:57 [metrics.py:481] Avg prompt throughput: 2857.2 tokens/s, Avg generation throughput: 360.5 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.2%, CPU KV cache usage: 0.0%.
decode step time: 0.01819753646850586 seconds
decode step time: 0.01822495460510254 seconds
decode step time: 0.018213748931884766 seconds
decode step time: 0.018225908279418945 seconds
decode step time: 0.018297433853149414 seconds
decode step time: 0.018284320831298828 seconds
decode step time: 0.01830124855041504 seconds
decode step time: 0.01829838752746582 seconds
decode step time: 0.018285751342773438 seconds
decode step time: 0.018320083618164062 seconds
decode step time: 0.0183560848236084 seconds
decode step time: 0.01831531524658203 seconds
decode step time: 0.01831531524658203 seconds
decode step time: 0.018358945846557617 seconds
decode step time: 0.0183565616607666 seconds
decode step time: 0.018371105194091797 seconds
decode step time: 0.01838970184326172 seconds
decode step time: 0.01835489273071289 seconds
prefill step time: 0.18210554122924805 seconds
decode step time: 0.01977705955505371 seconds
decode step time: 0.01938486099243164 seconds
decode step time: 0.019155502319335938 seconds
decode step time: 0.018833160400390625 seconds
decode step time: 0.018726825714111328 seconds
decode step time: 0.018642187118530273 seconds
decode step time: 0.018568992614746094 seconds
decode step time: 0.018926143646240234 seconds
decode step time: 0.019006967544555664 seconds
decode step time: 0.01859140396118164 seconds
decode step time: 0.01855015754699707 seconds
decode step time: 0.0185091495513916 seconds
decode step time: 0.018503665924072266 seconds
decode step time: 0.018511533737182617 seconds
decode step time: 0.018520355224609375 seconds
decode step time: 0.01851654052734375 seconds
decode step time: 0.018511056900024414 seconds
decode step time: 0.018514633178710938 seconds
decode step time: 0.018532514572143555 seconds
decode step time: 0.018535137176513672 seconds
decode step time: 0.018555879592895508 seconds
prefill step time: 0.176835298538208 seconds
decode step time: 0.020201444625854492 seconds
decode step time: 0.01966547966003418 seconds
decode step time: 0.019324064254760742 seconds
decode step time: 0.019119739532470703 seconds
prefill step time: 0.17668771743774414 seconds
prefill step time: 0.18234777450561523 seconds
prefill step time: 0.18471097946166992 seconds
decode step time: 0.020978450775146484 seconds
decode step time: 0.02040839195251465 seconds
Tid 0 Request 150 finished.
  Time in queue before prefill: 1.0445 ms
  Prefill time (approx): 179.0555 ms
  TTFT: 180.1000 ms
  Latency: 7585.4290 ms
  Total generated tokens: 256
  Average TBT: 29.0405 ms/token
  Throughput (tokens/s): 34.43
Tid 0 Request 151 finished.
  Time in queue before prefill: 0.9110 ms
  Prefill time (approx): 182.5995 ms
  TTFT: 183.5105 ms
  Latency: 7405.0438 ms
  Total generated tokens: 256
  Average TBT: 28.3197 ms/token
  Throughput (tokens/s): 35.31
decode step time: 0.01950383186340332 seconds
decode step time: 0.01924419403076172 seconds
decode step time: 0.019152164459228516 seconds
decode step time: 0.019144296646118164 seconds
decode step time: 0.019159793853759766 seconds
decode step time: 0.019176483154296875 seconds
decode step time: 0.019173860549926758 seconds
decode step time: 0.019208908081054688 seconds
decode step time: 0.019197940826416016 seconds
decode step time: 0.019252300262451172 seconds
decode step time: 0.0192563533782959 seconds
decode step time: 0.01926445960998535 seconds
decode step time: 0.01923966407775879 seconds
decode step time: 0.01929306983947754 seconds
decode step time: 0.01925182342529297 seconds
decode step time: 0.019304752349853516 seconds
decode step time: 0.019304752349853516 seconds
decode step time: 0.01929163932800293 seconds
decode step time: 0.01950669288635254 seconds
decode step time: 0.01931166648864746 seconds
decode step time: 0.019280195236206055 seconds
decode step time: 0.019295454025268555 seconds
decode step time: 0.019224166870117188 seconds
decode step time: 0.019253253936767578 seconds
decode step time: 0.019203662872314453 seconds
decode step time: 0.019237279891967773 seconds
decode step time: 0.019229888916015625 seconds
decode step time: 0.019234418869018555 seconds
decode step time: 0.019237518310546875 seconds
decode step time: 0.019229888916015625 seconds
decode step time: 0.01916670799255371 seconds
decode step time: 0.019231557846069336 seconds
decode step time: 0.01917290687561035 seconds
decode step time: 0.019194602966308594 seconds
decode step time: 0.019210338592529297 seconds
decode step time: 0.019209861755371094 seconds
decode step time: 0.01925182342529297 seconds
decode step time: 0.019184112548828125 seconds
decode step time: 0.01919102668762207 seconds
decode step time: 0.019208431243896484 seconds
decode step time: 0.019176244735717773 seconds
decode step time: 0.019190073013305664 seconds
decode step time: 0.019173145294189453 seconds
prefill step time: 0.18377304077148438 seconds
decode step time: 0.020752429962158203 seconds
decode step time: 0.020116806030273438 seconds
decode step time: 0.019722938537597656 seconds
decode step time: 0.019605398178100586 seconds
decode step time: 0.019519805908203125 seconds
decode step time: 0.019492149353027344 seconds
decode step time: 0.019541501998901367 seconds
decode step time: 0.019712209701538086 seconds
decode step time: 0.019644498825073242 seconds
decode step time: 0.019612789154052734 seconds
decode step time: 0.01961064338684082 seconds
decode step time: 0.01960587501525879 seconds
decode step time: 0.019603252410888672 seconds
decode step time: 0.019604921340942383 seconds
decode step time: 0.019629240036010742 seconds
decode step time: 0.0195615291595459 seconds
decode step time: 0.019540071487426758 seconds
decode step time: 0.019546031951904297 seconds
decode step time: 0.019538164138793945 seconds
decode step time: 0.019509553909301758 seconds
decode step time: 0.019510984420776367 seconds
decode step time: 0.019509553909301758 seconds
decode step time: 0.019498586654663086 seconds
decode step time: 0.019464731216430664 seconds
decode step time: 0.019554615020751953 seconds
decode step time: 0.01946854591369629 seconds
decode step time: 0.019521713256835938 seconds
decode step time: 0.019704103469848633 seconds
decode step time: 0.019407033920288086 seconds
decode step time: 0.019440174102783203 seconds
decode step time: 0.019438505172729492 seconds
decode step time: 0.019512414932250977 seconds
decode step time: 0.01957869529724121 seconds
decode step time: 0.01962566375732422 seconds
decode step time: 0.0196225643157959 seconds
decode step time: 0.01965641975402832 seconds
decode step time: 0.01964282989501953 seconds
decode step time: 0.01963353157043457 seconds
decode step time: 0.019626855850219727 seconds
decode step time: 0.019629716873168945 seconds
decode step time: 0.019700288772583008 seconds
decode step time: 0.019634485244750977 seconds
decode step time: 0.01960897445678711 seconds
Tid 0 Request 152 finished.
  Time in queue before prefill: 1.0262 ms
  Prefill time (approx): 180.3024 ms
  TTFT: 181.3285 ms
  Latency: 7458.4365 ms
  Total generated tokens: 256
  Average TBT: 28.5377 ms/token
  Throughput (tokens/s): 35.04
Tid 0 Request 153 finished.
  Time in queue before prefill: 0.9055 ms
  Prefill time (approx): 181.5314 ms
  TTFT: 182.4369 ms
  Latency: 7276.8228 ms
  Total generated tokens: 256
  Average TBT: 27.8211 ms/token
  Throughput (tokens/s): 35.94
decode step time: 0.019058942794799805 seconds
decode step time: 0.018934249877929688 seconds
decode step time: 0.01891040802001953 seconds
decode step time: 0.01889657974243164 seconds
decode step time: 0.018909454345703125 seconds
decode step time: 0.0189211368560791 seconds
decode step time: 0.018906116485595703 seconds
decode step time: 0.018930673599243164 seconds
decode step time: 0.01893019676208496 seconds
decode step time: 0.01894664764404297 seconds
decode step time: 0.01890087127685547 seconds
prefill step time: 0.1794748306274414 seconds
decode step time: 0.020390033721923828 seconds
decode step time: 0.019968271255493164 seconds
decode step time: 0.019623756408691406 seconds
decode step time: 0.019389629364013672 seconds
decode step time: 0.01929187774658203 seconds
decode step time: 0.0194242000579834 seconds
decode step time: 0.01919722557067871 seconds
decode step time: 0.0193789005279541 seconds
prefill step time: 0.17698216438293457 seconds
decode step time: 0.020644426345825195 seconds
decode step time: 0.020269393920898438 seconds
decode step time: 0.01987147331237793 seconds
decode step time: 0.019626855850219727 seconds
decode step time: 0.01953721046447754 seconds
decode step time: 0.01946091651916504 seconds
decode step time: 0.019464492797851562 seconds
decode step time: 0.019487380981445312 seconds
decode step time: 0.01945948600769043 seconds
decode step time: 0.01946425437927246 seconds
decode step time: 0.01950693130493164 seconds
decode step time: 0.019515037536621094 seconds
decode step time: 0.01962137222290039 seconds
decode step time: 0.019647598266601562 seconds
prefill step time: 0.1767899990081787 seconds
decode step time: 0.021037817001342773 seconds
INFO 07-10 03:16:02 [metrics.py:481] Avg prompt throughput: 3672.3 tokens/s, Avg generation throughput: 386.7 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 19.1%, CPU KV cache usage: 0.0%.
decode step time: 0.020715951919555664 seconds
decode step time: 0.020421743392944336 seconds
decode step time: 0.020210742950439453 seconds
decode step time: 0.020031213760375977 seconds
decode step time: 0.019969463348388672 seconds
decode step time: 0.019931316375732422 seconds
decode step time: 0.01987457275390625 seconds
decode step time: 0.019855499267578125 seconds
decode step time: 0.019822359085083008 seconds
Tid 0 Request 154 finished.
  Time in queue before prefill: 0.9077 ms
  Prefill time (approx): 181.9780 ms
  TTFT: 182.8856 ms
  Latency: 7690.5310 ms
  Total generated tokens: 256
  Average TBT: 29.4417 ms/token
  Throughput (tokens/s): 33.97
decode step time: 0.019558191299438477 seconds
decode step time: 0.01948094367980957 seconds
decode step time: 0.019458770751953125 seconds
decode step time: 0.019498109817504883 seconds
decode step time: 0.019440889358520508 seconds
decode step time: 0.019432783126831055 seconds
decode step time: 0.019440650939941406 seconds
decode step time: 0.019459962844848633 seconds
decode step time: 0.01950669288635254 seconds
Tid 0 Request 155 finished.
  Time in queue before prefill: 0.8843 ms
  Prefill time (approx): 176.2099 ms
  TTFT: 177.0942 ms
  Latency: 7525.0700 ms
  Total generated tokens: 256
  Average TBT: 28.8156 ms/token
  Throughput (tokens/s): 34.70
decode step time: 0.01935124397277832 seconds
decode step time: 0.019327640533447266 seconds
decode step time: 0.019347667694091797 seconds
decode step time: 0.019379854202270508 seconds
decode step time: 0.019368648529052734 seconds
decode step time: 0.019340038299560547 seconds
decode step time: 0.019359111785888672 seconds
decode step time: 0.019383907318115234 seconds
decode step time: 0.019355297088623047 seconds
decode step time: 0.019370555877685547 seconds
decode step time: 0.019365310668945312 seconds
Tid 0 Request 156 finished.
  Time in queue before prefill: 0.9096 ms
  Prefill time (approx): 177.1767 ms
  TTFT: 178.0863 ms
  Latency: 7362.9439 ms
  Total generated tokens: 256
  Average TBT: 28.1759 ms/token
  Throughput (tokens/s): 35.49
decode step time: 0.01912522315979004 seconds
decode step time: 0.018993377685546875 seconds
decode step time: 0.018997669219970703 seconds
decode step time: 0.019007205963134766 seconds
decode step time: 0.019011735916137695 seconds
decode step time: 0.019006729125976562 seconds
decode step time: 0.01895880699157715 seconds
decode step time: 0.019034147262573242 seconds
prefill step time: 0.1766676902770996 seconds
decode step time: 0.020507335662841797 seconds
Tid 0 Request 157 finished.
  Time in queue before prefill: 0.8848 ms
  Prefill time (approx): 176.2912 ms
  TTFT: 177.1760 ms
  Latency: 7370.5792 ms
  Total generated tokens: 256
  Average TBT: 28.2094 ms/token
  Throughput (tokens/s): 35.45
decode step time: 0.019896984100341797 seconds
decode step time: 0.019512653350830078 seconds
decode step time: 0.019234418869018555 seconds
decode step time: 0.019128084182739258 seconds
decode step time: 0.01904582977294922 seconds
decode step time: 0.01904153823852539 seconds
decode step time: 0.01899123191833496 seconds
Tid 0 Request 158 finished.
  Time in queue before prefill: 1.0362 ms
  Prefill time (approx): 178.0670 ms
  TTFT: 179.1031 ms
  Latency: 7195.9701 ms
  Total generated tokens: 256
  Average TBT: 27.5171 ms/token
  Throughput (tokens/s): 36.34
decode step time: 0.018749475479125977 seconds
decode step time: 0.01955437660217285 seconds
decode step time: 0.018697261810302734 seconds
decode step time: 0.018684864044189453 seconds
decode step time: 0.018624067306518555 seconds
decode step time: 0.018625736236572266 seconds
decode step time: 0.018630504608154297 seconds
decode step time: 0.018642425537109375 seconds
decode step time: 0.018633127212524414 seconds
decode step time: 0.018691062927246094 seconds
decode step time: 0.018700122833251953 seconds
decode step time: 0.01870131492614746 seconds
decode step time: 0.0186769962310791 seconds
decode step time: 0.0186917781829834 seconds
decode step time: 0.018702268600463867 seconds
decode step time: 0.01867842674255371 seconds
decode step time: 0.018696308135986328 seconds
decode step time: 0.01868271827697754 seconds
decode step time: 0.018672943115234375 seconds
decode step time: 0.01866769790649414 seconds
decode step time: 0.018674850463867188 seconds
decode step time: 0.018681049346923828 seconds
decode step time: 0.01899242401123047 seconds
decode step time: 0.01874852180480957 seconds
decode step time: 0.01876544952392578 seconds
decode step time: 0.01874852180480957 seconds
decode step time: 0.018771886825561523 seconds
prefill step time: 0.1766679286956787 seconds
decode step time: 0.019968032836914062 seconds
decode step time: 0.019525766372680664 seconds
decode step time: 0.01915740966796875 seconds
decode step time: 0.019000530242919922 seconds
decode step time: 0.01892709732055664 seconds
decode step time: 0.018889665603637695 seconds
decode step time: 0.018905162811279297 seconds
decode step time: 0.01886272430419922 seconds
decode step time: 0.018881559371948242 seconds
decode step time: 0.018870830535888672 seconds
decode step time: 0.018863916397094727 seconds
decode step time: 0.018841028213500977 seconds
decode step time: 0.018830299377441406 seconds
decode step time: 0.018973827362060547 seconds
prefill step time: 0.17841696739196777 seconds
prefill step time: 0.18009257316589355 seconds
decode step time: 0.020637989044189453 seconds
decode step time: 0.020156145095825195 seconds
decode step time: 0.019742488861083984 seconds
decode step time: 0.019603252410888672 seconds
decode step time: 0.019512414932250977 seconds
decode step time: 0.019511938095092773 seconds
decode step time: 0.019456863403320312 seconds
decode step time: 0.01949930191040039 seconds
prefill step time: 0.1766514778137207 seconds
decode step time: 0.020810365676879883 seconds
decode step time: 0.020457744598388672 seconds
decode step time: 0.02017831802368164 seconds
decode step time: 0.020067930221557617 seconds
decode step time: 0.02001190185546875 seconds
decode step time: 0.01997852325439453 seconds
decode step time: 0.019932985305786133 seconds
decode step time: 0.019942045211791992 seconds
decode step time: 0.019886016845703125 seconds
decode step time: 0.019866943359375 seconds
decode step time: 0.019837617874145508 seconds
decode step time: 0.019853591918945312 seconds
decode step time: 0.019812822341918945 seconds
decode step time: 0.01979684829711914 seconds
Tid 0 Request 159 finished.
  Time in queue before prefill: 1.0042 ms
  Prefill time (approx): 182.1592 ms
  TTFT: 183.1634 ms
  Latency: 7794.5690 ms
  Total generated tokens: 256
  Average TBT: 29.8486 ms/token
  Throughput (tokens/s): 33.50
decode step time: 0.019511938095092773 seconds
decode step time: 0.019449472427368164 seconds
decode step time: 0.01943349838256836 seconds
decode step time: 0.01945042610168457 seconds
decode step time: 0.019380807876586914 seconds
decode step time: 0.01942753791809082 seconds
decode step time: 0.019422531127929688 seconds
decode step time: 0.019474506378173828 seconds
decode step time: 0.01947808265686035 seconds
decode step time: 0.0195465087890625 seconds
decode step time: 0.01962113380432129 seconds
decode step time: 0.019707441329956055 seconds
decode step time: 0.019651412963867188 seconds
decode step time: 0.019692182540893555 seconds
decode step time: 0.019692659378051758 seconds
decode step time: 0.01967000961303711 seconds
decode step time: 0.019601821899414062 seconds
decode step time: 0.019629240036010742 seconds
decode step time: 0.019602298736572266 seconds
decode step time: 0.019633769989013672 seconds
decode step time: 0.01956963539123535 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 1.1592 ms
  Prefill time (approx): 176.8875 ms
  TTFT: 178.0467 ms
  Latency: 7633.2619 ms
  Total generated tokens: 256
  Average TBT: 29.2361 ms/token
  Throughput (tokens/s): 34.20
decode step time: 0.019301176071166992 seconds
decode step time: 0.019263029098510742 seconds
decode step time: 0.019255638122558594 seconds
decode step time: 0.01923847198486328 seconds
Tid 0 Request 161 finished.
  Time in queue before prefill: 0.9599 ms
  Prefill time (approx): 176.7404 ms
  TTFT: 177.7003 ms
  Latency: 7455.1878 ms
  Total generated tokens: 256
  Average TBT: 28.5392 ms/token
  Throughput (tokens/s): 35.04
Tid 0 Request 162 finished.
  Time in queue before prefill: 0.9542 ms
  Prefill time (approx): 182.4021 ms
  TTFT: 183.3563 ms
  Latency: 7277.2093 ms
  Total generated tokens: 256
  Average TBT: 27.8190 ms/token
  Throughput (tokens/s): 35.95
Tid 0 Request 163 finished.
  Time in queue before prefill: 0.9289 ms
  Prefill time (approx): 184.7646 ms
  TTFT: 185.6935 ms
  Latency: 7093.5762 ms
  Total generated tokens: 256
  Average TBT: 27.0897 ms/token
  Throughput (tokens/s): 36.91
decode step time: 0.01837468147277832 seconds
decode step time: 0.018215417861938477 seconds
decode step time: 0.018195390701293945 seconds
decode step time: 0.018229961395263672 seconds
decode step time: 0.018253087997436523 seconds
decode step time: 0.01828145980834961 seconds
decode step time: 0.018292903900146484 seconds
decode step time: 0.018280029296875 seconds
decode step time: 0.018250226974487305 seconds
decode step time: 0.01833343505859375 seconds
