INFO 07-10 03:17:32 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:17:39 [config.py:583] This model supports multiple tasks: {'classify', 'generate', 'score', 'reward', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 03:17:39 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:17:39 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:17:40 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:17:40 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:17:40 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:17:40 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:17:43 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:17:43 [model_runner.py:1181] Model loading took 14.9596 GB and 2.591965 seconds
INFO 07-10 03:17:45 [worker.py:267] Memory profiling takes 2.08 seconds
INFO 07-10 03:17:45 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:17:45 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 03:17:46 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 03:17:46 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 03:17:47 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.15 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.020865917205810547 seconds
decode step time: 0.020924091339111328 seconds
decode step time: 0.020888566970825195 seconds
decode step time: 0.020937681198120117 seconds
decode step time: 0.020839691162109375 seconds
decode step time: 0.020736217498779297 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 1.0195 ms
  Prefill time (approx): 259.5949 ms
  TTFT: 260.6144 ms
  Latency: 7495.5692 ms
  Total generated tokens: 256
  Average TBT: 28.3724 ms/token
  Throughput (tokens/s): 35.25
decode step time: 0.02039051055908203 seconds
decode step time: 0.020398855209350586 seconds
decode step time: 0.02034926414489746 seconds
decode step time: 0.02046680450439453 seconds
decode step time: 0.02054619789123535 seconds
decode step time: 0.020625829696655273 seconds
decode step time: 0.020494937896728516 seconds
decode step time: 0.02049112319946289 seconds
decode step time: 0.020513057708740234 seconds
decode step time: 0.02052783966064453 seconds
decode step time: 0.020573139190673828 seconds
decode step time: 0.020600318908691406 seconds
decode step time: 0.020444869995117188 seconds
decode step time: 0.02047872543334961 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 0.9403 ms
  Prefill time (approx): 260.0887 ms
  TTFT: 261.0290 ms
  Latency: 7334.9702 ms
  Total generated tokens: 256
  Average TBT: 27.7409 ms/token
  Throughput (tokens/s): 36.05
decode step time: 0.02041029930114746 seconds
decode step time: 0.020098209381103516 seconds
decode step time: 0.020034313201904297 seconds
decode step time: 0.020172834396362305 seconds
decode step time: 0.020239591598510742 seconds
decode step time: 0.020333528518676758 seconds
decode step time: 0.020213842391967773 seconds
decode step time: 0.020235061645507812 seconds
decode step time: 0.02028203010559082 seconds
decode step time: 0.020275354385375977 seconds
decode step time: 0.02019667625427246 seconds
decode step time: 0.02028679847717285 seconds
decode step time: 0.020108461380004883 seconds
decode step time: 0.02013087272644043 seconds
decode step time: 0.020141124725341797 seconds
decode step time: 0.020114898681640625 seconds
decode step time: 0.02009415626525879 seconds
decode step time: 0.020080089569091797 seconds
decode step time: 0.019999980926513672 seconds
decode step time: 0.020128965377807617 seconds
decode step time: 0.020051002502441406 seconds
decode step time: 0.020044803619384766 seconds
decode step time: 0.0200192928314209 seconds
decode step time: 0.020088672637939453 seconds
decode step time: 0.020395755767822266 seconds
decode step time: 0.0205686092376709 seconds
decode step time: 0.020496129989624023 seconds
decode step time: 0.020333290100097656 seconds
decode step time: 0.03324174880981445 seconds
decode step time: 0.036604881286621094 seconds
decode step time: 0.03829216957092285 seconds
decode step time: 0.036554813385009766 seconds
decode step time: 0.03613162040710449 seconds
decode step time: 0.037188053131103516 seconds
prefill step time: 0.2587275505065918 seconds
decode step time: 0.036538124084472656 seconds
decode step time: 0.03870439529418945 seconds
decode step time: 0.03819990158081055 seconds
decode step time: 0.037804365158081055 seconds
decode step time: 0.03792285919189453 seconds
decode step time: 0.037596702575683594 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 1.0159 ms
  Prefill time (approx): 259.8083 ms
  TTFT: 260.8242 ms
  Latency: 7297.5087 ms
  Total generated tokens: 256
  Average TBT: 27.5948 ms/token
  Throughput (tokens/s): 36.24
decode step time: 0.037583351135253906 seconds
prefill step time: 0.26590800285339355 seconds
decode step time: 0.03324007987976074 seconds
decode step time: 0.023182392120361328 seconds
decode step time: 0.02156376838684082 seconds
decode step time: 0.02100658416748047 seconds
decode step time: 0.02081465721130371 seconds
Tid 0 Request 144 finished.
  Time in queue before prefill: 0.9546 ms
  Prefill time (approx): 483.1355 ms
  TTFT: 484.0901 ms
  Latency: 7420.0244 ms
  Total generated tokens: 256
  Average TBT: 27.1997 ms/token
  Throughput (tokens/s): 36.77
decode step time: 0.020407676696777344 seconds
decode step time: 0.020235538482666016 seconds
decode step time: 0.020267248153686523 seconds
decode step time: 0.020279884338378906 seconds
decode step time: 0.020160675048828125 seconds
decode step time: 0.02010202407836914 seconds
decode step time: 0.020175695419311523 seconds
decode step time: 0.020156383514404297 seconds
decode step time: 0.02015399932861328 seconds
decode step time: 0.020167112350463867 seconds
decode step time: 0.020035505294799805 seconds
decode step time: 0.020004749298095703 seconds
decode step time: 0.02005171775817871 seconds
Tid 0 Request 145 finished.
  Time in queue before prefill: 0.9668 ms
  Prefill time (approx): 256.8364 ms
  TTFT: 257.8032 ms
  Latency: 7035.4090 ms
  Total generated tokens: 256
  Average TBT: 26.5788 ms/token
  Throughput (tokens/s): 37.62
decode step time: 0.019697189331054688 seconds
decode step time: 0.019787311553955078 seconds
decode step time: 0.019801616668701172 seconds
decode step time: 0.02010345458984375 seconds
decode step time: 0.02016162872314453 seconds
decode step time: 0.020061254501342773 seconds
decode step time: 0.020047426223754883 seconds
Tid 0 Request 146 finished.
  Time in queue before prefill: 0.9363 ms
  Prefill time (approx): 436.7301 ms
  TTFT: 437.6664 ms
  Latency: 7099.5839 ms
  Total generated tokens: 256
  Average TBT: 26.1252 ms/token
  Throughput (tokens/s): 38.28
decode step time: 0.019762277603149414 seconds
decode step time: 0.01956939697265625 seconds
decode step time: 0.01957535743713379 seconds
decode step time: 0.019614219665527344 seconds
decode step time: 0.019575119018554688 seconds
decode step time: 0.019524812698364258 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 0.9725 ms
  Prefill time (approx): 265.2686 ms
  TTFT: 266.2411 ms
  Latency: 6788.6176 ms
  Total generated tokens: 256
  Average TBT: 25.5779 ms/token
  Throughput (tokens/s): 39.10
decode step time: 0.01925969123840332 seconds
decode step time: 0.031661272048950195 seconds
decode step time: 0.0340580940246582 seconds
decode step time: 0.03529810905456543 seconds
decode step time: 0.03472614288330078 seconds
decode step time: 0.03410816192626953 seconds
decode step time: 0.034215450286865234 seconds
decode step time: 0.034508705139160156 seconds
prefill step time: 0.2554333209991455 seconds
decode step time: 0.02595376968383789 seconds
decode step time: 0.021938562393188477 seconds
decode step time: 0.02059149742126465 seconds
decode step time: 0.02012491226196289 seconds
decode step time: 0.019865989685058594 seconds
decode step time: 0.032845258712768555 seconds
decode step time: 0.03519892692565918 seconds
decode step time: 0.03638339042663574 seconds
decode step time: 0.036590576171875 seconds
decode step time: 0.03582930564880371 seconds
decode step time: 0.03641343116760254 seconds
decode step time: 0.036075592041015625 seconds
prefill step time: 0.260770320892334 seconds
decode step time: 0.024161815643310547 seconds
decode step time: 0.021915197372436523 seconds
decode step time: 0.020820140838623047 seconds
decode step time: 0.020368099212646484 seconds
decode step time: 0.020098209381103516 seconds
decode step time: 0.020000696182250977 seconds
decode step time: 0.032285451889038086 seconds
decode step time: 0.03434324264526367 seconds
decode step time: 0.036072492599487305 seconds
decode step time: 0.03638410568237305 seconds
decode step time: 0.035770416259765625 seconds
decode step time: 0.03617715835571289 seconds
decode step time: 0.03631305694580078 seconds
prefill step time: 0.2538127899169922 seconds
decode step time: 0.023605823516845703 seconds
decode step time: 0.02191638946533203 seconds
decode step time: 0.021091699600219727 seconds
decode step time: 0.020508766174316406 seconds
decode step time: 0.032644033432006836 seconds
decode step time: 0.036513328552246094 seconds
decode step time: 0.0373685359954834 seconds
decode step time: 0.03688621520996094 seconds
decode step time: 0.03631258010864258 seconds
decode step time: 0.036666154861450195 seconds
prefill step time: 0.25653648376464844 seconds
decode step time: 0.035382747650146484 seconds
Tid 0 Request 148 finished.
  Time in queue before prefill: 1.2579 ms
  Prefill time (approx): 260.2384 ms
  TTFT: 261.4963 ms
  Latency: 6963.9814 ms
  Total generated tokens: 256
  Average TBT: 26.2843 ms/token
  Throughput (tokens/s): 38.05
decode step time: 0.023120403289794922 seconds
decode step time: 0.021645069122314453 seconds
decode step time: 0.020748376846313477 seconds
decode step time: 0.0340573787689209 seconds
decode step time: 0.03565621376037598 seconds
decode step time: 0.03738069534301758 seconds
decode step time: 0.0368959903717041 seconds
decode step time: 0.03694272041320801 seconds
decode step time: 0.03771257400512695 seconds
prefill step time: 0.2580878734588623 seconds
decode step time: 0.035300254821777344 seconds
decode step time: 0.023003578186035156 seconds
decode step time: 0.02202320098876953 seconds
decode step time: 0.021137714385986328 seconds
decode step time: 0.020762205123901367 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 0.9236 ms
  Prefill time (approx): 259.3157 ms
  TTFT: 260.2394 ms
  Latency: 6901.7682 ms
  Total generated tokens: 256
  Average TBT: 26.0452 ms/token
  Throughput (tokens/s): 38.39
decode step time: 0.020305633544921875 seconds
decode step time: 0.020087480545043945 seconds
decode step time: 0.02013540267944336 seconds
decode step time: 0.02003169059753418 seconds
decode step time: 0.02006673812866211 seconds
decode step time: 0.020144939422607422 seconds
decode step time: 0.020105361938476562 seconds
decode step time: 0.020005226135253906 seconds
decode step time: 0.01999187469482422 seconds
decode step time: 0.020134449005126953 seconds
decode step time: 0.019975662231445312 seconds
decode step time: 0.019956350326538086 seconds
decode step time: 0.019959449768066406 seconds
decode step time: 0.02010631561279297 seconds
decode step time: 0.02031111717224121 seconds
decode step time: 0.02024364471435547 seconds
decode step time: 0.020142555236816406 seconds
INFO 07-10 03:19:18 [metrics.py:481] Avg prompt throughput: 3273.8 tokens/s, Avg generation throughput: 352.9 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 12.1%, CPU KV cache usage: 0.0%.
decode step time: 0.02019047737121582 seconds
decode step time: 0.02014446258544922 seconds
decode step time: 0.020117998123168945 seconds
decode step time: 0.02020406723022461 seconds
decode step time: 0.02016425132751465 seconds
decode step time: 0.020140886306762695 seconds
decode step time: 0.020155668258666992 seconds
decode step time: 0.02012038230895996 seconds
decode step time: 0.020104169845581055 seconds
decode step time: 0.020064830780029297 seconds
decode step time: 0.020047426223754883 seconds
decode step time: 0.020017385482788086 seconds
decode step time: 0.02001953125 seconds
decode step time: 0.01999831199645996 seconds
decode step time: 0.02000737190246582 seconds
decode step time: 0.020097017288208008 seconds
decode step time: 0.020093441009521484 seconds
decode step time: 0.020151138305664062 seconds
decode step time: 0.020265579223632812 seconds
decode step time: 0.02036142349243164 seconds
decode step time: 0.02033209800720215 seconds
decode step time: 0.020374774932861328 seconds
decode step time: 0.02021169662475586 seconds
decode step time: 0.020234346389770508 seconds
decode step time: 0.02013993263244629 seconds
decode step time: 0.02020096778869629 seconds
decode step time: 0.02006220817565918 seconds
decode step time: 0.020158052444458008 seconds
decode step time: 0.020175933837890625 seconds
decode step time: 0.02019977569580078 seconds
decode step time: 0.020184755325317383 seconds
decode step time: 0.019983530044555664 seconds
decode step time: 0.020034074783325195 seconds
decode step time: 0.03338766098022461 seconds
decode step time: 0.03649330139160156 seconds
decode step time: 0.038410186767578125 seconds
decode step time: 0.037293195724487305 seconds
decode step time: 0.036534786224365234 seconds
decode step time: 0.03687548637390137 seconds
prefill step time: 0.25852227210998535 seconds
decode step time: 0.035399675369262695 seconds
decode step time: 0.023184537887573242 seconds
decode step time: 0.021938085556030273 seconds
decode step time: 0.021139860153198242 seconds
decode step time: 0.02089667320251465 seconds
decode step time: 0.020679950714111328 seconds
decode step time: 0.02048039436340332 seconds
decode step time: 0.02055644989013672 seconds
decode step time: 0.020403623580932617 seconds
decode step time: 0.020534992218017578 seconds
decode step time: 0.020358562469482422 seconds
decode step time: 0.020313501358032227 seconds
decode step time: 0.020294904708862305 seconds
decode step time: 0.020267486572265625 seconds
decode step time: 0.020308494567871094 seconds
decode step time: 0.020594358444213867 seconds
decode step time: 0.035343170166015625 seconds
decode step time: 0.037500858306884766 seconds
Tid 0 Request 150 finished.
  Time in queue before prefill: 1.0552 ms
  Prefill time (approx): 255.1835 ms
  TTFT: 256.2387 ms
  Latency: 6811.3708 ms
  Total generated tokens: 256
  Average TBT: 25.7064 ms/token
  Throughput (tokens/s): 38.90
decode step time: 0.03644227981567383 seconds
decode step time: 0.036577463150024414 seconds
decode step time: 0.036629676818847656 seconds
decode step time: 0.03677940368652344 seconds
prefill step time: 0.2558565139770508 seconds
decode step time: 0.03415703773498535 seconds
decode step time: 0.0396265983581543 seconds
Tid 0 Request 151 finished.
  Time in queue before prefill: 0.9284 ms
  Prefill time (approx): 361.1672 ms
  TTFT: 362.0956 ms
  Latency: 6882.8321 ms
  Total generated tokens: 256
  Average TBT: 25.5715 ms/token
  Throughput (tokens/s): 39.11
decode step time: 0.03620195388793945 seconds
decode step time: 0.03612470626831055 seconds
decode step time: 0.0358891487121582 seconds
decode step time: 0.03623390197753906 seconds
decode step time: 0.03658151626586914 seconds
prefill step time: 0.26033830642700195 seconds
decode step time: 0.03701186180114746 seconds
decode step time: 0.038770198822021484 seconds
decode step time: 0.03717756271362305 seconds
decode step time: 0.03851056098937988 seconds
decode step time: 0.038556575775146484 seconds
decode step time: 0.0384373664855957 seconds
decode step time: 0.037844181060791016 seconds
prefill step time: 0.268310546875 seconds
decode step time: 0.038971662521362305 seconds
decode step time: 0.03959059715270996 seconds
decode step time: 0.0387270450592041 seconds
decode step time: 0.037869930267333984 seconds
decode step time: 0.03818368911743164 seconds
decode step time: 0.03886246681213379 seconds
decode step time: 0.038938045501708984 seconds
prefill step time: 0.2641875743865967 seconds
decode step time: 0.02720165252685547 seconds
decode step time: 0.023185014724731445 seconds
decode step time: 0.021868467330932617 seconds
decode step time: 0.021275997161865234 seconds
decode step time: 0.021109342575073242 seconds
decode step time: 0.020955562591552734 seconds
decode step time: 0.021074533462524414 seconds
decode step time: 0.02124309539794922 seconds
decode step time: 0.0212557315826416 seconds
decode step time: 0.021248340606689453 seconds
decode step time: 0.02114725112915039 seconds
decode step time: 0.020991802215576172 seconds
decode step time: 0.020979642868041992 seconds
decode step time: 0.020993947982788086 seconds
decode step time: 0.021022796630859375 seconds
decode step time: 0.02107095718383789 seconds
decode step time: 0.021203994750976562 seconds
decode step time: 0.021185874938964844 seconds
decode step time: 0.021269798278808594 seconds
decode step time: 0.021269559860229492 seconds
decode step time: 0.021021127700805664 seconds
decode step time: 0.020978689193725586 seconds
decode step time: 0.020960569381713867 seconds
decode step time: 0.02096390724182129 seconds
decode step time: 0.021001815795898438 seconds
decode step time: 0.021198034286499023 seconds
decode step time: 0.021300077438354492 seconds
decode step time: 0.02120518684387207 seconds
decode step time: 0.021223068237304688 seconds
decode step time: 0.021108150482177734 seconds
decode step time: 0.035462379455566406 seconds
decode step time: 0.038805246353149414 seconds
decode step time: 0.03973579406738281 seconds
decode step time: 0.03967595100402832 seconds
decode step time: 0.039021968841552734 seconds
decode step time: 0.03840446472167969 seconds
prefill step time: 0.2556290626525879 seconds
decode step time: 0.03080916404724121 seconds
decode step time: 0.023840904235839844 seconds
decode step time: 0.022490262985229492 seconds
decode step time: 0.02177143096923828 seconds
decode step time: 0.021444320678710938 seconds
decode step time: 0.021415233612060547 seconds
decode step time: 0.02130126953125 seconds
decode step time: 0.021560192108154297 seconds
decode step time: 0.02156209945678711 seconds
decode step time: 0.021465778350830078 seconds
decode step time: 0.021304607391357422 seconds
decode step time: 0.021320343017578125 seconds
decode step time: 0.021222352981567383 seconds
decode step time: 0.021437406539916992 seconds
decode step time: 0.021379470825195312 seconds
decode step time: 0.0215303897857666 seconds
decode step time: 0.021535396575927734 seconds
decode step time: 0.02154088020324707 seconds
decode step time: 0.021404743194580078 seconds
decode step time: 0.021342039108276367 seconds
decode step time: 0.021242380142211914 seconds
decode step time: 0.02135610580444336 seconds
decode step time: 0.021269559860229492 seconds
decode step time: 0.021533489227294922 seconds
decode step time: 0.02154374122619629 seconds
Tid 0 Request 152 finished.
  Time in queue before prefill: 0.9878 ms
  Prefill time (approx): 259.2309 ms
  TTFT: 260.2186 ms
  Latency: 7178.2465 ms
  Total generated tokens: 256
  Average TBT: 27.1295 ms/token
  Throughput (tokens/s): 36.86
decode step time: 0.021246671676635742 seconds
decode step time: 0.021086692810058594 seconds
decode step time: 0.0210421085357666 seconds
decode step time: 0.020995378494262695 seconds
decode step time: 0.021071672439575195 seconds
decode step time: 0.0210726261138916 seconds
decode step time: 0.021308422088623047 seconds
Tid 0 Request 153 finished.
  Time in queue before prefill: 0.9613 ms
  Prefill time (approx): 452.4832 ms
  TTFT: 453.4445 ms
  Latency: 7262.8002 ms
  Total generated tokens: 256
  Average TBT: 26.7034 ms/token
  Throughput (tokens/s): 37.45
decode step time: 0.021013975143432617 seconds
decode step time: 0.020941972732543945 seconds
decode step time: 0.0207369327545166 seconds
decode step time: 0.020751237869262695 seconds
decode step time: 0.020664691925048828 seconds
decode step time: 0.020786285400390625 seconds
decode step time: 0.02072739601135254 seconds
decode step time: 0.020792007446289062 seconds
decode step time: 0.020638465881347656 seconds
decode step time: 0.02074575424194336 seconds
decode step time: 0.020745038986206055 seconds
decode step time: 0.020872831344604492 seconds
decode step time: 0.020865678787231445 seconds
decode step time: 0.02089977264404297 seconds
decode step time: 0.02078413963317871 seconds
decode step time: 0.03457951545715332 seconds
decode step time: 0.038109779357910156 seconds
decode step time: 0.039556264877319336 seconds
decode step time: 0.03888964653015137 seconds
decode step time: 0.03827476501464844 seconds
decode step time: 0.03850102424621582 seconds
prefill step time: 0.25574564933776855 seconds
decode step time: 0.0314176082611084 seconds
decode step time: 0.02365279197692871 seconds
decode step time: 0.02228093147277832 seconds
decode step time: 0.021852493286132812 seconds
decode step time: 0.03579115867614746 seconds
decode step time: 0.03862595558166504 seconds
decode step time: 0.03959226608276367 seconds
decode step time: 0.03961348533630371 seconds
decode step time: 0.039501190185546875 seconds
decode step time: 0.03980565071105957 seconds
prefill step time: 0.2583024501800537 seconds
decode step time: 0.0309903621673584 seconds
decode step time: 0.02404499053955078 seconds
decode step time: 0.022615909576416016 seconds
decode step time: 0.022053956985473633 seconds
INFO 07-10 03:19:23 [metrics.py:481] Avg prompt throughput: 3262.2 tokens/s, Avg generation throughput: 402.8 tokens/s, Running: 13 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 17.9%, CPU KV cache usage: 0.0%.
decode step time: 0.021518707275390625 seconds
decode step time: 0.021345138549804688 seconds
decode step time: 0.02126145362854004 seconds
decode step time: 0.02141857147216797 seconds
Tid 0 Request 154 finished.
  Time in queue before prefill: 1.0135 ms
  Prefill time (approx): 255.8358 ms
  TTFT: 256.8493 ms
  Latency: 7253.4473 ms
  Total generated tokens: 256
  Average TBT: 27.4376 ms/token
  Throughput (tokens/s): 36.45
decode step time: 0.021414756774902344 seconds
decode step time: 0.021366119384765625 seconds
decode step time: 0.03502202033996582 seconds
decode step time: 0.038912296295166016 seconds
decode step time: 0.040139198303222656 seconds
decode step time: 0.039597511291503906 seconds
decode step time: 0.039560556411743164 seconds
decode step time: 0.039957284927368164 seconds
prefill step time: 0.2600862979888916 seconds
decode step time: 0.03082728385925293 seconds
decode step time: 0.023710250854492188 seconds
decode step time: 0.022577524185180664 seconds
decode step time: 0.021921157836914062 seconds
Tid 0 Request 155 finished.
  Time in queue before prefill: 0.9680 ms
  Prefill time (approx): 261.1966 ms
  TTFT: 262.1646 ms
  Latency: 7288.4700 ms
  Total generated tokens: 256
  Average TBT: 27.5541 ms/token
  Throughput (tokens/s): 36.29
decode step time: 0.021239280700683594 seconds
decode step time: 0.02105855941772461 seconds
decode step time: 0.02104640007019043 seconds
decode step time: 0.021086692810058594 seconds
decode step time: 0.021230459213256836 seconds
decode step time: 0.02126026153564453 seconds
decode step time: 0.02121567726135254 seconds
decode step time: 0.021199703216552734 seconds
decode step time: 0.02114248275756836 seconds
decode step time: 0.02105426788330078 seconds
decode step time: 0.021080970764160156 seconds
decode step time: 0.021030426025390625 seconds
Tid 0 Request 156 finished.
  Time in queue before prefill: 0.9165 ms
  Prefill time (approx): 254.2500 ms
  TTFT: 255.1665 ms
  Latency: 7168.1700 ms
  Total generated tokens: 256
  Average TBT: 27.1098 ms/token
  Throughput (tokens/s): 36.89
decode step time: 0.020858049392700195 seconds
decode step time: 0.02085137367248535 seconds
decode step time: 0.020754575729370117 seconds
decode step time: 0.020757198333740234 seconds
decode step time: 0.020768404006958008 seconds
decode step time: 0.02079153060913086 seconds
decode step time: 0.02091383934020996 seconds
decode step time: 0.020827770233154297 seconds
decode step time: 0.02074408531188965 seconds
decode step time: 0.020706892013549805 seconds
decode step time: 0.020705699920654297 seconds
Tid 0 Request 157 finished.
  Time in queue before prefill: 0.9453 ms
  Prefill time (approx): 257.0057 ms
  TTFT: 257.9510 ms
  Latency: 7063.6923 ms
  Total generated tokens: 256
  Average TBT: 26.6892 ms/token
  Throughput (tokens/s): 37.47
decode step time: 0.02037954330444336 seconds
decode step time: 0.02043914794921875 seconds
decode step time: 0.0205078125 seconds
decode step time: 0.02054572105407715 seconds
decode step time: 0.020537137985229492 seconds
decode step time: 0.03436136245727539 seconds
decode step time: 0.0370633602142334 seconds
decode step time: 0.03813004493713379 seconds
decode step time: 0.037134647369384766 seconds
decode step time: 0.03696250915527344 seconds
Tid 0 Request 158 finished.
  Time in queue before prefill: 0.8669 ms
  Prefill time (approx): 258.5502 ms
  TTFT: 259.4171 ms
  Latency: 7033.3676 ms
  Total generated tokens: 256
  Average TBT: 26.5645 ms/token
  Throughput (tokens/s): 37.64
decode step time: 0.036486148834228516 seconds
prefill step time: 0.25542783737182617 seconds
decode step time: 0.03302121162414551 seconds
decode step time: 0.024459362030029297 seconds
decode step time: 0.022212743759155273 seconds
decode step time: 0.021069765090942383 seconds
decode step time: 0.020667552947998047 seconds
decode step time: 0.020487070083618164 seconds
decode step time: 0.020514726638793945 seconds
decode step time: 0.020483970642089844 seconds
decode step time: 0.020534753799438477 seconds
decode step time: 0.020488739013671875 seconds
decode step time: 0.020496368408203125 seconds
decode step time: 0.02053070068359375 seconds
decode step time: 0.020490646362304688 seconds
decode step time: 0.020435094833374023 seconds
decode step time: 0.020416736602783203 seconds
decode step time: 0.02047896385192871 seconds
decode step time: 0.020533084869384766 seconds
decode step time: 0.020394563674926758 seconds
decode step time: 0.020247459411621094 seconds
decode step time: 0.020291566848754883 seconds
decode step time: 0.02045726776123047 seconds
decode step time: 0.020574331283569336 seconds
decode step time: 0.02114558219909668 seconds
decode step time: 0.020551681518554688 seconds
decode step time: 0.020555734634399414 seconds
decode step time: 0.020524263381958008 seconds
decode step time: 0.020422935485839844 seconds
decode step time: 0.020350217819213867 seconds
decode step time: 0.020384788513183594 seconds
decode step time: 0.02035236358642578 seconds
decode step time: 0.03440427780151367 seconds
decode step time: 0.03632664680480957 seconds
decode step time: 0.03785228729248047 seconds
decode step time: 0.037512779235839844 seconds
decode step time: 0.037322998046875 seconds
decode step time: 0.03778243064880371 seconds
prefill step time: 0.25896549224853516 seconds
decode step time: 0.03509879112243652 seconds
decode step time: 0.023646831512451172 seconds
decode step time: 0.022128820419311523 seconds
decode step time: 0.02147984504699707 seconds
decode step time: 0.021097183227539062 seconds
decode step time: 0.02094244956970215 seconds
decode step time: 0.020750999450683594 seconds
decode step time: 0.020702600479125977 seconds
decode step time: 0.02074408531188965 seconds
decode step time: 0.03491783142089844 seconds
decode step time: 0.03772282600402832 seconds
decode step time: 0.039478302001953125 seconds
decode step time: 0.03873896598815918 seconds
decode step time: 0.03840208053588867 seconds
decode step time: 0.038147687911987305 seconds
prefill step time: 0.25417518615722656 seconds
decode step time: 0.03719592094421387 seconds
decode step time: 0.03964805603027344 seconds
decode step time: 0.038755178451538086 seconds
decode step time: 0.03942298889160156 seconds
decode step time: 0.038941144943237305 seconds
decode step time: 0.04002046585083008 seconds
prefill step time: 0.2606809139251709 seconds
decode step time: 0.038819074630737305 seconds
decode step time: 0.024163484573364258 seconds
decode step time: 0.037779808044433594 seconds
Tid 0 Request 159 finished.
  Time in queue before prefill: 0.9744 ms
  Prefill time (approx): 259.0168 ms
  TTFT: 259.9912 ms
  Latency: 7360.0988 ms
  Total generated tokens: 256
  Average TBT: 27.8436 ms/token
  Throughput (tokens/s): 35.91
decode step time: 0.0384211540222168 seconds
decode step time: 0.039579153060913086 seconds
decode step time: 0.03906607627868652 seconds
decode step time: 0.03860783576965332 seconds
decode step time: 0.0386660099029541 seconds
prefill step time: 0.2551555633544922 seconds
decode step time: 0.029893875122070312 seconds
decode step time: 0.024114131927490234 seconds
decode step time: 0.02242732048034668 seconds
decode step time: 0.02173590660095215 seconds
decode step time: 0.021481990814208984 seconds
decode step time: 0.02154088020324707 seconds
decode step time: 0.021456241607666016 seconds
decode step time: 0.021442413330078125 seconds
decode step time: 0.021877288818359375 seconds
decode step time: 0.022507667541503906 seconds
decode step time: 0.021275997161865234 seconds
decode step time: 0.021394729614257812 seconds
decode step time: 0.02158188819885254 seconds
decode step time: 0.021579742431640625 seconds
decode step time: 0.02175736427307129 seconds
decode step time: 0.02147841453552246 seconds
