INFO 07-10 03:24:13 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:24:20 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'reward', 'classify'}. Defaulting to 'generate'.
INFO 07-10 03:24:20 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 03:24:20 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:24:20 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:24:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:24:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:24:22 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:24:22 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:24:24 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:24:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.590622 seconds
INFO 07-10 03:24:25 [worker.py:267] Memory profiling takes 0.59 seconds
INFO 07-10 03:24:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:24:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:24:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:24:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:24:27 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.51 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.020113229751586914 seconds
decode step time: 0.020045995712280273 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 1.4172 ms
  Prefill time (approx): 193.2368 ms
  TTFT: 194.6540 ms
  Latency: 8584.6786 ms
  Total generated tokens: 256
  Average TBT: 32.9021 ms/token
  Throughput (tokens/s): 30.39
decode step time: 0.0197756290435791 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 1.4920 ms
  Prefill time (approx): 196.8908 ms
  TTFT: 198.3829 ms
  Latency: 8410.0239 ms
  Total generated tokens: 256
  Average TBT: 32.2025 ms/token
  Throughput (tokens/s): 31.05
decode step time: 0.019463300704956055 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 1.4729 ms
  Prefill time (approx): 196.1789 ms
  TTFT: 197.6519 ms
  Latency: 8231.4103 ms
  Total generated tokens: 256
  Average TBT: 31.5049 ms/token
  Throughput (tokens/s): 31.74
decode step time: 0.019179344177246094 seconds
decode step time: 0.019268512725830078 seconds
decode step time: 0.01927042007446289 seconds
decode step time: 0.019300460815429688 seconds
decode step time: 0.019290685653686523 seconds
decode step time: 0.019297122955322266 seconds
decode step time: 0.0193326473236084 seconds
decode step time: 0.019292831420898438 seconds
decode step time: 0.019334793090820312 seconds
decode step time: 0.01932549476623535 seconds
decode step time: 0.019350528717041016 seconds
decode step time: 0.019230127334594727 seconds
decode step time: 0.01929759979248047 seconds
decode step time: 0.019277572631835938 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 1.4839 ms
  Prefill time (approx): 191.8726 ms
  TTFT: 193.3565 ms
  Latency: 7978.5628 ms
  Total generated tokens: 256
  Average TBT: 30.5302 ms/token
  Throughput (tokens/s): 32.75
decode step time: 0.018976449966430664 seconds
decode step time: 0.01907968521118164 seconds
decode step time: 0.01907181739807129 seconds
decode step time: 0.018996238708496094 seconds
decode step time: 0.019072294235229492 seconds
decode step time: 0.018957138061523438 seconds
decode step time: 0.018932104110717773 seconds
decode step time: 0.018938779830932617 seconds
decode step time: 0.018941640853881836 seconds
decode step time: 0.0189666748046875 seconds
decode step time: 0.018943309783935547 seconds
decode step time: 0.019002437591552734 seconds
decode step time: 0.018964052200317383 seconds
prefill step time: 0.19169855117797852 seconds
prefill step time: 0.19561386108398438 seconds
decode step time: 0.021087169647216797 seconds
decode step time: 0.020235776901245117 seconds
decode step time: 0.01993584632873535 seconds
decode step time: 0.019862890243530273 seconds
decode step time: 0.019858360290527344 seconds
decode step time: 0.019589900970458984 seconds
decode step time: 0.019593238830566406 seconds
decode step time: 0.01957869529724121 seconds
decode step time: 0.019541501998901367 seconds
decode step time: 0.01954483985900879 seconds
decode step time: 0.019615888595581055 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 1.4017 ms
  Prefill time (approx): 189.5225 ms
  TTFT: 190.9242 ms
  Latency: 8049.6793 ms
  Total generated tokens: 256
  Average TBT: 30.8186 ms/token
  Throughput (tokens/s): 32.45
decode step time: 0.019333600997924805 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 1.3199 ms
  Prefill time (approx): 194.6619 ms
  TTFT: 195.9817 ms
  Latency: 7878.8168 ms
  Total generated tokens: 256
  Average TBT: 30.1288 ms/token
  Throughput (tokens/s): 33.19
decode step time: 0.018970489501953125 seconds
decode step time: 0.01893901824951172 seconds
decode step time: 0.01892995834350586 seconds
decode step time: 0.01895594596862793 seconds
decode step time: 0.018965721130371094 seconds
decode step time: 0.019001245498657227 seconds
decode step time: 0.01902914047241211 seconds
decode step time: 0.018963336944580078 seconds
decode step time: 0.018985748291015625 seconds
decode step time: 0.01891803741455078 seconds
decode step time: 0.01895737648010254 seconds
decode step time: 0.018958330154418945 seconds
decode step time: 0.01897573471069336 seconds
decode step time: 0.01894855499267578 seconds
decode step time: 0.018891334533691406 seconds
decode step time: 0.018950939178466797 seconds
decode step time: 0.01894092559814453 seconds
decode step time: 0.018954992294311523 seconds
decode step time: 0.018929481506347656 seconds
decode step time: 0.018971681594848633 seconds
decode step time: 0.020044326782226562 seconds
decode step time: 0.018917322158813477 seconds
decode step time: 0.01890707015991211 seconds
decode step time: 0.018903493881225586 seconds
decode step time: 0.018930435180664062 seconds
decode step time: 0.018944263458251953 seconds
decode step time: 0.018965482711791992 seconds
INFO 07-10 03:25:53 [metrics.py:481] Avg prompt throughput: 2452.9 tokens/s, Avg generation throughput: 560.5 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 15.2%, CPU KV cache usage: 0.0%.
decode step time: 0.01899266242980957 seconds
decode step time: 0.01896047592163086 seconds
decode step time: 0.018918752670288086 seconds
decode step time: 0.018991708755493164 seconds
decode step time: 0.01901721954345703 seconds
decode step time: 0.018976449966430664 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 1.3144 ms
  Prefill time (approx): 191.7732 ms
  TTFT: 193.0876 ms
  Latency: 7616.1885 ms
  Total generated tokens: 256
  Average TBT: 29.1102 ms/token
  Throughput (tokens/s): 34.35
decode step time: 0.018699169158935547 seconds
decode step time: 0.018590450286865234 seconds
decode step time: 0.018633127212524414 seconds
decode step time: 0.01866602897644043 seconds
decode step time: 0.018647193908691406 seconds
decode step time: 0.01865553855895996 seconds
decode step time: 0.018659114837646484 seconds
decode step time: 0.018661975860595703 seconds
decode step time: 0.018654346466064453 seconds
decode step time: 0.01866888999938965 seconds
decode step time: 0.018669843673706055 seconds
decode step time: 0.01868891716003418 seconds
decode step time: 0.018648624420166016 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 1.4861 ms
  Prefill time (approx): 192.2526 ms
  TTFT: 193.7387 ms
  Latency: 7400.5728 ms
  Total generated tokens: 256
  Average TBT: 28.2621 ms/token
  Throughput (tokens/s): 35.38
decode step time: 0.018380165100097656 seconds
decode step time: 0.01830887794494629 seconds
decode step time: 0.018321752548217773 seconds
decode step time: 0.01832413673400879 seconds
decode step time: 0.018327713012695312 seconds
decode step time: 0.018329858779907227 seconds
decode step time: 0.018317699432373047 seconds
decode step time: 0.018335580825805664 seconds
decode step time: 0.018348217010498047 seconds
decode step time: 0.018307924270629883 seconds
decode step time: 0.01827073097229004 seconds
decode step time: 0.01821303367614746 seconds
decode step time: 0.018237829208374023 seconds
decode step time: 0.018229007720947266 seconds
decode step time: 0.018218994140625 seconds
decode step time: 0.01823592185974121 seconds
decode step time: 0.018230915069580078 seconds
decode step time: 0.018207550048828125 seconds
decode step time: 0.018244504928588867 seconds
decode step time: 0.01821613311767578 seconds
decode step time: 0.01830768585205078 seconds
decode step time: 0.018330812454223633 seconds
decode step time: 0.01834845542907715 seconds
decode step time: 0.018294811248779297 seconds
decode step time: 0.018357276916503906 seconds
decode step time: 0.018463850021362305 seconds
decode step time: 0.01835918426513672 seconds
prefill step time: 0.19242620468139648 seconds
prefill step time: 0.191925048828125 seconds
decode step time: 0.020097017288208008 seconds
decode step time: 0.01971912384033203 seconds
decode step time: 0.019353628158569336 seconds
decode step time: 0.019119977951049805 seconds
decode step time: 0.01905035972595215 seconds
decode step time: 0.01897430419921875 seconds
decode step time: 0.01893329620361328 seconds
decode step time: 0.01889491081237793 seconds
decode step time: 0.018892526626586914 seconds
decode step time: 0.01889824867248535 seconds
decode step time: 0.018912553787231445 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 1.6761 ms
  Prefill time (approx): 188.9100 ms
  TTFT: 190.5861 ms
  Latency: 7439.0979 ms
  Total generated tokens: 256
  Average TBT: 28.4255 ms/token
  Throughput (tokens/s): 35.18
decode step time: 0.01865100860595703 seconds
Tid 0 Request 144 finished.
  Time in queue before prefill: 1.3628 ms
  Prefill time (approx): 196.4762 ms
  TTFT: 197.8390 ms
  Latency: 7267.6556 ms
  Total generated tokens: 256
  Average TBT: 27.7248 ms/token
  Throughput (tokens/s): 36.07
decode step time: 0.018290996551513672 seconds
decode step time: 0.01827836036682129 seconds
decode step time: 0.018312454223632812 seconds
decode step time: 0.018253326416015625 seconds
decode step time: 0.018271923065185547 seconds
decode step time: 0.01827526092529297 seconds
decode step time: 0.018316030502319336 seconds
decode step time: 0.018319368362426758 seconds
decode step time: 0.01832437515258789 seconds
decode step time: 0.018326997756958008 seconds
decode step time: 0.01832294464111328 seconds
decode step time: 0.0183103084564209 seconds
decode step time: 0.01833033561706543 seconds
decode step time: 0.01829385757446289 seconds
decode step time: 0.01835775375366211 seconds
Tid 0 Request 145 finished.
  Time in queue before prefill: 1.3149 ms
  Prefill time (approx): 191.9100 ms
  TTFT: 193.2249 ms
  Latency: 7032.3629 ms
  Total generated tokens: 256
  Average TBT: 26.8201 ms/token
  Throughput (tokens/s): 37.29
decode step time: 0.018091440200805664 seconds
Tid 0 Request 146 finished.
  Time in queue before prefill: 1.3769 ms
  Prefill time (approx): 193.7897 ms
  TTFT: 195.1666 ms
  Latency: 6857.0552 ms
  Total generated tokens: 256
  Average TBT: 26.1251 ms/token
  Throughput (tokens/s): 38.28
decode step time: 0.017785072326660156 seconds
decode step time: 0.017734766006469727 seconds
decode step time: 0.0176849365234375 seconds
decode step time: 0.01764822006225586 seconds
decode step time: 0.017670392990112305 seconds
decode step time: 0.01769709587097168 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 1.3406 ms
  Prefill time (approx): 192.5333 ms
  TTFT: 193.8739 ms
  Latency: 6651.0861 ms
  Total generated tokens: 256
  Average TBT: 25.3224 ms/token
  Throughput (tokens/s): 39.49
decode step time: 0.017339706420898438 seconds
decode step time: 0.017363548278808594 seconds
decode step time: 0.017344951629638672 seconds
decode step time: 0.017389297485351562 seconds
decode step time: 0.017407894134521484 seconds
decode step time: 0.01747894287109375 seconds
decode step time: 0.01738739013671875 seconds
decode step time: 0.017369985580444336 seconds
prefill step time: 0.1863236427307129 seconds
decode step time: 0.019121885299682617 seconds
decode step time: 0.018700599670410156 seconds
decode step time: 0.01833343505859375 seconds
decode step time: 0.01809096336364746 seconds
decode step time: 0.017879486083984375 seconds
decode step time: 0.017733335494995117 seconds
decode step time: 0.017675399780273438 seconds
decode step time: 0.017632246017456055 seconds
decode step time: 0.0176236629486084 seconds
prefill step time: 0.1865828037261963 seconds
decode step time: 0.018939495086669922 seconds
decode step time: 0.018553733825683594 seconds
decode step time: 0.018217086791992188 seconds
decode step time: 0.01833319664001465 seconds
decode step time: 0.017922163009643555 seconds
decode step time: 0.017896652221679688 seconds
decode step time: 0.017902374267578125 seconds
decode step time: 0.01790165901184082 seconds
decode step time: 0.017904996871948242 seconds
decode step time: 0.017918825149536133 seconds
decode step time: 0.017921924591064453 seconds
prefill step time: 0.18749403953552246 seconds
decode step time: 0.01934337615966797 seconds
decode step time: 0.018929719924926758 seconds
decode step time: 0.018591642379760742 seconds
decode step time: 0.018410921096801758 seconds
decode step time: 0.01831221580505371 seconds
decode step time: 0.0182802677154541 seconds
decode step time: 0.018282413482666016 seconds
decode step time: 0.01822519302368164 seconds
prefill step time: 0.18863868713378906 seconds
decode step time: 0.01959967613220215 seconds
decode step time: 0.019121170043945312 seconds
decode step time: 0.01883411407470703 seconds
decode step time: 0.01885080337524414 seconds
Tid 0 Request 148 finished.
  Time in queue before prefill: 1.3592 ms
  Prefill time (approx): 193.7535 ms
  TTFT: 195.1127 ms
  Latency: 6988.6708 ms
  Total generated tokens: 256
  Average TBT: 26.6414 ms/token
  Throughput (tokens/s): 37.54
decode step time: 0.018221616744995117 seconds
decode step time: 0.01816868782043457 seconds
prefill step time: 0.18662333488464355 seconds
decode step time: 0.019724130630493164 seconds
decode step time: 0.019301652908325195 seconds
decode step time: 0.019055604934692383 seconds
decode step time: 0.018894433975219727 seconds
decode step time: 0.018762588500976562 seconds
decode step time: 0.01867055892944336 seconds
decode step time: 0.018620014190673828 seconds
decode step time: 0.018589019775390625 seconds
decode step time: 0.018612146377563477 seconds
decode step time: 0.018602848052978516 seconds
decode step time: 0.018616914749145508 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 1.2686 ms
  Prefill time (approx): 190.8855 ms
  TTFT: 192.1542 ms
  Latency: 6937.4762 ms
  Total generated tokens: 256
  Average TBT: 26.4522 ms/token
  Throughput (tokens/s): 37.80
decode step time: 0.018313884735107422 seconds
decode step time: 0.018281936645507812 seconds
decode step time: 0.018201589584350586 seconds
decode step time: 0.018174409866333008 seconds
decode step time: 0.018178701400756836 seconds
decode step time: 0.018142223358154297 seconds
decode step time: 0.018614530563354492 seconds
decode step time: 0.018402814865112305 seconds
decode step time: 0.01812005043029785 seconds
decode step time: 0.01811051368713379 seconds
decode step time: 0.018158912658691406 seconds
decode step time: 0.018178462982177734 seconds
decode step time: 0.01823568344116211 seconds
decode step time: 0.018231630325317383 seconds
decode step time: 0.018219470977783203 seconds
decode step time: 0.018242835998535156 seconds
decode step time: 0.018265962600708008 seconds
decode step time: 0.01822638511657715 seconds
decode step time: 0.01828932762145996 seconds
decode step time: 0.01828742027282715 seconds
decode step time: 0.01828789710998535 seconds
decode step time: 0.01830148696899414 seconds
decode step time: 0.01829671859741211 seconds
decode step time: 0.018286705017089844 seconds
decode step time: 0.018297195434570312 seconds
decode step time: 0.018274545669555664 seconds
decode step time: 0.01828289031982422 seconds
decode step time: 0.01827216148376465 seconds
decode step time: 0.018207311630249023 seconds
decode step time: 0.01825690269470215 seconds
decode step time: 0.01817011833190918 seconds
decode step time: 0.018166065216064453 seconds
decode step time: 0.018187999725341797 seconds
decode step time: 0.018187522888183594 seconds
decode step time: 0.018200397491455078 seconds
decode step time: 0.01820206642150879 seconds
decode step time: 0.018209218978881836 seconds
decode step time: 0.018280029296875 seconds
decode step time: 0.018220186233520508 seconds
decode step time: 0.0182647705078125 seconds
decode step time: 0.018296003341674805 seconds
decode step time: 0.018296480178833008 seconds
decode step time: 0.01828932762145996 seconds
decode step time: 0.018305063247680664 seconds
decode step time: 0.018297433853149414 seconds
decode step time: 0.018322467803955078 seconds
decode step time: 0.018349885940551758 seconds
decode step time: 0.018370389938354492 seconds
decode step time: 0.018470287322998047 seconds
decode step time: 0.018391132354736328 seconds
decode step time: 0.018296241760253906 seconds
decode step time: 0.01824355125427246 seconds
prefill step time: 0.19282197952270508 seconds
INFO 07-10 03:25:58 [metrics.py:481] Avg prompt throughput: 3192.5 tokens/s, Avg generation throughput: 338.5 tokens/s, Running: 10 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.5%, CPU KV cache usage: 0.0%.
decode step time: 0.02023935317993164 seconds
decode step time: 0.01947927474975586 seconds
decode step time: 0.019008398056030273 seconds
decode step time: 0.0187225341796875 seconds
decode step time: 0.018662452697753906 seconds
decode step time: 0.01858353614807129 seconds
decode step time: 0.018580913543701172 seconds
decode step time: 0.018646955490112305 seconds
decode step time: 0.018683195114135742 seconds
decode step time: 0.01857471466064453 seconds
decode step time: 0.018543004989624023 seconds
decode step time: 0.018570661544799805 seconds
decode step time: 0.01858830451965332 seconds
decode step time: 0.018549203872680664 seconds
decode step time: 0.018616437911987305 seconds
decode step time: 0.018629074096679688 seconds
decode step time: 0.01863861083984375 seconds
decode step time: 0.01861405372619629 seconds
decode step time: 0.018624544143676758 seconds
decode step time: 0.01872420310974121 seconds
decode step time: 0.018677234649658203 seconds
prefill step time: 0.18834137916564941 seconds
Tid 0 Request 150 finished.
  Time in queue before prefill: 1.3406 ms
  Prefill time (approx): 191.8437 ms
  TTFT: 193.1844 ms
  Latency: 6939.2788 ms
  Total generated tokens: 256
  Average TBT: 26.4553 ms/token
  Throughput (tokens/s): 37.80
decode step time: 0.019771814346313477 seconds
Tid 0 Request 151 finished.
  Time in queue before prefill: 1.4596 ms
  Prefill time (approx): 195.7819 ms
  TTFT: 197.2415 ms
  Latency: 6766.8335 ms
  Total generated tokens: 256
  Average TBT: 25.7631 ms/token
  Throughput (tokens/s): 38.82
decode step time: 0.018697023391723633 seconds
decode step time: 0.01840519905090332 seconds
prefill step time: 0.18978381156921387 seconds
prefill step time: 0.19380640983581543 seconds
prefill step time: 0.1929793357849121 seconds
decode step time: 0.020258188247680664 seconds
decode step time: 0.01975083351135254 seconds
decode step time: 0.019378185272216797 seconds
decode step time: 0.019230127334594727 seconds
decode step time: 0.019148826599121094 seconds
decode step time: 0.01907181739807129 seconds
decode step time: 0.019075870513916016 seconds
decode step time: 0.019032716751098633 seconds
decode step time: 0.01906275749206543 seconds
decode step time: 0.019035816192626953 seconds
decode step time: 0.01929926872253418 seconds
decode step time: 0.01904129981994629 seconds
decode step time: 0.019031763076782227 seconds
decode step time: 0.019033432006835938 seconds
decode step time: 0.019032716751098633 seconds
decode step time: 0.019045114517211914 seconds
decode step time: 0.0190732479095459 seconds
decode step time: 0.019074201583862305 seconds
decode step time: 0.019072532653808594 seconds
decode step time: 0.019159555435180664 seconds
decode step time: 0.019421100616455078 seconds
decode step time: 0.019170522689819336 seconds
decode step time: 0.019249916076660156 seconds
decode step time: 0.0192413330078125 seconds
decode step time: 0.01929473876953125 seconds
decode step time: 0.019299983978271484 seconds
decode step time: 0.019285202026367188 seconds
decode step time: 0.019273996353149414 seconds
decode step time: 0.01938319206237793 seconds
decode step time: 0.019270658493041992 seconds
decode step time: 0.019244670867919922 seconds
decode step time: 0.019254446029663086 seconds
decode step time: 0.019275426864624023 seconds
decode step time: 0.019237756729125977 seconds
decode step time: 0.019255399703979492 seconds
decode step time: 0.019255399703979492 seconds
decode step time: 0.019275665283203125 seconds
decode step time: 0.019195079803466797 seconds
decode step time: 0.019199132919311523 seconds
decode step time: 0.019203662872314453 seconds
decode step time: 0.019204139709472656 seconds
decode step time: 0.019170284271240234 seconds
decode step time: 0.019213199615478516 seconds
prefill step time: 0.19439148902893066 seconds
decode step time: 0.021180391311645508 seconds
decode step time: 0.020496606826782227 seconds
decode step time: 0.02001023292541504 seconds
decode step time: 0.01983356475830078 seconds
decode step time: 0.019685983657836914 seconds
decode step time: 0.019625186920166016 seconds
decode step time: 0.01951742172241211 seconds
decode step time: 0.019485950469970703 seconds
decode step time: 0.019502878189086914 seconds
decode step time: 0.01950812339782715 seconds
decode step time: 0.01946711540222168 seconds
decode step time: 0.0194704532623291 seconds
decode step time: 0.01943230628967285 seconds
decode step time: 0.01947808265686035 seconds
decode step time: 0.0194699764251709 seconds
decode step time: 0.019411325454711914 seconds
decode step time: 0.0194089412689209 seconds
decode step time: 0.01943230628967285 seconds
decode step time: 0.019368886947631836 seconds
decode step time: 0.01936507225036621 seconds
decode step time: 0.01943659782409668 seconds
decode step time: 0.01947951316833496 seconds
decode step time: 0.01950526237487793 seconds
decode step time: 0.01953268051147461 seconds
decode step time: 0.019609689712524414 seconds
decode step time: 0.01962900161743164 seconds
decode step time: 0.01964545249938965 seconds
decode step time: 0.019663095474243164 seconds
decode step time: 0.01965951919555664 seconds
decode step time: 0.019637107849121094 seconds
decode step time: 0.019566774368286133 seconds
decode step time: 0.019593477249145508 seconds
decode step time: 0.020745038986206055 seconds
decode step time: 0.019553422927856445 seconds
decode step time: 0.019460439682006836 seconds
decode step time: 0.019488096237182617 seconds
decode step time: 0.019447803497314453 seconds
Tid 0 Request 152 finished.
  Time in queue before prefill: 1.2209 ms
  Prefill time (approx): 192.5380 ms
  TTFT: 193.7590 ms
  Latency: 7343.6711 ms
  Total generated tokens: 256
  Average TBT: 28.0389 ms/token
  Throughput (tokens/s): 35.66
decode step time: 0.019248008728027344 seconds
Tid 0 Request 153 finished.
  Time in queue before prefill: 1.2143 ms
  Prefill time (approx): 192.0407 ms
  TTFT: 193.2549 ms
  Latency: 7170.2917 ms
  Total generated tokens: 256
  Average TBT: 27.3609 ms/token
  Throughput (tokens/s): 36.55
decode step time: 0.01890873908996582 seconds
decode step time: 0.018817901611328125 seconds
decode step time: 0.018816709518432617 seconds
decode step time: 0.018793821334838867 seconds
decode step time: 0.018815040588378906 seconds
decode step time: 0.01878499984741211 seconds
decode step time: 0.018805742263793945 seconds
decode step time: 0.01880168914794922 seconds
decode step time: 0.018797636032104492 seconds
decode step time: 0.01882481575012207 seconds
decode step time: 0.018833160400390625 seconds
decode step time: 0.018800020217895508 seconds
decode step time: 0.018827438354492188 seconds
decode step time: 0.01883673667907715 seconds
decode step time: 0.01882195472717285 seconds
decode step time: 0.01881575584411621 seconds
prefill step time: 0.19399547576904297 seconds
decode step time: 0.020490646362304688 seconds
decode step time: 0.020070552825927734 seconds
decode step time: 0.019593477249145508 seconds
decode step time: 0.019382953643798828 seconds
decode step time: 0.019339799880981445 seconds
decode step time: 0.01924419403076172 seconds
decode step time: 0.01922750473022461 seconds
prefill step time: 0.18779325485229492 seconds
decode step time: 0.02070140838623047 seconds
decode step time: 0.02037644386291504 seconds
decode step time: 0.02003931999206543 seconds
decode step time: 0.019883394241333008 seconds
decode step time: 0.0197141170501709 seconds
decode step time: 0.01970696449279785 seconds
decode step time: 0.01961493492126465 seconds
decode step time: 0.019593477249145508 seconds
decode step time: 0.019550800323486328 seconds
decode step time: 0.019570350646972656 seconds
decode step time: 0.019510507583618164 seconds
decode step time: 0.01953434944152832 seconds
decode step time: 0.019500017166137695 seconds
prefill step time: 0.18898320198059082 seconds
decode step time: 0.02130913734436035 seconds
decode step time: 0.02053236961364746 seconds
decode step time: 0.02027606964111328 seconds
decode step time: 0.02007770538330078 seconds
Tid 0 Request 154 finished.
  Time in queue before prefill: 1.0600 ms
  Prefill time (approx): 186.4135 ms
  TTFT: 187.4735 ms
  Latency: 7571.1176 ms
  Total generated tokens: 256
  Average TBT: 28.9555 ms/token
  Throughput (tokens/s): 34.54
decode step time: 0.01972651481628418 seconds
decode step time: 0.019574403762817383 seconds
decode step time: 0.019501209259033203 seconds
decode step time: 0.019486427307128906 seconds
decode step time: 0.019524812698364258 seconds
decode step time: 0.019502639770507812 seconds
decode step time: 0.019489765167236328 seconds
decode step time: 0.019438982009887695 seconds
decode step time: 0.0193936824798584 seconds
decode step time: 0.019431114196777344 seconds
Tid 0 Request 155 finished.
  Time in queue before prefill: 1.0295 ms
  Prefill time (approx): 186.6765 ms
  TTFT: 187.7060 ms
  Latency: 7421.7689 ms
  Total generated tokens: 256
  Average TBT: 28.3689 ms/token
  Throughput (tokens/s): 35.25
decode step time: 0.019173622131347656 seconds
decode step time: 0.01911473274230957 seconds
decode step time: 0.019108295440673828 seconds
decode step time: 0.01909613609313965 seconds
decode step time: 0.01909780502319336 seconds
decode step time: 0.019088029861450195 seconds
decode step time: 0.01905989646911621 seconds
decode step time: 0.019096851348876953 seconds
decode step time: 0.01915431022644043 seconds
decode step time: 0.019127368927001953 seconds
decode step time: 0.01913309097290039 seconds
decode step time: 0.01917862892150879 seconds
INFO 07-10 03:26:03 [metrics.py:481] Avg prompt throughput: 3275.8 tokens/s, Avg generation throughput: 420.3 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 15.0%, CPU KV cache usage: 0.0%.
Tid 0 Request 156 finished.
  Time in queue before prefill: 1.0962 ms
  Prefill time (approx): 187.5968 ms
  TTFT: 188.6930 ms
  Latency: 7269.0260 ms
  Total generated tokens: 256
  Average TBT: 27.7660 ms/token
  Throughput (tokens/s): 36.02
decode step time: 0.01894235610961914 seconds
decode step time: 0.018851280212402344 seconds
decode step time: 0.01895308494567871 seconds
decode step time: 0.018992900848388672 seconds
decode step time: 0.01895618438720703 seconds
decode step time: 0.018983125686645508 seconds
decode step time: 0.018975496292114258 seconds
decode step time: 0.019008398056030273 seconds
decode step time: 0.018938779830932617 seconds
Tid 0 Request 157 finished.
  Time in queue before prefill: 1.0731 ms
  Prefill time (approx): 188.7462 ms
  TTFT: 189.8193 ms
  Latency: 7105.5651 ms
  Total generated tokens: 256
  Average TBT: 27.1206 ms/token
  Throughput (tokens/s): 36.87
decode step time: 0.018698930740356445 seconds
decode step time: 0.018625974655151367 seconds
decode step time: 0.01862478256225586 seconds
prefill step time: 0.18812084197998047 seconds
decode step time: 0.020243406295776367 seconds
decode step time: 0.019775867462158203 seconds
decode step time: 0.01935124397277832 seconds
Tid 0 Request 158 finished.
  Time in queue before prefill: 1.0655 ms
  Prefill time (approx): 186.7330 ms
  TTFT: 187.7985 ms
  Latency: 7108.3710 ms
  Total generated tokens: 256
  Average TBT: 27.1395 ms/token
  Throughput (tokens/s): 36.85
decode step time: 0.018851041793823242 seconds
decode step time: 0.01872873306274414 seconds
decode step time: 0.01860523223876953 seconds
decode step time: 0.01863265037536621 seconds
