INFO 07-10 04:17:37 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:17:44 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'reward', 'classify', 'generate'}. Defaulting to 'generate'.
INFO 07-10 04:17:44 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4224.
WARNING 07-10 04:17:44 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:17:44 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:17:46 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:17:46 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:17:46 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:17:46 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:17:49 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 04:17:49 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610067 seconds
INFO 07-10 04:17:50 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 04:17:50 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:17:50 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 04:17:50 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 04:17:50 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 04:17:51 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.48 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.015707969665527344 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.01567697525024414 seconds
prefill step time: 0.3649561405181885 seconds
prefill step time: 0.3804740905761719 seconds
prefill step time: 0.3732154369354248 seconds
prefill step time: 0.37148404121398926 seconds
decode step time: 0.019378662109375 seconds
decode step time: 0.018875598907470703 seconds
decode step time: 0.018526315689086914 seconds
decode step time: 0.018332719802856445 seconds
decode step time: 0.0181884765625 seconds
decode step time: 0.018140077590942383 seconds
decode step time: 0.018102407455444336 seconds
decode step time: 0.01805853843688965 seconds
decode step time: 0.017996788024902344 seconds
decode step time: 0.01798558235168457 seconds
decode step time: 0.01827406883239746 seconds
decode step time: 0.017943382263183594 seconds
decode step time: 0.017962217330932617 seconds
decode step time: 0.017972707748413086 seconds
decode step time: 0.017919540405273438 seconds
decode step time: 0.017967939376831055 seconds
decode step time: 0.017940521240234375 seconds
decode step time: 0.018002748489379883 seconds
decode step time: 0.018003225326538086 seconds
decode step time: 0.018024682998657227 seconds
decode step time: 0.01803112030029297 seconds
decode step time: 0.01807999610900879 seconds
decode step time: 0.01801276206970215 seconds
decode step time: 0.018000364303588867 seconds
decode step time: 0.01795482635498047 seconds
decode step time: 0.01797938346862793 seconds
decode step time: 0.017954349517822266 seconds
decode step time: 0.0179593563079834 seconds
decode step time: 0.017966747283935547 seconds
decode step time: 0.017966508865356445 seconds
decode step time: 0.01802229881286621 seconds
decode step time: 0.018030166625976562 seconds
decode step time: 0.018002748489379883 seconds
decode step time: 0.01801300048828125 seconds
decode step time: 0.018015623092651367 seconds
decode step time: 0.01801919937133789 seconds
decode step time: 0.017978429794311523 seconds
decode step time: 0.01800060272216797 seconds
prefill step time: 0.3703463077545166 seconds
decode step time: 0.020073890686035156 seconds
decode step time: 0.01950979232788086 seconds
decode step time: 0.019087791442871094 seconds
decode step time: 0.01885700225830078 seconds
decode step time: 0.018715620040893555 seconds
decode step time: 0.018688678741455078 seconds
decode step time: 0.018627166748046875 seconds
decode step time: 0.018630027770996094 seconds
decode step time: 0.01888442039489746 seconds
decode step time: 0.01861286163330078 seconds
decode step time: 0.01857280731201172 seconds
decode step time: 0.018572092056274414 seconds
decode step time: 0.018583059310913086 seconds
decode step time: 0.0185391902923584 seconds
decode step time: 0.018503189086914062 seconds
prefill step time: 0.36900973320007324 seconds
INFO 07-10 04:17:56 [metrics.py:481] Avg prompt throughput: 5691.6 tokens/s, Avg generation throughput: 68.5 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.1%, CPU KV cache usage: 0.0%.
decode step time: 0.02052164077758789 seconds
decode step time: 0.019835472106933594 seconds
decode step time: 0.01946711540222168 seconds
decode step time: 0.019318342208862305 seconds
decode step time: 0.019266366958618164 seconds
decode step time: 0.01915740966796875 seconds
decode step time: 0.019144773483276367 seconds
decode step time: 0.01922774314880371 seconds
decode step time: 0.019108295440673828 seconds
decode step time: 0.01907944679260254 seconds
decode step time: 0.019104957580566406 seconds
decode step time: 0.019097089767456055 seconds
decode step time: 0.019095659255981445 seconds
decode step time: 0.019094228744506836 seconds
decode step time: 0.019080638885498047 seconds
decode step time: 0.019084692001342773 seconds
decode step time: 0.019068479537963867 seconds
decode step time: 0.019078969955444336 seconds
decode step time: 0.0190887451171875 seconds
prefill step time: 0.3736269474029541 seconds
decode step time: 0.02075815200805664 seconds
decode step time: 0.020214319229125977 seconds
decode step time: 0.020076751708984375 seconds
decode step time: 0.019794464111328125 seconds
decode step time: 0.01970505714416504 seconds
decode step time: 0.019654273986816406 seconds
decode step time: 0.0196530818939209 seconds
decode step time: 0.01965475082397461 seconds
decode step time: 0.019668102264404297 seconds
decode step time: 0.019634723663330078 seconds
decode step time: 0.019622802734375 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 2.0821 ms
  Prefill time (approx): 417.9208 ms
  TTFT: 420.0029 ms
  Latency: 5286.0289 ms
  Total generated tokens: 128
  Average TBT: 38.3152 ms/token
  Throughput (tokens/s): 26.10
decode step time: 0.019329071044921875 seconds
decode step time: 0.019002676010131836 seconds
decode step time: 0.018959760665893555 seconds
decode step time: 0.018960952758789062 seconds
decode step time: 0.018967390060424805 seconds
decode step time: 0.01898336410522461 seconds
decode step time: 0.019007205963134766 seconds
decode step time: 0.018958091735839844 seconds
decode step time: 0.01900172233581543 seconds
decode step time: 0.019017934799194336 seconds
decode step time: 0.01904582977294922 seconds
decode step time: 0.019066333770751953 seconds
decode step time: 0.01900768280029297 seconds
decode step time: 0.019019126892089844 seconds
decode step time: 0.01900506019592285 seconds
decode step time: 0.018994808197021484 seconds
decode step time: 0.0190427303314209 seconds
decode step time: 0.019017457962036133 seconds
decode step time: 0.019016027450561523 seconds
decode step time: 0.019020795822143555 seconds
decode step time: 0.019001007080078125 seconds
decode step time: 0.01906561851501465 seconds
decode step time: 0.019042015075683594 seconds
decode step time: 0.019075870513916016 seconds
decode step time: 0.019082069396972656 seconds
decode step time: 0.019057512283325195 seconds
decode step time: 0.019034862518310547 seconds
decode step time: 0.01907515525817871 seconds
decode step time: 0.2443995475769043 seconds
decode step time: 0.019217491149902344 seconds
decode step time: 0.018985986709594727 seconds
decode step time: 0.018981218338012695 seconds
decode step time: 0.019002676010131836 seconds
decode step time: 0.019042491912841797 seconds
decode step time: 0.019028186798095703 seconds
decode step time: 0.019048213958740234 seconds
decode step time: 0.019037723541259766 seconds
decode step time: 0.019036054611206055 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 1.5199 ms
  Prefill time (approx): 365.0174 ms
  TTFT: 366.5373 ms
  Latency: 5254.8819 ms
  Total generated tokens: 128
  Average TBT: 38.4909 ms/token
  Throughput (tokens/s): 25.98
decode step time: 0.018657684326171875 seconds
Tid 0 Request 2 finished.
  Time in queue before prefill: 1.3888 ms
  Prefill time (approx): 380.5521 ms
  TTFT: 381.9408 ms
  Latency: 4908.3579 ms
  Total generated tokens: 128
  Average TBT: 35.6411 ms/token
  Throughput (tokens/s): 28.06
decode step time: 0.018148183822631836 seconds
Tid 0 Request 3 finished.
  Time in queue before prefill: 1.4739 ms
  Prefill time (approx): 373.2939 ms
  TTFT: 374.7678 ms
  Latency: 4545.5177 ms
  Total generated tokens: 128
  Average TBT: 32.8406 ms/token
  Throughput (tokens/s): 30.45
decode step time: 0.017668485641479492 seconds
Tid 0 Request 4 finished.
  Time in queue before prefill: 1.3633 ms
  Prefill time (approx): 371.5644 ms
  TTFT: 372.9277 ms
  Latency: 4189.3089 ms
  Total generated tokens: 128
  Average TBT: 30.0502 ms/token
  Throughput (tokens/s): 33.28
decode step time: 0.017121315002441406 seconds
decode step time: 0.01706385612487793 seconds
decode step time: 0.017028093338012695 seconds
decode step time: 0.017052888870239258 seconds
decode step time: 0.017038345336914062 seconds
decode step time: 0.01703643798828125 seconds
decode step time: 0.01704573631286621 seconds
decode step time: 0.017025470733642578 seconds
decode step time: 0.017041921615600586 seconds
decode step time: 0.017038345336914062 seconds
decode step time: 0.01703667640686035 seconds
decode step time: 0.017032623291015625 seconds
decode step time: 0.01704096794128418 seconds
decode step time: 0.017061948776245117 seconds
decode step time: 0.017032623291015625 seconds
decode step time: 0.017041921615600586 seconds
decode step time: 0.017040491104125977 seconds
decode step time: 0.01701664924621582 seconds
decode step time: 0.01702713966369629 seconds
decode step time: 0.017032146453857422 seconds
decode step time: 0.017043352127075195 seconds
decode step time: 0.017016887664794922 seconds
decode step time: 0.01703166961669922 seconds
decode step time: 0.017037630081176758 seconds
decode step time: 0.017030954360961914 seconds
decode step time: 0.017059803009033203 seconds
decode step time: 0.0170285701751709 seconds
decode step time: 0.017101049423217773 seconds
decode step time: 0.01702737808227539 seconds
decode step time: 0.01703953742980957 seconds
decode step time: 0.017035484313964844 seconds
decode step time: 0.017023324966430664 seconds
decode step time: 0.01703953742980957 seconds
decode step time: 0.01703023910522461 seconds
decode step time: 0.017024993896484375 seconds
decode step time: 0.01705765724182129 seconds
decode step time: 0.017034530639648438 seconds
decode step time: 0.017033815383911133 seconds
decode step time: 0.01701831817626953 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 1.3440 ms
  Prefill time (approx): 370.4410 ms
  TTFT: 371.7849 ms
  Latency: 3787.5001 ms
  Total generated tokens: 128
  Average TBT: 26.8954 ms/token
  Throughput (tokens/s): 37.18
decode step time: 0.01647806167602539 seconds
decode step time: 0.016393423080444336 seconds
decode step time: 0.016615867614746094 seconds
decode step time: 0.01656961441040039 seconds
decode step time: 0.0164644718170166 seconds
decode step time: 0.01644754409790039 seconds
decode step time: 0.016440391540527344 seconds
decode step time: 0.016457557678222656 seconds
decode step time: 0.01646280288696289 seconds
decode step time: 0.016435861587524414 seconds
decode step time: 0.016435623168945312 seconds
decode step time: 0.016451597213745117 seconds
decode step time: 0.016462326049804688 seconds
decode step time: 0.016468286514282227 seconds
decode step time: 0.016455411911010742 seconds
decode step time: 0.016436338424682617 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 1.3008 ms
  Prefill time (approx): 369.1034 ms
  TTFT: 370.4042 ms
  Latency: 3392.1776 ms
  Total generated tokens: 128
  Average TBT: 23.7935 ms/token
  Throughput (tokens/s): 42.03
decode step time: 0.01578068733215332 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.015716552734375 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015716075897216797 seconds
prefill step time: 0.3684046268463135 seconds
decode step time: 0.017812728881835938 seconds
decode step time: 0.017351865768432617 seconds
decode step time: 0.016964197158813477 seconds
decode step time: 0.016713619232177734 seconds
decode step time: 0.016592025756835938 seconds
decode step time: 0.016527652740478516 seconds
decode step time: 0.01649308204650879 seconds
decode step time: 0.016467809677124023 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 1.3723 ms
  Prefill time (approx): 373.7278 ms
  TTFT: 375.1001 ms
  Latency: 3324.0287 ms
  Total generated tokens: 128
  Average TBT: 23.2199 ms/token
  Throughput (tokens/s): 43.07
decode step time: 0.015735864639282227 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015804290771484375 seconds
decode step time: 0.015677690505981445 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.01569652557373047 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.015713930130004883 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015637636184692383 seconds
decode step time: 0.015692949295043945 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.015697717666625977 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015708208084106445 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.015722036361694336 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.01567220687866211 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.01569986343383789 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015690088272094727 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015667438507080078 seconds
INFO 07-10 04:18:01 [metrics.py:481] Avg prompt throughput: 1634.8 tokens/s, Avg generation throughput: 153.5 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.015726804733276367 seconds
decode step time: 0.015679121017456055 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.01567840576171875 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.015666484832763672 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015699148178100586 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.01569986343383789 seconds
decode step time: 0.01570916175842285 seconds
decode step time: 0.01569080352783203 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.015703916549682617 seconds
decode step time: 0.01571059226989746 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01570749282836914 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.01569676399230957 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.015691041946411133 seconds
decode step time: 0.015694856643676758 seconds
Tid 0 Request 8 finished.
  Time in queue before prefill: 1.3478 ms
  Prefill time (approx): 368.4678 ms
  TTFT: 369.8156 ms
  Latency: 2424.0716 ms
  Total generated tokens: 128
  Average TBT: 16.1752 ms/token
  Throughput (tokens/s): 61.82
prefill step time: 0.4069662094116211 seconds
decode step time: 0.016948938369750977 seconds
decode step time: 0.01662468910217285 seconds
decode step time: 0.016203880310058594 seconds
decode step time: 0.01600933074951172 seconds
decode step time: 0.015890836715698242 seconds
decode step time: 0.015775203704833984 seconds
decode step time: 0.015741348266601562 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.015699386596679688 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.01563739776611328 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.01565265655517578 seconds
decode step time: 0.015603065490722656 seconds
decode step time: 0.015655040740966797 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.01570892333984375 seconds
INFO 07-10 04:18:06 [metrics.py:481] Avg prompt throughput: 818.7 tokens/s, Avg generation throughput: 12.2 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.015731096267700195 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015816211700439453 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.015715837478637695 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.01569366455078125 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.0157167911529541 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.015709400177001953 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015722274780273438 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.015721559524536133 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.015650272369384766 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.01563572883605957 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.01569080352783203 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015692472457885742 seconds
