INFO 07-10 04:10:56 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:11:03 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'score', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 04:11:03 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:11:03 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:11:05 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:11:05 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:11:05 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:11:05 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:11:08 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 04:11:08 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614398 seconds
INFO 07-10 04:11:10 [worker.py:267] Memory profiling takes 2.22 seconds
INFO 07-10 04:11:10 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:11:10 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 04:11:11 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 04:11:11 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.73x
INFO 07-10 04:11:12 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.12 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.04820609092712402 seconds
decode step time: 0.04841732978820801 seconds
decode step time: 0.047707319259643555 seconds
decode step time: 0.04752635955810547 seconds
decode step time: 0.04743814468383789 seconds
decode step time: 0.04741525650024414 seconds
decode step time: 0.04687643051147461 seconds
prefill step time: 0.44712305068969727 seconds
decode step time: 0.0439150333404541 seconds
decode step time: 0.049677133560180664 seconds
decode step time: 0.05117654800415039 seconds
decode step time: 0.051039934158325195 seconds
decode step time: 0.05072927474975586 seconds
decode step time: 0.05105257034301758 seconds
decode step time: 0.05079054832458496 seconds
decode step time: 0.0505528450012207 seconds
decode step time: 0.051224470138549805 seconds
prefill step time: 0.46209239959716797 seconds
decode step time: 0.046231985092163086 seconds
decode step time: 0.05243277549743652 seconds
decode step time: 0.052696943283081055 seconds
decode step time: 0.05186915397644043 seconds
decode step time: 0.052104949951171875 seconds
decode step time: 0.05240464210510254 seconds
decode step time: 0.05328011512756348 seconds
decode step time: 0.05288124084472656 seconds
decode step time: 0.052295684814453125 seconds
prefill step time: 0.4532003402709961 seconds
decode step time: 0.04971718788146973 seconds
decode step time: 0.05408215522766113 seconds
decode step time: 0.053662776947021484 seconds
decode step time: 0.05449247360229492 seconds
decode step time: 0.054491281509399414 seconds
decode step time: 0.05477094650268555 seconds
decode step time: 0.05611395835876465 seconds
decode step time: 0.056391239166259766 seconds
prefill step time: 0.4577658176422119 seconds
decode step time: 0.03509664535522461 seconds
decode step time: 0.022753238677978516 seconds
decode step time: 0.02097487449645996 seconds
decode step time: 0.020267724990844727 seconds
decode step time: 0.019989013671875 seconds
decode step time: 0.019888639450073242 seconds
decode step time: 0.01983928680419922 seconds
decode step time: 0.019867897033691406 seconds
decode step time: 0.019866943359375 seconds
decode step time: 0.019962549209594727 seconds
decode step time: 0.019954442977905273 seconds
decode step time: 0.01988387107849121 seconds
decode step time: 0.025218963623046875 seconds
decode step time: 0.019874095916748047 seconds
decode step time: 0.019826173782348633 seconds
decode step time: 0.019780874252319336 seconds
decode step time: 0.01976799964904785 seconds
decode step time: 0.019809722900390625 seconds
decode step time: 0.049844980239868164 seconds
decode step time: 0.056536197662353516 seconds
decode step time: 0.05625629425048828 seconds
decode step time: 0.054979801177978516 seconds
decode step time: 0.05551886558532715 seconds
decode step time: 0.055692195892333984 seconds
decode step time: 0.0563662052154541 seconds
decode step time: 0.05545997619628906 seconds
prefill step time: 0.450164794921875 seconds
decode step time: 0.02374100685119629 seconds
decode step time: 0.02229475975036621 seconds
decode step time: 0.02127861976623535 seconds
decode step time: 0.020760059356689453 seconds
decode step time: 0.2214810848236084 seconds
decode step time: 0.05381178855895996 seconds
decode step time: 0.059120893478393555 seconds
decode step time: 0.0588533878326416 seconds
decode step time: 0.057927608489990234 seconds
decode step time: 0.05773138999938965 seconds
INFO 07-10 04:11:17 [metrics.py:481] Avg prompt throughput: 4894.7 tokens/s, Avg generation throughput: 60.9 tokens/s, Running: 6 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%.
decode step time: 0.05864834785461426 seconds
decode step time: 0.057497262954711914 seconds
prefill step time: 0.4497413635253906 seconds
decode step time: 0.04606318473815918 seconds
decode step time: 0.023874759674072266 seconds
decode step time: 0.022629737854003906 seconds
decode step time: 0.021567106246948242 seconds
decode step time: 0.0211184024810791 seconds
decode step time: 0.02093362808227539 seconds
decode step time: 0.020848989486694336 seconds
decode step time: 0.02087688446044922 seconds
decode step time: 0.020828962326049805 seconds
decode step time: 0.020867586135864258 seconds
decode step time: 0.020727872848510742 seconds
decode step time: 0.05513453483581543 seconds
decode step time: 0.06043434143066406 seconds
decode step time: 0.060410499572753906 seconds
decode step time: 0.06140398979187012 seconds
decode step time: 0.05991816520690918 seconds
decode step time: 0.06067943572998047 seconds
decode step time: 0.059983253479003906 seconds
prefill step time: 0.44795989990234375 seconds
decode step time: 0.03739047050476074 seconds
decode step time: 0.023775100708007812 seconds
decode step time: 0.02267742156982422 seconds
decode step time: 0.022005319595336914 seconds
decode step time: 0.02162647247314453 seconds
decode step time: 0.021364927291870117 seconds
decode step time: 0.02130866050720215 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 1.8313 ms
  Prefill time (approx): 490.7482 ms
  TTFT: 492.5795 ms
  Latency: 5294.1716 ms
  Total generated tokens: 128
  Average TBT: 37.8078 ms/token
  Throughput (tokens/s): 26.45
decode step time: 0.020961284637451172 seconds
decode step time: 0.02072739601135254 seconds
decode step time: 0.02090001106262207 seconds
decode step time: 0.020833730697631836 seconds
decode step time: 0.020863056182861328 seconds
decode step time: 0.020802021026611328 seconds
decode step time: 0.02078080177307129 seconds
decode step time: 0.02076244354248047 seconds
decode step time: 0.020804882049560547 seconds
decode step time: 0.020911455154418945 seconds
decode step time: 0.02080559730529785 seconds
decode step time: 0.02073979377746582 seconds
decode step time: 0.02083301544189453 seconds
decode step time: 0.02081584930419922 seconds
decode step time: 0.021001100540161133 seconds
decode step time: 0.02096724510192871 seconds
decode step time: 0.021089553833007812 seconds
decode step time: 0.021006107330322266 seconds
decode step time: 0.021000385284423828 seconds
decode step time: 0.020914316177368164 seconds
decode step time: 0.020835399627685547 seconds
decode step time: 0.02079629898071289 seconds
decode step time: 0.020821809768676758 seconds
decode step time: 0.020741701126098633 seconds
decode step time: 0.020738840103149414 seconds
decode step time: 0.020765304565429688 seconds
decode step time: 0.020967721939086914 seconds
decode step time: 0.021024703979492188 seconds
decode step time: 0.020883560180664062 seconds
decode step time: 0.021012544631958008 seconds
decode step time: 0.020910263061523438 seconds
decode step time: 0.02098226547241211 seconds
decode step time: 0.02090311050415039 seconds
decode step time: 0.02093791961669922 seconds
decode step time: 0.020931005477905273 seconds
decode step time: 0.020794153213500977 seconds
decode step time: 0.020751237869262695 seconds
decode step time: 0.020730972290039062 seconds
decode step time: 0.02097344398498535 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 1.4012 ms
  Prefill time (approx): 447.4041 ms
  TTFT: 448.8053 ms
  Latency: 5122.4837 ms
  Total generated tokens: 128
  Average TBT: 36.8006 ms/token
  Throughput (tokens/s): 27.17
decode step time: 0.020452260971069336 seconds
decode step time: 0.020595550537109375 seconds
decode step time: 0.020547866821289062 seconds
decode step time: 0.020746469497680664 seconds
decode step time: 0.020528078079223633 seconds
decode step time: 0.020428895950317383 seconds
decode step time: 0.020334243774414062 seconds
decode step time: 0.02031850814819336 seconds
decode step time: 0.020168781280517578 seconds
Tid 0 Request 2 finished.
  Time in queue before prefill: 1.9381 ms
  Prefill time (approx): 864.9559 ms
  TTFT: 866.8940 ms
  Latency: 5271.1141 ms
  Total generated tokens: 128
  Average TBT: 34.6789 ms/token
  Throughput (tokens/s): 28.84
decode step time: 0.01987934112548828 seconds
decode step time: 0.01984882354736328 seconds
decode step time: 0.019888639450073242 seconds
decode step time: 0.019770383834838867 seconds
decode step time: 0.019803285598754883 seconds
decode step time: 0.019870519638061523 seconds
decode step time: 0.019872665405273438 seconds
decode step time: 0.01983356475830078 seconds
decode step time: 0.019771575927734375 seconds
Tid 0 Request 3 finished.
  Time in queue before prefill: 1.8301 ms
  Prefill time (approx): 1316.6776 ms
  TTFT: 1318.5077 ms
  Latency: 5455.5492 ms
  Total generated tokens: 128
  Average TBT: 32.5751 ms/token
  Throughput (tokens/s): 30.70
decode step time: 0.01935863494873047 seconds
decode step time: 0.0192873477935791 seconds
decode step time: 0.019298553466796875 seconds
decode step time: 0.0193021297454834 seconds
decode step time: 0.019380569458007812 seconds
decode step time: 0.019376754760742188 seconds
decode step time: 0.019359588623046875 seconds
decode step time: 0.0193331241607666 seconds
Tid 0 Request 4 finished.
  Time in queue before prefill: 1.2612 ms
  Prefill time (approx): 1241.8945 ms
  TTFT: 1243.1557 ms
  Latency: 5083.0693 ms
  Total generated tokens: 128
  Average TBT: 30.2355 ms/token
  Throughput (tokens/s): 33.07
decode step time: 0.018935203552246094 seconds
decode step time: 0.01884150505065918 seconds
decode step time: 0.018828630447387695 seconds
decode step time: 0.018866777420043945 seconds
decode step time: 0.01881551742553711 seconds
decode step time: 0.01882028579711914 seconds
decode step time: 0.018892526626586914 seconds
decode step time: 0.018883705139160156 seconds
decode step time: 0.018884658813476562 seconds
decode step time: 0.018843889236450195 seconds
decode step time: 0.01878190040588379 seconds
decode step time: 0.018854618072509766 seconds
decode step time: 0.018904924392700195 seconds
decode step time: 0.01883983612060547 seconds
decode step time: 0.018910884857177734 seconds
decode step time: 0.018899917602539062 seconds
decode step time: 0.018855571746826172 seconds
decode step time: 0.018798828125 seconds
decode step time: 0.018870830535888672 seconds
decode step time: 0.018819332122802734 seconds
decode step time: 0.018896102905273438 seconds
decode step time: 0.018836259841918945 seconds
decode step time: 0.01889514923095703 seconds
decode step time: 0.01883554458618164 seconds
decode step time: 0.01884317398071289 seconds
decode step time: 0.018845558166503906 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 1.3263 ms
  Prefill time (approx): 450.5720 ms
  TTFT: 451.8983 ms
  Latency: 3971.8788 ms
  Total generated tokens: 128
  Average TBT: 27.7164 ms/token
  Throughput (tokens/s): 36.08
decode step time: 0.018279314041137695 seconds
decode step time: 0.01823139190673828 seconds
decode step time: 0.01831984519958496 seconds
decode step time: 0.018396854400634766 seconds
decode step time: 0.01833057403564453 seconds
decode step time: 0.018221378326416016 seconds
decode step time: 0.01828765869140625 seconds
decode step time: 0.018216609954833984 seconds
decode step time: 0.01822686195373535 seconds
decode step time: 0.01827383041381836 seconds
decode step time: 0.01828455924987793 seconds
decode step time: 0.01835799217224121 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 1.4577 ms
  Prefill time (approx): 450.2513 ms
  TTFT: 451.7090 ms
  Latency: 3435.1885 ms
  Total generated tokens: 128
  Average TBT: 23.4920 ms/token
  Throughput (tokens/s): 42.57
decode step time: 0.017581701278686523 seconds
decode step time: 0.017614126205444336 seconds
decode step time: 0.01759052276611328 seconds
decode step time: 0.04214882850646973 seconds
decode step time: 0.0478672981262207 seconds
decode step time: 0.050273895263671875 seconds
decode step time: 0.049017906188964844 seconds
decode step time: 0.04761028289794922 seconds
decode step time: 0.04835033416748047 seconds
decode step time: 0.04974007606506348 seconds
decode step time: 0.04973125457763672 seconds
decode step time: 0.04885721206665039 seconds
prefill step time: 0.4592592716217041 seconds
decode step time: 0.0334010124206543 seconds
decode step time: 0.021589279174804688 seconds
decode step time: 0.019779205322265625 seconds
decode step time: 0.019049882888793945 seconds
decode step time: 0.01859307289123535 seconds
decode step time: 0.018460988998413086 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 1.3530 ms
  Prefill time (approx): 448.3833 ms
  TTFT: 449.7364 ms
  Latency: 3378.6888 ms
  Total generated tokens: 128
  Average TBT: 23.0626 ms/token
  Throughput (tokens/s): 43.36
decode step time: 0.01763772964477539 seconds
decode step time: 0.017615318298339844 seconds
decode step time: 0.017635583877563477 seconds
decode step time: 0.017648696899414062 seconds
decode step time: 0.01762104034423828 seconds
decode step time: 0.017650842666625977 seconds
decode step time: 0.017597436904907227 seconds
decode step time: 0.01764202117919922 seconds
decode step time: 0.01760697364807129 seconds
decode step time: 0.01754903793334961 seconds
decode step time: 0.017557382583618164 seconds
decode step time: 0.017836570739746094 seconds
decode step time: 0.01756453514099121 seconds
decode step time: 0.017571687698364258 seconds
decode step time: 0.01752781867980957 seconds
decode step time: 0.017640113830566406 seconds
decode step time: 0.017537593841552734 seconds
decode step time: 0.01757335662841797 seconds
decode step time: 0.017497539520263672 seconds
decode step time: 0.017623186111450195 seconds
decode step time: 0.017549514770507812 seconds
decode step time: 0.017496109008789062 seconds
decode step time: 0.01748943328857422 seconds
decode step time: 0.017714262008666992 seconds
decode step time: 0.017679452896118164 seconds
decode step time: 0.017664194107055664 seconds
decode step time: 0.017681360244750977 seconds
decode step time: 0.017665386199951172 seconds
decode step time: 0.01758742332458496 seconds
decode step time: 0.017570018768310547 seconds
decode step time: 0.017489194869995117 seconds
decode step time: 0.01755833625793457 seconds
decode step time: 0.017522811889648438 seconds
decode step time: 0.017529726028442383 seconds
decode step time: 0.01752781867980957 seconds
decode step time: 0.017487287521362305 seconds
decode step time: 0.017598628997802734 seconds
decode step time: 0.017531633377075195 seconds
decode step time: 0.017501354217529297 seconds
decode step time: 0.017607688903808594 seconds
decode step time: 0.017553329467773438 seconds
decode step time: 0.01750946044921875 seconds
decode step time: 0.017525196075439453 seconds
decode step time: 0.01757955551147461 seconds
decode step time: 0.017554521560668945 seconds
decode step time: 0.01762866973876953 seconds
decode step time: 0.01746654510498047 seconds
decode step time: 0.01767754554748535 seconds
decode step time: 0.01758861541748047 seconds
decode step time: 0.017581462860107422 seconds
decode step time: 0.01757502555847168 seconds
decode step time: 0.017641305923461914 seconds
decode step time: 0.017548561096191406 seconds
decode step time: 0.01755833625793457 seconds
decode step time: 0.01751089096069336 seconds
decode step time: 0.017704010009765625 seconds
decode step time: 0.01748800277709961 seconds
decode step time: 0.017490863800048828 seconds
decode step time: 0.017565250396728516 seconds
decode step time: 0.01757216453552246 seconds
decode step time: 0.017611026763916016 seconds
decode step time: 0.017541170120239258 seconds
decode step time: 0.017581939697265625 seconds
decode step time: 0.0175473690032959 seconds
decode step time: 0.01756143569946289 seconds
decode step time: 0.017537832260131836 seconds
decode step time: 0.017573833465576172 seconds
decode step time: 0.018174409866333008 seconds
decode step time: 0.0178983211517334 seconds
INFO 07-10 04:11:22 [metrics.py:481] Avg prompt throughput: 2451.7 tokens/s, Avg generation throughput: 158.2 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017655372619628906 seconds
decode step time: 0.017580032348632812 seconds
decode step time: 0.017583370208740234 seconds
decode step time: 0.017580032348632812 seconds
decode step time: 0.01750779151916504 seconds
decode step time: 0.017548084259033203 seconds
decode step time: 0.01754927635192871 seconds
decode step time: 0.01759648323059082 seconds
decode step time: 0.01753711700439453 seconds
decode step time: 0.017593860626220703 seconds
decode step time: 0.017528057098388672 seconds
decode step time: 0.017600536346435547 seconds
decode step time: 0.01752448081970215 seconds
decode step time: 0.017505645751953125 seconds
decode step time: 0.017548561096191406 seconds
decode step time: 0.01751422882080078 seconds
decode step time: 0.017565250396728516 seconds
decode step time: 0.017525196075439453 seconds
decode step time: 0.017607927322387695 seconds
decode step time: 0.017632484436035156 seconds
decode step time: 0.01757049560546875 seconds
decode step time: 0.01783919334411621 seconds
decode step time: 0.017543554306030273 seconds
decode step time: 0.01760411262512207 seconds
decode step time: 0.017687320709228516 seconds
decode step time: 0.017613649368286133 seconds
decode step time: 0.017602920532226562 seconds
decode step time: 0.01764678955078125 seconds
decode step time: 0.01760268211364746 seconds
decode step time: 0.01759052276611328 seconds
decode step time: 0.01758289337158203 seconds
decode step time: 0.017629384994506836 seconds
decode step time: 0.01755070686340332 seconds
decode step time: 0.017608642578125 seconds
decode step time: 0.017567157745361328 seconds
decode step time: 0.01763176918029785 seconds
decode step time: 0.017579078674316406 seconds
decode step time: 0.01759505271911621 seconds
decode step time: 0.017570018768310547 seconds
decode step time: 0.017606735229492188 seconds
decode step time: 0.017551660537719727 seconds
decode step time: 0.0175936222076416 seconds
decode step time: 0.01760125160217285 seconds
decode step time: 0.01761913299560547 seconds
decode step time: 0.017510175704956055 seconds
decode step time: 0.017595767974853516 seconds
decode step time: 0.017551183700561523 seconds
decode step time: 0.01759171485900879 seconds
decode step time: 0.017565488815307617 seconds
decode step time: 0.01766681671142578 seconds
decode step time: 0.017560482025146484 seconds
decode step time: 0.017633438110351562 seconds
decode step time: 0.01761341094970703 seconds
Tid 0 Request 8 finished.
  Time in queue before prefill: 1.3914 ms
  Prefill time (approx): 459.6083 ms
  TTFT: 460.9997 ms
  Latency: 2772.4452 ms
  Total generated tokens: 128
  Average TBT: 18.2004 ms/token
  Throughput (tokens/s): 54.94
prefill step time: 0.4937610626220703 seconds
decode step time: 0.02008533477783203 seconds
decode step time: 0.01880478858947754 seconds
decode step time: 0.018123149871826172 seconds
decode step time: 0.018035411834716797 seconds
decode step time: 0.017808198928833008 seconds
decode step time: 0.01775836944580078 seconds
decode step time: 0.017679929733276367 seconds
decode step time: 0.017688751220703125 seconds
decode step time: 0.01774764060974121 seconds
decode step time: 0.01763463020324707 seconds
decode step time: 0.017621517181396484 seconds
decode step time: 0.017583131790161133 seconds
decode step time: 0.017550945281982422 seconds
decode step time: 0.017576932907104492 seconds
decode step time: 0.01754903793334961 seconds
INFO 07-10 04:11:27 [metrics.py:481] Avg prompt throughput: 818.3 tokens/s, Avg generation throughput: 13.8 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.01770782470703125 seconds
decode step time: 0.0176241397857666 seconds
decode step time: 0.01757073402404785 seconds
decode step time: 0.017495155334472656 seconds
decode step time: 0.01755070686340332 seconds
decode step time: 0.017606019973754883 seconds
decode step time: 0.01757216453552246 seconds
decode step time: 0.017584800720214844 seconds
decode step time: 0.017595767974853516 seconds
decode step time: 0.017593860626220703 seconds
decode step time: 0.017598867416381836 seconds
decode step time: 0.01751422882080078 seconds
decode step time: 0.017490863800048828 seconds
decode step time: 0.017666101455688477 seconds
decode step time: 0.017636537551879883 seconds
decode step time: 0.01756429672241211 seconds
decode step time: 0.01759195327758789 seconds
decode step time: 0.017636775970458984 seconds
decode step time: 0.017669677734375 seconds
decode step time: 0.01766681671142578 seconds
decode step time: 0.0177156925201416 seconds
decode step time: 0.017672300338745117 seconds
decode step time: 0.017623186111450195 seconds
decode step time: 0.017563343048095703 seconds
decode step time: 0.017667055130004883 seconds
decode step time: 0.017574548721313477 seconds
decode step time: 0.017589330673217773 seconds
decode step time: 0.017560243606567383 seconds
decode step time: 0.01762080192565918 seconds
decode step time: 0.01753854751586914 seconds
decode step time: 0.01761317253112793 seconds
