INFO 07-10 04:07:36 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:07:44 [config.py:583] This model supports multiple tasks: {'reward', 'score', 'embed', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 04:07:44 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:07:44 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:07:45 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:07:45 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:07:46 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:07:46 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:07:48 [loader.py:429] Loading weights took 2.50 seconds
INFO 07-10 04:07:48 [model_runner.py:1181] Model loading took 14.9596 GB and 2.641196 seconds
INFO 07-10 04:07:49 [worker.py:267] Memory profiling takes 0.80 seconds
INFO 07-10 04:07:49 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:07:49 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 04:07:50 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 04:07:50 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 04:07:51 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.50 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.015695810317993164 seconds
decode step time: 0.01570916175842285 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.015769243240356445 seconds
prefill step time: 0.35430407524108887 seconds
prefill step time: 0.3667421340942383 seconds
prefill step time: 0.36357712745666504 seconds
prefill step time: 0.3608524799346924 seconds
decode step time: 0.019812345504760742 seconds
decode step time: 0.018904685974121094 seconds
decode step time: 0.01863241195678711 seconds
decode step time: 0.01836252212524414 seconds
decode step time: 0.01821613311767578 seconds
decode step time: 0.018194198608398438 seconds
decode step time: 0.018172502517700195 seconds
decode step time: 0.01808762550354004 seconds
decode step time: 0.018009424209594727 seconds
decode step time: 0.018007755279541016 seconds
decode step time: 0.01801323890686035 seconds
decode step time: 0.018358707427978516 seconds
decode step time: 0.017986297607421875 seconds
decode step time: 0.01799750328063965 seconds
decode step time: 0.018044233322143555 seconds
decode step time: 0.018035173416137695 seconds
decode step time: 0.01798868179321289 seconds
decode step time: 0.018022537231445312 seconds
decode step time: 0.01806044578552246 seconds
decode step time: 0.01804494857788086 seconds
decode step time: 0.01803874969482422 seconds
decode step time: 0.018026351928710938 seconds
decode step time: 0.017983675003051758 seconds
decode step time: 0.017985105514526367 seconds
decode step time: 0.017993688583374023 seconds
decode step time: 0.018061399459838867 seconds
decode step time: 0.01800847053527832 seconds
decode step time: 0.017924785614013672 seconds
decode step time: 0.0179598331451416 seconds
decode step time: 0.018015384674072266 seconds
decode step time: 0.01801133155822754 seconds
decode step time: 0.01810431480407715 seconds
decode step time: 0.018260478973388672 seconds
decode step time: 0.018069028854370117 seconds
decode step time: 0.018280029296875 seconds
decode step time: 0.018306970596313477 seconds
decode step time: 0.018462657928466797 seconds
decode step time: 0.018327951431274414 seconds
decode step time: 0.018347501754760742 seconds
decode step time: 0.01835942268371582 seconds
prefill step time: 0.35991787910461426 seconds
decode step time: 0.02070927619934082 seconds
decode step time: 0.019729137420654297 seconds
decode step time: 0.019112348556518555 seconds
decode step time: 0.0189056396484375 seconds
decode step time: 0.01879143714904785 seconds
decode step time: 0.018731117248535156 seconds
decode step time: 0.018695831298828125 seconds
decode step time: 0.018721580505371094 seconds
decode step time: 0.018881797790527344 seconds
decode step time: 0.018682241439819336 seconds
decode step time: 0.01865077018737793 seconds
decode step time: 0.018674850463867188 seconds
decode step time: 0.018899917602539062 seconds
decode step time: 0.018663883209228516 seconds
decode step time: 0.018658161163330078 seconds
prefill step time: 0.35585904121398926 seconds
decode step time: 0.02100825309753418 seconds
INFO 07-10 04:07:56 [metrics.py:481] Avg prompt throughput: 5712.1 tokens/s, Avg generation throughput: 67.7 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.1%, CPU KV cache usage: 0.0%.
decode step time: 0.020249366760253906 seconds
decode step time: 0.0198519229888916 seconds
decode step time: 0.01957988739013672 seconds
decode step time: 0.019402742385864258 seconds
decode step time: 0.01934981346130371 seconds
decode step time: 0.019290924072265625 seconds
decode step time: 0.019330739974975586 seconds
decode step time: 0.019457340240478516 seconds
decode step time: 0.019272804260253906 seconds
decode step time: 0.01923990249633789 seconds
decode step time: 0.019247770309448242 seconds
decode step time: 0.019222259521484375 seconds
decode step time: 0.019184112548828125 seconds
decode step time: 0.019180774688720703 seconds
decode step time: 0.0191652774810791 seconds
decode step time: 0.019179582595825195 seconds
decode step time: 0.019167661666870117 seconds
decode step time: 0.019143104553222656 seconds
decode step time: 0.01910257339477539 seconds
prefill step time: 0.3563344478607178 seconds
decode step time: 0.021317005157470703 seconds
decode step time: 0.02050614356994629 seconds
decode step time: 0.020200729370117188 seconds
decode step time: 0.01991105079650879 seconds
decode step time: 0.01981329917907715 seconds
decode step time: 0.019769668579101562 seconds
decode step time: 0.01980304718017578 seconds
decode step time: 0.019838571548461914 seconds
decode step time: 0.01975727081298828 seconds
decode step time: 0.019735336303710938 seconds
decode step time: 0.01975393295288086 seconds
decode step time: 0.01979660987854004 seconds
decode step time: 0.0197603702545166 seconds
decode step time: 0.01979851722717285 seconds
decode step time: 0.019789457321166992 seconds
decode step time: 0.019774675369262695 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 2.0876 ms
  Prefill time (approx): 431.1097 ms
  TTFT: 433.1973 ms
  Latency: 5387.3761 ms
  Total generated tokens: 128
  Average TBT: 39.0093 ms/token
  Throughput (tokens/s): 25.63
decode step time: 0.019815444946289062 seconds
decode step time: 0.019382715225219727 seconds
decode step time: 0.019269466400146484 seconds
decode step time: 0.01937079429626465 seconds
decode step time: 0.01940011978149414 seconds
decode step time: 0.019352197647094727 seconds
decode step time: 0.019318103790283203 seconds
decode step time: 0.019333600997924805 seconds
decode step time: 0.019319534301757812 seconds
decode step time: 0.019326210021972656 seconds
decode step time: 0.019295215606689453 seconds
decode step time: 0.019335508346557617 seconds
decode step time: 0.01930093765258789 seconds
decode step time: 0.01932072639465332 seconds
decode step time: 0.019285917282104492 seconds
decode step time: 0.019290447235107422 seconds
decode step time: 0.01930856704711914 seconds
decode step time: 0.019260406494140625 seconds
decode step time: 0.019284725189208984 seconds
decode step time: 0.019287586212158203 seconds
decode step time: 0.019253969192504883 seconds
decode step time: 0.01923060417175293 seconds
decode step time: 0.01918768882751465 seconds
decode step time: 0.01918482780456543 seconds
decode step time: 0.019115924835205078 seconds
decode step time: 0.019096851348876953 seconds
decode step time: 0.019097089767456055 seconds
decode step time: 0.019085407257080078 seconds
decode step time: 0.23697209358215332 seconds
decode step time: 0.019290924072265625 seconds
decode step time: 0.019118785858154297 seconds
decode step time: 0.019110441207885742 seconds
decode step time: 0.019155263900756836 seconds
decode step time: 0.019144773483276367 seconds
decode step time: 0.01913905143737793 seconds
decode step time: 0.019182920455932617 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 1.3862 ms
  Prefill time (approx): 354.3730 ms
  TTFT: 355.7591 ms
  Latency: 5328.9406 ms
  Total generated tokens: 128
  Average TBT: 39.1589 ms/token
  Throughput (tokens/s): 25.54
Tid 0 Request 2 finished.
  Time in queue before prefill: 1.4732 ms
  Prefill time (approx): 366.8604 ms
  TTFT: 368.3336 ms
  Latency: 4972.6923 ms
  Total generated tokens: 128
  Average TBT: 36.2548 ms/token
  Throughput (tokens/s): 27.58
Tid 0 Request 3 finished.
  Time in queue before prefill: 1.5979 ms
  Prefill time (approx): 363.6620 ms
  TTFT: 365.2599 ms
  Latency: 4603.7426 ms
  Total generated tokens: 128
  Average TBT: 33.3739 ms/token
  Throughput (tokens/s): 29.96
Tid 0 Request 4 finished.
  Time in queue before prefill: 1.3564 ms
  Prefill time (approx): 360.9245 ms
  TTFT: 362.2808 ms
  Latency: 4238.0288 ms
  Total generated tokens: 128
  Average TBT: 30.5177 ms/token
  Throughput (tokens/s): 32.77
decode step time: 0.01743936538696289 seconds
decode step time: 0.017244577407836914 seconds
decode step time: 0.017390012741088867 seconds
decode step time: 0.01711559295654297 seconds
decode step time: 0.017093658447265625 seconds
decode step time: 0.01708054542541504 seconds
decode step time: 0.017050981521606445 seconds
decode step time: 0.017124176025390625 seconds
decode step time: 0.017105579376220703 seconds
decode step time: 0.017055273056030273 seconds
decode step time: 0.017141103744506836 seconds
decode step time: 0.017093181610107422 seconds
decode step time: 0.017096281051635742 seconds
decode step time: 0.01709890365600586 seconds
decode step time: 0.017078399658203125 seconds
decode step time: 0.017066478729248047 seconds
decode step time: 0.017088890075683594 seconds
decode step time: 0.017094850540161133 seconds
decode step time: 0.017081499099731445 seconds
decode step time: 0.01707601547241211 seconds
decode step time: 0.017061948776245117 seconds
decode step time: 0.017066001892089844 seconds
decode step time: 0.017116785049438477 seconds
decode step time: 0.01706075668334961 seconds
decode step time: 0.0170440673828125 seconds
decode step time: 0.017057418823242188 seconds
decode step time: 0.017135143280029297 seconds
decode step time: 0.017175674438476562 seconds
decode step time: 0.017090797424316406 seconds
decode step time: 0.017078876495361328 seconds
decode step time: 0.01737689971923828 seconds
decode step time: 0.01738142967224121 seconds
decode step time: 0.01704096794128418 seconds
decode step time: 0.01709723472595215 seconds
decode step time: 0.017086267471313477 seconds
decode step time: 0.017086267471313477 seconds
decode step time: 0.01710343360900879 seconds
decode step time: 0.01710200309753418 seconds
decode step time: 0.017094135284423828 seconds
decode step time: 0.01708507537841797 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 1.4148 ms
  Prefill time (approx): 360.0075 ms
  TTFT: 361.4223 ms
  Latency: 3826.3144 ms
  Total generated tokens: 128
  Average TBT: 27.2826 ms/token
  Throughput (tokens/s): 36.65
decode step time: 0.016762256622314453 seconds
decode step time: 0.016512632369995117 seconds
decode step time: 0.01648688316345215 seconds
decode step time: 0.016480684280395508 seconds
decode step time: 0.016470909118652344 seconds
decode step time: 0.016513347625732422 seconds
decode step time: 0.016512632369995117 seconds
decode step time: 0.016585588455200195 seconds
decode step time: 0.016562223434448242 seconds
decode step time: 0.01653599739074707 seconds
decode step time: 0.01650404930114746 seconds
decode step time: 0.016609907150268555 seconds
decode step time: 0.016669750213623047 seconds
decode step time: 0.016574382781982422 seconds
decode step time: 0.01659846305847168 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 1.4906 ms
  Prefill time (approx): 355.9418 ms
  TTFT: 357.4324 ms
  Latency: 3420.6185 ms
  Total generated tokens: 128
  Average TBT: 24.1196 ms/token
  Throughput (tokens/s): 41.46
decode step time: 0.0157623291015625 seconds
decode step time: 0.015750646591186523 seconds
decode step time: 0.015780210494995117 seconds
decode step time: 0.015746116638183594 seconds
decode step time: 0.015730857849121094 seconds
decode step time: 0.015778779983520508 seconds
decode step time: 0.015846729278564453 seconds
decode step time: 0.015741348266601562 seconds
decode step time: 0.0157778263092041 seconds
decode step time: 0.01577305793762207 seconds
prefill step time: 0.3566896915435791 seconds
decode step time: 0.0183866024017334 seconds
decode step time: 0.017470836639404297 seconds
decode step time: 0.01703667640686035 seconds
decode step time: 0.016788959503173828 seconds
decode step time: 0.016648292541503906 seconds
decode step time: 0.016627073287963867 seconds
decode step time: 0.016566753387451172 seconds
decode step time: 0.01653885841369629 seconds
decode step time: 0.016531705856323242 seconds
decode step time: 0.016501903533935547 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 1.4017 ms
  Prefill time (approx): 356.4153 ms
  TTFT: 357.8169 ms
  Latency: 3345.7756 ms
  Total generated tokens: 128
  Average TBT: 23.5272 ms/token
  Throughput (tokens/s): 42.50
decode step time: 0.01573967933654785 seconds
decode step time: 0.01570439338684082 seconds
decode step time: 0.01575303077697754 seconds
decode step time: 0.015707731246948242 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015734195709228516 seconds
decode step time: 0.015747547149658203 seconds
decode step time: 0.01572585105895996 seconds
decode step time: 0.015928030014038086 seconds
decode step time: 0.01576995849609375 seconds
decode step time: 0.015762805938720703 seconds
decode step time: 0.015737295150756836 seconds
decode step time: 0.015721797943115234 seconds
decode step time: 0.015755414962768555 seconds
decode step time: 0.015763044357299805 seconds
decode step time: 0.015752315521240234 seconds
decode step time: 0.015793800354003906 seconds
decode step time: 0.01581597328186035 seconds
decode step time: 0.01575016975402832 seconds
decode step time: 0.01570296287536621 seconds
decode step time: 0.01578044891357422 seconds
decode step time: 0.016009807586669922 seconds
decode step time: 0.015740156173706055 seconds
decode step time: 0.015755653381347656 seconds
decode step time: 0.015719890594482422 seconds
decode step time: 0.015717506408691406 seconds
decode step time: 0.016634464263916016 seconds
decode step time: 0.01603221893310547 seconds
decode step time: 0.015750408172607422 seconds
decode step time: 0.015764474868774414 seconds
decode step time: 0.015705347061157227 seconds
decode step time: 0.015717267990112305 seconds
decode step time: 0.01569509506225586 seconds
decode step time: 0.015726804733276367 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.0157163143157959 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.015754222869873047 seconds
decode step time: 0.01575779914855957 seconds
decode step time: 0.015736818313598633 seconds
decode step time: 0.015768766403198242 seconds
decode step time: 0.01574110984802246 seconds
decode step time: 0.015697002410888672 seconds
decode step time: 0.015766620635986328 seconds
decode step time: 0.015773773193359375 seconds
decode step time: 0.015765905380249023 seconds
decode step time: 0.015753984451293945 seconds
decode step time: 0.015717506408691406 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.015750885009765625 seconds
decode step time: 0.015714168548583984 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.015739917755126953 seconds
decode step time: 0.015747547149658203 seconds
decode step time: 0.015749216079711914 seconds
decode step time: 0.015760183334350586 seconds
decode step time: 0.017728805541992188 seconds
decode step time: 0.01595139503479004 seconds
decode step time: 0.015735864639282227 seconds
decode step time: 0.015721559524536133 seconds
decode step time: 0.01571178436279297 seconds
decode step time: 0.015708446502685547 seconds
decode step time: 0.01575946807861328 seconds
decode step time: 0.015761375427246094 seconds
decode step time: 0.0157778263092041 seconds
decode step time: 0.01577615737915039 seconds
decode step time: 0.015711545944213867 seconds
decode step time: 0.015784263610839844 seconds
decode step time: 0.015774250030517578 seconds
decode step time: 0.015729904174804688 seconds
decode step time: 0.015716552734375 seconds
decode step time: 0.015758752822875977 seconds
decode step time: 0.015749216079711914 seconds
decode step time: 0.0157625675201416 seconds
decode step time: 0.015720605850219727 seconds
decode step time: 0.015748977661132812 seconds
INFO 07-10 04:08:01 [metrics.py:481] Avg prompt throughput: 1633.2 tokens/s, Avg generation throughput: 154.3 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.01578354835510254 seconds
decode step time: 0.015752792358398438 seconds
decode step time: 0.015736818313598633 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.01571488380432129 seconds
decode step time: 0.015766620635986328 seconds
decode step time: 0.01579761505126953 seconds
decode step time: 0.015831470489501953 seconds
decode step time: 0.01578211784362793 seconds
decode step time: 0.015834331512451172 seconds
decode step time: 0.015778303146362305 seconds
decode step time: 0.015796661376953125 seconds
decode step time: 0.015761375427246094 seconds
decode step time: 0.015768766403198242 seconds
decode step time: 0.015779495239257812 seconds
decode step time: 0.015807628631591797 seconds
decode step time: 0.01575303077697754 seconds
decode step time: 0.0157773494720459 seconds
decode step time: 0.015735149383544922 seconds
decode step time: 0.01573777198791504 seconds
decode step time: 0.01577901840209961 seconds
decode step time: 0.01580500602722168 seconds
decode step time: 0.0158998966217041 seconds
decode step time: 0.01576709747314453 seconds
decode step time: 0.015743017196655273 seconds
decode step time: 0.015734434127807617 seconds
decode step time: 0.015737056732177734 seconds
decode step time: 0.01575446128845215 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.015743017196655273 seconds
decode step time: 0.01572418212890625 seconds
decode step time: 0.01573967933654785 seconds
decode step time: 0.01574540138244629 seconds
decode step time: 0.015752315521240234 seconds
decode step time: 0.015787839889526367 seconds
decode step time: 0.01580500602722168 seconds
decode step time: 0.015796422958374023 seconds
decode step time: 0.015809297561645508 seconds
Tid 0 Request 8 finished.
  Time in queue before prefill: 1.7149 ms
  Prefill time (approx): 356.7612 ms
  TTFT: 358.4762 ms
  Latency: 2428.7312 ms
  Total generated tokens: 128
  Average TBT: 16.3012 ms/token
  Throughput (tokens/s): 61.35
prefill step time: 0.4248087406158447 seconds
decode step time: 0.01777172088623047 seconds
decode step time: 0.01666545867919922 seconds
decode step time: 0.016225576400756836 seconds
decode step time: 0.01602315902709961 seconds
decode step time: 0.015919923782348633 seconds
decode step time: 0.015822887420654297 seconds
decode step time: 0.01581096649169922 seconds
decode step time: 0.015724658966064453 seconds
decode step time: 0.015755653381347656 seconds
decode step time: 0.015772342681884766 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.01571798324584961 seconds
decode step time: 0.01574254035949707 seconds
decode step time: 0.015747547149658203 seconds
decode step time: 0.015738964080810547 seconds
decode step time: 0.01573038101196289 seconds
decode step time: 0.015749216079711914 seconds
decode step time: 0.015717744827270508 seconds
decode step time: 0.015730857849121094 seconds
decode step time: 0.015700817108154297 seconds
decode step time: 0.01574563980102539 seconds
INFO 07-10 04:08:06 [metrics.py:481] Avg prompt throughput: 818.8 tokens/s, Avg generation throughput: 12.0 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.015794992446899414 seconds
decode step time: 0.01578497886657715 seconds
decode step time: 0.01573348045349121 seconds
decode step time: 0.0157318115234375 seconds
decode step time: 0.015735864639282227 seconds
decode step time: 0.015731096267700195 seconds
decode step time: 0.015744686126708984 seconds
decode step time: 0.015719890594482422 seconds
decode step time: 0.015765905380249023 seconds
decode step time: 0.015727758407592773 seconds
decode step time: 0.015757322311401367 seconds
decode step time: 0.01572418212890625 seconds
decode step time: 0.01572561264038086 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.015712261199951172 seconds
decode step time: 0.01573657989501953 seconds
decode step time: 0.01572442054748535 seconds
decode step time: 0.01573777198791504 seconds
decode step time: 0.01572585105895996 seconds
decode step time: 0.015719890594482422 seconds
decode step time: 0.01573014259338379 seconds
decode step time: 0.01572704315185547 seconds
decode step time: 0.015727758407592773 seconds
decode step time: 0.015728473663330078 seconds
decode step time: 0.01575922966003418 seconds
decode step time: 0.015703201293945312 seconds
decode step time: 0.01576709747314453 seconds
decode step time: 0.015781879425048828 seconds
decode step time: 0.015767812728881836 seconds
decode step time: 0.015726327896118164 seconds
decode step time: 0.01572442054748535 seconds
decode step time: 0.01572895050048828 seconds
decode step time: 0.015720129013061523 seconds
decode step time: 0.01575493812561035 seconds
decode step time: 0.015750885009765625 seconds
decode step time: 0.015729188919067383 seconds
decode step time: 0.015784025192260742 seconds
decode step time: 0.01574230194091797 seconds
decode step time: 0.01569652557373047 seconds
decode step time: 0.015733957290649414 seconds
