INFO 07-10 06:28:06 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:28:13 [config.py:583] This model supports multiple tasks: {'classify', 'reward', 'score', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 06:28:13 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:28:13 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:28:14 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:28:15 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:28:15 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:28:15 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:28:17 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:28:18 [model_runner.py:1181] Model loading took 14.9596 GB and 2.623868 seconds
INFO 07-10 06:28:18 [worker.py:267] Memory profiling takes 0.64 seconds
INFO 07-10 06:28:18 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:28:18 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:28:19 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:28:19 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:28:20 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.34 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.016396045684814453 seconds
decode step time: 0.015496492385864258 seconds
decode step time: 0.015469551086425781 seconds
decode step time: 0.015465021133422852 seconds
decode step time: 0.015448331832885742 seconds
decode step time: 0.015469551086425781 seconds
decode step time: 0.015462160110473633 seconds
decode step time: 0.015463590621948242 seconds
decode step time: 0.0166928768157959 seconds
decode step time: 0.015818119049072266 seconds
decode step time: 0.015501260757446289 seconds
decode step time: 0.015443563461303711 seconds
decode step time: 0.015462875366210938 seconds
decode step time: 0.015512466430664062 seconds
decode step time: 0.015473365783691406 seconds
decode step time: 0.015434741973876953 seconds
decode step time: 0.015822410583496094 seconds
decode step time: 0.06516337394714355 seconds
decode step time: 0.06938576698303223 seconds
prefill step time: 0.1947793960571289 seconds
decode step time: 0.05921292304992676 seconds
decode step time: 0.07075238227844238 seconds
decode step time: 0.0729825496673584 seconds
prefill step time: 0.198991060256958 seconds
decode step time: 0.06002092361450195 seconds
decode step time: 0.07260942459106445 seconds
decode step time: 0.0733940601348877 seconds
prefill step time: 0.2027587890625 seconds
decode step time: 0.05073213577270508 seconds
decode step time: 0.07649517059326172 seconds
decode step time: 0.07141947746276855 seconds
prefill step time: 0.20649957656860352 seconds
decode step time: 0.05650019645690918 seconds
decode step time: 0.018269062042236328 seconds
decode step time: 0.01778578758239746 seconds
decode step time: 0.017410755157470703 seconds
decode step time: 0.017193317413330078 seconds
decode step time: 0.01710224151611328 seconds
decode step time: 0.017907381057739258 seconds
decode step time: 0.0172574520111084 seconds
decode step time: 0.01700568199157715 seconds
decode step time: 0.01695394515991211 seconds
decode step time: 0.016965150833129883 seconds
decode step time: 0.016937732696533203 seconds
decode step time: 0.016951560974121094 seconds
decode step time: 0.016946077346801758 seconds
decode step time: 0.01693892478942871 seconds
decode step time: 0.016968488693237305 seconds
decode step time: 0.01702594757080078 seconds
decode step time: 0.017082691192626953 seconds
decode step time: 0.01693892478942871 seconds
decode step time: 0.016943931579589844 seconds
decode step time: 0.2613387107849121 seconds
decode step time: 0.01721954345703125 seconds
decode step time: 0.01692819595336914 seconds
decode step time: 0.016940593719482422 seconds
decode step time: 0.01693868637084961 seconds
decode step time: 0.016965389251708984 seconds
decode step time: 0.016966581344604492 seconds
decode step time: 0.016936540603637695 seconds
decode step time: 0.016950607299804688 seconds
decode step time: 0.016936540603637695 seconds
decode step time: 0.01691293716430664 seconds
decode step time: 0.016932010650634766 seconds
decode step time: 0.016959667205810547 seconds
decode step time: 0.017049312591552734 seconds
decode step time: 0.017207622528076172 seconds
decode step time: 0.016958236694335938 seconds
decode step time: 0.016941308975219727 seconds
decode step time: 0.017029523849487305 seconds
decode step time: 0.016903162002563477 seconds
decode step time: 0.01690196990966797 seconds
decode step time: 0.01697540283203125 seconds
decode step time: 0.016942977905273438 seconds
decode step time: 0.016956806182861328 seconds
decode step time: 0.01718926429748535 seconds
decode step time: 0.017420291900634766 seconds
decode step time: 0.01694178581237793 seconds
decode step time: 0.0169522762298584 seconds
decode step time: 0.01692366600036621 seconds
decode step time: 0.01691436767578125 seconds
decode step time: 0.0170438289642334 seconds
decode step time: 0.01695561408996582 seconds
decode step time: 0.016959190368652344 seconds
decode step time: 0.01695871353149414 seconds
decode step time: 0.01696467399597168 seconds
decode step time: 0.016953706741333008 seconds
decode step time: 0.017189741134643555 seconds
decode step time: 0.01723027229309082 seconds
decode step time: 0.01698136329650879 seconds
decode step time: 0.01698017120361328 seconds
decode step time: 0.016981124877929688 seconds
decode step time: 0.016978740692138672 seconds
decode step time: 0.016968727111816406 seconds
decode step time: 0.01700282096862793 seconds
decode step time: 0.016979455947875977 seconds
decode step time: 0.07138514518737793 seconds
decode step time: 0.07462024688720703 seconds
prefill step time: 0.19791626930236816 seconds
decode step time: 0.054631710052490234 seconds
decode step time: 0.018900632858276367 seconds
decode step time: 0.018103599548339844 seconds
decode step time: 0.01772165298461914 seconds
decode step time: 0.017498016357421875 seconds
decode step time: 0.017417430877685547 seconds
decode step time: 0.017720699310302734 seconds
decode step time: 0.017546653747558594 seconds
decode step time: 0.01738572120666504 seconds
decode step time: 0.01732492446899414 seconds
decode step time: 0.017328977584838867 seconds
decode step time: 0.017336606979370117 seconds
decode step time: 0.01734447479248047 seconds
decode step time: 0.017340421676635742 seconds
decode step time: 0.017313480377197266 seconds
decode step time: 0.017315149307250977 seconds
decode step time: 0.017364501953125 seconds
decode step time: 0.017927169799804688 seconds
decode step time: 0.017832517623901367 seconds
decode step time: 0.017343759536743164 seconds
decode step time: 0.017328977584838867 seconds
decode step time: 0.01730823516845703 seconds
decode step time: 0.017310142517089844 seconds
decode step time: 0.01734781265258789 seconds
decode step time: 0.017385482788085938 seconds
decode step time: 0.01729106903076172 seconds
decode step time: 0.017345666885375977 seconds
decode step time: 0.07308673858642578 seconds
decode step time: 0.07537293434143066 seconds
prefill step time: 0.1989459991455078 seconds
decode step time: 0.051877737045288086 seconds
decode step time: 0.019103527069091797 seconds
decode step time: 0.018413543701171875 seconds
decode step time: 0.01799178123474121 seconds
decode step time: 0.017787694931030273 seconds
decode step time: 0.017745018005371094 seconds
decode step time: 0.017669200897216797 seconds
decode step time: 0.01769232749938965 seconds
decode step time: 0.01764392852783203 seconds
decode step time: 0.017642736434936523 seconds
INFO 07-10 06:28:25 [metrics.py:481] Avg prompt throughput: 2860.0 tokens/s, Avg generation throughput: 130.1 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%.
decode step time: 0.01775979995727539 seconds
decode step time: 0.017588138580322266 seconds
decode step time: 0.017584562301635742 seconds
decode step time: 0.0175626277923584 seconds
decode step time: 0.017561912536621094 seconds
decode step time: 0.017540931701660156 seconds
decode step time: 0.017528533935546875 seconds
decode step time: 0.01759195327758789 seconds
decode step time: 0.0175936222076416 seconds
decode step time: 0.017583131790161133 seconds
decode step time: 0.017635345458984375 seconds
decode step time: 0.017648935317993164 seconds
decode step time: 0.017591476440429688 seconds
decode step time: 0.017615795135498047 seconds
decode step time: 0.017580032348632812 seconds
decode step time: 0.017574071884155273 seconds
decode step time: 0.01761460304260254 seconds
decode step time: 0.017545700073242188 seconds
decode step time: 0.017574071884155273 seconds
decode step time: 0.017618179321289062 seconds
decode step time: 0.07905435562133789 seconds
decode step time: 0.08316469192504883 seconds
prefill step time: 0.1959977149963379 seconds
decode step time: 0.0375828742980957 seconds
decode step time: 0.019097566604614258 seconds
decode step time: 0.018568992614746094 seconds
decode step time: 0.018229007720947266 seconds
decode step time: 0.01807856559753418 seconds
decode step time: 0.017977476119995117 seconds
decode step time: 0.01795220375061035 seconds
decode step time: 0.017954349517822266 seconds
decode step time: 0.018071889877319336 seconds
decode step time: 0.017951011657714844 seconds
decode step time: 0.017960548400878906 seconds
decode step time: 0.017983198165893555 seconds
decode step time: 0.0179288387298584 seconds
decode step time: 0.017934560775756836 seconds
decode step time: 0.017889738082885742 seconds
decode step time: 0.017856836318969727 seconds
decode step time: 0.017861366271972656 seconds
decode step time: 0.017884254455566406 seconds
decode step time: 0.0178678035736084 seconds
decode step time: 0.017850637435913086 seconds
decode step time: 0.017831802368164062 seconds
decode step time: 0.017854690551757812 seconds
decode step time: 0.017874956130981445 seconds
decode step time: 0.0178987979888916 seconds
decode step time: 0.017889976501464844 seconds
decode step time: 0.017883777618408203 seconds
decode step time: 0.017953872680664062 seconds
decode step time: 0.01793670654296875 seconds
decode step time: 0.017947912216186523 seconds
decode step time: 0.017935991287231445 seconds
decode step time: 0.017891407012939453 seconds
decode step time: 0.01789712905883789 seconds
decode step time: 0.01795196533203125 seconds
decode step time: 0.01789999008178711 seconds
decode step time: 0.017876386642456055 seconds
decode step time: 0.01784992218017578 seconds
decode step time: 0.017840147018432617 seconds
decode step time: 0.01790308952331543 seconds
decode step time: 0.0179293155670166 seconds
decode step time: 0.017933368682861328 seconds
decode step time: 0.017882347106933594 seconds
decode step time: 0.017964601516723633 seconds
decode step time: 0.0179593563079834 seconds
decode step time: 0.017950773239135742 seconds
decode step time: 0.017896413803100586 seconds
decode step time: 0.017902612686157227 seconds
decode step time: 0.01791524887084961 seconds
decode step time: 0.017918109893798828 seconds
decode step time: 0.017909526824951172 seconds
decode step time: 0.01785445213317871 seconds
decode step time: 0.01785564422607422 seconds
decode step time: 0.017880916595458984 seconds
decode step time: 0.01789402961730957 seconds
decode step time: 0.01791977882385254 seconds
decode step time: 0.017889022827148438 seconds
decode step time: 0.0178983211517334 seconds
decode step time: 0.0180361270904541 seconds
decode step time: 0.017953157424926758 seconds
decode step time: 0.017952680587768555 seconds
decode step time: 0.01798844337463379 seconds
decode step time: 0.017922163009643555 seconds
decode step time: 0.01790904998779297 seconds
decode step time: 0.017917633056640625 seconds
decode step time: 0.01789236068725586 seconds
decode step time: 0.017882823944091797 seconds
decode step time: 0.017842769622802734 seconds
decode step time: 0.017859935760498047 seconds
decode step time: 0.017917394638061523 seconds
decode step time: 0.01790928840637207 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 1.6911 ms
  Prefill time (approx): 249.1825 ms
  TTFT: 250.8736 ms
  Latency: 6172.3650 ms
  Total generated tokens: 256
  Average TBT: 23.2215 ms/token
  Throughput (tokens/s): 43.06
decode step time: 0.01773977279663086 seconds
decode step time: 0.017632007598876953 seconds
decode step time: 0.017638206481933594 seconds
decode step time: 0.01762223243713379 seconds
decode step time: 0.017749547958374023 seconds
decode step time: 0.01779794692993164 seconds
decode step time: 0.01768183708190918 seconds
decode step time: 0.017645835876464844 seconds
decode step time: 0.017655134201049805 seconds
decode step time: 0.017610549926757812 seconds
decode step time: 0.01758265495300293 seconds
decode step time: 0.01759195327758789 seconds
decode step time: 0.017622947692871094 seconds
decode step time: 0.01764202117919922 seconds
decode step time: 0.01764225959777832 seconds
decode step time: 0.017688274383544922 seconds
decode step time: 0.017670869827270508 seconds
decode step time: 0.017675399780273438 seconds
decode step time: 0.01766347885131836 seconds
decode step time: 0.017710447311401367 seconds
decode step time: 0.01762986183166504 seconds
decode step time: 0.017657995223999023 seconds
decode step time: 0.017639636993408203 seconds
decode step time: 0.017596006393432617 seconds
decode step time: 0.01757955551147461 seconds
decode step time: 0.017625093460083008 seconds
decode step time: 0.017669677734375 seconds
decode step time: 0.01768779754638672 seconds
decode step time: 0.017674684524536133 seconds
decode step time: 0.017764806747436523 seconds
decode step time: 0.0176546573638916 seconds
decode step time: 0.017657041549682617 seconds
decode step time: 0.017691373825073242 seconds
decode step time: 0.017668485641479492 seconds
decode step time: 0.017639636993408203 seconds
decode step time: 0.017611265182495117 seconds
decode step time: 0.017587900161743164 seconds
decode step time: 0.017646074295043945 seconds
decode step time: 0.017653226852416992 seconds
decode step time: 0.017648935317993164 seconds
decode step time: 0.017654895782470703 seconds
decode step time: 0.017736196517944336 seconds
decode step time: 0.017714738845825195 seconds
decode step time: 0.017662525177001953 seconds
decode step time: 0.0176546573638916 seconds
decode step time: 0.017623186111450195 seconds
decode step time: 0.017719507217407227 seconds
decode step time: 0.01781296730041504 seconds
decode step time: 0.017590761184692383 seconds
decode step time: 0.01759481430053711 seconds
decode step time: 0.01766800880432129 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 1.4629 ms
  Prefill time (approx): 195.2808 ms
  TTFT: 196.7437 ms
  Latency: 6087.0609 ms
  Total generated tokens: 256
  Average TBT: 23.0993 ms/token
  Throughput (tokens/s): 43.29
decode step time: 0.017400264739990234 seconds
decode step time: 0.01732635498046875 seconds
decode step time: 0.017375946044921875 seconds
Tid 0 Request 2 finished.
  Time in queue before prefill: 1.2059 ms
  Prefill time (approx): 327.4510 ms
  TTFT: 328.6569 ms
  Latency: 6075.0339 ms
  Total generated tokens: 256
  Average TBT: 22.5348 ms/token
  Throughput (tokens/s): 44.38
decode step time: 0.01707315444946289 seconds
decode step time: 0.017020225524902344 seconds
decode step time: 0.01703500747680664 seconds
Tid 0 Request 3 finished.
  Time in queue before prefill: 2.4989 ms
  Prefill time (approx): 528.1055 ms
  TTFT: 530.6044 ms
  Latency: 6127.7637 ms
  Total generated tokens: 256
  Average TBT: 21.9496 ms/token
  Throughput (tokens/s): 45.56
decode step time: 0.016777515411376953 seconds
decode step time: 0.016701936721801758 seconds
decode step time: 0.01664113998413086 seconds
Tid 0 Request 4 finished.
  Time in queue before prefill: 1.0130 ms
  Prefill time (approx): 206.8796 ms
  TTFT: 207.8927 ms
  Latency: 5642.5705 ms
  Total generated tokens: 256
  Average TBT: 21.3125 ms/token
  Throughput (tokens/s): 46.92
decode step time: 0.01645064353942871 seconds
decode step time: 0.01655721664428711 seconds
decode step time: 0.016343355178833008 seconds
decode step time: 0.016343116760253906 seconds
decode step time: 0.016330957412719727 seconds
decode step time: 0.016335725784301758 seconds
decode step time: 0.01633286476135254 seconds
decode step time: 0.01633429527282715 seconds
decode step time: 0.016336917877197266 seconds
decode step time: 0.016342878341674805 seconds
decode step time: 0.016319751739501953 seconds
decode step time: 0.06970787048339844 seconds
decode step time: 0.07388067245483398 seconds
prefill step time: 0.1969892978668213 seconds
decode step time: 0.05541038513183594 seconds
decode step time: 0.017847299575805664 seconds
decode step time: 0.017423391342163086 seconds
decode step time: 0.01712346076965332 seconds
decode step time: 0.01691889762878418 seconds
decode step time: 0.01685500144958496 seconds
decode step time: 0.01675891876220703 seconds
decode step time: 0.01671123504638672 seconds
decode step time: 0.01668095588684082 seconds
decode step time: 0.016700029373168945 seconds
decode step time: 0.016684770584106445 seconds
decode step time: 0.016695022583007812 seconds
decode step time: 0.01668381690979004 seconds
decode step time: 0.01666998863220215 seconds
decode step time: 0.016671419143676758 seconds
decode step time: 0.01669144630432129 seconds
decode step time: 0.016727209091186523 seconds
decode step time: 0.016686201095581055 seconds
decode step time: 0.016666412353515625 seconds
decode step time: 0.01668262481689453 seconds
decode step time: 0.01669788360595703 seconds
decode step time: 0.016677141189575195 seconds
decode step time: 0.01665329933166504 seconds
decode step time: 0.01669478416442871 seconds
decode step time: 0.016669511795043945 seconds
decode step time: 0.0166776180267334 seconds
decode step time: 0.01670360565185547 seconds
decode step time: 0.016686439514160156 seconds
decode step time: 0.016702890396118164 seconds
decode step time: 0.016700267791748047 seconds
decode step time: 0.01670384407043457 seconds
decode step time: 0.01710963249206543 seconds
decode step time: 0.016677141189575195 seconds
decode step time: 0.016649723052978516 seconds
decode step time: 0.016693830490112305 seconds
decode step time: 0.016698122024536133 seconds
decode step time: 0.016666650772094727 seconds
decode step time: 0.016718149185180664 seconds
decode step time: 0.016678571701049805 seconds
decode step time: 0.01671767234802246 seconds
decode step time: 0.01669168472290039 seconds
decode step time: 0.016704559326171875 seconds
decode step time: 0.01667928695678711 seconds
decode step time: 0.016701221466064453 seconds
decode step time: 0.01669001579284668 seconds
decode step time: 0.016689777374267578 seconds
decode step time: 0.016666650772094727 seconds
decode step time: 0.016635894775390625 seconds
decode step time: 0.01661968231201172 seconds
decode step time: 0.016697168350219727 seconds
decode step time: 0.016692161560058594 seconds
decode step time: 0.016757965087890625 seconds
decode step time: 0.016948461532592773 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 1.4651 ms
  Prefill time (approx): 198.4758 ms
  TTFT: 199.9409 ms
  Latency: 5359.4432 ms
  Total generated tokens: 256
  Average TBT: 20.2333 ms/token
  Throughput (tokens/s): 49.42
decode step time: 0.01640152931213379 seconds
decode step time: 0.01627802848815918 seconds
decode step time: 0.016280651092529297 seconds
decode step time: 0.016325712203979492 seconds
decode step time: 0.016326427459716797 seconds
decode step time: 0.01633310317993164 seconds
decode step time: 0.01631927490234375 seconds
decode step time: 0.01632070541381836 seconds
decode step time: 0.016267061233520508 seconds
decode step time: 0.01636648178100586 seconds
decode step time: 0.0163571834564209 seconds
decode step time: 0.01633739471435547 seconds
decode step time: 0.016330718994140625 seconds
decode step time: 0.01634955406188965 seconds
decode step time: 0.016314268112182617 seconds
decode step time: 0.016316890716552734 seconds
decode step time: 0.016582250595092773 seconds
decode step time: 0.016823768615722656 seconds
decode step time: 0.016315698623657227 seconds
decode step time: 0.016343355178833008 seconds
decode step time: 0.016297340393066406 seconds
decode step time: 0.01636481285095215 seconds
decode step time: 0.016356468200683594 seconds
decode step time: 0.016337871551513672 seconds
decode step time: 0.016332387924194336 seconds
decode step time: 0.016341447830200195 seconds
decode step time: 0.0163576602935791 seconds
decode step time: 0.01632833480834961 seconds
decode step time: 0.01630854606628418 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 1.1983 ms
  Prefill time (approx): 199.3973 ms
  TTFT: 200.5956 ms
  Latency: 5167.4750 ms
  Total generated tokens: 256
  Average TBT: 19.4780 ms/token
  Throughput (tokens/s): 51.34
decode step time: 0.016117334365844727 seconds
decode step time: 0.01602625846862793 seconds
decode step time: 0.016031980514526367 seconds
decode step time: 0.016006946563720703 seconds
decode step time: 0.015963077545166016 seconds
decode step time: 0.015954256057739258 seconds
decode step time: 0.015993118286132812 seconds
decode step time: 0.015967607498168945 seconds
decode step time: 0.01595139503479004 seconds
decode step time: 0.01618170738220215 seconds
decode step time: 0.01633167266845703 seconds
decode step time: 0.016029834747314453 seconds
decode step time: 0.01601886749267578 seconds
INFO 07-10 06:28:30 [metrics.py:481] Avg prompt throughput: 818.3 tokens/s, Avg generation throughput: 294.1 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.8%, CPU KV cache usage: 0.0%.
decode step time: 0.016113996505737305 seconds
decode step time: 0.01602935791015625 seconds
decode step time: 0.01602482795715332 seconds
decode step time: 0.016037940979003906 seconds
decode step time: 0.016013622283935547 seconds
decode step time: 0.016028165817260742 seconds
decode step time: 0.016151905059814453 seconds
decode step time: 0.016347169876098633 seconds
decode step time: 0.016043663024902344 seconds
decode step time: 0.015999555587768555 seconds
decode step time: 0.01598834991455078 seconds
decode step time: 0.015981435775756836 seconds
decode step time: 0.015968799591064453 seconds
decode step time: 0.015975236892700195 seconds
decode step time: 0.015964269638061523 seconds
