INFO 07-10 06:24:44 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:24:52 [config.py:583] This model supports multiple tasks: {'generate', 'score', 'classify', 'embed', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 06:24:52 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:24:52 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:24:53 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:24:53 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:24:54 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:24:54 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:24:56 [loader.py:429] Loading weights took 2.55 seconds
INFO 07-10 06:24:56 [model_runner.py:1181] Model loading took 14.9596 GB and 2.697631 seconds
INFO 07-10 06:24:59 [worker.py:267] Memory profiling takes 2.18 seconds
INFO 07-10 06:24:59 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:24:59 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 06:24:59 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 06:24:59 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 06:25:00 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.88 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.017540693283081055 seconds
decode step time: 0.01757049560546875 seconds
decode step time: 0.017508506774902344 seconds
decode step time: 0.017530202865600586 seconds
decode step time: 0.01755499839782715 seconds
decode step time: 0.0175168514251709 seconds
decode step time: 0.017563581466674805 seconds
decode step time: 0.01754140853881836 seconds
decode step time: 0.017606258392333984 seconds
decode step time: 0.017513275146484375 seconds
decode step time: 0.0295565128326416 seconds
decode step time: 0.02883005142211914 seconds
decode step time: 0.030501365661621094 seconds
decode step time: 0.03050971031188965 seconds
decode step time: 0.030013084411621094 seconds
decode step time: 0.030621051788330078 seconds
decode step time: 0.030473709106445312 seconds
decode step time: 0.030293703079223633 seconds
prefill step time: 0.25151515007019043 seconds
decode step time: 0.028620481491088867 seconds
decode step time: 0.03158450126647949 seconds
decode step time: 0.03189396858215332 seconds
decode step time: 0.031807661056518555 seconds
decode step time: 0.030887365341186523 seconds
decode step time: 0.031114816665649414 seconds
decode step time: 0.031126737594604492 seconds
decode step time: 0.031223535537719727 seconds
prefill step time: 0.25646066665649414 seconds
decode step time: 0.03079843521118164 seconds
decode step time: 0.03202486038208008 seconds
decode step time: 0.03273582458496094 seconds
decode step time: 0.03261232376098633 seconds
decode step time: 0.03273367881774902 seconds
decode step time: 0.03242349624633789 seconds
decode step time: 0.03297567367553711 seconds
decode step time: 0.032971858978271484 seconds
prefill step time: 0.2627561092376709 seconds
decode step time: 0.031029701232910156 seconds
decode step time: 0.0330350399017334 seconds
decode step time: 0.03310894966125488 seconds
decode step time: 0.03330588340759277 seconds
decode step time: 0.03289961814880371 seconds
decode step time: 0.0334324836730957 seconds
decode step time: 0.032889366149902344 seconds
prefill step time: 0.25878262519836426 seconds
decode step time: 0.0333552360534668 seconds
decode step time: 0.021732807159423828 seconds
decode step time: 0.020556211471557617 seconds
decode step time: 0.019700050354003906 seconds
decode step time: 0.019178390502929688 seconds
decode step time: 0.019034147262573242 seconds
decode step time: 0.019002199172973633 seconds
decode step time: 0.018970727920532227 seconds
decode step time: 0.022074222564697266 seconds
decode step time: 0.018971920013427734 seconds
decode step time: 0.018945693969726562 seconds
decode step time: 0.01898813247680664 seconds
decode step time: 0.018904924392700195 seconds
decode step time: 0.01884746551513672 seconds
decode step time: 0.01889634132385254 seconds
decode step time: 0.018878936767578125 seconds
decode step time: 0.018990039825439453 seconds
decode step time: 0.018918991088867188 seconds
decode step time: 0.0189816951751709 seconds
decode step time: 0.01894378662109375 seconds
decode step time: 0.018935203552246094 seconds
decode step time: 0.018903255462646484 seconds
decode step time: 0.018901348114013672 seconds
decode step time: 0.01893329620361328 seconds
decode step time: 0.01897716522216797 seconds
decode step time: 0.018863916397094727 seconds
decode step time: 0.018902301788330078 seconds
decode step time: 0.018962860107421875 seconds
decode step time: 0.20501303672790527 seconds
decode step time: 0.019152164459228516 seconds
decode step time: 0.0189208984375 seconds
decode step time: 0.018933773040771484 seconds
decode step time: 0.01892566680908203 seconds
decode step time: 0.018968582153320312 seconds
decode step time: 0.018990039825439453 seconds
decode step time: 0.01892685890197754 seconds
decode step time: 0.018923282623291016 seconds
decode step time: 0.018877506256103516 seconds
decode step time: 0.018924713134765625 seconds
decode step time: 0.018946409225463867 seconds
decode step time: 0.018993139266967773 seconds
decode step time: 0.01897287368774414 seconds
decode step time: 0.0189969539642334 seconds
decode step time: 0.018975019454956055 seconds
decode step time: 0.018901586532592773 seconds
decode step time: 0.01896190643310547 seconds
decode step time: 0.018909215927124023 seconds
decode step time: 0.01887822151184082 seconds
decode step time: 0.018895864486694336 seconds
decode step time: 0.01888418197631836 seconds
decode step time: 0.03125429153442383 seconds
decode step time: 0.031540632247924805 seconds
decode step time: 0.03401303291320801 seconds
decode step time: 0.03379631042480469 seconds
decode step time: 0.03409624099731445 seconds
decode step time: 0.03344869613647461 seconds
decode step time: 0.033421993255615234 seconds
prefill step time: 0.25164318084716797 seconds
decode step time: 0.026624441146850586 seconds
decode step time: 0.021648645401000977 seconds
decode step time: 0.020514249801635742 seconds
decode step time: 0.019786596298217773 seconds
decode step time: 0.0197451114654541 seconds
decode step time: 0.019431352615356445 seconds
decode step time: 0.019310951232910156 seconds
decode step time: 0.019305944442749023 seconds
decode step time: 0.01928424835205078 seconds
decode step time: 0.01933455467224121 seconds
decode step time: 0.01923370361328125 seconds
decode step time: 0.019293546676635742 seconds
decode step time: 0.019261837005615234 seconds
decode step time: 0.019249916076660156 seconds
decode step time: 0.01928997039794922 seconds
decode step time: 0.019227981567382812 seconds
decode step time: 0.019207239151000977 seconds
decode step time: 0.019253969192504883 seconds
decode step time: 0.01930689811706543 seconds
decode step time: 0.01926279067993164 seconds
decode step time: 0.01922130584716797 seconds
decode step time: 0.03130650520324707 seconds
decode step time: 0.0331730842590332 seconds
decode step time: 0.03467965126037598 seconds
decode step time: 0.035344839096069336 seconds
decode step time: 0.034491777420043945 seconds
decode step time: 0.034909725189208984 seconds
decode step time: 0.03432750701904297 seconds
prefill step time: 0.25122857093811035 seconds
decode step time: 0.02422618865966797 seconds
decode step time: 0.021755695343017578 seconds
decode step time: 0.0205380916595459 seconds
decode step time: 0.020053863525390625 seconds
decode step time: 0.019885778427124023 seconds
decode step time: 0.01974034309387207 seconds
decode step time: 0.0195615291595459 seconds
INFO 07-10 06:25:05 [metrics.py:481] Avg prompt throughput: 2857.2 tokens/s, Avg generation throughput: 123.6 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%.
decode step time: 0.0196683406829834 seconds
decode step time: 0.0197293758392334 seconds
decode step time: 0.01961493492126465 seconds
decode step time: 0.019550323486328125 seconds
decode step time: 0.01952528953552246 seconds
decode step time: 0.019648313522338867 seconds
decode step time: 0.019563674926757812 seconds
decode step time: 0.01957845687866211 seconds
decode step time: 0.01953887939453125 seconds
decode step time: 0.01946568489074707 seconds
decode step time: 0.0194244384765625 seconds
decode step time: 0.019476890563964844 seconds
decode step time: 0.019538402557373047 seconds
decode step time: 0.0196075439453125 seconds
decode step time: 0.01957845687866211 seconds
decode step time: 0.019505739212036133 seconds
decode step time: 0.019525527954101562 seconds
decode step time: 0.019638776779174805 seconds
decode step time: 0.03196430206298828 seconds
decode step time: 0.03502011299133301 seconds
decode step time: 0.03642535209655762 seconds
decode step time: 0.035820722579956055 seconds
decode step time: 0.035376548767089844 seconds
decode step time: 0.03519296646118164 seconds
decode step time: 0.0358881950378418 seconds
prefill step time: 0.25299763679504395 seconds
decode step time: 0.023351669311523438 seconds
decode step time: 0.021492719650268555 seconds
decode step time: 0.0205228328704834 seconds
decode step time: 0.020070791244506836 seconds
decode step time: 0.019916057586669922 seconds
decode step time: 0.019786357879638672 seconds
decode step time: 0.019991636276245117 seconds
decode step time: 0.0198824405670166 seconds
decode step time: 0.019863367080688477 seconds
decode step time: 0.019848346710205078 seconds
decode step time: 0.02003335952758789 seconds
decode step time: 0.019929170608520508 seconds
decode step time: 0.019800424575805664 seconds
decode step time: 0.019696712493896484 seconds
decode step time: 0.019962549209594727 seconds
decode step time: 0.020368576049804688 seconds
decode step time: 0.0198519229888916 seconds
decode step time: 0.019788265228271484 seconds
decode step time: 0.019766569137573242 seconds
decode step time: 0.019745826721191406 seconds
decode step time: 0.019846200942993164 seconds
decode step time: 0.01986408233642578 seconds
decode step time: 0.019853591918945312 seconds
decode step time: 0.019791841506958008 seconds
decode step time: 0.019732236862182617 seconds
decode step time: 0.01974010467529297 seconds
decode step time: 0.0196840763092041 seconds
decode step time: 0.019685745239257812 seconds
decode step time: 0.019789934158325195 seconds
decode step time: 0.019767045974731445 seconds
decode step time: 0.019823789596557617 seconds
decode step time: 0.019932031631469727 seconds
decode step time: 0.01995086669921875 seconds
decode step time: 0.019945144653320312 seconds
decode step time: 0.019774198532104492 seconds
decode step time: 0.019789457321166992 seconds
decode step time: 0.019773244857788086 seconds
decode step time: 0.019751787185668945 seconds
decode step time: 0.0198519229888916 seconds
decode step time: 0.019880056381225586 seconds
decode step time: 0.01985311508178711 seconds
decode step time: 0.019952774047851562 seconds
decode step time: 0.019917964935302734 seconds
decode step time: 0.019826173782348633 seconds
decode step time: 0.01982283592224121 seconds
decode step time: 0.019896507263183594 seconds
decode step time: 0.01986217498779297 seconds
decode step time: 0.019826650619506836 seconds
decode step time: 0.01982569694519043 seconds
decode step time: 0.01969623565673828 seconds
decode step time: 0.019608497619628906 seconds
decode step time: 0.019663095474243164 seconds
decode step time: 0.019635438919067383 seconds
decode step time: 0.019659757614135742 seconds
decode step time: 0.019645214080810547 seconds
decode step time: 0.019629240036010742 seconds
decode step time: 0.01962590217590332 seconds
decode step time: 0.019663333892822266 seconds
decode step time: 0.019792795181274414 seconds
decode step time: 0.01975250244140625 seconds
decode step time: 0.019782066345214844 seconds
decode step time: 0.019725322723388672 seconds
decode step time: 0.019649744033813477 seconds
decode step time: 0.019631147384643555 seconds
decode step time: 0.019647598266601562 seconds
decode step time: 0.019718408584594727 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 1.4839 ms
  Prefill time (approx): 288.1753 ms
  TTFT: 289.6593 ms
  Latency: 6324.0638 ms
  Total generated tokens: 256
  Average TBT: 23.6643 ms/token
  Throughput (tokens/s): 42.26
decode step time: 0.019566059112548828 seconds
decode step time: 0.019435882568359375 seconds
decode step time: 0.01947641372680664 seconds
decode step time: 0.019406557083129883 seconds
decode step time: 0.01940298080444336 seconds
decode step time: 0.01940608024597168 seconds
decode step time: 0.019406557083129883 seconds
decode step time: 0.019427776336669922 seconds
decode step time: 0.0194246768951416 seconds
decode step time: 0.01945781707763672 seconds
decode step time: 0.01951885223388672 seconds
decode step time: 0.01969313621520996 seconds
decode step time: 0.0193939208984375 seconds
decode step time: 0.019391775131225586 seconds
decode step time: 0.019385099411010742 seconds
decode step time: 0.019408226013183594 seconds
decode step time: 0.01949620246887207 seconds
decode step time: 0.019556522369384766 seconds
decode step time: 0.019483327865600586 seconds
decode step time: 0.019387483596801758 seconds
decode step time: 0.019491910934448242 seconds
decode step time: 0.019524574279785156 seconds
decode step time: 0.019501924514770508 seconds
decode step time: 0.01952505111694336 seconds
decode step time: 0.019495725631713867 seconds
decode step time: 0.01964259147644043 seconds
decode step time: 0.019542455673217773 seconds
decode step time: 0.019535541534423828 seconds
decode step time: 0.01949596405029297 seconds
decode step time: 0.019638776779174805 seconds
decode step time: 0.019502878189086914 seconds
decode step time: 0.01952362060546875 seconds
decode step time: 0.01953577995300293 seconds
decode step time: 0.019587993621826172 seconds
decode step time: 0.019608020782470703 seconds
decode step time: 0.019472360610961914 seconds
decode step time: 0.019435882568359375 seconds
decode step time: 0.019403696060180664 seconds
decode step time: 0.019395112991333008 seconds
decode step time: 0.019378185272216797 seconds
decode step time: 0.019437551498413086 seconds
decode step time: 0.0194699764251709 seconds
decode step time: 0.019460678100585938 seconds
decode step time: 0.0194246768951416 seconds
decode step time: 0.019400835037231445 seconds
decode step time: 0.01939105987548828 seconds
decode step time: 0.019413471221923828 seconds
decode step time: 0.019429922103881836 seconds
decode step time: 0.019414663314819336 seconds
decode step time: 0.01947474479675293 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 1.0464 ms
  Prefill time (approx): 251.8384 ms
  TTFT: 252.8849 ms
  Latency: 6312.0100 ms
  Total generated tokens: 256
  Average TBT: 23.7613 ms/token
  Throughput (tokens/s): 42.09
decode step time: 0.019315004348754883 seconds
decode step time: 0.01921224594116211 seconds
decode step time: 0.01935267448425293 seconds
decode step time: 0.01918196678161621 seconds
decode step time: 0.01927804946899414 seconds
decode step time: 0.019167423248291016 seconds
decode step time: 0.0190887451171875 seconds
decode step time: 0.03178262710571289 seconds
prefill step time: 0.22972536087036133 seconds
Tid 0 Request 2 finished.
  Time in queue before prefill: 0.9651 ms
  Prefill time (approx): 477.9887 ms
  TTFT: 478.9538 ms
  Latency: 6652.8716 ms
  Total generated tokens: 256
  Average TBT: 24.2114 ms/token
  Throughput (tokens/s): 41.30
decode step time: 0.02042365074157715 seconds
decode step time: 0.019776105880737305 seconds
decode step time: 0.019546985626220703 seconds
decode step time: 0.019295930862426758 seconds
decode step time: 0.019261598587036133 seconds
decode step time: 0.0192110538482666 seconds
decode step time: 0.01922893524169922 seconds
decode step time: 0.01912975311279297 seconds
Tid 0 Request 3 finished.
  Time in queue before prefill: 0.8273 ms
  Prefill time (approx): 740.2630 ms
  TTFT: 741.0903 ms
  Latency: 6815.6333 ms
  Total generated tokens: 256
  Average TBT: 23.8217 ms/token
  Throughput (tokens/s): 41.98
decode step time: 0.018885135650634766 seconds
decode step time: 0.01882767677307129 seconds
decode step time: 0.01886916160583496 seconds
decode step time: 0.018931150436401367 seconds
decode step time: 0.01880931854248047 seconds
decode step time: 0.018861055374145508 seconds
decode step time: 0.018800973892211914 seconds
Tid 0 Request 4 finished.
  Time in queue before prefill: 0.9577 ms
  Prefill time (approx): 467.7262 ms
  TTFT: 468.6840 ms
  Latency: 6421.8402 ms
  Total generated tokens: 256
  Average TBT: 23.3457 ms/token
  Throughput (tokens/s): 42.83
decode step time: 0.018551111221313477 seconds
decode step time: 0.018544912338256836 seconds
decode step time: 0.01851630210876465 seconds
decode step time: 0.018584012985229492 seconds
decode step time: 0.01859140396118164 seconds
decode step time: 0.01849842071533203 seconds
decode step time: 0.01849365234375 seconds
decode step time: 0.018454790115356445 seconds
decode step time: 0.01849675178527832 seconds
decode step time: 0.018543004989624023 seconds
decode step time: 0.01858043670654297 seconds
decode step time: 0.018532514572143555 seconds
decode step time: 0.01863861083984375 seconds
decode step time: 0.018476009368896484 seconds
decode step time: 0.018491744995117188 seconds
decode step time: 0.01848292350769043 seconds
decode step time: 0.018489837646484375 seconds
decode step time: 0.01857447624206543 seconds
decode step time: 0.01856851577758789 seconds
decode step time: 0.01851367950439453 seconds
decode step time: 0.01865386962890625 seconds
decode step time: 0.0184786319732666 seconds
decode step time: 0.01843547821044922 seconds
decode step time: 0.01851487159729004 seconds
decode step time: 0.018500804901123047 seconds
decode step time: 0.0185391902923584 seconds
decode step time: 0.01856684684753418 seconds
decode step time: 0.01874375343322754 seconds
decode step time: 0.018906116485595703 seconds
decode step time: 0.01849365234375 seconds
decode step time: 0.018477439880371094 seconds
decode step time: 0.018498659133911133 seconds
decode step time: 0.018509864807128906 seconds
decode step time: 0.018518924713134766 seconds
decode step time: 0.018566370010375977 seconds
decode step time: 0.018593549728393555 seconds
decode step time: 0.01856517791748047 seconds
decode step time: 0.018495798110961914 seconds
decode step time: 0.018474102020263672 seconds
decode step time: 0.018500089645385742 seconds
decode step time: 0.018482446670532227 seconds
decode step time: 0.018454551696777344 seconds
decode step time: 0.018482685089111328 seconds
decode step time: 0.01848292350769043 seconds
decode step time: 0.018489360809326172 seconds
decode step time: 0.01850104331970215 seconds
decode step time: 0.018604040145874023 seconds
decode step time: 0.01873183250427246 seconds
decode step time: 0.018595218658447266 seconds
decode step time: 0.018494367599487305 seconds
decode step time: 0.018477916717529297 seconds
decode step time: 0.018486738204956055 seconds
decode step time: 0.01850605010986328 seconds
decode step time: 0.018575191497802734 seconds
decode step time: 0.018600940704345703 seconds
decode step time: 0.01853489875793457 seconds
decode step time: 0.018542766571044922 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 1.0176 ms
  Prefill time (approx): 252.1029 ms
  TTFT: 253.1204 ms
  Latency: 5885.1569 ms
  Total generated tokens: 256
  Average TBT: 22.0864 ms/token
  Throughput (tokens/s): 45.28
decode step time: 0.018120765686035156 seconds
decode step time: 0.01810431480407715 seconds
decode step time: 0.018102407455444336 seconds
decode step time: 0.018189191818237305 seconds
decode step time: 0.018204689025878906 seconds
decode step time: 0.018260955810546875 seconds
decode step time: 0.018333911895751953 seconds
decode step time: 0.018184423446655273 seconds
decode step time: 0.018115520477294922 seconds
decode step time: 0.01812577247619629 seconds
INFO 07-10 06:25:10 [metrics.py:481] Avg prompt throughput: 818.9 tokens/s, Avg generation throughput: 288.5 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 4.2%, CPU KV cache usage: 0.0%.
decode step time: 0.018109560012817383 seconds
decode step time: 0.018235445022583008 seconds
decode step time: 0.018241167068481445 seconds
decode step time: 0.018246889114379883 seconds
decode step time: 0.01828908920288086 seconds
decode step time: 0.018189191818237305 seconds
decode step time: 0.01806783676147461 seconds
decode step time: 0.01807856559753418 seconds
decode step time: 0.018094539642333984 seconds
decode step time: 0.018143892288208008 seconds
decode step time: 0.01822376251220703 seconds
decode step time: 0.018278121948242188 seconds
decode step time: 0.018283605575561523 seconds
decode step time: 0.018187284469604492 seconds
decode step time: 0.01808476448059082 seconds
decode step time: 0.01813197135925293 seconds
decode step time: 0.018099069595336914 seconds
decode step time: 0.018239498138427734 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 1.0314 ms
  Prefill time (approx): 251.6484 ms
  TTFT: 252.6798 ms
  Latency: 5737.8042 ms
  Total generated tokens: 256
  Average TBT: 21.5103 ms/token
  Throughput (tokens/s): 46.49
decode step time: 0.018084049224853516 seconds
decode step time: 0.01799607276916504 seconds
decode step time: 0.018032312393188477 seconds
decode step time: 0.017941713333129883 seconds
decode step time: 0.017896175384521484 seconds
decode step time: 0.017835140228271484 seconds
decode step time: 0.01791071891784668 seconds
decode step time: 0.017918109893798828 seconds
decode step time: 0.017958641052246094 seconds
decode step time: 0.017975568771362305 seconds
decode step time: 0.01795506477355957 seconds
decode step time: 0.018016815185546875 seconds
decode step time: 0.017952680587768555 seconds
decode step time: 0.017900466918945312 seconds
decode step time: 0.017885446548461914 seconds
decode step time: 0.017977476119995117 seconds
decode step time: 0.018002748489379883 seconds
decode step time: 0.018001556396484375 seconds
decode step time: 0.01798105239868164 seconds
decode step time: 0.01800704002380371 seconds
decode step time: 0.018012285232543945 seconds
decode step time: 0.018019914627075195 seconds
decode step time: 0.018044471740722656 seconds
decode step time: 0.017948150634765625 seconds
decode step time: 0.017890453338623047 seconds
