INFO 07-10 06:21:24 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:21:32 [config.py:583] This model supports multiple tasks: {'classify', 'reward', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 06:21:32 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:21:32 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:21:33 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:21:34 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:21:34 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:21:34 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:21:36 [loader.py:429] Loading weights took 2.57 seconds
INFO 07-10 06:21:37 [model_runner.py:1181] Model loading took 14.9596 GB and 2.717813 seconds
INFO 07-10 06:21:37 [worker.py:267] Memory profiling takes 0.65 seconds
INFO 07-10 06:21:37 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:21:37 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:21:38 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:21:38 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:21:39 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.37 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.015629053115844727 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.015622377395629883 seconds
decode step time: 0.01575016975402832 seconds
decode step time: 0.01573348045349121 seconds
decode step time: 0.015639543533325195 seconds
decode step time: 0.01564621925354004 seconds
decode step time: 0.015633106231689453 seconds
decode step time: 0.01564335823059082 seconds
decode step time: 0.015639543533325195 seconds
decode step time: 0.015633106231689453 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015653133392333984 seconds
decode step time: 0.015629053115844727 seconds
decode step time: 0.01563429832458496 seconds
decode step time: 0.0156557559967041 seconds
prefill step time: 0.17438721656799316 seconds
prefill step time: 0.17988848686218262 seconds
prefill step time: 0.18111038208007812 seconds
decode step time: 0.018233060836791992 seconds
decode step time: 0.01771712303161621 seconds
prefill step time: 0.17662286758422852 seconds
decode step time: 0.01822519302368164 seconds
decode step time: 0.017826318740844727 seconds
decode step time: 0.017461538314819336 seconds
decode step time: 0.018516063690185547 seconds
decode step time: 0.017545461654663086 seconds
decode step time: 0.017154216766357422 seconds
decode step time: 0.017197847366333008 seconds
decode step time: 0.01712322235107422 seconds
decode step time: 0.017162084579467773 seconds
decode step time: 0.017124414443969727 seconds
decode step time: 0.017117977142333984 seconds
decode step time: 0.01712489128112793 seconds
decode step time: 0.017102718353271484 seconds
decode step time: 0.01712656021118164 seconds
decode step time: 0.017078638076782227 seconds
decode step time: 0.01710343360900879 seconds
decode step time: 0.017018556594848633 seconds
decode step time: 0.017126083374023438 seconds
decode step time: 0.017119407653808594 seconds
decode step time: 0.017139434814453125 seconds
decode step time: 0.01710820198059082 seconds
decode step time: 0.017106294631958008 seconds
decode step time: 0.017156362533569336 seconds
decode step time: 0.01706385612487793 seconds
decode step time: 0.01705646514892578 seconds
decode step time: 0.01710033416748047 seconds
decode step time: 0.017130136489868164 seconds
decode step time: 0.01718425750732422 seconds
decode step time: 0.017128467559814453 seconds
decode step time: 0.017160892486572266 seconds
decode step time: 0.017110109329223633 seconds
decode step time: 0.01710224151611328 seconds
decode step time: 0.01705169677734375 seconds
decode step time: 0.017104387283325195 seconds
decode step time: 0.017055511474609375 seconds
decode step time: 0.017193078994750977 seconds
decode step time: 0.017163753509521484 seconds
decode step time: 0.0171358585357666 seconds
decode step time: 0.017098426818847656 seconds
decode step time: 0.01716136932373047 seconds
decode step time: 0.017096281051635742 seconds
decode step time: 0.01708817481994629 seconds
decode step time: 0.01713728904724121 seconds
decode step time: 0.01707911491394043 seconds
decode step time: 0.01708364486694336 seconds
decode step time: 0.017156600952148438 seconds
decode step time: 0.01714920997619629 seconds
decode step time: 0.017116546630859375 seconds
decode step time: 0.01714324951171875 seconds
decode step time: 0.017116069793701172 seconds
decode step time: 0.017120838165283203 seconds
decode step time: 0.017128467559814453 seconds
decode step time: 0.017161130905151367 seconds
decode step time: 0.01712942123413086 seconds
decode step time: 0.01715540885925293 seconds
decode step time: 0.017100095748901367 seconds
decode step time: 0.017150163650512695 seconds
decode step time: 0.01714491844177246 seconds
decode step time: 0.017144203186035156 seconds
decode step time: 0.01710367202758789 seconds
decode step time: 0.01710653305053711 seconds
decode step time: 0.017115116119384766 seconds
decode step time: 0.017178773880004883 seconds
decode step time: 0.01714468002319336 seconds
decode step time: 0.0171358585357666 seconds
decode step time: 0.01712489128112793 seconds
decode step time: 0.01711130142211914 seconds
decode step time: 0.01820826530456543 seconds
decode step time: 0.017083168029785156 seconds
decode step time: 0.01711273193359375 seconds
decode step time: 0.017111778259277344 seconds
decode step time: 0.017136573791503906 seconds
decode step time: 0.017165660858154297 seconds
decode step time: 0.017169713973999023 seconds
decode step time: 0.0171658992767334 seconds
decode step time: 0.01716923713684082 seconds
decode step time: 0.017130374908447266 seconds
decode step time: 0.017111778259277344 seconds
decode step time: 0.017104625701904297 seconds
decode step time: 0.01711106300354004 seconds
prefill step time: 0.17029428482055664 seconds
decode step time: 0.019033193588256836 seconds
decode step time: 0.01855921745300293 seconds
decode step time: 0.018039941787719727 seconds
decode step time: 0.017727136611938477 seconds
decode step time: 0.017637014389038086 seconds
decode step time: 0.017559289932250977 seconds
decode step time: 0.017535686492919922 seconds
decode step time: 0.01751852035522461 seconds
decode step time: 0.017477750778198242 seconds
decode step time: 0.01788616180419922 seconds
decode step time: 0.01751708984375 seconds
decode step time: 0.017472267150878906 seconds
decode step time: 0.017495155334472656 seconds
decode step time: 0.017400264739990234 seconds
decode step time: 0.017426490783691406 seconds
decode step time: 0.017441987991333008 seconds
decode step time: 0.017483949661254883 seconds
decode step time: 0.017484664916992188 seconds
decode step time: 0.0174868106842041 seconds
decode step time: 0.017487525939941406 seconds
decode step time: 0.0175173282623291 seconds
decode step time: 0.01749897003173828 seconds
decode step time: 0.01748061180114746 seconds
decode step time: 0.017421960830688477 seconds
decode step time: 0.017480850219726562 seconds
decode step time: 0.017449378967285156 seconds
decode step time: 0.01750349998474121 seconds
decode step time: 0.01743626594543457 seconds
prefill step time: 0.17721009254455566 seconds
decode step time: 0.019040584564208984 seconds
decode step time: 0.01859426498413086 seconds
decode step time: 0.018318653106689453 seconds
decode step time: 0.018064498901367188 seconds
decode step time: 0.017950773239135742 seconds
decode step time: 0.017902135848999023 seconds
decode step time: 0.0178377628326416 seconds
decode step time: 0.017774581909179688 seconds
decode step time: 0.017781496047973633 seconds
decode step time: 0.0177762508392334 seconds
INFO 07-10 06:21:44 [metrics.py:481] Avg prompt throughput: 2865.3 tokens/s, Avg generation throughput: 140.1 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%.
decode step time: 0.017839431762695312 seconds
decode step time: 0.017760753631591797 seconds
decode step time: 0.017725229263305664 seconds
decode step time: 0.01770329475402832 seconds
decode step time: 0.017779111862182617 seconds
decode step time: 0.017826318740844727 seconds
decode step time: 0.01777172088623047 seconds
decode step time: 0.017763614654541016 seconds
decode step time: 0.017779827117919922 seconds
decode step time: 0.01778721809387207 seconds
decode step time: 0.017772912979125977 seconds
decode step time: 0.017714262008666992 seconds
decode step time: 0.01772141456604004 seconds
decode step time: 0.017719745635986328 seconds
decode step time: 0.017742156982421875 seconds
decode step time: 0.22121930122375488 seconds
prefill step time: 0.1740584373474121 seconds
decode step time: 0.019530057907104492 seconds
decode step time: 0.01885533332824707 seconds
decode step time: 0.018410921096801758 seconds
decode step time: 0.018271207809448242 seconds
decode step time: 0.01817035675048828 seconds
decode step time: 0.018248319625854492 seconds
decode step time: 0.01849532127380371 seconds
decode step time: 0.018019437789916992 seconds
decode step time: 0.01811361312866211 seconds
decode step time: 0.018444299697875977 seconds
decode step time: 0.01821446418762207 seconds
decode step time: 0.017996788024902344 seconds
decode step time: 0.017955780029296875 seconds
decode step time: 0.017989635467529297 seconds
decode step time: 0.017937898635864258 seconds
decode step time: 0.017915964126586914 seconds
decode step time: 0.017881393432617188 seconds
decode step time: 0.01793956756591797 seconds
decode step time: 0.019051074981689453 seconds
decode step time: 0.01802539825439453 seconds
decode step time: 0.018032073974609375 seconds
decode step time: 0.018094778060913086 seconds
decode step time: 0.01815319061279297 seconds
decode step time: 0.018291711807250977 seconds
decode step time: 0.01822662353515625 seconds
decode step time: 0.018245220184326172 seconds
decode step time: 0.01816844940185547 seconds
decode step time: 0.018112897872924805 seconds
decode step time: 0.018053293228149414 seconds
decode step time: 0.018033504486083984 seconds
decode step time: 0.01804518699645996 seconds
decode step time: 0.018011093139648438 seconds
decode step time: 0.017996788024902344 seconds
decode step time: 0.017929553985595703 seconds
decode step time: 0.0179290771484375 seconds
decode step time: 0.017910003662109375 seconds
decode step time: 0.017909526824951172 seconds
decode step time: 0.017905712127685547 seconds
decode step time: 0.017956018447875977 seconds
decode step time: 0.01795816421508789 seconds
decode step time: 0.01810479164123535 seconds
decode step time: 0.017993450164794922 seconds
decode step time: 0.01799464225769043 seconds
decode step time: 0.018008947372436523 seconds
decode step time: 0.018001079559326172 seconds
decode step time: 0.01796555519104004 seconds
decode step time: 0.017963886260986328 seconds
decode step time: 0.017932891845703125 seconds
decode step time: 0.017956972122192383 seconds
decode step time: 0.017954111099243164 seconds
decode step time: 0.01795506477355957 seconds
decode step time: 0.017930984497070312 seconds
decode step time: 0.017924070358276367 seconds
decode step time: 0.01797032356262207 seconds
decode step time: 0.017964601516723633 seconds
decode step time: 0.018048763275146484 seconds
decode step time: 0.017943143844604492 seconds
decode step time: 0.01798534393310547 seconds
decode step time: 0.018017292022705078 seconds
decode step time: 0.01801586151123047 seconds
decode step time: 0.018065690994262695 seconds
decode step time: 0.018021821975708008 seconds
decode step time: 0.017982959747314453 seconds
decode step time: 0.017971038818359375 seconds
decode step time: 0.01798701286315918 seconds
decode step time: 0.018004417419433594 seconds
decode step time: 0.017958641052246094 seconds
decode step time: 0.01793193817138672 seconds
decode step time: 0.017934560775756836 seconds
decode step time: 0.0179746150970459 seconds
decode step time: 0.018038034439086914 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 1.4479 ms
  Prefill time (approx): 246.7182 ms
  TTFT: 248.1661 ms
  Latency: 6339.1521 ms
  Total generated tokens: 256
  Average TBT: 23.8862 ms/token
  Throughput (tokens/s): 41.87
decode step time: 0.017771244049072266 seconds
decode step time: 0.01768326759338379 seconds
decode step time: 0.017687082290649414 seconds
decode step time: 0.01772594451904297 seconds
decode step time: 0.017834901809692383 seconds
decode step time: 0.01773667335510254 seconds
decode step time: 0.017688989639282227 seconds
decode step time: 0.017694473266601562 seconds
decode step time: 0.017686128616333008 seconds
decode step time: 0.017653465270996094 seconds
decode step time: 0.01763176918029785 seconds
decode step time: 0.017644405364990234 seconds
decode step time: 0.01769423484802246 seconds
decode step time: 0.017681598663330078 seconds
decode step time: 0.01773691177368164 seconds
decode step time: 0.017752885818481445 seconds
decode step time: 0.017881155014038086 seconds
decode step time: 0.01769232749938965 seconds
decode step time: 0.017724275588989258 seconds
decode step time: 0.01768946647644043 seconds
decode step time: 0.017696380615234375 seconds
decode step time: 0.01768803596496582 seconds
decode step time: 0.017617225646972656 seconds
decode step time: 0.017650604248046875 seconds
decode step time: 0.01769423484802246 seconds
decode step time: 0.01770639419555664 seconds
decode step time: 0.017702817916870117 seconds
decode step time: 0.01775050163269043 seconds
decode step time: 0.01774120330810547 seconds
decode step time: 0.017721891403198242 seconds
decode step time: 0.017699003219604492 seconds
decode step time: 0.017699480056762695 seconds
decode step time: 0.017765045166015625 seconds
decode step time: 0.01771068572998047 seconds
decode step time: 0.01767897605895996 seconds
decode step time: 0.0177004337310791 seconds
decode step time: 0.01802992820739746 seconds
decode step time: 0.017724275588989258 seconds
decode step time: 0.01773381233215332 seconds
decode step time: 0.017765045166015625 seconds
decode step time: 0.017760276794433594 seconds
decode step time: 0.017759084701538086 seconds
decode step time: 0.017728805541992188 seconds
decode step time: 0.017703533172607422 seconds
decode step time: 0.01772475242614746 seconds
decode step time: 0.01771855354309082 seconds
decode step time: 0.017687559127807617 seconds
decode step time: 0.01769232749938965 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 0.9873 ms
  Prefill time (approx): 174.4421 ms
  TTFT: 175.4293 ms
  Latency: 6205.0235 ms
  Total generated tokens: 256
  Average TBT: 23.6455 ms/token
  Throughput (tokens/s): 42.29
Tid 0 Request 2 finished.
  Time in queue before prefill: 0.9377 ms
  Prefill time (approx): 179.9438 ms
  TTFT: 180.8815 ms
  Latency: 6029.2540 ms
  Total generated tokens: 256
  Average TBT: 22.9348 ms/token
  Throughput (tokens/s): 43.60
Tid 0 Request 3 finished.
  Time in queue before prefill: 0.8593 ms
  Prefill time (approx): 181.1655 ms
  TTFT: 182.0247 ms
  Latency: 5848.0403 ms
  Total generated tokens: 256
  Average TBT: 22.2197 ms/token
  Throughput (tokens/s): 45.01
decode step time: 0.0168454647064209 seconds
decode step time: 0.01671576499938965 seconds
Tid 0 Request 4 finished.
  Time in queue before prefill: 0.8166 ms
  Prefill time (approx): 176.6798 ms
  TTFT: 177.4964 ms
  Latency: 5664.3031 ms
  Total generated tokens: 256
  Average TBT: 21.5169 ms/token
  Throughput (tokens/s): 46.48
decode step time: 0.016417741775512695 seconds
decode step time: 0.01632857322692871 seconds
decode step time: 0.01633143424987793 seconds
decode step time: 0.016337156295776367 seconds
decode step time: 0.01630854606628418 seconds
decode step time: 0.01633477210998535 seconds
decode step time: 0.01632094383239746 seconds
decode step time: 0.016371488571166992 seconds
decode step time: 0.01634502410888672 seconds
decode step time: 0.01635432243347168 seconds
decode step time: 0.016346216201782227 seconds
decode step time: 0.0163421630859375 seconds
prefill step time: 0.1783602237701416 seconds
decode step time: 0.018605947494506836 seconds
decode step time: 0.017968416213989258 seconds
decode step time: 0.017985820770263672 seconds
decode step time: 0.017967939376831055 seconds
decode step time: 0.01773357391357422 seconds
decode step time: 0.01686382293701172 seconds
decode step time: 0.016802072525024414 seconds
decode step time: 0.016753435134887695 seconds
decode step time: 0.01674509048461914 seconds
decode step time: 0.01673269271850586 seconds
decode step time: 0.01672959327697754 seconds
decode step time: 0.016710758209228516 seconds
decode step time: 0.016733169555664062 seconds
decode step time: 0.016715288162231445 seconds
decode step time: 0.01671290397644043 seconds
decode step time: 0.01673102378845215 seconds
decode step time: 0.016699552536010742 seconds
decode step time: 0.016738414764404297 seconds
decode step time: 0.016713857650756836 seconds
decode step time: 0.016739368438720703 seconds
decode step time: 0.01673150062561035 seconds
decode step time: 0.016726255416870117 seconds
decode step time: 0.016727447509765625 seconds
decode step time: 0.01669764518737793 seconds
decode step time: 0.01667499542236328 seconds
decode step time: 0.0167696475982666 seconds
decode step time: 0.01672077178955078 seconds
decode step time: 0.016743898391723633 seconds
decode step time: 0.0167539119720459 seconds
decode step time: 0.016720056533813477 seconds
decode step time: 0.016681671142578125 seconds
decode step time: 0.016754150390625 seconds
decode step time: 0.016711950302124023 seconds
decode step time: 0.016911745071411133 seconds
decode step time: 0.017006397247314453 seconds
decode step time: 0.017102956771850586 seconds
decode step time: 0.016772985458374023 seconds
decode step time: 0.016752004623413086 seconds
decode step time: 0.016748905181884766 seconds
decode step time: 0.016743898391723633 seconds
decode step time: 0.016820907592773438 seconds
decode step time: 0.016904354095458984 seconds
decode step time: 0.016813039779663086 seconds
decode step time: 0.016738414764404297 seconds
decode step time: 0.0167388916015625 seconds
decode step time: 0.01666545867919922 seconds
decode step time: 0.016699552536010742 seconds
decode step time: 0.016724348068237305 seconds
decode step time: 0.016750812530517578 seconds
decode step time: 0.016742706298828125 seconds
decode step time: 0.016750097274780273 seconds
decode step time: 0.01676774024963379 seconds
decode step time: 0.016710996627807617 seconds
decode step time: 0.01674056053161621 seconds
decode step time: 0.016733884811401367 seconds
decode step time: 0.01672220230102539 seconds
decode step time: 0.01674818992614746 seconds
decode step time: 0.01677083969116211 seconds
decode step time: 0.016764163970947266 seconds
decode step time: 0.016741275787353516 seconds
decode step time: 0.016709566116333008 seconds
decode step time: 0.016768932342529297 seconds
decode step time: 0.016747474670410156 seconds
decode step time: 0.01674199104309082 seconds
decode step time: 0.01676774024963379 seconds
decode step time: 0.01674365997314453 seconds
decode step time: 0.016747713088989258 seconds
decode step time: 0.01674675941467285 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 1.0982 ms
  Prefill time (approx): 170.3572 ms
  TTFT: 171.4554 ms
  Latency: 5623.3366 ms
  Total generated tokens: 256
  Average TBT: 21.3799 ms/token
  Throughput (tokens/s): 46.77
decode step time: 0.016366243362426758 seconds
decode step time: 0.016413450241088867 seconds
decode step time: 0.01636672019958496 seconds
decode step time: 0.016376018524169922 seconds
decode step time: 0.016370296478271484 seconds
decode step time: 0.016387224197387695 seconds
decode step time: 0.01638484001159668 seconds
decode step time: 0.016446828842163086 seconds
decode step time: 0.016375064849853516 seconds
decode step time: 0.016373157501220703 seconds
decode step time: 0.016407489776611328 seconds
decode step time: 0.01635599136352539 seconds
decode step time: 0.016412019729614258 seconds
decode step time: 0.016397953033447266 seconds
decode step time: 0.016382694244384766 seconds
decode step time: 0.016370296478271484 seconds
decode step time: 0.01636362075805664 seconds
decode step time: 0.016394853591918945 seconds
decode step time: 0.01636052131652832 seconds
decode step time: 0.016379833221435547 seconds
decode step time: 0.016422510147094727 seconds
decode step time: 0.016371488571166992 seconds
decode step time: 0.016402721405029297 seconds
decode step time: 0.016371726989746094 seconds
decode step time: 0.016386032104492188 seconds
decode step time: 0.016379833221435547 seconds
INFO 07-10 06:21:49 [metrics.py:481] Avg prompt throughput: 818.8 tokens/s, Avg generation throughput: 282.3 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 4.2%, CPU KV cache usage: 0.0%.
decode step time: 0.01644611358642578 seconds
decode step time: 0.0163881778717041 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 4.6842 ms
  Prefill time (approx): 177.2783 ms
  TTFT: 181.9625 ms
  Latency: 5409.7581 ms
  Total generated tokens: 256
  Average TBT: 20.5012 ms/token
  Throughput (tokens/s): 48.78
decode step time: 0.0163266658782959 seconds
decode step time: 0.01610112190246582 seconds
decode step time: 0.016083478927612305 seconds
decode step time: 0.016033172607421875 seconds
decode step time: 0.0160524845123291 seconds
decode step time: 0.016081571578979492 seconds
decode step time: 0.016074419021606445 seconds
decode step time: 0.016063451766967773 seconds
decode step time: 0.016098499298095703 seconds
decode step time: 0.0160675048828125 seconds
decode step time: 0.016073942184448242 seconds
decode step time: 0.01607036590576172 seconds
decode step time: 0.016082763671875 seconds
decode step time: 0.016070127487182617 seconds
decode step time: 0.016048431396484375 seconds
decode step time: 0.01607370376586914 seconds
decode step time: 0.016078710556030273 seconds
decode step time: 0.01607370376586914 seconds
decode step time: 0.016038179397583008 seconds
decode step time: 0.01610589027404785 seconds
decode step time: 0.016034841537475586 seconds
decode step time: 0.01607370376586914 seconds
decode step time: 0.016071319580078125 seconds
decode step time: 0.01606917381286621 seconds
decode step time: 0.016064167022705078 seconds
