INFO 07-10 08:24:47 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:24:54 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'reward', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 08:24:54 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:24:54 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:24:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:24:56 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:24:56 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:24:56 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:25:00 [loader.py:429] Loading weights took 4.09 seconds
INFO 07-10 08:25:00 [model_runner.py:1181] Model loading took 14.9596 GB and 4.232149 seconds
INFO 07-10 08:25:01 [worker.py:267] Memory profiling takes 0.74 seconds
INFO 07-10 08:25:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:25:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:25:01 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:25:01 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 08:25:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.63 seconds
use_async_output_proc: False
process in thread 0 started.
  TTFT: 1298.2070 ms
  Latency: 8755.7940 ms
  Total generated tokens: 128
  Average TBT: 58.7212 ms/token
  Throughput (tokens/s): 17.03
decode step time: 0.02135014533996582 seconds
decode step time: 0.021336078643798828 seconds
decode step time: 0.02127981185913086 seconds
prefill step time: 0.36179423332214355 seconds
prefill step time: 0.3644719123840332 seconds
prefill step time: 0.36316823959350586 seconds
prefill step time: 0.36347103118896484 seconds
INFO 07-10 08:26:36 [metrics.py:481] Avg prompt throughput: 7752.5 tokens/s, Avg generation throughput: 175.6 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 38.9%, CPU KV cache usage: 0.0%.
decode step time: 0.02447509765625 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 1106.4792 ms
  Prefill time (approx): 360.0039 ms
  TTFT: 1466.4831 ms
  Latency: 9947.2730 ms
  Total generated tokens: 128
  Average TBT: 66.7779 ms/token
  Throughput (tokens/s): 14.98
decode step time: 0.02356553077697754 seconds
decode step time: 0.023176908493041992 seconds
decode step time: 0.022906064987182617 seconds
decode step time: 0.022692441940307617 seconds
decode step time: 0.022633790969848633 seconds
decode step time: 0.02281022071838379 seconds
decode step time: 0.02279496192932129 seconds
decode step time: 0.02279043197631836 seconds
Tid 0 Request 150 finished.
  Time in queue before prefill: 1.5862 ms
  Prefill time (approx): 361.2208 ms
  TTFT: 362.8070 ms
  Latency: 8428.3168 ms
  Total generated tokens: 128
  Average TBT: 63.5080 ms/token
  Throughput (tokens/s): 15.75
Tid 0 Request 151 finished.
  Time in queue before prefill: 1.5516 ms
  Prefill time (approx): 365.7777 ms
  TTFT: 367.3294 ms
  Latency: 8064.9874 ms
  Total generated tokens: 128
  Average TBT: 60.6115 ms/token
  Throughput (tokens/s): 16.50
decode step time: 0.02163982391357422 seconds
decode step time: 0.02200484275817871 seconds
prefill step time: 0.35945844650268555 seconds
decode step time: 0.024445056915283203 seconds
decode step time: 0.02311420440673828 seconds
decode step time: 0.02259063720703125 seconds
decode step time: 0.022330522537231445 seconds
decode step time: 0.022265195846557617 seconds
decode step time: 0.022230863571166992 seconds
decode step time: 0.022300004959106445 seconds
decode step time: 0.022273540496826172 seconds
decode step time: 0.022309541702270508 seconds
decode step time: 0.02218937873840332 seconds
decode step time: 0.02209782600402832 seconds
decode step time: 0.022114038467407227 seconds
decode step time: 0.022264719009399414 seconds
decode step time: 0.022266864776611328 seconds
decode step time: 0.02225971221923828 seconds
decode step time: 0.022240161895751953 seconds
decode step time: 0.022116661071777344 seconds
decode step time: 0.022156238555908203 seconds
decode step time: 0.022320985794067383 seconds
decode step time: 0.022410869598388672 seconds
decode step time: 0.02239227294921875 seconds
decode step time: 0.0223541259765625 seconds
decode step time: 0.02216815948486328 seconds
decode step time: 0.022351741790771484 seconds
decode step time: 0.022320985794067383 seconds
decode step time: 0.022306203842163086 seconds
decode step time: 0.022365331649780273 seconds
decode step time: 0.022214412689208984 seconds
decode step time: 0.022144317626953125 seconds
decode step time: 0.02236771583557129 seconds
decode step time: 0.022422313690185547 seconds
decode step time: 0.022371768951416016 seconds
decode step time: 0.02222728729248047 seconds
decode step time: 0.02220439910888672 seconds
decode step time: 0.022158145904541016 seconds
decode step time: 0.022305011749267578 seconds
decode step time: 0.022301435470581055 seconds
decode step time: 0.022289276123046875 seconds
decode step time: 0.02224898338317871 seconds
decode step time: 0.022199630737304688 seconds
prefill step time: 0.3625648021697998 seconds
prefill step time: 0.3659381866455078 seconds
decode step time: 0.02525806427001953 seconds
decode step time: 0.024341583251953125 seconds
decode step time: 0.023577213287353516 seconds
prefill step time: 0.3596792221069336 seconds
decode step time: 0.02597641944885254 seconds
decode step time: 0.02479863166809082 seconds
decode step time: 0.02422642707824707 seconds
Tid 0 Request 152 finished.
  Time in queue before prefill: 1.3361 ms
  Prefill time (approx): 359.5762 ms
  TTFT: 360.9123 ms
  Latency: 8926.8615 ms
  Total generated tokens: 128
  Average TBT: 67.4484 ms/token
  Throughput (tokens/s): 14.83
Tid 0 Request 153 finished.
  Time in queue before prefill: 1.4729 ms
  Prefill time (approx): 366.6754 ms
  TTFT: 368.1483 ms
  Latency: 8565.4638 ms
  Total generated tokens: 128
  Average TBT: 64.5458 ms/token
  Throughput (tokens/s): 15.49
decode step time: 0.023058652877807617 seconds
decode step time: 0.022847414016723633 seconds
decode step time: 0.023020029067993164 seconds
decode step time: 0.022979259490966797 seconds
decode step time: 0.02278923988342285 seconds
decode step time: 0.022762060165405273 seconds
decode step time: 0.02294015884399414 seconds
decode step time: 0.022897720336914062 seconds
decode step time: 0.022855043411254883 seconds
decode step time: 0.022815942764282227 seconds
decode step time: 0.02269744873046875 seconds
decode step time: 0.02293705940246582 seconds
decode step time: 0.022887229919433594 seconds
decode step time: 0.022891759872436523 seconds
decode step time: 0.02281475067138672 seconds
decode step time: 0.022731781005859375 seconds
decode step time: 0.023012638092041016 seconds
decode step time: 0.022960901260375977 seconds
decode step time: 0.02290821075439453 seconds
decode step time: 0.022803544998168945 seconds
Tid 0 Request 154 finished.
  Time in queue before prefill: 1.6725 ms
  Prefill time (approx): 359.9575 ms
  TTFT: 361.6300 ms
  Latency: 8221.0946 ms
  Total generated tokens: 128
  Average TBT: 61.8855 ms/token
  Throughput (tokens/s): 16.16
Tid 0 Request 155 finished.
  Time in queue before prefill: 1.5364 ms
  Prefill time (approx): 368.1726 ms
  TTFT: 369.7090 ms
  Latency: 7859.1149 ms
  Total generated tokens: 128
  Average TBT: 58.9717 ms/token
  Throughput (tokens/s): 16.96
decode step time: 0.02180314064025879 seconds
Tid 0 Request 156 finished.
  Time in queue before prefill: 1.8113 ms
  Prefill time (approx): 362.5605 ms
  TTFT: 364.3718 ms
  Latency: 7488.1539 ms
  Total generated tokens: 128
  Average TBT: 56.0928 ms/token
  Throughput (tokens/s): 17.83
Tid 0 Request 157 finished.
  Time in queue before prefill: 1.6246 ms
  Prefill time (approx): 362.9298 ms
  TTFT: 364.5544 ms
  Latency: 7123.2722 ms
  Total generated tokens: 128
  Average TBT: 53.2183 ms/token
  Throughput (tokens/s): 18.79
Tid 0 Request 158 finished.
  Time in queue before prefill: 1.5655 ms
  Prefill time (approx): 364.8663 ms
  TTFT: 366.4317 ms
  Latency: 6758.1823 ms
  Total generated tokens: 128
  Average TBT: 50.3287 ms/token
  Throughput (tokens/s): 19.87
decode step time: 0.02036881446838379 seconds
prefill step time: 0.35811448097229004 seconds
decode step time: 0.022974729537963867 seconds
decode step time: 0.021954774856567383 seconds
decode step time: 0.021392345428466797 seconds
decode step time: 0.02100515365600586 seconds
decode step time: 0.020794391632080078 seconds
decode step time: 0.020702838897705078 seconds
decode step time: 0.020643234252929688 seconds
decode step time: 0.020615100860595703 seconds
decode step time: 0.02064228057861328 seconds
decode step time: 0.020685672760009766 seconds
decode step time: 0.020815134048461914 seconds
decode step time: 0.020819664001464844 seconds
decode step time: 0.02086496353149414 seconds
decode step time: 0.02088141441345215 seconds
decode step time: 0.020803213119506836 seconds
decode step time: 0.020801305770874023 seconds
decode step time: 0.020726680755615234 seconds
decode step time: 0.020698070526123047 seconds
decode step time: 0.0206298828125 seconds
decode step time: 0.02081465721130371 seconds
decode step time: 0.02059197425842285 seconds
decode step time: 0.02060699462890625 seconds
decode step time: 0.0207064151763916 seconds
decode step time: 0.02077484130859375 seconds
prefill step time: 0.358797550201416 seconds
decode step time: 0.02319812774658203 seconds
decode step time: 0.022190093994140625 seconds
decode step time: 0.02174520492553711 seconds
prefill step time: 0.3643505573272705 seconds
INFO 07-10 08:26:41 [metrics.py:481] Avg prompt throughput: 5661.5 tokens/s, Avg generation throughput: 265.6 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%.
prefill step time: 0.3629772663116455 seconds
prefill step time: 0.3633766174316406 seconds
decode step time: 0.024674177169799805 seconds
decode step time: 0.02353668212890625 seconds
decode step time: 0.023200035095214844 seconds
decode step time: 0.023029565811157227 seconds
decode step time: 0.02299213409423828 seconds
decode step time: 0.0227658748626709 seconds
decode step time: 0.023120403289794922 seconds
decode step time: 0.0230715274810791 seconds
decode step time: 0.02297830581665039 seconds
decode step time: 0.02284860610961914 seconds
decode step time: 0.02274012565612793 seconds
Tid 0 Request 159 finished.
  Time in queue before prefill: 1.6346 ms
  Prefill time (approx): 358.7871 ms
  TTFT: 360.4217 ms
  Latency: 8134.2244 ms
  Total generated tokens: 128
  Average TBT: 61.2110 ms/token
  Throughput (tokens/s): 16.34
decode step time: 0.022443771362304688 seconds
decode step time: 0.022337913513183594 seconds
decode step time: 0.022326231002807617 seconds
decode step time: 0.02222919464111328 seconds
decode step time: 0.022150754928588867 seconds
decode step time: 0.022246122360229492 seconds
decode step time: 0.022259235382080078 seconds
decode step time: 0.022342443466186523 seconds
decode step time: 0.02231001853942871 seconds
decode step time: 0.02225518226623535 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 1.5543 ms
  Prefill time (approx): 361.8753 ms
  TTFT: 363.4295 ms
  Latency: 7771.2688 ms
  Total generated tokens: 128
  Average TBT: 58.3294 ms/token
  Throughput (tokens/s): 17.14
Tid 0 Request 161 finished.
  Time in queue before prefill: 1.5254 ms
  Prefill time (approx): 364.5661 ms
  TTFT: 366.0915 ms
  Latency: 7407.3112 ms
  Total generated tokens: 128
  Average TBT: 55.4427 ms/token
  Throughput (tokens/s): 18.04
Tid 0 Request 162 finished.
  Time in queue before prefill: 1.4803 ms
  Prefill time (approx): 363.2579 ms
  TTFT: 364.7382 ms
  Latency: 7040.7097 ms
  Total generated tokens: 128
  Average TBT: 52.5667 ms/token
  Throughput (tokens/s): 19.02
Tid 0 Request 163 finished.
  Time in queue before prefill: 1.4784 ms
  Prefill time (approx): 363.5571 ms
  TTFT: 365.0355 ms
  Latency: 6675.4889 ms
  Total generated tokens: 128
  Average TBT: 49.6886 ms/token
  Throughput (tokens/s): 20.13
decode step time: 0.020325899124145508 seconds
decode step time: 0.020127058029174805 seconds
decode step time: 0.02022838592529297 seconds
decode step time: 0.02025151252746582 seconds
decode step time: 0.020240068435668945 seconds
decode step time: 0.02022862434387207 seconds
decode step time: 0.0202329158782959 seconds
decode step time: 0.020226240158081055 seconds
prefill step time: 0.3615992069244385 seconds
decode step time: 0.022744417190551758 seconds
decode step time: 0.02155160903930664 seconds
decode step time: 0.02104926109313965 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 1.3158 ms
  Prefill time (approx): 359.5607 ms
  TTFT: 360.8766 ms
  Latency: 6644.5653 ms
  Total generated tokens: 128
  Average TBT: 49.4779 ms/token
  Throughput (tokens/s): 20.21
decode step time: 0.0204012393951416 seconds
decode step time: 0.020127534866333008 seconds
decode step time: 0.020046710968017578 seconds
decode step time: 0.02002859115600586 seconds
decode step time: 0.020229339599609375 seconds
decode step time: 0.02029561996459961 seconds
decode step time: 0.020329713821411133 seconds
decode step time: 0.020278215408325195 seconds
decode step time: 0.020247697830200195 seconds
decode step time: 0.020250320434570312 seconds
decode step time: 0.020219802856445312 seconds
decode step time: 0.020251035690307617 seconds
decode step time: 0.020197391510009766 seconds
decode step time: 0.02019047737121582 seconds
decode step time: 0.02015089988708496 seconds
decode step time: 0.02021193504333496 seconds
decode step time: 0.020197391510009766 seconds
decode step time: 0.02013111114501953 seconds
prefill step time: 0.35887980461120605 seconds
prefill step time: 0.37055373191833496 seconds
prefill step time: 0.36435604095458984 seconds
decode step time: 0.02365851402282715 seconds
decode step time: 0.022684574127197266 seconds
decode step time: 0.022186279296875 seconds
decode step time: 0.021930217742919922 seconds
decode step time: 0.02176642417907715 seconds
decode step time: 0.021678447723388672 seconds
decode step time: 0.02203679084777832 seconds
decode step time: 0.022313594818115234 seconds
decode step time: 0.021803617477416992 seconds
decode step time: 0.02176976203918457 seconds
decode step time: 0.021762371063232422 seconds
decode step time: 0.02166604995727539 seconds
decode step time: 0.02164459228515625 seconds
decode step time: 0.021839380264282227 seconds
decode step time: 0.02179408073425293 seconds
decode step time: 0.021795988082885742 seconds
decode step time: 0.021736860275268555 seconds
decode step time: 0.021701574325561523 seconds
decode step time: 0.021619558334350586 seconds
decode step time: 0.021599769592285156 seconds
decode step time: 0.02187514305114746 seconds
decode step time: 0.021840572357177734 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 1.5619 ms
  Prefill time (approx): 362.6440 ms
  TTFT: 364.2058 ms
  Latency: 7331.1882 ms
  Total generated tokens: 128
  Average TBT: 54.8581 ms/token
  Throughput (tokens/s): 18.23
Tid 0 Request 166 finished.
  Time in queue before prefill: 1.5354 ms
  Prefill time (approx): 366.0352 ms
  TTFT: 367.5706 ms
  Latency: 6966.4576 ms
  Total generated tokens: 128
  Average TBT: 51.9597 ms/token
  Throughput (tokens/s): 19.25
decode step time: 0.020921707153320312 seconds
decode step time: 0.020765304565429688 seconds
decode step time: 0.020706653594970703 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 1.3447 ms
  Prefill time (approx): 359.7591 ms
  TTFT: 361.1038 ms
  Latency: 6586.9429 ms
  Total generated tokens: 128
  Average TBT: 49.0224 ms/token
  Throughput (tokens/s): 20.40
decode step time: 0.020102739334106445 seconds
decode step time: 0.020093917846679688 seconds
decode step time: 0.020058155059814453 seconds
decode step time: 0.020064353942871094 seconds
decode step time: 0.0200502872467041 seconds
decode step time: 0.020174741744995117 seconds
decode step time: 0.020173311233520508 seconds
decode step time: 0.020234107971191406 seconds
decode step time: 0.02021169662475586 seconds
decode step time: 0.02022576332092285 seconds
decode step time: 0.020250558853149414 seconds
decode step time: 0.020239591598510742 seconds
decode step time: 0.020250797271728516 seconds
decode step time: 0.020236730575561523 seconds
decode step time: 0.02023482322692871 seconds
decode step time: 0.020196914672851562 seconds
decode step time: 0.020168542861938477 seconds
decode step time: 0.020159244537353516 seconds
decode step time: 0.0201413631439209 seconds
decode step time: 0.02011585235595703 seconds
decode step time: 0.020196914672851562 seconds
decode step time: 0.020061016082763672 seconds
decode step time: 0.020067691802978516 seconds
decode step time: 0.02005147933959961 seconds
decode step time: 0.02005457878112793 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 1.3449 ms
  Prefill time (approx): 358.1910 ms
  TTFT: 359.5359 ms
  Latency: 6138.3135 ms
  Total generated tokens: 128
  Average TBT: 45.5022 ms/token
  Throughput (tokens/s): 21.98
decode step time: 0.019765853881835938 seconds
decode step time: 0.019739151000976562 seconds
decode step time: 0.0197451114654541 seconds
decode step time: 0.01979541778564453 seconds
decode step time: 0.019834041595458984 seconds
decode step time: 0.01981210708618164 seconds
decode step time: 0.0197598934173584 seconds
decode step time: 0.019785404205322266 seconds
decode step time: 0.019800186157226562 seconds
decode step time: 0.019782543182373047 seconds
prefill step time: 0.3679325580596924 seconds
INFO 07-10 08:26:46 [metrics.py:481] Avg prompt throughput: 5702.9 tokens/s, Avg generation throughput: 229.5 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 23.5%, CPU KV cache usage: 0.0%.
prefill step time: 0.36626291275024414 seconds
decode step time: 0.022530317306518555 seconds
decode step time: 0.021451234817504883 seconds
decode step time: 0.021090030670166016 seconds
decode step time: 0.02094554901123047 seconds
decode step time: 0.020878076553344727 seconds
decode step time: 0.0208282470703125 seconds
decode step time: 0.020732641220092773 seconds
decode step time: 0.020711660385131836 seconds
prefill step time: 0.35758495330810547 seconds
prefill step time: 0.36369895935058594 seconds
prefill step time: 0.3696286678314209 seconds
prefill step time: 0.36164021492004395 seconds
prefill step time: 0.3635094165802002 seconds
decode step time: 0.025212764739990234 seconds
decode step time: 0.024100303649902344 seconds
decode step time: 0.023560047149658203 seconds
decode step time: 0.02318263053894043 seconds
decode step time: 0.02330327033996582 seconds
decode step time: 0.023376941680908203 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 1.3773 ms
  Prefill time (approx): 358.8729 ms
  TTFT: 360.2502 ms
  Latency: 8354.7726 ms
  Total generated tokens: 128
  Average TBT: 62.9490 ms/token
  Throughput (tokens/s): 15.89
decode step time: 0.02292037010192871 seconds
decode step time: 0.02266716957092285 seconds
decode step time: 0.02268052101135254 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 1.3530 ms
  Prefill time (approx): 364.4257 ms
  TTFT: 365.7787 ms
  Latency: 7997.2918 ms
  Total generated tokens: 128
  Average TBT: 60.0907 ms/token
  Throughput (tokens/s): 16.64
Tid 0 Request 171 finished.
  Time in queue before prefill: 1.5850 ms
  Prefill time (approx): 363.0738 ms
  TTFT: 364.6588 ms
  Latency: 7630.6503 ms
  Total generated tokens: 128
  Average TBT: 57.2125 ms/token
  Throughput (tokens/s): 17.48
Tid 0 Request 172 finished.
  Time in queue before prefill: 1.4904 ms
  Prefill time (approx): 363.4727 ms
  TTFT: 364.9631 ms
  Latency: 7265.4407 ms
  Total generated tokens: 128
  Average TBT: 54.3345 ms/token
  Throughput (tokens/s): 18.40
decode step time: 0.021640300750732422 seconds
decode step time: 0.021324634552001953 seconds
decode step time: 0.021277904510498047 seconds
decode step time: 0.021198749542236328 seconds
decode step time: 0.02113175392150879 seconds
decode step time: 0.02108287811279297 seconds
decode step time: 0.021048545837402344 seconds
decode step time: 0.02118682861328125 seconds
decode step time: 0.0213162899017334 seconds
decode step time: 0.021314382553100586 seconds
decode step time: 0.02133321762084961 seconds
decode step time: 0.021280765533447266 seconds
decode step time: 0.021216630935668945 seconds
prefill step time: 0.3600807189941406 seconds
decode step time: 0.02337503433227539 seconds
decode step time: 0.022350788116455078 seconds
decode step time: 0.02196049690246582 seconds
decode step time: 0.021810531616210938 seconds
decode step time: 0.022472620010375977 seconds
decode step time: 0.021741390228271484 seconds
decode step time: 0.021674156188964844 seconds
decode step time: 0.02168750762939453 seconds
prefill step time: 0.3610846996307373 seconds
prefill step time: 0.3633997440338135 seconds
prefill step time: 0.36648106575012207 seconds
decode step time: 0.024790525436401367 seconds
decode step time: 0.02392268180847168 seconds
decode step time: 0.02350783348083496 seconds
prefill step time: 0.35889291763305664 seconds
decode step time: 0.025461196899414062 seconds
INFO 07-10 08:26:51 [metrics.py:481] Avg prompt throughput: 8993.0 tokens/s, Avg generation throughput: 104.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 41.5%, CPU KV cache usage: 0.0%.
decode step time: 0.024733781814575195 seconds
decode step time: 0.0242006778717041 seconds
prefill step time: 0.3597850799560547 seconds
decode step time: 0.02559494972229004 seconds
decode step time: 0.02495718002319336 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 1.4141 ms
  Prefill time (approx): 361.6738 ms
  TTFT: 363.0879 ms
  Latency: 9089.0157 ms
  Total generated tokens: 128
  Average TBT: 68.7081 ms/token
  Throughput (tokens/s): 14.55
decode step time: 0.024227380752563477 seconds
decode step time: 0.023819446563720703 seconds
decode step time: 0.023768186569213867 seconds
decode step time: 0.023869037628173828 seconds
decode step time: 0.023865461349487305 seconds
decode step time: 0.023682594299316406 seconds
decode step time: 0.023675203323364258 seconds
decode step time: 0.023868083953857422 seconds
prefill step time: 0.36033034324645996 seconds
prefill step time: 0.36423301696777344 seconds
decode step time: 0.026049137115478516 seconds
decode step time: 0.025319576263427734 seconds
decode step time: 0.025821447372436523 seconds
decode step time: 0.02472829818725586 seconds
decode step time: 0.024750232696533203 seconds
decode step time: 0.024744033813476562 seconds
decode step time: 0.024596691131591797 seconds
decode step time: 0.024623394012451172 seconds
decode step time: 0.024804115295410156 seconds
decode step time: 0.024722814559936523 seconds
prefill step time: 0.3596038818359375 seconds
prefill step time: 0.36443662643432617 seconds
prefill step time: 0.3673429489135742 seconds
decode step time: 0.02780938148498535 seconds
decode step time: 0.026585102081298828 seconds
decode step time: 0.02637481689453125 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 1.6904 ms
  Prefill time (approx): 358.9599 ms
  TTFT: 360.6503 ms
  Latency: 10660.2929 ms
  Total generated tokens: 128
  Average TBT: 81.0995 ms/token
  Throughput (tokens/s): 12.33
Tid 0 Request 175 finished.
  Time in queue before prefill: 1.4648 ms
  Prefill time (approx): 370.6529 ms
  TTFT: 372.1178 ms
  Latency: 10299.0937 ms
  Total generated tokens: 128
  Average TBT: 78.1652 ms/token
  Throughput (tokens/s): 12.79
Tid 0 Request 176 finished.
  Time in queue before prefill: 1.4839 ms
  Prefill time (approx): 364.4531 ms
  TTFT: 365.9370 ms
  Latency: 9926.4359 ms
  Total generated tokens: 128
  Average TBT: 75.2795 ms/token
  Throughput (tokens/s): 13.28
prefill step time: 0.3603365421295166 seconds
decode step time: 0.027232885360717773 seconds
decode step time: 0.026088714599609375 seconds
decode step time: 0.025676965713500977 seconds
decode step time: 0.025417089462280273 seconds
decode step time: 0.025450706481933594 seconds
decode step time: 0.02534627914428711 seconds
decode step time: 0.025263309478759766 seconds
decode step time: 0.025399208068847656 seconds
decode step time: 0.025376558303833008 seconds
decode step time: 0.02538442611694336 seconds
decode step time: 0.025592803955078125 seconds
decode step time: 0.025240182876586914 seconds
decode step time: 0.02537226676940918 seconds
decode step time: 0.025441646575927734 seconds
decode step time: 0.025261640548706055 seconds
decode step time: 0.02548360824584961 seconds
decode step time: 0.025480031967163086 seconds
prefill step time: 0.3597099781036377 seconds
prefill step time: 0.3665599822998047 seconds
prefill step time: 0.3637378215789795 seconds
decode step time: 0.02977895736694336 seconds
decode step time: 0.027761220932006836 seconds
prefill step time: 0.3588433265686035 seconds
INFO 07-10 08:26:57 [metrics.py:481] Avg prompt throughput: 8649.8 tokens/s, Avg generation throughput: 156.5 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 59.5%, CPU KV cache usage: 0.0%.
prefill step time: 0.36640429496765137 seconds
decode step time: 0.029990196228027344 seconds
decode step time: 0.028567790985107422 seconds
decode step time: 0.028121471405029297 seconds
decode step time: 0.027828693389892578 seconds
decode step time: 0.0278475284576416 seconds
decode step time: 0.027938127517700195 seconds
decode step time: 0.027965545654296875 seconds
prefill step time: 0.3588721752166748 seconds
prefill step time: 0.3651602268218994 seconds
prefill step time: 0.3700997829437256 seconds
prefill step time: 0.36373090744018555 seconds
prefill step time: 0.36377978324890137 seconds
prefill step time: 0.36394667625427246 seconds
prefill step time: 0.36437177658081055 seconds
prefill step time: 0.36542582511901855 seconds
decode step time: 0.03519701957702637 seconds
decode step time: 0.032842159271240234 seconds
decode step time: 0.03219413757324219 seconds
decode step time: 0.03184795379638672 seconds
decode step time: 0.031940460205078125 seconds
decode step time: 0.03211569786071777 seconds
decode step time: 0.0319061279296875 seconds
decode step time: 0.031783103942871094 seconds
decode step time: 0.031967878341674805 seconds
decode step time: 0.032189369201660156 seconds
decode step time: 0.031923770904541016 seconds
decode step time: 0.03189587593078613 seconds
decode step time: 0.03187298774719238 seconds
decode step time: 0.03223729133605957 seconds
decode step time: 0.031894683837890625 seconds
decode step time: 0.03198742866516113 seconds
decode step time: 0.03213644027709961 seconds
decode step time: 0.03216242790222168 seconds
decode step time: 0.031792402267456055 seconds
decode step time: 0.03193807601928711 seconds
decode step time: 0.032216548919677734 seconds
decode step time: 0.031989097595214844 seconds
decode step time: 0.03187298774719238 seconds
decode step time: 0.03225827217102051 seconds
decode step time: 0.032219648361206055 seconds
prefill step time: 0.3629758358001709 seconds
decode step time: 0.035553932189941406 seconds
decode step time: 0.03319358825683594 seconds
decode step time: 0.03273487091064453 seconds
decode step time: 0.03255438804626465 seconds
decode step time: 0.032630205154418945 seconds
decode step time: 0.03271651268005371 seconds
decode step time: 0.032393455505371094 seconds
INFO 07-10 08:27:02 [metrics.py:481] Avg prompt throughput: 8151.0 tokens/s, Avg generation throughput: 240.6 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 85.9%, CPU KV cache usage: 0.0%.
decode step time: 0.03242802619934082 seconds
decode step time: 0.03256344795227051 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 1.5521 ms
  Prefill time (approx): 368.0079 ms
  TTFT: 369.5600 ms
  Latency: 15686.6071 ms
  Total generated tokens: 128
  Average TBT: 120.6067 ms/token
  Throughput (tokens/s): 8.29
Tid 0 Request 178 finished.
  Time in queue before prefill: 1.5965 ms
  Prefill time (approx): 366.3633 ms
  TTFT: 367.9597 ms
  Latency: 15316.1840 ms
  Total generated tokens: 128
  Average TBT: 117.7026 ms/token
