INFO 07-10 04:27:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:27:45 [config.py:583] This model supports multiple tasks: {'embed', 'reward', 'classify', 'score', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 04:27:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:27:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:27:47 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:27:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:27:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:27:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:27:50 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 04:27:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.613735 seconds
INFO 07-10 04:27:51 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 04:27:51 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:27:51 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 04:27:51 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 04:27:51 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 04:27:52 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.37 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.019673585891723633 seconds
decode step time: 0.01971721649169922 seconds
decode step time: 0.0197293758392334 seconds
decode step time: 0.019733667373657227 seconds
decode step time: 0.019744873046875 seconds
decode step time: 0.16840505599975586 seconds
decode step time: 0.17667555809020996 seconds
prefill step time: 0.3846104145050049 seconds
decode step time: 0.1487114429473877 seconds
decode step time: 0.17536664009094238 seconds
prefill step time: 0.39696311950683594 seconds
decode step time: 0.1073598861694336 seconds
decode step time: 0.1968247890472412 seconds
prefill step time: 0.38499951362609863 seconds
decode step time: 0.18116092681884766 seconds
decode step time: 0.0226442813873291 seconds
decode step time: 0.02188396453857422 seconds
decode step time: 0.021659135818481445 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 1.6255 ms
  Prefill time (approx): 383.4424 ms
  TTFT: 385.0679 ms
  Latency: 6335.5885 ms
  Total generated tokens: 128
  Average TBT: 46.8545 ms/token
  Throughput (tokens/s): 21.34
decode step time: 0.021014690399169922 seconds
decode step time: 0.020876169204711914 seconds
decode step time: 0.020793676376342773 seconds
Tid 0 Request 178 finished.
  Time in queue before prefill: 1.3297 ms
  Prefill time (approx): 384.6197 ms
  TTFT: 385.9494 ms
  Latency: 6004.8337 ms
  Total generated tokens: 128
  Average TBT: 44.2432 ms/token
  Throughput (tokens/s): 22.60
decode step time: 0.02025580406188965 seconds
decode step time: 0.020177364349365234 seconds
decode step time: 0.02017045021057129 seconds
decode step time: 0.020133495330810547 seconds
decode step time: 0.020086288452148438 seconds
decode step time: 0.02009868621826172 seconds
decode step time: 0.02007889747619629 seconds
decode step time: 0.020044565200805664 seconds
decode step time: 0.0200502872467041 seconds
decode step time: 0.02011895179748535 seconds
decode step time: 0.020159482955932617 seconds
decode step time: 0.1755375862121582 seconds
decode step time: 0.19184637069702148 seconds
prefill step time: 0.3821589946746826 seconds
decode step time: 0.02872920036315918 seconds
decode step time: 0.021811246871948242 seconds
decode step time: 0.02138376235961914 seconds
decode step time: 0.021106243133544922 seconds
decode step time: 0.020995378494262695 seconds
decode step time: 0.020887374877929688 seconds
decode step time: 0.020815134048461914 seconds
decode step time: 0.020763397216796875 seconds
decode step time: 0.020739316940307617 seconds
decode step time: 0.021142005920410156 seconds
decode step time: 0.2036752700805664 seconds
prefill step time: 0.38851356506347656 seconds
decode step time: 0.1835329532623291 seconds
decode step time: 0.023370742797851562 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 1.4246 ms
  Prefill time (approx): 383.3287 ms
  TTFT: 384.7532 ms
  Latency: 6448.8907 ms
  Total generated tokens: 128
  Average TBT: 47.7491 ms/token
  Throughput (tokens/s): 20.94
decode step time: 0.021786212921142578 seconds
decode step time: 0.021001100540161133 seconds
decode step time: 0.02069687843322754 seconds
decode step time: 0.020753860473632812 seconds
decode step time: 0.02083277702331543 seconds
decode step time: 0.02084636688232422 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 1.5306 ms
  Prefill time (approx): 384.3274 ms
  TTFT: 385.8581 ms
  Latency: 6135.6094 ms
  Total generated tokens: 128
  Average TBT: 45.2736 ms/token
  Throughput (tokens/s): 22.09
decode step time: 0.020334482192993164 seconds
decode step time: 0.02028799057006836 seconds
decode step time: 0.020218849182128906 seconds
Tid 0 Request 181 finished.
  Time in queue before prefill: 1.4343 ms
  Prefill time (approx): 379.9815 ms
  TTFT: 381.4158 ms
  Latency: 5801.4631 ms
  Total generated tokens: 128
  Average TBT: 42.6775 ms/token
  Throughput (tokens/s): 23.43
decode step time: 0.01974201202392578 seconds
decode step time: 0.01969766616821289 seconds
Tid 0 Request 182 finished.
  Time in queue before prefill: 1.5838 ms
  Prefill time (approx): 408.5312 ms
  TTFT: 410.1150 ms
  Latency: 5485.6532 ms
  Total generated tokens: 128
  Average TBT: 39.9649 ms/token
  Throughput (tokens/s): 25.02
decode step time: 0.019301414489746094 seconds
decode step time: 0.01928567886352539 seconds
decode step time: 0.019292116165161133 seconds
Tid 0 Request 183 finished.
  Time in queue before prefill: 1.2574 ms
  Prefill time (approx): 388.0398 ms
  TTFT: 389.2972 ms
  Latency: 5128.5491 ms
  Total generated tokens: 128
  Average TBT: 37.3169 ms/token
  Throughput (tokens/s): 26.80
decode step time: 0.018804550170898438 seconds
decode step time: 0.018645763397216797 seconds
decode step time: 0.018618106842041016 seconds
decode step time: 0.01858687400817871 seconds
decode step time: 0.018566370010375977 seconds
decode step time: 0.018610000610351562 seconds
decode step time: 0.15791845321655273 seconds
decode step time: 0.16991400718688965 seconds
prefill step time: 0.38336706161499023 seconds
decode step time: 0.059494733810424805 seconds
decode step time: 0.0203549861907959 seconds
decode step time: 0.01988959312438965 seconds
decode step time: 0.019625425338745117 seconds
decode step time: 0.01942300796508789 seconds
decode step time: 0.16902494430541992 seconds
decode step time: 0.1773080825805664 seconds
prefill step time: 0.3890986442565918 seconds
decode step time: 0.05220818519592285 seconds
decode step time: 0.020754575729370117 seconds
decode step time: 0.020313739776611328 seconds
decode step time: 0.019945383071899414 seconds
decode step time: 0.019816160202026367 seconds
decode step time: 0.019756317138671875 seconds
decode step time: 0.01968526840209961 seconds
INFO 07-10 04:30:19 [metrics.py:481] Avg prompt throughput: 6533.5 tokens/s, Avg generation throughput: 178.5 tokens/s, Running: 8 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 20.8%, CPU KV cache usage: 0.0%.
decode step time: 0.019682645797729492 seconds
decode step time: 0.01956963539123535 seconds
decode step time: 0.019626855850219727 seconds
decode step time: 0.019596576690673828 seconds
decode step time: 0.01960277557373047 seconds
decode step time: 0.01998758316040039 seconds
decode step time: 0.019582271575927734 seconds
decode step time: 0.019552230834960938 seconds
decode step time: 0.019526243209838867 seconds
decode step time: 0.019526958465576172 seconds
decode step time: 0.019577741622924805 seconds
decode step time: 0.019511938095092773 seconds
decode step time: 0.01951456069946289 seconds
decode step time: 0.019491910934448242 seconds
decode step time: 0.01954936981201172 seconds
decode step time: 0.16994357109069824 seconds
decode step time: 0.1804194450378418 seconds
prefill step time: 0.3818347454071045 seconds
decode step time: 0.14479351043701172 seconds
decode step time: 0.18756341934204102 seconds
prefill step time: 0.3952798843383789 seconds
decode step time: 0.1510624885559082 seconds
decode step time: 0.20267605781555176 seconds
prefill step time: 0.3849608898162842 seconds
decode step time: 0.09628105163574219 seconds
decode step time: 0.022632122039794922 seconds
decode step time: 0.021969079971313477 seconds
decode step time: 0.02158832550048828 seconds
decode step time: 0.02132582664489746 seconds
decode step time: 0.021188020706176758 seconds
decode step time: 0.02116250991821289 seconds
decode step time: 0.021213769912719727 seconds
decode step time: 0.021293163299560547 seconds
decode step time: 0.02130746841430664 seconds
decode step time: 0.021357059478759766 seconds
decode step time: 0.021276235580444336 seconds
decode step time: 0.021238088607788086 seconds
decode step time: 0.021212100982666016 seconds
decode step time: 0.02114272117614746 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 1.3893 ms
  Prefill time (approx): 391.2601 ms
  TTFT: 392.6494 ms
  Latency: 6557.8885 ms
  Total generated tokens: 128
  Average TBT: 48.5452 ms/token
  Throughput (tokens/s): 20.60
decode step time: 0.0206756591796875 seconds
decode step time: 0.02072739601135254 seconds
decode step time: 0.020826101303100586 seconds
decode step time: 0.18272733688354492 seconds
decode step time: 0.19087648391723633 seconds
prefill step time: 0.3823986053466797 seconds
decode step time: 0.022548437118530273 seconds
decode step time: 0.022158145904541016 seconds
decode step time: 0.021720170974731445 seconds
decode step time: 0.021390438079833984 seconds
decode step time: 0.021236181259155273 seconds
decode step time: 0.021193742752075195 seconds
decode step time: 0.02134561538696289 seconds
decode step time: 0.021306514739990234 seconds
decode step time: 0.02132582664489746 seconds
decode step time: 0.021326065063476562 seconds
decode step time: 0.02156209945678711 seconds
decode step time: 0.0212554931640625 seconds
decode step time: 0.021192073822021484 seconds
decode step time: 0.0211334228515625 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 1.2977 ms
  Prefill time (approx): 385.0703 ms
  TTFT: 386.3680 ms
  Latency: 6587.0657 ms
  Total generated tokens: 128
  Average TBT: 48.8244 ms/token
  Throughput (tokens/s): 20.48
decode step time: 0.020780086517333984 seconds
decode step time: 0.020764589309692383 seconds
Tid 0 Request 186 finished.
  Time in queue before prefill: 1.5612 ms
  Prefill time (approx): 610.4782 ms
  TTFT: 612.0393 ms
  Latency: 6460.1133 ms
  Total generated tokens: 128
  Average TBT: 46.0478 ms/token
  Throughput (tokens/s): 21.72
decode step time: 0.020356178283691406 seconds
decode step time: 0.020307064056396484 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 1.3287 ms
  Prefill time (approx): 385.4930 ms
  TTFT: 386.8217 ms
  Latency: 5881.0396 ms
  Total generated tokens: 128
  Average TBT: 43.2616 ms/token
  Throughput (tokens/s): 23.12
decode step time: 0.01982855796813965 seconds
decode step time: 0.019703388214111328 seconds
decode step time: 0.01970219612121582 seconds
decode step time: 0.019722700119018555 seconds
decode step time: 0.01970958709716797 seconds
decode step time: 0.019618749618530273 seconds
decode step time: 0.01964712142944336 seconds
decode step time: 0.019668102264404297 seconds
decode step time: 0.01964712142944336 seconds
decode step time: 0.019617319107055664 seconds
decode step time: 0.01958608627319336 seconds
decode step time: 0.01958155632019043 seconds
decode step time: 0.019611597061157227 seconds
decode step time: 0.019608497619628906 seconds
decode step time: 0.01959681510925293 seconds
decode step time: 0.01960277557373047 seconds
decode step time: 0.16966509819030762 seconds
decode step time: 0.1808333396911621 seconds
prefill step time: 0.384990930557251 seconds
decode step time: 0.14827442169189453 seconds
decode step time: 0.18156743049621582 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 1.2970 ms
  Prefill time (approx): 382.6349 ms
  TTFT: 383.9319 ms
  Latency: 6155.9141 ms
  Total generated tokens: 128
  Average TBT: 45.4487 ms/token
  Throughput (tokens/s): 22.00
prefill step time: 0.39083409309387207 seconds
decode step time: 0.0835881233215332 seconds
decode step time: 0.021243572235107422 seconds
decode step time: 0.0207061767578125 seconds
decode step time: 0.020445585250854492 seconds
decode step time: 0.02035236358642578 seconds
decode step time: 0.02034473419189453 seconds
decode step time: 0.17626500129699707 seconds
decode step time: 0.18050575256347656 seconds
prefill step time: 0.38456177711486816 seconds
decode step time: 0.038930416107177734 seconds
decode step time: 0.021949291229248047 seconds
decode step time: 0.021396636962890625 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 1.4136 ms
  Prefill time (approx): 389.0593 ms
  TTFT: 390.4729 ms
  Latency: 6197.8383 ms
  Total generated tokens: 128
  Average TBT: 45.7273 ms/token
  Throughput (tokens/s): 21.87
decode step time: 0.020623207092285156 seconds
decode step time: 0.020299434661865234 seconds
decode step time: 0.02023911476135254 seconds
decode step time: 0.02019977569580078 seconds
decode step time: 0.020099878311157227 seconds
decode step time: 0.020168781280517578 seconds
decode step time: 0.02006816864013672 seconds
decode step time: 0.02014327049255371 seconds
decode step time: 0.1761786937713623 seconds
decode step time: 0.18950247764587402 seconds
prefill step time: 0.385465145111084 seconds
decode step time: 0.031134366989135742 seconds
decode step time: 0.0219271183013916 seconds
decode step time: 0.02134990692138672 seconds
decode step time: 0.021088838577270508 seconds
decode step time: 0.19121980667114258 seconds
INFO 07-10 04:30:24 [metrics.py:481] Avg prompt throughput: 6322.3 tokens/s, Avg generation throughput: 190.0 tokens/s, Running: 10 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.38399267196655273 seconds
decode step time: 0.19223713874816895 seconds
decode step time: 0.02274012565612793 seconds
decode step time: 0.022093534469604492 seconds
decode step time: 0.02164292335510254 seconds
decode step time: 0.021500825881958008 seconds
decode step time: 0.02196955680847168 seconds
decode step time: 0.02137589454650879 seconds
decode step time: 0.021284818649291992 seconds
decode step time: 0.021254777908325195 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 1.4143 ms
  Prefill time (approx): 383.8022 ms
  TTFT: 385.2165 ms
  Latency: 6576.0758 ms
  Total generated tokens: 128
  Average TBT: 48.7469 ms/token
  Throughput (tokens/s): 20.51
decode step time: 0.020766258239746094 seconds
decode step time: 0.020597457885742188 seconds
decode step time: 0.020693540573120117 seconds
decode step time: 0.020834684371948242 seconds
decode step time: 0.02079010009765625 seconds
decode step time: 0.020914316177368164 seconds
decode step time: 0.02084493637084961 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 1.3402 ms
  Prefill time (approx): 389.5049 ms
  TTFT: 390.8451 ms
  Latency: 6247.8163 ms
  Total generated tokens: 128
  Average TBT: 46.1179 ms/token
  Throughput (tokens/s): 21.68
decode step time: 0.020393848419189453 seconds
decode step time: 0.02022242546081543 seconds
decode step time: 0.020200252532958984 seconds
decode step time: 0.17705225944519043 seconds
decode step time: 0.18251252174377441 seconds
prefill step time: 0.38422560691833496 seconds
decode step time: 0.14746737480163574 seconds
decode step time: 0.20667362213134766 seconds
prefill step time: 0.3902730941772461 seconds
decode step time: 0.053855180740356445 seconds
decode step time: 0.022400617599487305 seconds
decode step time: 0.02187633514404297 seconds
decode step time: 0.021694660186767578 seconds
decode step time: 0.02144765853881836 seconds
decode step time: 0.021340131759643555 seconds
decode step time: 0.19930243492126465 seconds
prefill step time: 0.38199520111083984 seconds
decode step time: 0.18259382247924805 seconds
decode step time: 0.20281410217285156 seconds
prefill step time: 0.38330578804016113 seconds
decode step time: 0.17416930198669434 seconds
decode step time: 0.20984435081481934 seconds
prefill step time: 0.3919355869293213 seconds
decode step time: 0.171006441116333 seconds
decode step time: 0.20901012420654297 seconds
prefill step time: 0.38614773750305176 seconds
decode step time: 0.17947649955749512 seconds
decode step time: 0.21213984489440918 seconds
prefill step time: 0.39127469062805176 seconds
decode step time: 0.14272570610046387 seconds
decode step time: 0.2065296173095703 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 1.2987 ms
  Prefill time (approx): 382.2651 ms
  TTFT: 383.5638 ms
  Latency: 8540.1936 ms
  Total generated tokens: 128
  Average TBT: 64.2254 ms/token
  Throughput (tokens/s): 15.57
prefill step time: 0.3873260021209717 seconds
decode step time: 0.17503762245178223 seconds
decode step time: 0.025152206420898438 seconds
Tid 0 Request 193 finished.
  Time in queue before prefill: 3.0131 ms
  Prefill time (approx): 408.7899 ms
  TTFT: 411.8030 ms
  Latency: 8382.0896 ms
  Total generated tokens: 128
  Average TBT: 62.7582 ms/token
  Throughput (tokens/s): 15.93
decode step time: 0.023752212524414062 seconds
decode step time: 0.023478031158447266 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 6.8412 ms
  Prefill time (approx): 449.5528 ms
  TTFT: 456.3940 ms
  Latency: 8092.4075 ms
  Total generated tokens: 128
  Average TBT: 60.1261 ms/token
  Throughput (tokens/s): 16.63
decode step time: 0.022899150848388672 seconds
decode step time: 0.022717714309692383 seconds
decode step time: 0.02265000343322754 seconds
decode step time: 0.022747516632080078 seconds
decode step time: 0.022790908813476562 seconds
decode step time: 0.022763729095458984 seconds
decode step time: 0.022668123245239258 seconds
decode step time: 0.022609710693359375 seconds
decode step time: 0.02282261848449707 seconds
decode step time: 0.02283477783203125 seconds
decode step time: 0.022795915603637695 seconds
decode step time: 0.0227200984954834 seconds
decode step time: 0.022669315338134766 seconds
decode step time: 0.022795438766479492 seconds
decode step time: 0.02287745475769043 seconds
decode step time: 0.02283334732055664 seconds
decode step time: 0.022732019424438477 seconds
decode step time: 0.022581100463867188 seconds
decode step time: 0.022830963134765625 seconds
decode step time: 0.02285170555114746 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 1.2810 ms
  Prefill time (approx): 382.8762 ms
  TTFT: 384.1572 ms
  Latency: 7725.7528 ms
  Total generated tokens: 128
  Average TBT: 57.8078 ms/token
  Throughput (tokens/s): 17.30
decode step time: 0.022336244583129883 seconds
decode step time: 0.022177696228027344 seconds
decode step time: 0.022071361541748047 seconds
decode step time: 0.022200345993041992 seconds
decode step time: 0.02226877212524414 seconds
decode step time: 0.02235102653503418 seconds
decode step time: 0.022311925888061523 seconds
decode step time: 0.022253751754760742 seconds
decode step time: 0.02211761474609375 seconds
decode step time: 0.02214336395263672 seconds
decode step time: 0.022291183471679688 seconds
decode step time: 0.02224874496459961 seconds
decode step time: 0.02223801612854004 seconds
decode step time: 0.022223472595214844 seconds
decode step time: 0.022113561630249023 seconds
decode step time: 0.022215843200683594 seconds
decode step time: 0.02235102653503418 seconds
decode step time: 0.022354841232299805 seconds
decode step time: 0.022420167922973633 seconds
decode step time: 0.022272348403930664 seconds
decode step time: 0.022182941436767578 seconds
decode step time: 0.022311925888061523 seconds
decode step time: 0.0224151611328125 seconds
decode step time: 0.022371530532836914 seconds
decode step time: 0.022289276123046875 seconds
INFO 07-10 04:30:29 [metrics.py:481] Avg prompt throughput: 7365.6 tokens/s, Avg generation throughput: 223.4 tokens/s, Running: 13 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 33.9%, CPU KV cache usage: 0.0%.
decode step time: 0.02223348617553711 seconds
decode step time: 0.022132158279418945 seconds
decode step time: 0.022282123565673828 seconds
decode step time: 0.022354841232299805 seconds
decode step time: 0.02234339714050293 seconds
decode step time: 0.022275924682617188 seconds
decode step time: 0.022257328033447266 seconds
decode step time: 0.022223949432373047 seconds
decode step time: 0.022370576858520508 seconds
decode step time: 0.022407054901123047 seconds
decode step time: 0.02242136001586914 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 1.2817 ms
  Prefill time (approx): 385.4432 ms
  TTFT: 386.7249 ms
  Latency: 7456.5015 ms
  Total generated tokens: 128
  Average TBT: 55.6675 ms/token
  Throughput (tokens/s): 17.96
decode step time: 0.02200913429260254 seconds
decode step time: 0.021845102310180664 seconds
Tid 0 Request 197 finished.
  Time in queue before prefill: 2.1138 ms
  Prefill time (approx): 596.6868 ms
  TTFT: 598.8007 ms
  Latency: 7324.8777 ms
  Total generated tokens: 128
  Average TBT: 52.9612 ms/token
  Throughput (tokens/s): 18.88
decode step time: 0.021458864212036133 seconds
decode step time: 0.021358251571655273 seconds
decode step time: 0.021381139755249023 seconds
decode step time: 0.02143549919128418 seconds
decode step time: 0.02147841453552246 seconds
decode step time: 0.021375656127929688 seconds
decode step time: 0.021251440048217773 seconds
decode step time: 0.02117776870727539 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 1.5407 ms
  Prefill time (approx): 385.0331 ms
  TTFT: 386.5738 ms
  Latency: 6787.6649 ms
  Total generated tokens: 128
  Average TBT: 50.4023 ms/token
  Throughput (tokens/s): 19.84
decode step time: 0.020729780197143555 seconds
decode step time: 0.02080678939819336 seconds
decode step time: 0.020886659622192383 seconds
decode step time: 0.020867109298706055 seconds
decode step time: 0.02083301544189453 seconds
decode step time: 0.020838022232055664 seconds
decode step time: 0.02086949348449707 seconds
decode step time: 0.020774126052856445 seconds
decode step time: 0.020793437957763672 seconds
decode step time: 0.1936631202697754 seconds
prefill step time: 0.3845236301422119 seconds
decode step time: 0.19077277183532715 seconds
decode step time: 0.022963523864746094 seconds
decode step time: 0.022320270538330078 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 1.4663 ms
  Prefill time (approx): 385.9611 ms
  TTFT: 387.4273 ms
  Latency: 6801.2834 ms
  Total generated tokens: 128
  Average TBT: 50.5028 ms/token
  Throughput (tokens/s): 19.80
decode step time: 0.02132725715637207 seconds
decode step time: 0.021015405654907227 seconds
decode step time: 0.020874500274658203 seconds
decode step time: 0.020794391632080078 seconds
decode step time: 0.020676136016845703 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 1.4660 ms
  Prefill time (approx): 384.4829 ms
  TTFT: 385.9489 ms
  Latency: 6437.9990 ms
  Total generated tokens: 128
  Average TBT: 47.6539 ms/token
  Throughput (tokens/s): 20.98
decode step time: 0.020160198211669922 seconds
decode step time: 0.020138025283813477 seconds
decode step time: 0.02024221420288086 seconds
decode step time: 0.02031421661376953 seconds
decode step time: 0.020313501358032227 seconds
decode step time: 0.02031564712524414 seconds
decode step time: 0.02030801773071289 seconds
decode step time: 0.02028489112854004 seconds
decode step time: 0.020313739776611328 seconds
decode step time: 0.02025437355041504 seconds
decode step time: 0.020190954208374023 seconds
decode step time: 0.020194292068481445 seconds
decode step time: 0.0201568603515625 seconds
decode step time: 0.0201873779296875 seconds
decode step time: 0.020160198211669922 seconds
decode step time: 0.020092487335205078 seconds
decode step time: 0.020081758499145508 seconds
decode step time: 0.020076274871826172 seconds
decode step time: 0.020056486129760742 seconds
decode step time: 0.020092487335205078 seconds
decode step time: 0.020084142684936523 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 1.3437 ms
  Prefill time (approx): 384.6793 ms
  TTFT: 386.0230 ms
  Latency: 6093.8103 ms
  Total generated tokens: 128
  Average TBT: 44.9432 ms/token
  Throughput (tokens/s): 22.25
decode step time: 0.019750595092773438 seconds
decode step time: 0.01974630355834961 seconds
Tid 0 Request 202 finished.
  Time in queue before prefill: 1.8156 ms
  Prefill time (approx): 402.3137 ms
  TTFT: 404.1293 ms
  Latency: 5763.4718 ms
  Total generated tokens: 128
  Average TBT: 42.1995 ms/token
  Throughput (tokens/s): 23.70
decode step time: 0.01935124397277832 seconds
decode step time: 0.019257307052612305 seconds
decode step time: 0.019278526306152344 seconds
decode step time: 0.01927471160888672 seconds
decode step time: 0.019287586212158203 seconds
decode step time: 0.019279956817626953 seconds
decode step time: 0.16809296607971191 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 1.3857 ms
  Prefill time (approx): 382.5262 ms
  TTFT: 383.9118 ms
  Latency: 5525.5611 ms
  Total generated tokens: 128
  Average TBT: 40.4854 ms/token
  Throughput (tokens/s): 24.70
decode step time: 0.17192530632019043 seconds
prefill step time: 0.3882715702056885 seconds
decode step time: 0.14801573753356934 seconds
Tid 0 Request 204 finished.
  Time in queue before prefill: 1.6539 ms
  Prefill time (approx): 561.8398 ms
  TTFT: 563.4937 ms
  Latency: 5659.8012 ms
  Total generated tokens: 128
  Average TBT: 40.1284 ms/token
  Throughput (tokens/s): 24.92
decode step time: 0.17666316032409668 seconds
prefill step time: 0.38893866539001465 seconds
decode step time: 0.14583373069763184 seconds
Tid 0 Request 205 finished.
  Time in queue before prefill: 2.7323 ms
  Prefill time (approx): 761.2162 ms
  TTFT: 763.9484 ms
  Latency: 5796.2310 ms
  Total generated tokens: 128
  Average TBT: 39.6243 ms/token
  Throughput (tokens/s): 25.24
decode step time: 0.1765599250793457 seconds
prefill step time: 0.3845808506011963 seconds
decode step time: 0.1481342315673828 seconds
Tid 0 Request 206 finished.
  Time in queue before prefill: 5.4855 ms
  Prefill time (approx): 533.8311 ms
  TTFT: 539.3167 ms
  Latency: 5521.7743 ms
  Total generated tokens: 128
  Average TBT: 39.2319 ms/token
  Throughput (tokens/s): 25.49
decode step time: 0.17670464515686035 seconds
decode step time: 0.1753215789794922 seconds
Tid 0 Request 207 finished.
  Time in queue before prefill: 1.6546 ms
  Prefill time (approx): 748.2724 ms
  TTFT: 749.9270 ms
  Latency: 5699.6355 ms
  Total generated tokens: 128
  Average TBT: 38.9741 ms/token
  Throughput (tokens/s): 25.66
prefill step time: 0.3854522705078125 seconds
decode step time: 0.1301417350769043 seconds
decode step time: 0.17156696319580078 seconds
Tid 0 Request 208 finished.
  Time in queue before prefill: 1.3130 ms
  Prefill time (approx): 387.9611 ms
  TTFT: 389.2741 ms
  Latency: 5264.6997 ms
  Total generated tokens: 128
  Average TBT: 38.3892 ms/token
  Throughput (tokens/s): 26.05
prefill step time: 0.38695812225341797 seconds
decode step time: 0.08267784118652344 seconds
decode step time: 0.01996779441833496 seconds
decode step time: 0.019400835037231445 seconds
decode step time: 0.019065380096435547 seconds
decode step time: 0.01889514923095703 seconds
decode step time: 0.018813133239746094 seconds
decode step time: 0.01868295669555664 seconds
decode step time: 0.018689870834350586 seconds
decode step time: 0.018640518188476562 seconds
decode step time: 0.018697500228881836 seconds
decode step time: 0.01863574981689453 seconds
decode step time: 0.018668174743652344 seconds
decode step time: 0.018635034561157227 seconds
decode step time: 0.018700122833251953 seconds
decode step time: 0.018651962280273438 seconds
decode step time: 0.018723011016845703 seconds
decode step time: 0.018711566925048828 seconds
decode step time: 0.018700122833251953 seconds
decode step time: 0.01869940757751465 seconds
decode step time: 0.018711566925048828 seconds
decode step time: 0.01882147789001465 seconds
decode step time: 0.019006729125976562 seconds
decode step time: 0.018723487854003906 seconds
decode step time: 0.018796443939208984 seconds
