INFO 07-10 04:20:57 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 04:21:04 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'score', 'generate', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 04:21:04 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 04:21:04 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 04:21:05 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 04:21:06 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 04:21:06 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 04:21:06 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 04:21:09 [loader.py:429] Loading weights took 2.86 seconds
INFO 07-10 04:21:09 [model_runner.py:1181] Model loading took 14.9596 GB and 2.993706 seconds
INFO 07-10 04:21:10 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 04:21:10 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 04:21:10 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 04:21:10 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 04:21:10 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 04:21:12 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.83 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02015972137451172 seconds
decode step time: 0.02015829086303711 seconds
decode step time: 0.0201416015625 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 1.5912 ms
  Prefill time (approx): 359.3833 ms
  TTFT: 360.9746 ms
  Latency: 6575.4738 ms
  Total generated tokens: 128
  Average TBT: 48.9331 ms/token
  Throughput (tokens/s): 20.44
decode step time: 0.019649505615234375 seconds
decode step time: 0.01959538459777832 seconds
decode step time: 0.019629955291748047 seconds
decode step time: 0.019752025604248047 seconds
decode step time: 0.019801855087280273 seconds
decode step time: 0.01983642578125 seconds
decode step time: 0.019835233688354492 seconds
decode step time: 0.01982259750366211 seconds
decode step time: 0.0198514461517334 seconds
decode step time: 0.019775867462158203 seconds
decode step time: 0.01981329917907715 seconds
decode step time: 0.019754409790039062 seconds
decode step time: 0.01977849006652832 seconds
decode step time: 0.019711732864379883 seconds
decode step time: 0.019739389419555664 seconds
decode step time: 0.019728660583496094 seconds
decode step time: 0.019730567932128906 seconds
decode step time: 0.01970648765563965 seconds
decode step time: 0.019672393798828125 seconds
decode step time: 0.020000457763671875 seconds
decode step time: 0.019710302352905273 seconds
decode step time: 0.019652843475341797 seconds
decode step time: 0.019670724868774414 seconds
decode step time: 0.019665956497192383 seconds
decode step time: 0.019669055938720703 seconds
decode step time: 0.019622325897216797 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 1.4598 ms
  Prefill time (approx): 360.1027 ms
  TTFT: 361.5625 ms
  Latency: 6062.3665 ms
  Total generated tokens: 128
  Average TBT: 44.8882 ms/token
  Throughput (tokens/s): 22.28
prefill step time: 0.36480140686035156 seconds
decode step time: 0.021175861358642578 seconds
decode step time: 0.020459413528442383 seconds
decode step time: 0.020058631896972656 seconds
decode step time: 0.019845008850097656 seconds
decode step time: 0.019784212112426758 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 1.4052 ms
  Prefill time (approx): 361.6645 ms
  TTFT: 363.0698 ms
  Latency: 6034.6477 ms
  Total generated tokens: 128
  Average TBT: 44.6581 ms/token
  Throughput (tokens/s): 22.39
decode step time: 0.019351482391357422 seconds
decode step time: 0.01928091049194336 seconds
decode step time: 0.01928234100341797 seconds
decode step time: 0.019375324249267578 seconds
decode step time: 0.0195770263671875 seconds
decode step time: 0.019423961639404297 seconds
decode step time: 0.01936173439025879 seconds
decode step time: 0.019301176071166992 seconds
decode step time: 0.019249677658081055 seconds
decode step time: 0.0192716121673584 seconds
decode step time: 0.019234418869018555 seconds
decode step time: 0.019248485565185547 seconds
decode step time: 0.01920771598815918 seconds
decode step time: 0.019259214401245117 seconds
prefill step time: 0.35952091217041016 seconds
prefill step time: 0.37222957611083984 seconds
prefill step time: 0.36440110206604004 seconds
prefill step time: 0.3645350933074951 seconds
INFO 07-10 04:22:54 [metrics.py:481] Avg prompt throughput: 6181.8 tokens/s, Avg generation throughput: 222.8 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 28.5%, CPU KV cache usage: 0.0%.
prefill step time: 0.365466833114624 seconds
prefill step time: 0.3626091480255127 seconds
decode step time: 0.023842811584472656 seconds
decode step time: 0.02325916290283203 seconds
decode step time: 0.022733688354492188 seconds
decode step time: 0.02239990234375 seconds
decode step time: 0.02220892906188965 seconds
decode step time: 0.022260665893554688 seconds
decode step time: 0.022336959838867188 seconds
decode step time: 0.022326231002807617 seconds
decode step time: 0.02228093147277832 seconds
decode step time: 0.02226734161376953 seconds
decode step time: 0.022170066833496094 seconds
decode step time: 0.02220320701599121 seconds
decode step time: 0.022351741790771484 seconds
decode step time: 0.022319793701171875 seconds
decode step time: 0.022284507751464844 seconds
decode step time: 0.02229905128479004 seconds
decode step time: 0.022141456604003906 seconds
decode step time: 0.022272348403930664 seconds
decode step time: 0.022330045700073242 seconds
decode step time: 0.022337913513183594 seconds
decode step time: 0.02232050895690918 seconds
decode step time: 0.022247791290283203 seconds
decode step time: 0.022269248962402344 seconds
decode step time: 0.022266149520874023 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 1.3669 ms
  Prefill time (approx): 361.3911 ms
  TTFT: 362.7579 ms
  Latency: 7708.5319 ms
  Total generated tokens: 128
  Average TBT: 57.8407 ms/token
  Throughput (tokens/s): 17.29
Tid 0 Request 127 finished.
  Time in queue before prefill: 1.3461 ms
  Prefill time (approx): 369.1514 ms
  TTFT: 370.4975 ms
  Latency: 7345.4278 ms
  Total generated tokens: 128
  Average TBT: 54.9207 ms/token
  Throughput (tokens/s): 18.21
Tid 0 Request 128 finished.
  Time in queue before prefill: 1.3740 ms
  Prefill time (approx): 365.5951 ms
  TTFT: 366.9691 ms
  Latency: 6974.5140 ms
  Total generated tokens: 128
  Average TBT: 52.0279 ms/token
  Throughput (tokens/s): 19.22
Tid 0 Request 129 finished.
  Time in queue before prefill: 1.3592 ms
  Prefill time (approx): 363.5323 ms
  TTFT: 364.8915 ms
  Latency: 6606.9372 ms
  Total generated tokens: 128
  Average TBT: 49.1500 ms/token
  Throughput (tokens/s): 20.35
decode step time: 0.020381927490234375 seconds
decode step time: 0.02024078369140625 seconds
decode step time: 0.02028942108154297 seconds
decode step time: 0.02021479606628418 seconds
decode step time: 0.020246028900146484 seconds
decode step time: 0.020197391510009766 seconds
decode step time: 0.020184040069580078 seconds
decode step time: 0.020152568817138672 seconds
prefill step time: 0.3603076934814453 seconds
prefill step time: 0.36606550216674805 seconds
decode step time: 0.022654056549072266 seconds
decode step time: 0.02210831642150879 seconds
decode step time: 0.02183079719543457 seconds
decode step time: 0.0216672420501709 seconds
decode step time: 0.021461963653564453 seconds
decode step time: 0.021355152130126953 seconds
decode step time: 0.021250486373901367 seconds
decode step time: 0.021231412887573242 seconds
decode step time: 0.021085023880004883 seconds
decode step time: 0.021312236785888672 seconds
decode step time: 0.0214235782623291 seconds
decode step time: 0.022874832153320312 seconds
decode step time: 0.021306276321411133 seconds
decode step time: 0.021295785903930664 seconds
decode step time: 0.021227121353149414 seconds
decode step time: 0.02118206024169922 seconds
decode step time: 0.0212252140045166 seconds
decode step time: 0.021123647689819336 seconds
decode step time: 0.021358251571655273 seconds
decode step time: 0.021428585052490234 seconds
decode step time: 0.02137923240661621 seconds
decode step time: 0.021349430084228516 seconds
decode step time: 0.021340370178222656 seconds
decode step time: 0.02126908302307129 seconds
decode step time: 0.021187305450439453 seconds
decode step time: 0.02116537094116211 seconds
decode step time: 0.021112442016601562 seconds
decode step time: 0.021305561065673828 seconds
decode step time: 0.02136516571044922 seconds
decode step time: 0.02139759063720703 seconds
decode step time: 0.021578550338745117 seconds
decode step time: 0.021359682083129883 seconds
decode step time: 0.021317481994628906 seconds
decode step time: 0.02127861976623535 seconds
prefill step time: 0.36238574981689453 seconds
decode step time: 0.023108959197998047 seconds
decode step time: 0.02249932289123535 seconds
decode step time: 0.022287845611572266 seconds
decode step time: 0.021999359130859375 seconds
decode step time: 0.021948814392089844 seconds
decode step time: 0.0218198299407959 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 1.3466 ms
  Prefill time (approx): 361.3508 ms
  TTFT: 362.6974 ms
  Latency: 7206.0666 ms
  Total generated tokens: 128
  Average TBT: 53.8848 ms/token
  Throughput (tokens/s): 18.56
Tid 0 Request 131 finished.
  Time in queue before prefill: 1.3709 ms
  Prefill time (approx): 369.3283 ms
  TTFT: 370.6992 ms
  Latency: 6843.0049 ms
  Total generated tokens: 128
  Average TBT: 50.9630 ms/token
  Throughput (tokens/s): 19.62
decode step time: 0.0210115909576416 seconds
decode step time: 0.02075982093811035 seconds
decode step time: 0.020655393600463867 seconds
decode step time: 0.02078557014465332 seconds
decode step time: 0.020783185958862305 seconds
prefill step time: 0.3617067337036133 seconds
decode step time: 0.0232388973236084 seconds
decode step time: 0.022326946258544922 seconds
decode step time: 0.021906375885009766 seconds
decode step time: 0.0214998722076416 seconds
decode step time: 0.021420001983642578 seconds
decode step time: 0.02132558822631836 seconds
decode step time: 0.02121758460998535 seconds
decode step time: 0.021372318267822266 seconds
decode step time: 0.021455764770507812 seconds
decode step time: 0.02136993408203125 seconds
decode step time: 0.021406173706054688 seconds
decode step time: 0.02138829231262207 seconds
decode step time: 0.021290302276611328 seconds
decode step time: 0.02123117446899414 seconds
decode step time: 0.021493911743164062 seconds
decode step time: 0.02115774154663086 seconds
decode step time: 0.021340608596801758 seconds
decode step time: 0.021440744400024414 seconds
decode step time: 0.02141094207763672 seconds
decode step time: 0.02141284942626953 seconds
decode step time: 0.021329641342163086 seconds
decode step time: 0.021311044692993164 seconds
decode step time: 0.021282672882080078 seconds
decode step time: 0.02115488052368164 seconds
decode step time: 0.021116971969604492 seconds
decode step time: 0.021433591842651367 seconds
decode step time: 0.02139568328857422 seconds
decode step time: 0.02136993408203125 seconds
decode step time: 0.02144646644592285 seconds
decode step time: 0.0213623046875 seconds
decode step time: 0.021292686462402344 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 1.3711 ms
  Prefill time (approx): 364.8591 ms
  TTFT: 366.2302 ms
  Latency: 6893.4495 ms
  Total generated tokens: 128
  Average TBT: 51.3954 ms/token
  Throughput (tokens/s): 19.46
decode step time: 0.02088332176208496 seconds
decode step time: 0.02069997787475586 seconds
decode step time: 0.0207216739654541 seconds
decode step time: 0.020833492279052734 seconds
decode step time: 0.020815610885620117 seconds
decode step time: 0.020844697952270508 seconds
decode step time: 0.0208437442779541 seconds
decode step time: 0.020863056182861328 seconds
decode step time: 0.020843029022216797 seconds
decode step time: 0.020810365676879883 seconds
decode step time: 0.020808935165405273 seconds
decode step time: 0.020748138427734375 seconds
decode step time: 0.020725488662719727 seconds
decode step time: 0.02065277099609375 seconds
decode step time: 0.0207974910736084 seconds
decode step time: 0.020897626876831055 seconds
INFO 07-10 04:22:59 [metrics.py:481] Avg prompt throughput: 4897.4 tokens/s, Avg generation throughput: 276.4 tokens/s, Running: 10 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 26.2%, CPU KV cache usage: 0.0%.
decode step time: 0.020997047424316406 seconds
decode step time: 0.021008968353271484 seconds
prefill step time: 0.3664820194244385 seconds
prefill step time: 0.36629271507263184 seconds
decode step time: 0.022997379302978516 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 1.4102 ms
  Prefill time (approx): 359.5958 ms
  TTFT: 361.0060 ms
  Latency: 7295.1970 ms
  Total generated tokens: 128
  Average TBT: 54.5999 ms/token
  Throughput (tokens/s): 18.32
Tid 0 Request 134 finished.
  Time in queue before prefill: 1.8041 ms
  Prefill time (approx): 372.3123 ms
  TTFT: 374.1164 ms
  Latency: 6933.5430 ms
  Total generated tokens: 128
  Average TBT: 51.6490 ms/token
  Throughput (tokens/s): 19.36
Tid 0 Request 135 finished.
  Time in queue before prefill: 1.5852 ms
  Prefill time (approx): 364.4686 ms
  TTFT: 366.0538 ms
  Latency: 6559.0076 ms
  Total generated tokens: 128
  Average TBT: 48.7634 ms/token
  Throughput (tokens/s): 20.51
Tid 0 Request 136 finished.
  Time in queue before prefill: 1.4241 ms
  Prefill time (approx): 364.5957 ms
  TTFT: 366.0197 ms
  Latency: 6192.5881 ms
  Total generated tokens: 128
  Average TBT: 45.8785 ms/token
  Throughput (tokens/s): 21.80
Tid 0 Request 137 finished.
  Time in queue before prefill: 1.4517 ms
  Prefill time (approx): 365.5293 ms
  TTFT: 366.9810 ms
  Latency: 5825.9356 ms
  Total generated tokens: 128
  Average TBT: 42.9839 ms/token
  Throughput (tokens/s): 23.26
Tid 0 Request 138 finished.
  Time in queue before prefill: 2.3804 ms
  Prefill time (approx): 362.6733 ms
  TTFT: 365.0537 ms
  Latency: 5458.6024 ms
  Total generated tokens: 128
  Average TBT: 40.1067 ms/token
  Throughput (tokens/s): 24.93
decode step time: 0.019769668579101562 seconds
decode step time: 0.019055843353271484 seconds
decode step time: 0.018898487091064453 seconds
decode step time: 0.018831968307495117 seconds
decode step time: 0.018725872039794922 seconds
decode step time: 0.01871514320373535 seconds
decode step time: 0.018666505813598633 seconds
decode step time: 0.01859760284423828 seconds
decode step time: 0.018575191497802734 seconds
prefill step time: 0.3598167896270752 seconds
prefill step time: 0.3651847839355469 seconds
prefill step time: 0.3688771724700928 seconds
decode step time: 0.02227950096130371 seconds
decode step time: 0.021170854568481445 seconds
decode step time: 0.020905494689941406 seconds
decode step time: 0.020537137985229492 seconds
decode step time: 0.020442962646484375 seconds
decode step time: 0.020357847213745117 seconds
decode step time: 0.02030801773071289 seconds
decode step time: 0.020265579223632812 seconds
decode step time: 0.020193815231323242 seconds
decode step time: 0.020181894302368164 seconds
decode step time: 0.020137310028076172 seconds
decode step time: 0.02016901969909668 seconds
decode step time: 0.020125865936279297 seconds
decode step time: 0.02069568634033203 seconds
decode step time: 0.02015972137451172 seconds
decode step time: 0.02031707763671875 seconds
decode step time: 0.020320892333984375 seconds
decode step time: 0.020233869552612305 seconds
decode step time: 0.0202789306640625 seconds
decode step time: 0.020263671875 seconds
decode step time: 0.020256519317626953 seconds
decode step time: 0.020287036895751953 seconds
decode step time: 0.02029132843017578 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 1.5240 ms
  Prefill time (approx): 360.4116 ms
  TTFT: 361.9356 ms
  Latency: 6123.1728 ms
  Total generated tokens: 128
  Average TBT: 45.3641 ms/token
  Throughput (tokens/s): 22.04
Tid 0 Request 140 finished.
  Time in queue before prefill: 1.7653 ms
  Prefill time (approx): 366.1408 ms
  TTFT: 367.9061 ms
  Latency: 5760.5991 ms
  Total generated tokens: 128
  Average TBT: 42.4621 ms/token
  Throughput (tokens/s): 23.55
decode step time: 0.019380569458007812 seconds
decode step time: 0.0191805362701416 seconds
decode step time: 0.019205808639526367 seconds
decode step time: 0.019153594970703125 seconds
decode step time: 0.019183635711669922 seconds
decode step time: 0.019176721572875977 seconds
decode step time: 0.01915264129638672 seconds
decode step time: 0.0191800594329834 seconds
decode step time: 0.019211530685424805 seconds
decode step time: 0.01920175552368164 seconds
decode step time: 0.019225597381591797 seconds
decode step time: 0.019197463989257812 seconds
decode step time: 0.01920461654663086 seconds
decode step time: 0.019205093383789062 seconds
decode step time: 0.019169330596923828 seconds
decode step time: 0.019166231155395508 seconds
decode step time: 0.019202232360839844 seconds
decode step time: 0.0192105770111084 seconds
decode step time: 0.019186019897460938 seconds
decode step time: 0.019214868545532227 seconds
decode step time: 0.01919078826904297 seconds
decode step time: 0.019170045852661133 seconds
decode step time: 0.019187211990356445 seconds
decode step time: 0.0191805362701416 seconds
decode step time: 0.019232988357543945 seconds
decode step time: 0.019237756729125977 seconds
decode step time: 0.019214630126953125 seconds
decode step time: 0.019245386123657227 seconds
decode step time: 0.019362449645996094 seconds
decode step time: 0.019376277923583984 seconds
decode step time: 0.019445180892944336 seconds
decode step time: 0.019643068313598633 seconds
decode step time: 0.019541025161743164 seconds
decode step time: 0.019376516342163086 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 1.4212 ms
  Prefill time (approx): 362.4439 ms
  TTFT: 363.8651 ms
  Latency: 5308.6503 ms
  Total generated tokens: 128
  Average TBT: 38.9353 ms/token
  Throughput (tokens/s): 25.68
prefill step time: 0.3651573657989502 seconds
decode step time: 0.02117013931274414 seconds
decode step time: 0.01989293098449707 seconds
decode step time: 0.01941823959350586 seconds
decode step time: 0.019298553466796875 seconds
decode step time: 0.019199848175048828 seconds
decode step time: 0.01914501190185547 seconds
