INFO 07-10 05:17:57 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:18:04 [config.py:583] This model supports multiple tasks: {'embed', 'classify', 'reward', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 05:18:04 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:18:04 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:18:05 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:18:05 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:18:05 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:18:05 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:18:08 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 05:18:08 [model_runner.py:1181] Model loading took 14.9596 GB and 2.589249 seconds
INFO 07-10 05:18:11 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 05:18:11 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:18:11 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 05:18:11 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 05:18:11 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 05:18:12 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.28 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.04381847381591797 seconds
decode step time: 0.048586130142211914 seconds
decode step time: 0.047908782958984375 seconds
decode step time: 0.04715561866760254 seconds
decode step time: 0.04685831069946289 seconds
decode step time: 0.04671788215637207 seconds
decode step time: 0.0472259521484375 seconds
prefill step time: 0.43195056915283203 seconds
decode step time: 0.044724464416503906 seconds
decode step time: 0.05193352699279785 seconds
decode step time: 0.052922725677490234 seconds
decode step time: 0.052939414978027344 seconds
decode step time: 0.05191397666931152 seconds
decode step time: 0.05212688446044922 seconds
decode step time: 0.05208134651184082 seconds
decode step time: 0.05126142501831055 seconds
decode step time: 0.05099797248840332 seconds
prefill step time: 0.4751012325286865 seconds
decode step time: 0.047901153564453125 seconds
decode step time: 0.05220770835876465 seconds
decode step time: 0.0520167350769043 seconds
decode step time: 0.05216693878173828 seconds
decode step time: 0.05274367332458496 seconds
decode step time: 0.05233430862426758 seconds
decode step time: 0.052726030349731445 seconds
decode step time: 0.053141117095947266 seconds
decode step time: 0.05220818519592285 seconds
prefill step time: 0.4549093246459961 seconds
decode step time: 0.04613208770751953 seconds
decode step time: 0.053894758224487305 seconds
decode step time: 0.055799007415771484 seconds
decode step time: 0.05599498748779297 seconds
decode step time: 0.05558586120605469 seconds
decode step time: 0.05562090873718262 seconds
decode step time: 0.05556964874267578 seconds
decode step time: 0.05581331253051758 seconds
prefill step time: 0.4549553394317627 seconds
decode step time: 0.035356760025024414 seconds
decode step time: 0.02239060401916504 seconds
decode step time: 0.021224260330200195 seconds
decode step time: 0.020458221435546875 seconds
decode step time: 0.020102262496948242 seconds
decode step time: 0.019951820373535156 seconds
decode step time: 0.01982426643371582 seconds
decode step time: 0.019867658615112305 seconds
decode step time: 0.019875526428222656 seconds
decode step time: 0.019875526428222656 seconds
decode step time: 0.0197904109954834 seconds
decode step time: 0.01977992057800293 seconds
decode step time: 0.019765615463256836 seconds
decode step time: 0.025192975997924805 seconds
decode step time: 0.01980137825012207 seconds
decode step time: 0.01980423927307129 seconds
decode step time: 0.019763946533203125 seconds
decode step time: 0.019806623458862305 seconds
decode step time: 0.019847631454467773 seconds
decode step time: 0.05051612854003906 seconds
decode step time: 0.056246042251586914 seconds
decode step time: 0.055672407150268555 seconds
decode step time: 0.0560145378112793 seconds
decode step time: 0.05562233924865723 seconds
decode step time: 0.05559992790222168 seconds
decode step time: 0.055150508880615234 seconds
decode step time: 0.05584406852722168 seconds
prefill step time: 0.44884181022644043 seconds
decode step time: 0.024165630340576172 seconds
decode step time: 0.022203922271728516 seconds
decode step time: 0.021287202835083008 seconds
decode step time: 0.020655393600463867 seconds
decode step time: 0.2041616439819336 seconds
decode step time: 0.05276799201965332 seconds
decode step time: 0.058269500732421875 seconds
decode step time: 0.05838346481323242 seconds
decode step time: 0.05814027786254883 seconds
decode step time: 0.057505130767822266 seconds
INFO 07-10 05:18:18 [metrics.py:481] Avg prompt throughput: 4878.5 tokens/s, Avg generation throughput: 61.7 tokens/s, Running: 6 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%.
decode step time: 0.05769538879394531 seconds
decode step time: 0.05815911293029785 seconds
prefill step time: 0.44799041748046875 seconds
decode step time: 0.04716992378234863 seconds
decode step time: 0.024176359176635742 seconds
decode step time: 0.022152185440063477 seconds
decode step time: 0.02148270606994629 seconds
decode step time: 0.021086692810058594 seconds
decode step time: 0.02091193199157715 seconds
decode step time: 0.02101922035217285 seconds
decode step time: 0.020941495895385742 seconds
decode step time: 0.02083563804626465 seconds
decode step time: 0.020960330963134766 seconds
decode step time: 0.02083873748779297 seconds
decode step time: 0.05586647987365723 seconds
decode step time: 0.06124615669250488 seconds
decode step time: 0.06096458435058594 seconds
decode step time: 0.0622401237487793 seconds
decode step time: 0.06109619140625 seconds
decode step time: 0.060059309005737305 seconds
decode step time: 0.06041908264160156 seconds
prefill step time: 0.4502418041229248 seconds
decode step time: 0.03664517402648926 seconds
decode step time: 0.023816347122192383 seconds
decode step time: 0.02241659164428711 seconds
decode step time: 0.02182292938232422 seconds
decode step time: 0.02163076400756836 seconds
decode step time: 0.021455764770507812 seconds
decode step time: 0.021314382553100586 seconds
decode step time: 0.021370410919189453 seconds
decode step time: 0.02145099639892578 seconds
decode step time: 0.021337509155273438 seconds
decode step time: 0.02129673957824707 seconds
decode step time: 0.02140021324157715 seconds
decode step time: 0.021419048309326172 seconds
decode step time: 0.02136993408203125 seconds
decode step time: 0.021477699279785156 seconds
decode step time: 0.021490812301635742 seconds
decode step time: 0.021347999572753906 seconds
decode step time: 0.021394968032836914 seconds
decode step time: 0.021402597427368164 seconds
decode step time: 0.021190881729125977 seconds
decode step time: 0.021396875381469727 seconds
decode step time: 0.02138066291809082 seconds
decode step time: 0.021446704864501953 seconds
decode step time: 0.021557092666625977 seconds
decode step time: 0.021439790725708008 seconds
decode step time: 0.021367549896240234 seconds
decode step time: 0.02136826515197754 seconds
decode step time: 0.021355628967285156 seconds
decode step time: 0.02123260498046875 seconds
decode step time: 0.021413803100585938 seconds
decode step time: 0.021488666534423828 seconds
decode step time: 0.021437406539916992 seconds
decode step time: 0.021477699279785156 seconds
decode step time: 0.02147078514099121 seconds
decode step time: 0.021441221237182617 seconds
decode step time: 0.02130293846130371 seconds
decode step time: 0.021312952041625977 seconds
decode step time: 0.021239757537841797 seconds
decode step time: 0.021378517150878906 seconds
decode step time: 0.021502256393432617 seconds
decode step time: 0.021449565887451172 seconds
decode step time: 0.021559476852416992 seconds
decode step time: 0.021488428115844727 seconds
decode step time: 0.021344661712646484 seconds
decode step time: 0.021349191665649414 seconds
decode step time: 0.021318674087524414 seconds
decode step time: 0.0213470458984375 seconds
decode step time: 0.021530866622924805 seconds
decode step time: 0.02144646644592285 seconds
decode step time: 0.021471023559570312 seconds
decode step time: 0.02147674560546875 seconds
decode step time: 0.021324872970581055 seconds
decode step time: 0.021340370178222656 seconds
decode step time: 0.0213165283203125 seconds
decode step time: 0.021305322647094727 seconds
decode step time: 0.0214388370513916 seconds
decode step time: 0.021528244018554688 seconds
decode step time: 0.02156996726989746 seconds
decode step time: 0.02153301239013672 seconds
decode step time: 0.021533727645874023 seconds
decode step time: 0.021414756774902344 seconds
decode step time: 0.021402835845947266 seconds
decode step time: 0.021373510360717773 seconds
decode step time: 0.02123570442199707 seconds
decode step time: 0.021410703659057617 seconds
decode step time: 0.021523475646972656 seconds
decode step time: 0.02166461944580078 seconds
decode step time: 0.021486282348632812 seconds
decode step time: 0.021497011184692383 seconds
decode step time: 0.02140188217163086 seconds
decode step time: 0.021289825439453125 seconds
decode step time: 0.021311044692993164 seconds
decode step time: 0.02133655548095703 seconds
decode step time: 0.02135491371154785 seconds
decode step time: 0.021467924118041992 seconds
decode step time: 0.021484375 seconds
decode step time: 0.02146768569946289 seconds
decode step time: 0.021460771560668945 seconds
decode step time: 0.021355152130126953 seconds
decode step time: 0.021297216415405273 seconds
decode step time: 0.021320104598999023 seconds
decode step time: 0.021307706832885742 seconds
decode step time: 0.021411418914794922 seconds
decode step time: 0.021501541137695312 seconds
decode step time: 0.02144169807434082 seconds
decode step time: 0.021546125411987305 seconds
decode step time: 0.021470308303833008 seconds
decode step time: 0.02137589454650879 seconds
decode step time: 0.021307945251464844 seconds
decode step time: 0.021246910095214844 seconds
decode step time: 0.021310091018676758 seconds
decode step time: 0.02150416374206543 seconds
decode step time: 0.021492481231689453 seconds
decode step time: 0.021535873413085938 seconds
decode step time: 0.021439075469970703 seconds
decode step time: 0.02143263816833496 seconds
decode step time: 0.021366596221923828 seconds
decode step time: 0.021332740783691406 seconds
decode step time: 0.021338701248168945 seconds
decode step time: 0.02141404151916504 seconds
decode step time: 0.021496295928955078 seconds
decode step time: 0.021468400955200195 seconds
decode step time: 0.021416902542114258 seconds
decode step time: 0.021417617797851562 seconds
decode step time: 0.02141594886779785 seconds
decode step time: 0.0557861328125 seconds
decode step time: 0.06286740303039551 seconds
decode step time: 0.06285929679870605 seconds
decode step time: 0.06214022636413574 seconds
decode step time: 0.0631113052368164 seconds
decode step time: 0.06407713890075684 seconds
decode step time: 0.0633854866027832 seconds
prefill step time: 0.4539952278137207 seconds
decode step time: 0.031839847564697266 seconds
decode step time: 0.02436995506286621 seconds
decode step time: 0.023084163665771484 seconds
decode step time: 0.022361040115356445 seconds
decode step time: 0.02213263511657715 seconds
decode step time: 0.022160768508911133 seconds
decode step time: 0.022133350372314453 seconds
decode step time: 0.02206254005432129 seconds
decode step time: 0.021970510482788086 seconds
decode step time: 0.021872997283935547 seconds
decode step time: 0.021822690963745117 seconds
decode step time: 0.021808147430419922 seconds
decode step time: 0.021827220916748047 seconds
decode step time: 0.022202730178833008 seconds
decode step time: 0.022165536880493164 seconds
decode step time: 0.022269725799560547 seconds
decode step time: 0.02195429801940918 seconds
decode step time: 0.021785974502563477 seconds
decode step time: 0.02177143096923828 seconds
decode step time: 0.021828651428222656 seconds
decode step time: 0.022137165069580078 seconds
decode step time: 0.022125244140625 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 1.7250 ms
  Prefill time (approx): 491.8652 ms
  TTFT: 493.5901 ms
  Latency: 8459.6703 ms
  Total generated tokens: 256
  Average TBT: 31.2395 ms/token
  Throughput (tokens/s): 32.01
decode step time: 0.021641254425048828 seconds
decode step time: 0.021422863006591797 seconds
decode step time: 0.021364927291870117 seconds
decode step time: 0.0213472843170166 seconds
decode step time: 0.021286964416503906 seconds
decode step time: 0.02120685577392578 seconds
decode step time: 0.02139139175415039 seconds
decode step time: 0.02154064178466797 seconds
decode step time: 0.02154064178466797 seconds
decode step time: 0.021660804748535156 seconds
decode step time: 0.021559476852416992 seconds
decode step time: 0.021470308303833008 seconds
decode step time: 0.021379470825195312 seconds
decode step time: 0.021352291107177734 seconds
decode step time: 0.021319866180419922 seconds
decode step time: 0.02154088020324707 seconds
decode step time: 0.02151036262512207 seconds
decode step time: 0.0215911865234375 seconds
decode step time: 0.02154827117919922 seconds
decode step time: 0.0214083194732666 seconds
decode step time: 0.02135467529296875 seconds
decode step time: 0.021259546279907227 seconds
decode step time: 0.02129220962524414 seconds
decode step time: 0.021471261978149414 seconds
decode step time: 0.02156519889831543 seconds
decode step time: 0.021681785583496094 seconds
decode step time: 0.021473407745361328 seconds
decode step time: 0.021493911743164062 seconds
decode step time: 0.02167510986328125 seconds
decode step time: 0.021410226821899414 seconds
decode step time: 0.021329402923583984 seconds
decode step time: 0.02146172523498535 seconds
decode step time: 0.021599769592285156 seconds
decode step time: 0.021569252014160156 seconds
decode step time: 0.021528959274291992 seconds
decode step time: 0.021441936492919922 seconds
decode step time: 0.021539688110351562 seconds
INFO 07-10 05:18:23 [metrics.py:481] Avg prompt throughput: 2449.9 tokens/s, Avg generation throughput: 304.6 tokens/s, Running: 8 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 21.6%, CPU KV cache usage: 0.0%.
decode step time: 0.02138376235961914 seconds
decode step time: 0.021292924880981445 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 1.3614 ms
  Prefill time (approx): 432.2493 ms
  TTFT: 433.6107 ms
  Latency: 8312.9215 ms
  Total generated tokens: 256
  Average TBT: 30.8993 ms/token
  Throughput (tokens/s): 32.36
decode step time: 0.021045207977294922 seconds
decode step time: 0.020967721939086914 seconds
decode step time: 0.02108001708984375 seconds
decode step time: 0.020981311798095703 seconds
decode step time: 0.020956754684448242 seconds
decode step time: 0.020955562591552734 seconds
decode step time: 0.02092146873474121 seconds
decode step time: 0.020944833755493164 seconds
decode step time: 0.020992517471313477 seconds
Tid 0 Request 2 finished.
  Time in queue before prefill: 1.5185 ms
  Prefill time (approx): 864.5787 ms
  TTFT: 866.0972 ms
  Latency: 8468.3530 ms
  Total generated tokens: 256
  Average TBT: 29.8128 ms/token
  Throughput (tokens/s): 33.54
decode step time: 0.020613431930541992 seconds
decode step time: 0.020394325256347656 seconds
decode step time: 0.020407676696777344 seconds
decode step time: 0.020426273345947266 seconds
decode step time: 0.0204465389251709 seconds
decode step time: 0.020646333694458008 seconds
decode step time: 0.02055048942565918 seconds
decode step time: 0.020535945892333984 seconds
decode step time: 0.0205080509185791 seconds
Tid 0 Request 3 finished.
  Time in queue before prefill: 1.2088 ms
  Prefill time (approx): 1318.6409 ms
  TTFT: 1319.8497 ms
  Latency: 8659.9231 ms
  Total generated tokens: 256
  Average TBT: 28.7846 ms/token
  Throughput (tokens/s): 34.74
decode step time: 0.02008342742919922 seconds
decode step time: 0.01993560791015625 seconds
decode step time: 0.019944190979003906 seconds
decode step time: 0.019924402236938477 seconds
decode step time: 0.020018815994262695 seconds
decode step time: 0.019853591918945312 seconds
decode step time: 0.019874095916748047 seconds
decode step time: 0.01976180076599121 seconds
Tid 0 Request 4 finished.
  Time in queue before prefill: 1.2550 ms
  Prefill time (approx): 1250.1786 ms
  TTFT: 1251.4336 ms
  Latency: 8302.4957 ms
  Total generated tokens: 256
  Average TBT: 27.6512 ms/token
  Throughput (tokens/s): 36.16
decode step time: 0.019431114196777344 seconds
decode step time: 0.019402265548706055 seconds
decode step time: 0.019317626953125 seconds
decode step time: 0.01943516731262207 seconds
decode step time: 0.019393205642700195 seconds
decode step time: 0.01931619644165039 seconds
decode step time: 0.019362211227416992 seconds
decode step time: 0.01934671401977539 seconds
decode step time: 0.019384145736694336 seconds
decode step time: 0.019368648529052734 seconds
decode step time: 0.019312381744384766 seconds
decode step time: 0.019347190856933594 seconds
decode step time: 0.019427061080932617 seconds
decode step time: 0.01932382583618164 seconds
decode step time: 0.01936197280883789 seconds
decode step time: 0.019323348999023438 seconds
decode step time: 0.019324064254760742 seconds
decode step time: 0.019375324249267578 seconds
decode step time: 0.019336462020874023 seconds
decode step time: 0.019395112991333008 seconds
decode step time: 0.019409894943237305 seconds
decode step time: 0.019416093826293945 seconds
decode step time: 0.019373655319213867 seconds
decode step time: 0.01930069923400879 seconds
decode step time: 0.01938319206237793 seconds
decode step time: 0.019352197647094727 seconds
decode step time: 0.019412994384765625 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 1.4060 ms
  Prefill time (approx): 449.2462 ms
  TTFT: 450.6521 ms
  Latency: 7198.5216 ms
  Total generated tokens: 256
  Average TBT: 26.4622 ms/token
  Throughput (tokens/s): 37.79
decode step time: 0.018980979919433594 seconds
decode step time: 0.018886804580688477 seconds
decode step time: 0.01889657974243164 seconds
decode step time: 0.018849611282348633 seconds
decode step time: 0.018829822540283203 seconds
decode step time: 0.018831253051757812 seconds
decode step time: 0.01885700225830078 seconds
decode step time: 0.018872737884521484 seconds
decode step time: 0.018890380859375 seconds
decode step time: 0.018917322158813477 seconds
decode step time: 0.01884770393371582 seconds
decode step time: 0.018839120864868164 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 1.4372 ms
  Prefill time (approx): 448.4980 ms
  TTFT: 449.9352 ms
  Latency: 6687.3555 ms
  Total generated tokens: 256
  Average TBT: 24.4605 ms/token
  Throughput (tokens/s): 40.88
decode step time: 0.01833653450012207 seconds
decode step time: 0.018280506134033203 seconds
decode step time: 0.018277883529663086 seconds
decode step time: 0.01830887794494629 seconds
decode step time: 0.018505096435546875 seconds
decode step time: 0.018380165100097656 seconds
decode step time: 0.01839160919189453 seconds
decode step time: 0.01833820343017578 seconds
decode step time: 0.018266916275024414 seconds
decode step time: 0.018249988555908203 seconds
decode step time: 0.01823735237121582 seconds
decode step time: 0.018247127532958984 seconds
decode step time: 0.018262624740600586 seconds
decode step time: 0.018267393112182617 seconds
decode step time: 0.01823902130126953 seconds
decode step time: 0.018309354782104492 seconds
decode step time: 0.01830005645751953 seconds
decode step time: 0.018340349197387695 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 1.3273 ms
  Prefill time (approx): 450.6845 ms
  TTFT: 452.0118 ms
  Latency: 6345.4723 ms
  Total generated tokens: 256
  Average TBT: 23.1116 ms/token
  Throughput (tokens/s): 43.27
decode step time: 0.017691612243652344 seconds
decode step time: 0.01760554313659668 seconds
decode step time: 0.01757359504699707 seconds
decode step time: 0.01757192611694336 seconds
decode step time: 0.01755380630493164 seconds
decode step time: 0.01770639419555664 seconds
decode step time: 0.017590761184692383 seconds
decode step time: 0.017493009567260742 seconds
decode step time: 0.017529726028442383 seconds
decode step time: 0.01757645606994629 seconds
decode step time: 0.017537355422973633 seconds
decode step time: 0.017593860626220703 seconds
decode step time: 0.017526626586914062 seconds
decode step time: 0.017518281936645508 seconds
decode step time: 0.017506837844848633 seconds
decode step time: 0.017572879791259766 seconds
decode step time: 0.017563343048095703 seconds
decode step time: 0.017603635787963867 seconds
decode step time: 0.01754474639892578 seconds
decode step time: 0.017560482025146484 seconds
decode step time: 0.017461299896240234 seconds
decode step time: 0.017499685287475586 seconds
decode step time: 0.01750040054321289 seconds
decode step time: 0.017618417739868164 seconds
decode step time: 0.01756453514099121 seconds
decode step time: 0.017586946487426758 seconds
decode step time: 0.017558574676513672 seconds
decode step time: 0.017525434494018555 seconds
decode step time: 0.017489910125732422 seconds
decode step time: 0.017555952072143555 seconds
decode step time: 0.017505645751953125 seconds
decode step time: 0.017583370208740234 seconds
decode step time: 0.01759791374206543 seconds
decode step time: 0.01761031150817871 seconds
decode step time: 0.0176084041595459 seconds
decode step time: 0.01766061782836914 seconds
decode step time: 0.017534732818603516 seconds
decode step time: 0.017557621002197266 seconds
decode step time: 0.01760268211364746 seconds
decode step time: 0.01760244369506836 seconds
decode step time: 0.01761603355407715 seconds
decode step time: 0.017589092254638672 seconds
decode step time: 0.017557621002197266 seconds
decode step time: 0.017546892166137695 seconds
decode step time: 0.017501115798950195 seconds
decode step time: 0.01748347282409668 seconds
decode step time: 0.017560482025146484 seconds
decode step time: 0.017609119415283203 seconds
decode step time: 0.017562389373779297 seconds
decode step time: 0.0175783634185791 seconds
decode step time: 0.017667770385742188 seconds
decode step time: 0.01757979393005371 seconds
decode step time: 0.017485857009887695 seconds
decode step time: 0.01748514175415039 seconds
