INFO 07-10 05:21:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:21:25 [config.py:583] This model supports multiple tasks: {'classify', 'score', 'embed', 'reward', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 05:21:25 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:21:25 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:21:26 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:21:26 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:21:27 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:21:27 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:21:29 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:21:29 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612394 seconds
INFO 07-10 05:21:30 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 05:21:30 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:21:30 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:21:31 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:21:31 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:21:32 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.71 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.015761137008666992 seconds
decode step time: 0.015790700912475586 seconds
decode step time: 0.015781641006469727 seconds
decode step time: 0.015726089477539062 seconds
decode step time: 0.01572108268737793 seconds
decode step time: 0.12766647338867188 seconds
decode step time: 0.13828587532043457 seconds
prefill step time: 0.37714242935180664 seconds
decode step time: 0.11036825180053711 seconds
decode step time: 0.13991737365722656 seconds
decode step time: 0.14305996894836426 seconds
prefill step time: 0.3852696418762207 seconds
decode step time: 0.12166666984558105 seconds
decode step time: 0.16548776626586914 seconds
decode step time: 0.16292858123779297 seconds
prefill step time: 0.3828849792480469 seconds
decode step time: 0.13132095336914062 seconds
decode step time: 0.17398548126220703 seconds
prefill step time: 0.3771989345550537 seconds
decode step time: 0.10099005699157715 seconds
decode step time: 0.019469261169433594 seconds
decode step time: 0.01873040199279785 seconds
decode step time: 0.018392324447631836 seconds
decode step time: 0.018214702606201172 seconds
decode step time: 0.018140792846679688 seconds
decode step time: 0.029341697692871094 seconds
decode step time: 0.018039703369140625 seconds
decode step time: 0.01806044578552246 seconds
decode step time: 0.018023252487182617 seconds
decode step time: 0.01800370216369629 seconds
decode step time: 0.01805400848388672 seconds
decode step time: 0.018027067184448242 seconds
decode step time: 0.01798701286315918 seconds
decode step time: 0.01798558235168457 seconds
decode step time: 0.01805853843688965 seconds
decode step time: 0.018028974533081055 seconds
decode step time: 0.018048763275146484 seconds
decode step time: 0.018094539642333984 seconds
decode step time: 0.018058061599731445 seconds
decode step time: 0.018117189407348633 seconds
decode step time: 0.0181581974029541 seconds
decode step time: 0.018134355545043945 seconds
decode step time: 0.01811051368713379 seconds
decode step time: 0.018052101135253906 seconds
decode step time: 0.01803135871887207 seconds
decode step time: 0.2862832546234131 seconds
decode step time: 0.15566396713256836 seconds
decode step time: 0.16690826416015625 seconds
prefill step time: 0.3755316734313965 seconds
decode step time: 0.052696943283081055 seconds
decode step time: 0.0196533203125 seconds
decode step time: 0.01916050910949707 seconds
decode step time: 0.01892709732055664 seconds
decode step time: 0.018732547760009766 seconds
decode step time: 0.018682479858398438 seconds
decode step time: 0.01858353614807129 seconds
decode step time: 0.018642187118530273 seconds
decode step time: 0.018613100051879883 seconds
decode step time: 0.018779993057250977 seconds
decode step time: 0.16250061988830566 seconds
decode step time: 0.16916155815124512 seconds
INFO 07-10 05:21:37 [metrics.py:481] Avg prompt throughput: 4904.7 tokens/s, Avg generation throughput: 55.7 tokens/s, Running: 6 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.1%, CPU KV cache usage: 0.0%.
prefill step time: 0.3789653778076172 seconds
decode step time: 0.0511932373046875 seconds
decode step time: 0.020415544509887695 seconds
decode step time: 0.019542217254638672 seconds
decode step time: 0.01924586296081543 seconds
decode step time: 0.01907968521118164 seconds
decode step time: 0.019021987915039062 seconds
decode step time: 0.018991708755493164 seconds
decode step time: 0.018985748291015625 seconds
decode step time: 0.01900005340576172 seconds
decode step time: 0.019004106521606445 seconds
decode step time: 0.018975019454956055 seconds
decode step time: 0.018960237503051758 seconds
decode step time: 0.019128084182739258 seconds
decode step time: 0.01900172233581543 seconds
decode step time: 0.01896047592163086 seconds
decode step time: 0.01894521713256836 seconds
decode step time: 0.018958330154418945 seconds
decode step time: 0.018979549407958984 seconds
decode step time: 0.018991947174072266 seconds
decode step time: 0.1658036708831787 seconds
decode step time: 0.17464733123779297 seconds
prefill step time: 0.37828803062438965 seconds
decode step time: 0.04893064498901367 seconds
decode step time: 0.02063751220703125 seconds
decode step time: 0.020142555236816406 seconds
decode step time: 0.01987457275390625 seconds
decode step time: 0.019718408584594727 seconds
decode step time: 0.019805431365966797 seconds
decode step time: 0.019603729248046875 seconds
decode step time: 0.01955890655517578 seconds
decode step time: 0.019533872604370117 seconds
decode step time: 0.01956009864807129 seconds
decode step time: 0.019551753997802734 seconds
decode step time: 0.019529342651367188 seconds
decode step time: 0.019519329071044922 seconds
decode step time: 0.01948690414428711 seconds
decode step time: 0.019517183303833008 seconds
decode step time: 0.019500255584716797 seconds
decode step time: 0.01950383186340332 seconds
decode step time: 0.0195004940032959 seconds
decode step time: 0.0194852352142334 seconds
decode step time: 0.019467830657958984 seconds
decode step time: 0.01956033706665039 seconds
decode step time: 0.0194704532623291 seconds
decode step time: 0.019475460052490234 seconds
decode step time: 0.019491910934448242 seconds
decode step time: 0.019490480422973633 seconds
decode step time: 0.019457340240478516 seconds
decode step time: 0.019475698471069336 seconds
decode step time: 0.019487380981445312 seconds
decode step time: 0.019469499588012695 seconds
decode step time: 0.019481420516967773 seconds
decode step time: 0.019519329071044922 seconds
decode step time: 0.01955866813659668 seconds
decode step time: 0.01958489418029785 seconds
decode step time: 0.019600868225097656 seconds
decode step time: 0.019657373428344727 seconds
decode step time: 0.019763708114624023 seconds
decode step time: 0.01968693733215332 seconds
decode step time: 0.01966381072998047 seconds
decode step time: 0.019680023193359375 seconds
decode step time: 0.01968073844909668 seconds
decode step time: 0.019684314727783203 seconds
decode step time: 0.01966691017150879 seconds
decode step time: 0.019659757614135742 seconds
decode step time: 0.019670963287353516 seconds
decode step time: 0.019631385803222656 seconds
decode step time: 0.01964259147644043 seconds
decode step time: 0.01963019371032715 seconds
decode step time: 0.019626140594482422 seconds
decode step time: 0.019694805145263672 seconds
decode step time: 0.0198056697845459 seconds
decode step time: 0.019822359085083008 seconds
decode step time: 0.019675016403198242 seconds
decode step time: 0.019715309143066406 seconds
decode step time: 0.019640445709228516 seconds
decode step time: 0.019598960876464844 seconds
decode step time: 0.01954960823059082 seconds
decode step time: 0.019548416137695312 seconds
decode step time: 0.01959228515625 seconds
decode step time: 0.019709110260009766 seconds
decode step time: 0.019560575485229492 seconds
decode step time: 0.019567012786865234 seconds
decode step time: 0.019519567489624023 seconds
decode step time: 0.019543886184692383 seconds
decode step time: 0.019504070281982422 seconds
decode step time: 0.019499778747558594 seconds
decode step time: 0.019561767578125 seconds
decode step time: 0.019508838653564453 seconds
decode step time: 0.019520282745361328 seconds
decode step time: 0.01952648162841797 seconds
decode step time: 0.019510269165039062 seconds
decode step time: 0.019491910934448242 seconds
decode step time: 0.019484758377075195 seconds
decode step time: 0.01952648162841797 seconds
decode step time: 0.019543170928955078 seconds
decode step time: 0.01958298683166504 seconds
decode step time: 0.019645214080810547 seconds
decode step time: 0.019685983657836914 seconds
decode step time: 0.019750118255615234 seconds
decode step time: 0.01974654197692871 seconds
decode step time: 0.01980280876159668 seconds
decode step time: 0.019998788833618164 seconds
decode step time: 0.01981973648071289 seconds
decode step time: 0.019704341888427734 seconds
decode step time: 0.01967787742614746 seconds
decode step time: 0.019643545150756836 seconds
decode step time: 0.019666194915771484 seconds
decode step time: 0.01967024803161621 seconds
decode step time: 0.01973557472229004 seconds
decode step time: 0.01967597007751465 seconds
decode step time: 0.019651412963867188 seconds
decode step time: 0.01961827278137207 seconds
decode step time: 0.019657135009765625 seconds
decode step time: 0.019654035568237305 seconds
decode step time: 0.019922256469726562 seconds
decode step time: 0.020075559616088867 seconds
decode step time: 0.019728660583496094 seconds
decode step time: 0.019685029983520508 seconds
decode step time: 0.019608736038208008 seconds
decode step time: 0.019573688507080078 seconds
decode step time: 0.019563674926757812 seconds
decode step time: 0.019602298736572266 seconds
decode step time: 0.019594907760620117 seconds
decode step time: 0.019565105438232422 seconds
decode step time: 0.01953721046447754 seconds
decode step time: 0.019578933715820312 seconds
decode step time: 0.01955389976501465 seconds
decode step time: 0.019567489624023438 seconds
decode step time: 0.019550323486328125 seconds
decode step time: 0.019551515579223633 seconds
decode step time: 0.01961207389831543 seconds
decode step time: 0.01958918571472168 seconds
decode step time: 0.01964116096496582 seconds
decode step time: 0.019581317901611328 seconds
decode step time: 0.019553661346435547 seconds
decode step time: 0.01960134506225586 seconds
decode step time: 0.019646883010864258 seconds
decode step time: 0.019723892211914062 seconds
decode step time: 0.019728422164916992 seconds
decode step time: 0.16455483436584473 seconds
decode step time: 0.175429105758667 seconds
prefill step time: 0.3829379081726074 seconds
decode step time: 0.05198407173156738 seconds
decode step time: 0.02124786376953125 seconds
decode step time: 0.020684480667114258 seconds
decode step time: 0.020512819290161133 seconds
decode step time: 0.02038717269897461 seconds
decode step time: 0.02035808563232422 seconds
decode step time: 0.02032303810119629 seconds
decode step time: 0.02031230926513672 seconds
decode step time: 0.020245075225830078 seconds
decode step time: 0.020313262939453125 seconds
decode step time: 0.020256996154785156 seconds
decode step time: 0.020226716995239258 seconds
decode step time: 0.020345211029052734 seconds
decode step time: 0.020163774490356445 seconds
decode step time: 0.020144224166870117 seconds
decode step time: 0.020153522491455078 seconds
decode step time: 0.020138025283813477 seconds
decode step time: 0.02011847496032715 seconds
decode step time: 0.02012944221496582 seconds
decode step time: 0.020136594772338867 seconds
decode step time: 0.02010822296142578 seconds
decode step time: 0.020282506942749023 seconds
decode step time: 0.020276784896850586 seconds
decode step time: 0.02028036117553711 seconds
decode step time: 0.020276546478271484 seconds
decode step time: 0.020273685455322266 seconds
decode step time: 0.020237445831298828 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 2.8753 ms
  Prefill time (approx): 435.8466 ms
  TTFT: 438.7219 ms
  Latency: 8455.5802 ms
  Total generated tokens: 256
  Average TBT: 31.4387 ms/token
  Throughput (tokens/s): 31.81
decode step time: 0.020077943801879883 seconds
decode step time: 0.01970505714416504 seconds
decode step time: 0.019614458084106445 seconds
decode step time: 0.019634723663330078 seconds
decode step time: 0.022487401962280273 seconds
decode step time: 0.021494626998901367 seconds
decode step time: 0.02288651466369629 seconds
decode step time: 0.023259401321411133 seconds
decode step time: 0.019789695739746094 seconds
decode step time: 0.019609928131103516 seconds
decode step time: 0.019673824310302734 seconds
decode step time: 0.019683837890625 seconds
decode step time: 0.0196535587310791 seconds
decode step time: 0.019635677337646484 seconds
decode step time: 0.019663095474243164 seconds
decode step time: 0.019642114639282227 seconds
decode step time: 0.019652366638183594 seconds
decode step time: 0.019638538360595703 seconds
decode step time: 0.0196225643157959 seconds
decode step time: 0.019618749618530273 seconds
decode step time: 0.01960897445678711 seconds
decode step time: 0.01958942413330078 seconds
decode step time: 0.019615888595581055 seconds
decode step time: 0.019588470458984375 seconds
decode step time: 0.019608736038208008 seconds
decode step time: 0.020273447036743164 seconds
decode step time: 0.019565820693969727 seconds
decode step time: 0.019552230834960938 seconds
decode step time: 0.019580602645874023 seconds
decode step time: 0.01957392692565918 seconds
decode step time: 0.01958465576171875 seconds
decode step time: 0.019642353057861328 seconds
decode step time: 0.019711017608642578 seconds
decode step time: 0.019756078720092773 seconds
decode step time: 0.019788503646850586 seconds
decode step time: 0.01980900764465332 seconds
decode step time: 0.019827604293823242 seconds
decode step time: 0.01979541778564453 seconds
INFO 07-10 05:21:42 [metrics.py:481] Avg prompt throughput: 2454.3 tokens/s, Avg generation throughput: 330.4 tokens/s, Running: 8 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%.
decode step time: 0.0198519229888916 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 1.5571 ms
  Prefill time (approx): 377.5351 ms
  TTFT: 379.0922 ms
  Latency: 8248.4491 ms
  Total generated tokens: 256
  Average TBT: 30.8602 ms/token
  Throughput (tokens/s): 32.40
decode step time: 0.02121448516845703 seconds
decode step time: 0.01940298080444336 seconds
decode step time: 0.01918792724609375 seconds
Tid 0 Request 2 finished.
  Time in queue before prefill: 1.5521 ms
  Prefill time (approx): 633.7049 ms
  TTFT: 635.2570 ms
  Latency: 8182.4939 ms
  Total generated tokens: 256
  Average TBT: 29.5970 ms/token
  Throughput (tokens/s): 33.79
decode step time: 0.01874995231628418 seconds
decode step time: 0.01868748664855957 seconds
decode step time: 0.01867055892944336 seconds
Tid 0 Request 3 finished.
  Time in queue before prefill: 1.2422 ms
  Prefill time (approx): 1015.8429 ms
  TTFT: 1017.0851 ms
  Latency: 8240.3371 ms
  Total generated tokens: 256
  Average TBT: 28.3265 ms/token
  Throughput (tokens/s): 35.30
decode step time: 0.018259048461914062 seconds
decode step time: 0.0181581974029541 seconds
Tid 0 Request 4 finished.
  Time in queue before prefill: 1.6704 ms
  Prefill time (approx): 856.0355 ms
  TTFT: 857.7058 ms
  Latency: 7742.0747 ms
  Total generated tokens: 256
  Average TBT: 26.9975 ms/token
  Throughput (tokens/s): 37.04
decode step time: 0.0177304744720459 seconds
decode step time: 0.017661571502685547 seconds
decode step time: 0.017644643783569336 seconds
decode step time: 0.01765751838684082 seconds
decode step time: 0.017612695693969727 seconds
decode step time: 0.0175936222076416 seconds
decode step time: 0.017598867416381836 seconds
decode step time: 0.017615079879760742 seconds
decode step time: 0.017597675323486328 seconds
decode step time: 0.01759195327758789 seconds
decode step time: 0.017583608627319336 seconds
decode step time: 0.017571449279785156 seconds
decode step time: 0.017653703689575195 seconds
decode step time: 0.017638683319091797 seconds
decode step time: 0.01760387420654297 seconds
decode step time: 0.017621994018554688 seconds
decode step time: 0.0175778865814209 seconds
decode step time: 0.0175933837890625 seconds
decode step time: 0.017613649368286133 seconds
decode step time: 0.017643451690673828 seconds
decode step time: 0.017613887786865234 seconds
decode step time: 0.017648935317993164 seconds
decode step time: 0.01761174201965332 seconds
decode step time: 0.017667770385742188 seconds
decode step time: 0.017644166946411133 seconds
decode step time: 0.01766800880432129 seconds
decode step time: 0.017611026763916016 seconds
decode step time: 0.017615795135498047 seconds
decode step time: 0.017607688903808594 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 1.4985 ms
  Prefill time (approx): 375.9990 ms
  TTFT: 377.4974 ms
  Latency: 6634.6755 ms
  Total generated tokens: 256
  Average TBT: 24.5380 ms/token
  Throughput (tokens/s): 40.75
decode step time: 0.01719808578491211 seconds
decode step time: 0.017108678817749023 seconds
decode step time: 0.017127037048339844 seconds
decode step time: 0.017083406448364258 seconds
decode step time: 0.01711726188659668 seconds
decode step time: 0.017160892486572266 seconds
decode step time: 0.017164945602416992 seconds
decode step time: 0.017282962799072266 seconds
decode step time: 0.017113208770751953 seconds
decode step time: 0.017105579376220703 seconds
decode step time: 0.01713728904724121 seconds
decode step time: 0.017121315002441406 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 1.4665 ms
  Prefill time (approx): 379.3805 ms
  TTFT: 380.8470 ms
  Latency: 6279.2945 ms
  Total generated tokens: 256
  Average TBT: 23.1312 ms/token
  Throughput (tokens/s): 43.23
decode step time: 0.016587257385253906 seconds
decode step time: 0.016508102416992188 seconds
decode step time: 0.016515254974365234 seconds
decode step time: 0.01648569107055664 seconds
decode step time: 0.016497373580932617 seconds
decode step time: 0.016518354415893555 seconds
decode step time: 0.016503095626831055 seconds
decode step time: 0.01652216911315918 seconds
decode step time: 0.016472339630126953 seconds
decode step time: 0.016518354415893555 seconds
decode step time: 0.016486406326293945 seconds
decode step time: 0.016490697860717773 seconds
decode step time: 0.01649332046508789 seconds
decode step time: 0.016530752182006836 seconds
decode step time: 0.016518354415893555 seconds
decode step time: 0.016532182693481445 seconds
decode step time: 0.016518115997314453 seconds
decode step time: 0.016541004180908203 seconds
decode step time: 0.01650381088256836 seconds
decode step time: 0.016524791717529297 seconds
decode step time: 0.016541719436645508 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 1.3039 ms
  Prefill time (approx): 378.7308 ms
  TTFT: 380.0347 ms
  Latency: 5881.0179 ms
  Total generated tokens: 256
  Average TBT: 21.5725 ms/token
  Throughput (tokens/s): 46.36
decode step time: 0.015849828720092773 seconds
decode step time: 0.01574873924255371 seconds
decode step time: 0.01572418212890625 seconds
decode step time: 0.015726804733276367 seconds
decode step time: 0.01573967933654785 seconds
decode step time: 0.015752315521240234 seconds
decode step time: 0.01573920249938965 seconds
decode step time: 0.01575756072998047 seconds
decode step time: 0.015753984451293945 seconds
decode step time: 0.015774011611938477 seconds
decode step time: 0.01574254035949707 seconds
decode step time: 0.015732288360595703 seconds
decode step time: 0.015755891799926758 seconds
decode step time: 0.01574873924255371 seconds
decode step time: 0.015745878219604492 seconds
decode step time: 0.015792131423950195 seconds
decode step time: 0.015731096267700195 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.01573014259338379 seconds
decode step time: 0.01574540138244629 seconds
decode step time: 0.015714645385742188 seconds
decode step time: 0.01574230194091797 seconds
decode step time: 0.015733718872070312 seconds
decode step time: 0.01575946807861328 seconds
decode step time: 0.015751123428344727 seconds
decode step time: 0.015757083892822266 seconds
decode step time: 0.015752553939819336 seconds
decode step time: 0.01574397087097168 seconds
decode step time: 0.015733718872070312 seconds
decode step time: 0.0157473087310791 seconds
decode step time: 0.015757322311401367 seconds
decode step time: 0.015746593475341797 seconds
decode step time: 0.015756607055664062 seconds
decode step time: 0.015747785568237305 seconds
decode step time: 0.015738487243652344 seconds
decode step time: 0.015718460083007812 seconds
decode step time: 0.015761137008666992 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.015735387802124023 seconds
decode step time: 0.015741586685180664 seconds
decode step time: 0.0157470703125 seconds
decode step time: 0.015736818313598633 seconds
decode step time: 0.015746355056762695 seconds
decode step time: 0.015747785568237305 seconds
decode step time: 0.015753507614135742 seconds
decode step time: 0.015728235244750977 seconds
decode step time: 0.015741586685180664 seconds
decode step time: 0.015750885009765625 seconds
decode step time: 0.01574540138244629 seconds
decode step time: 0.015735626220703125 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.015719890594482422 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015738964080810547 seconds
decode step time: 0.01574563980102539 seconds
decode step time: 0.015755414962768555 seconds
decode step time: 0.015749454498291016 seconds
decode step time: 0.01574850082397461 seconds
decode step time: 0.015761137008666992 seconds
decode step time: 0.015762805938720703 seconds
decode step time: 0.015758275985717773 seconds
decode step time: 0.015736103057861328 seconds
decode step time: 0.015737295150756836 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.01571202278137207 seconds
