INFO 07-10 05:14:37 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:14:44 [config.py:583] This model supports multiple tasks: {'score', 'embed', 'reward', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 05:14:44 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:14:44 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:14:45 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:14:45 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:14:46 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:14:46 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:14:48 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:14:48 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612160 seconds
INFO 07-10 05:14:49 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 05:14:49 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:14:49 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:14:50 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:14:50 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:14:51 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.70 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.015680789947509766 seconds
decode step time: 0.015938520431518555 seconds
decode step time: 0.016251325607299805 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015710830688476562 seconds
prefill step time: 0.3533937931060791 seconds
prefill step time: 0.36333537101745605 seconds
prefill step time: 0.3625609874725342 seconds
prefill step time: 0.3583261966705322 seconds
decode step time: 0.019640684127807617 seconds
decode step time: 0.018958568572998047 seconds
decode step time: 0.018568992614746094 seconds
decode step time: 0.018282175064086914 seconds
decode step time: 0.018206119537353516 seconds
decode step time: 0.0181577205657959 seconds
decode step time: 0.018121719360351562 seconds
decode step time: 0.01801609992980957 seconds
decode step time: 0.0180206298828125 seconds
decode step time: 0.01795649528503418 seconds
decode step time: 0.01799941062927246 seconds
decode step time: 0.018312931060791016 seconds
decode step time: 0.017960071563720703 seconds
decode step time: 0.017914772033691406 seconds
decode step time: 0.017929553985595703 seconds
decode step time: 0.018007278442382812 seconds
decode step time: 0.018002033233642578 seconds
decode step time: 0.019470930099487305 seconds
decode step time: 0.018024921417236328 seconds
decode step time: 0.017976999282836914 seconds
decode step time: 0.01802206039428711 seconds
decode step time: 0.018032312393188477 seconds
decode step time: 0.018018007278442383 seconds
decode step time: 0.017986059188842773 seconds
decode step time: 0.01797962188720703 seconds
decode step time: 0.017990589141845703 seconds
decode step time: 0.01803445816040039 seconds
decode step time: 0.01799607276916504 seconds
decode step time: 0.017940044403076172 seconds
decode step time: 0.018026113510131836 seconds
decode step time: 0.017974138259887695 seconds
decode step time: 0.018037796020507812 seconds
decode step time: 0.018052339553833008 seconds
decode step time: 0.017997264862060547 seconds
decode step time: 0.018047571182250977 seconds
decode step time: 0.018065452575683594 seconds
decode step time: 0.0180816650390625 seconds
decode step time: 0.018065214157104492 seconds
decode step time: 0.018312454223632812 seconds
decode step time: 0.018456459045410156 seconds
prefill step time: 0.3594815731048584 seconds
decode step time: 0.019912242889404297 seconds
decode step time: 0.019474029541015625 seconds
decode step time: 0.019093751907348633 seconds
decode step time: 0.01881265640258789 seconds
decode step time: 0.018651247024536133 seconds
decode step time: 0.018576383590698242 seconds
decode step time: 0.01854705810546875 seconds
decode step time: 0.018519878387451172 seconds
decode step time: 0.01865983009338379 seconds
decode step time: 0.018513917922973633 seconds
decode step time: 0.018534183502197266 seconds
decode step time: 0.018557071685791016 seconds
decode step time: 0.01847529411315918 seconds
decode step time: 0.018520593643188477 seconds
decode step time: 0.018560171127319336 seconds
decode step time: 0.018614530563354492 seconds
prefill step time: 0.357074499130249 seconds
INFO 07-10 05:14:56 [metrics.py:481] Avg prompt throughput: 5712.3 tokens/s, Avg generation throughput: 67.7 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 18.1%, CPU KV cache usage: 0.0%.
decode step time: 0.020501136779785156 seconds
decode step time: 0.01989603042602539 seconds
decode step time: 0.019570112228393555 seconds
decode step time: 0.019389867782592773 seconds
decode step time: 0.019269704818725586 seconds
decode step time: 0.019235849380493164 seconds
decode step time: 0.019164562225341797 seconds
decode step time: 0.019291162490844727 seconds
decode step time: 0.019097566604614258 seconds
decode step time: 0.01910090446472168 seconds
decode step time: 0.019102811813354492 seconds
decode step time: 0.019126415252685547 seconds
decode step time: 0.01912379264831543 seconds
decode step time: 0.019145965576171875 seconds
decode step time: 0.019081592559814453 seconds
decode step time: 0.019165992736816406 seconds
decode step time: 0.01917862892150879 seconds
decode step time: 0.019198179244995117 seconds
decode step time: 0.019122600555419922 seconds
decode step time: 0.019138813018798828 seconds
prefill step time: 0.3603994846343994 seconds
decode step time: 0.021045446395874023 seconds
decode step time: 0.020421504974365234 seconds
decode step time: 0.020144224166870117 seconds
decode step time: 0.019878625869750977 seconds
decode step time: 0.019741058349609375 seconds
decode step time: 0.01974034309387207 seconds
decode step time: 0.019695043563842773 seconds
decode step time: 0.019606828689575195 seconds
decode step time: 0.019644737243652344 seconds
decode step time: 0.01969289779663086 seconds
decode step time: 0.019626617431640625 seconds
decode step time: 0.019640684127807617 seconds
decode step time: 0.0196378231048584 seconds
decode step time: 0.019579648971557617 seconds
decode step time: 0.019598960876464844 seconds
decode step time: 0.019582509994506836 seconds
decode step time: 0.030744314193725586 seconds
decode step time: 0.019559860229492188 seconds
decode step time: 0.019608497619628906 seconds
decode step time: 0.019634485244750977 seconds
decode step time: 0.019640684127807617 seconds
decode step time: 0.019589662551879883 seconds
decode step time: 0.019616127014160156 seconds
decode step time: 0.019629478454589844 seconds
decode step time: 0.019597291946411133 seconds
decode step time: 0.01961350440979004 seconds
decode step time: 0.01961541175842285 seconds
decode step time: 0.01961350440979004 seconds
decode step time: 0.019655466079711914 seconds
decode step time: 0.019619464874267578 seconds
decode step time: 0.019611835479736328 seconds
decode step time: 0.019640684127807617 seconds
decode step time: 0.019611358642578125 seconds
decode step time: 0.019628286361694336 seconds
decode step time: 0.019601821899414062 seconds
decode step time: 0.019548416137695312 seconds
decode step time: 0.019575119018554688 seconds
decode step time: 0.019659757614135742 seconds
decode step time: 0.019622087478637695 seconds
decode step time: 0.019621849060058594 seconds
decode step time: 0.2618527412414551 seconds
decode step time: 0.01980900764465332 seconds
decode step time: 0.01949024200439453 seconds
decode step time: 0.019444704055786133 seconds
decode step time: 0.019495248794555664 seconds
decode step time: 0.019501686096191406 seconds
decode step time: 0.019530534744262695 seconds
decode step time: 0.01952528953552246 seconds
decode step time: 0.01949596405029297 seconds
decode step time: 0.01949453353881836 seconds
decode step time: 0.01949000358581543 seconds
decode step time: 0.019479990005493164 seconds
decode step time: 0.019555330276489258 seconds
decode step time: 0.019496440887451172 seconds
decode step time: 0.019600868225097656 seconds
decode step time: 0.019695281982421875 seconds
decode step time: 0.01955699920654297 seconds
decode step time: 0.019585371017456055 seconds
decode step time: 0.019646406173706055 seconds
decode step time: 0.019707679748535156 seconds
decode step time: 0.019730567932128906 seconds
decode step time: 0.019603967666625977 seconds
decode step time: 0.01961803436279297 seconds
decode step time: 0.019659042358398438 seconds
decode step time: 0.019688129425048828 seconds
decode step time: 0.01970195770263672 seconds
decode step time: 0.019727468490600586 seconds
decode step time: 0.019739627838134766 seconds
decode step time: 0.01969432830810547 seconds
decode step time: 0.019702672958374023 seconds
decode step time: 0.019710302352905273 seconds
decode step time: 0.01961827278137207 seconds
decode step time: 0.019687891006469727 seconds
decode step time: 0.019630908966064453 seconds
decode step time: 0.019625425338745117 seconds
decode step time: 0.019663333892822266 seconds
decode step time: 0.019663095474243164 seconds
decode step time: 0.019720077514648438 seconds
decode step time: 0.01966238021850586 seconds
decode step time: 0.019636154174804688 seconds
decode step time: 0.019561290740966797 seconds
decode step time: 0.019631624221801758 seconds
decode step time: 0.01964712142944336 seconds
decode step time: 0.01963210105895996 seconds
decode step time: 0.019626140594482422 seconds
decode step time: 0.019555330276489258 seconds
decode step time: 0.019555330276489258 seconds
decode step time: 0.01950240135192871 seconds
decode step time: 0.01952075958251953 seconds
decode step time: 0.019574880599975586 seconds
decode step time: 0.01957988739013672 seconds
decode step time: 0.019586563110351562 seconds
decode step time: 0.019571304321289062 seconds
decode step time: 0.01955580711364746 seconds
decode step time: 0.019553184509277344 seconds
decode step time: 0.019524097442626953 seconds
decode step time: 0.019549846649169922 seconds
decode step time: 0.019552230834960938 seconds
decode step time: 0.019561767578125 seconds
decode step time: 0.0195462703704834 seconds
decode step time: 0.019594669342041016 seconds
decode step time: 0.01956486701965332 seconds
decode step time: 0.01965808868408203 seconds
decode step time: 0.019622802734375 seconds
decode step time: 0.01974940299987793 seconds
decode step time: 0.01968526840209961 seconds
prefill step time: 0.36200833320617676 seconds
decode step time: 0.021708011627197266 seconds
decode step time: 0.020958662033081055 seconds
decode step time: 0.020669221878051758 seconds
decode step time: 0.020435333251953125 seconds
decode step time: 0.02051997184753418 seconds
decode step time: 0.020221233367919922 seconds
decode step time: 0.02024221420288086 seconds
decode step time: 0.020148038864135742 seconds
decode step time: 0.020221948623657227 seconds
decode step time: 0.02022576332092285 seconds
decode step time: 0.02017045021057129 seconds
decode step time: 0.020148515701293945 seconds
decode step time: 0.020067691802978516 seconds
decode step time: 0.02008843421936035 seconds
decode step time: 0.02016305923461914 seconds
decode step time: 0.0202178955078125 seconds
decode step time: 0.020263671875 seconds
decode step time: 0.02027750015258789 seconds
decode step time: 0.02027416229248047 seconds
decode step time: 0.020267724990844727 seconds
decode step time: 0.020279407501220703 seconds
decode step time: 0.02027130126953125 seconds
decode step time: 0.02022385597229004 seconds
decode step time: 0.020226001739501953 seconds
decode step time: 0.02023029327392578 seconds
decode step time: 0.020127058029174805 seconds
decode step time: 0.02016425132751465 seconds
decode step time: 0.02016425132751465 seconds
decode step time: 0.020096302032470703 seconds
decode step time: 0.020133256912231445 seconds
decode step time: 0.02016305923461914 seconds
decode step time: 0.020064592361450195 seconds
decode step time: 0.02013850212097168 seconds
decode step time: 0.020168781280517578 seconds
decode step time: 0.02018141746520996 seconds
decode step time: 0.020221471786499023 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 3.0727 ms
  Prefill time (approx): 413.1315 ms
  TTFT: 416.2042 ms
  Latency: 8625.9027 ms
  Total generated tokens: 256
  Average TBT: 32.1949 ms/token
  Throughput (tokens/s): 31.06
decode step time: 0.019843578338623047 seconds
decode step time: 0.019585132598876953 seconds
decode step time: 0.019639015197753906 seconds
decode step time: 0.019671201705932617 seconds
decode step time: 0.019643306732177734 seconds
decode step time: 0.019764423370361328 seconds
decode step time: 0.019649744033813477 seconds
decode step time: 0.019686460494995117 seconds
decode step time: 0.019649744033813477 seconds
decode step time: 0.019887208938598633 seconds
decode step time: 0.019729137420654297 seconds
decode step time: 0.019636869430541992 seconds
decode step time: 0.019674301147460938 seconds
decode step time: 0.019661426544189453 seconds
decode step time: 0.01966118812561035 seconds
decode step time: 0.019606351852416992 seconds
decode step time: 0.019604206085205078 seconds
decode step time: 0.019599437713623047 seconds
decode step time: 0.019568681716918945 seconds
decode step time: 0.01956629753112793 seconds
decode step time: 0.019568204879760742 seconds
decode step time: 0.019565582275390625 seconds
decode step time: 0.01958608627319336 seconds
decode step time: 0.019586801528930664 seconds
decode step time: 0.01958751678466797 seconds
decode step time: 0.01963329315185547 seconds
decode step time: 0.0195314884185791 seconds
decode step time: 0.01956319808959961 seconds
decode step time: 0.019531965255737305 seconds
decode step time: 0.019572973251342773 seconds
decode step time: 0.019593238830566406 seconds
INFO 07-10 05:15:01 [metrics.py:481] Avg prompt throughput: 1635.9 tokens/s, Avg generation throughput: 311.9 tokens/s, Running: 8 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%.
decode step time: 0.019622087478637695 seconds
decode step time: 0.019664764404296875 seconds
decode step time: 0.01972055435180664 seconds
decode step time: 0.019716262817382812 seconds
decode step time: 0.019771337509155273 seconds
decode step time: 0.019760608673095703 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 1.5717 ms
  Prefill time (approx): 353.4689 ms
  TTFT: 355.0406 ms
  Latency: 8372.2486 ms
  Total generated tokens: 256
  Average TBT: 31.4400 ms/token
  Throughput (tokens/s): 31.81
Tid 0 Request 2 finished.
  Time in queue before prefill: 1.5545 ms
  Prefill time (approx): 363.4174 ms
  TTFT: 364.9719 ms
  Latency: 8016.7232 ms
  Total generated tokens: 256
  Average TBT: 30.0069 ms/token
  Throughput (tokens/s): 33.33
Tid 0 Request 3 finished.
  Time in queue before prefill: 1.3804 ms
  Prefill time (approx): 362.6189 ms
  TTFT: 363.9994 ms
  Latency: 7651.3126 ms
  Total generated tokens: 256
  Average TBT: 28.5777 ms/token
  Throughput (tokens/s): 34.99
Tid 0 Request 4 finished.
  Time in queue before prefill: 1.2662 ms
  Prefill time (approx): 358.3822 ms
  TTFT: 359.6485 ms
  Latency: 7286.9835 ms
  Total generated tokens: 256
  Average TBT: 27.1660 ms/token
  Throughput (tokens/s): 36.81
decode step time: 0.018112897872924805 seconds
decode step time: 0.017713069915771484 seconds
decode step time: 0.017650604248046875 seconds
decode step time: 0.017627954483032227 seconds
decode step time: 0.017646074295043945 seconds
decode step time: 0.01754903793334961 seconds
decode step time: 0.01758861541748047 seconds
decode step time: 0.01756596565246582 seconds
decode step time: 0.017562389373779297 seconds
decode step time: 0.017589807510375977 seconds
decode step time: 0.017562150955200195 seconds
decode step time: 0.0175628662109375 seconds
decode step time: 0.017553091049194336 seconds
decode step time: 0.018289566040039062 seconds
decode step time: 0.018102169036865234 seconds
decode step time: 0.017642974853515625 seconds
decode step time: 0.017646074295043945 seconds
decode step time: 0.017541170120239258 seconds
decode step time: 0.017587900161743164 seconds
decode step time: 0.017585277557373047 seconds
decode step time: 0.017575740814208984 seconds
decode step time: 0.017542123794555664 seconds
decode step time: 0.01756596565246582 seconds
decode step time: 0.017575740814208984 seconds
decode step time: 0.017578125 seconds
decode step time: 0.017603158950805664 seconds
decode step time: 0.017568349838256836 seconds
decode step time: 0.01753711700439453 seconds
decode step time: 0.017558574676513672 seconds
decode step time: 0.017556190490722656 seconds
decode step time: 0.017597198486328125 seconds
decode step time: 0.017565250396728516 seconds
decode step time: 0.01758599281311035 seconds
decode step time: 0.017563581466674805 seconds
decode step time: 0.01760125160217285 seconds
decode step time: 0.01763916015625 seconds
decode step time: 0.017632246017456055 seconds
decode step time: 0.017634868621826172 seconds
decode step time: 0.0175778865814209 seconds
decode step time: 0.017589092254638672 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 1.5342 ms
  Prefill time (approx): 359.5355 ms
  TTFT: 361.0697 ms
  Latency: 6903.2145 ms
  Total generated tokens: 256
  Average TBT: 25.6555 ms/token
  Throughput (tokens/s): 38.98
decode step time: 0.017153263092041016 seconds
decode step time: 0.01706862449645996 seconds
decode step time: 0.017082929611206055 seconds
decode step time: 0.017087697982788086 seconds
decode step time: 0.017092227935791016 seconds
decode step time: 0.01713871955871582 seconds
decode step time: 0.01710653305053711 seconds
decode step time: 0.01705169677734375 seconds
decode step time: 0.017076492309570312 seconds
decode step time: 0.017224550247192383 seconds
decode step time: 0.017095088958740234 seconds
decode step time: 0.01707625389099121 seconds
decode step time: 0.017101049423217773 seconds
decode step time: 0.017132043838500977 seconds
decode step time: 0.017107725143432617 seconds
decode step time: 0.01708364486694336 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 1.2205 ms
  Prefill time (approx): 357.1320 ms
  TTFT: 358.3524 ms
  Latency: 6512.1427 ms
  Total generated tokens: 256
  Average TBT: 24.1325 ms/token
  Throughput (tokens/s): 41.44
decode step time: 0.016711711883544922 seconds
decode step time: 0.01651453971862793 seconds
decode step time: 0.01650238037109375 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.016500473022460938 seconds
decode step time: 0.016530513763427734 seconds
decode step time: 0.016455411911010742 seconds
decode step time: 0.01647162437438965 seconds
decode step time: 0.016527414321899414 seconds
decode step time: 0.0164644718170166 seconds
decode step time: 0.0164639949798584 seconds
decode step time: 0.016463279724121094 seconds
decode step time: 0.01648712158203125 seconds
decode step time: 0.016471147537231445 seconds
decode step time: 0.01649022102355957 seconds
decode step time: 0.016509294509887695 seconds
decode step time: 0.016518592834472656 seconds
decode step time: 0.01653456687927246 seconds
decode step time: 0.016500234603881836 seconds
decode step time: 0.016455650329589844 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 1.3175 ms
  Prefill time (approx): 360.4560 ms
  TTFT: 361.7735 ms
  Latency: 6089.1435 ms
  Total generated tokens: 256
  Average TBT: 22.4603 ms/token
  Throughput (tokens/s): 44.52
decode step time: 0.015697240829467773 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015712976455688477 seconds
decode step time: 0.01572275161743164 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015718460083007812 seconds
decode step time: 0.015740156173706055 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.015734434127807617 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.0157015323638916 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015727758407592773 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.015719175338745117 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.015694379806518555 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.01570725440979004 seconds
decode step time: 0.015718698501586914 seconds
decode step time: 0.01570606231689453 seconds
decode step time: 0.015692710876464844 seconds
decode step time: 0.015715360641479492 seconds
decode step time: 0.015728473663330078 seconds
decode step time: 0.015718460083007812 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.01571202278137207 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.015700578689575195 seconds
decode step time: 0.015699148178100586 seconds
decode step time: 0.015700101852416992 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.015692472457885742 seconds
decode step time: 0.01570892333984375 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015700578689575195 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.0157010555267334 seconds
decode step time: 0.01572704315185547 seconds
decode step time: 0.015715360641479492 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.01570606231689453 seconds
decode step time: 0.015648365020751953 seconds
decode step time: 0.01572895050048828 seconds
