INFO 07-10 07:21:29 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:21:36 [config.py:583] This model supports multiple tasks: {'embed', 'generate', 'reward', 'score', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 07:21:36 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:21:36 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:21:37 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:21:37 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:21:38 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:21:38 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:21:40 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:21:40 [model_runner.py:1181] Model loading took 14.9596 GB and 2.619576 seconds
INFO 07-10 07:21:41 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 07:21:41 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:21:41 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 07:21:41 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 07:21:41 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 07:21:43 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.73 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01818537712097168 seconds
decode step time: 0.018216371536254883 seconds
decode step time: 0.018166065216064453 seconds
decode step time: 0.018199682235717773 seconds
decode step time: 0.01823711395263672 seconds
decode step time: 0.018243789672851562 seconds
decode step time: 0.018184900283813477 seconds
decode step time: 0.01815032958984375 seconds
decode step time: 0.018138408660888672 seconds
decode step time: 0.018181562423706055 seconds
decode step time: 0.018125057220458984 seconds
decode step time: 0.018168210983276367 seconds
decode step time: 0.01812005043029785 seconds
decode step time: 0.01817917823791504 seconds
decode step time: 0.018139362335205078 seconds
decode step time: 0.01814413070678711 seconds
decode step time: 0.018122196197509766 seconds
decode step time: 0.018176555633544922 seconds
decode step time: 0.018133878707885742 seconds
decode step time: 0.018146038055419922 seconds
decode step time: 0.018161296844482422 seconds
decode step time: 0.018213987350463867 seconds
decode step time: 0.018265485763549805 seconds
decode step time: 0.018261194229125977 seconds
decode step time: 0.018325090408325195 seconds
decode step time: 0.018345117568969727 seconds
decode step time: 0.01829242706298828 seconds
decode step time: 0.018784523010253906 seconds
decode step time: 0.01832723617553711 seconds
decode step time: 0.018192291259765625 seconds
decode step time: 0.01818084716796875 seconds
decode step time: 0.01820206642150879 seconds
decode step time: 0.018141508102416992 seconds
decode step time: 0.01811051368713379 seconds
decode step time: 0.018117427825927734 seconds
decode step time: 0.018133878707885742 seconds
decode step time: 0.01811671257019043 seconds
decode step time: 0.018144607543945312 seconds
decode step time: 0.018170595169067383 seconds
decode step time: 0.01820087432861328 seconds
decode step time: 0.018212080001831055 seconds
decode step time: 0.018186330795288086 seconds
decode step time: 0.018152952194213867 seconds
decode step time: 0.018224477767944336 seconds
decode step time: 0.018262624740600586 seconds
decode step time: 0.018251895904541016 seconds
decode step time: 0.018248558044433594 seconds
decode step time: 0.018289804458618164 seconds
decode step time: 0.01828765869140625 seconds
decode step time: 0.018177270889282227 seconds
decode step time: 0.018197059631347656 seconds
decode step time: 0.01817774772644043 seconds
decode step time: 0.018142223358154297 seconds
decode step time: 0.018177509307861328 seconds
decode step time: 0.01810145378112793 seconds
decode step time: 0.01812005043029785 seconds
decode step time: 0.018085956573486328 seconds
decode step time: 0.01811814308166504 seconds
decode step time: 0.01811528205871582 seconds
decode step time: 0.018162965774536133 seconds
decode step time: 0.018143415451049805 seconds
decode step time: 0.01816582679748535 seconds
decode step time: 0.018164396286010742 seconds
decode step time: 0.018253087997436523 seconds
decode step time: 0.018186569213867188 seconds
decode step time: 0.018227100372314453 seconds
decode step time: 0.01818704605102539 seconds
decode step time: 0.018251657485961914 seconds
decode step time: 0.01889324188232422 seconds
decode step time: 0.018206357955932617 seconds
decode step time: 0.018161535263061523 seconds
decode step time: 0.018167734146118164 seconds
decode step time: 0.01817035675048828 seconds
decode step time: 0.0182192325592041 seconds
decode step time: 0.018134117126464844 seconds
decode step time: 0.08490538597106934 seconds
decode step time: 0.08690071105957031 seconds
INFO 07-10 07:21:48 [metrics.py:481] Avg prompt throughput: 3649.5 tokens/s, Avg generation throughput: 248.5 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.19835996627807617 seconds
decode step time: 0.03644824028015137 seconds
decode step time: 0.019773483276367188 seconds
decode step time: 0.019270658493041992 seconds
decode step time: 0.018934011459350586 seconds
decode step time: 0.01868295669555664 seconds
decode step time: 0.018678665161132812 seconds
decode step time: 0.018584489822387695 seconds
decode step time: 0.01860809326171875 seconds
decode step time: 0.018641948699951172 seconds
decode step time: 0.01861095428466797 seconds
decode step time: 0.020183801651000977 seconds
decode step time: 0.018562793731689453 seconds
decode step time: 0.01852893829345703 seconds
decode step time: 0.018549680709838867 seconds
decode step time: 0.01860785484313965 seconds
decode step time: 0.018613100051879883 seconds
decode step time: 0.018599271774291992 seconds
decode step time: 0.01859569549560547 seconds
decode step time: 0.018616914749145508 seconds
decode step time: 0.018667936325073242 seconds
decode step time: 0.018622875213623047 seconds
decode step time: 0.018748044967651367 seconds
decode step time: 0.018698930740356445 seconds
decode step time: 0.01875019073486328 seconds
decode step time: 0.018981456756591797 seconds
decode step time: 0.018709897994995117 seconds
decode step time: 0.018627166748046875 seconds
decode step time: 0.018604040145874023 seconds
decode step time: 0.01861715316772461 seconds
decode step time: 0.018615007400512695 seconds
decode step time: 0.018654823303222656 seconds
decode step time: 0.018516063690185547 seconds
decode step time: 0.018502473831176758 seconds
decode step time: 0.018579959869384766 seconds
decode step time: 0.01850295066833496 seconds
decode step time: 0.018505096435546875 seconds
decode step time: 0.018442153930664062 seconds
decode step time: 0.018508195877075195 seconds
decode step time: 0.018479108810424805 seconds
decode step time: 0.018489599227905273 seconds
decode step time: 0.018509387969970703 seconds
decode step time: 0.01850605010986328 seconds
decode step time: 0.01849198341369629 seconds
decode step time: 0.01845693588256836 seconds
decode step time: 0.018453359603881836 seconds
decode step time: 0.018454551696777344 seconds
decode step time: 0.08669853210449219 seconds
decode step time: 0.08768463134765625 seconds
prefill step time: 0.19797515869140625 seconds
decode step time: 0.0756232738494873 seconds
decode step time: 0.08846139907836914 seconds
prefill step time: 0.1977066993713379 seconds
decode step time: 0.05678987503051758 seconds
decode step time: 0.020320892333984375 seconds
decode step time: 0.019746780395507812 seconds
decode step time: 0.019395112991333008 seconds
decode step time: 0.019225597381591797 seconds
decode step time: 0.01917433738708496 seconds
decode step time: 0.019095897674560547 seconds
decode step time: 0.019098520278930664 seconds
decode step time: 0.01910686492919922 seconds
decode step time: 0.019077777862548828 seconds
decode step time: 0.01909947395324707 seconds
decode step time: 0.0191648006439209 seconds
decode step time: 0.019113540649414062 seconds
decode step time: 0.019110918045043945 seconds
decode step time: 0.019054651260375977 seconds
decode step time: 0.01907968521118164 seconds
decode step time: 0.019049406051635742 seconds
decode step time: 0.01906895637512207 seconds
decode step time: 0.0895233154296875 seconds
decode step time: 0.09038043022155762 seconds
prefill step time: 0.19365859031677246 seconds
decode step time: 0.07540321350097656 seconds
decode step time: 0.08949089050292969 seconds
prefill step time: 0.19916939735412598 seconds
decode step time: 0.04786872863769531 seconds
decode step time: 0.08709430694580078 seconds
decode step time: 0.09049391746520996 seconds
prefill step time: 0.19974780082702637 seconds
decode step time: 0.03367424011230469 seconds
decode step time: 0.021209001541137695 seconds
decode step time: 0.08617544174194336 seconds
decode step time: 0.09299182891845703 seconds
prefill step time: 0.20183110237121582 seconds
decode step time: 0.03407740592956543 seconds
decode step time: 0.0213472843170166 seconds
decode step time: 0.020745515823364258 seconds
decode step time: 0.02058267593383789 seconds
decode step time: 0.020591020584106445 seconds
decode step time: 0.020484209060668945 seconds
decode step time: 0.020422697067260742 seconds
decode step time: 0.02038884162902832 seconds
decode step time: 0.020389556884765625 seconds
decode step time: 0.020368099212646484 seconds
decode step time: 0.020394325256347656 seconds
decode step time: 0.020282506942749023 seconds
decode step time: 0.020288467407226562 seconds
decode step time: 0.02028965950012207 seconds
decode step time: 0.020258665084838867 seconds
decode step time: 0.02051377296447754 seconds
decode step time: 0.02070760726928711 seconds
decode step time: 0.020449161529541016 seconds
decode step time: 0.020476579666137695 seconds
decode step time: 0.020503520965576172 seconds
decode step time: 0.02039933204650879 seconds
decode step time: 0.020334482192993164 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 2.1350 ms
  Prefill time (approx): 418.1933 ms
  TTFT: 420.3284 ms
  Latency: 7729.9933 ms
  Total generated tokens: 256
  Average TBT: 28.6654 ms/token
  Throughput (tokens/s): 34.89
decode step time: 0.020156383514404297 seconds
decode step time: 0.02002096176147461 seconds
decode step time: 0.01994180679321289 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 1.2035 ms
  Prefill time (approx): 199.3792 ms
  TTFT: 200.5827 ms
  Latency: 7374.9495 ms
  Total generated tokens: 256
  Average TBT: 28.1348 ms/token
  Throughput (tokens/s): 35.54
decode step time: 0.019704341888427734 seconds
decode step time: 0.019736766815185547 seconds
decode step time: 0.019837617874145508 seconds
Tid 0 Request 2 finished.
  Time in queue before prefill: 1.4813 ms
  Prefill time (approx): 395.2684 ms
  TTFT: 396.7497 ms
  Latency: 7438.0615 ms
  Total generated tokens: 256
  Average TBT: 27.6130 ms/token
  Throughput (tokens/s): 36.21
decode step time: 0.019622325897216797 seconds
decode step time: 0.01958441734313965 seconds
decode step time: 0.01963043212890625 seconds
Tid 0 Request 3 finished.
  Time in queue before prefill: 1.1516 ms
  Prefill time (approx): 594.2152 ms
  TTFT: 595.3667 ms
  Latency: 7500.0577 ms
  Total generated tokens: 256
  Average TBT: 27.0772 ms/token
  Throughput (tokens/s): 36.93
decode step time: 0.01933145523071289 seconds
decode step time: 0.01924872398376465 seconds
decode step time: 0.01918339729309082 seconds
Tid 0 Request 4 finished.
  Time in queue before prefill: 2.7554 ms
  Prefill time (approx): 648.0289 ms
  TTFT: 650.7843 ms
  Latency: 7418.2637 ms
  Total generated tokens: 256
  Average TBT: 26.5391 ms/token
  Throughput (tokens/s): 37.68
decode step time: 0.01896500587463379 seconds
decode step time: 0.01880192756652832 seconds
decode step time: 0.018858909606933594 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 1.0037 ms
  Prefill time (approx): 303.6785 ms
  TTFT: 304.6823 ms
  Latency: 6926.9490 ms
  Total generated tokens: 256
  Average TBT: 25.9697 ms/token
  Throughput (tokens/s): 38.51
decode step time: 0.01856541633605957 seconds
decode step time: 0.01854395866394043 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 1.2171 ms
  Prefill time (approx): 285.2848 ms
  TTFT: 286.5019 ms
  Latency: 6746.9690 ms
  Total generated tokens: 256
  Average TBT: 25.3352 ms/token
  Throughput (tokens/s): 39.47
decode step time: 0.0823671817779541 seconds
decode step time: 0.08532452583312988 seconds
prefill step time: 0.19397640228271484 seconds
decode step time: 0.07573771476745605 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 2.6987 ms
  Prefill time (approx): 260.8297 ms
  TTFT: 263.5283 ms
  Latency: 6781.2457 ms
  Total generated tokens: 256
  Average TBT: 25.5597 ms/token
  Throughput (tokens/s): 39.12
decode step time: 0.08378791809082031 seconds
prefill step time: 0.1958613395690918 seconds
decode step time: 0.07538914680480957 seconds
decode step time: 0.08552432060241699 seconds
prefill step time: 0.2028794288635254 seconds
decode step time: 0.08699464797973633 seconds
decode step time: 0.020435333251953125 seconds
decode step time: 0.019776582717895508 seconds
decode step time: 0.019385814666748047 seconds
decode step time: 0.01912832260131836 seconds
decode step time: 0.019004106521606445 seconds
decode step time: 0.018906831741333008 seconds
decode step time: 0.08841252326965332 seconds
decode step time: 0.08881163597106934 seconds
prefill step time: 0.19747710227966309 seconds
decode step time: 0.07587790489196777 seconds
decode step time: 0.08892822265625 seconds
prefill step time: 0.1982572078704834 seconds
decode step time: 0.07699131965637207 seconds
decode step time: 0.0891103744506836 seconds
prefill step time: 0.19813275337219238 seconds
decode step time: 0.08159637451171875 seconds
decode step time: 0.09009051322937012 seconds
decode step time: 0.08663225173950195 seconds
prefill step time: 0.19951891899108887 seconds
decode step time: 0.0906519889831543 seconds
INFO 07-10 07:21:53 [metrics.py:481] Avg prompt throughput: 5727.5 tokens/s, Avg generation throughput: 339.8 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%.
decode step time: 0.0927886962890625 seconds
prefill step time: 0.20732641220092773 seconds
decode step time: 0.03356218338012695 seconds
decode step time: 0.021375417709350586 seconds
decode step time: 0.020929813385009766 seconds
decode step time: 0.020500659942626953 seconds
decode step time: 0.020285844802856445 seconds
decode step time: 0.02022242546081543 seconds
decode step time: 0.0201871395111084 seconds
decode step time: 0.02026510238647461 seconds
decode step time: 0.020351648330688477 seconds
decode step time: 0.020386219024658203 seconds
decode step time: 0.02036738395690918 seconds
