INFO 07-10 07:18:08 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:18:15 [config.py:583] This model supports multiple tasks: {'score', 'embed', 'reward', 'classify', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 07:18:15 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:18:15 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:18:16 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:18:16 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:18:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:18:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:18:19 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:18:19 [model_runner.py:1181] Model loading took 14.9596 GB and 2.620974 seconds
INFO 07-10 07:18:22 [worker.py:267] Memory profiling takes 2.10 seconds
INFO 07-10 07:18:22 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:18:22 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 07:18:22 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 07:18:22 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 07:18:23 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.71 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.020078659057617188 seconds
decode step time: 0.01997661590576172 seconds
decode step time: 0.019875764846801758 seconds
decode step time: 0.019913673400878906 seconds
decode step time: 0.019910097122192383 seconds
decode step time: 0.01992177963256836 seconds
decode step time: 0.020000219345092773 seconds
decode step time: 0.01997661590576172 seconds
decode step time: 0.019948482513427734 seconds
decode step time: 0.020050764083862305 seconds
decode step time: 0.019952058792114258 seconds
decode step time: 0.01995110511779785 seconds
decode step time: 0.019997119903564453 seconds
decode step time: 0.019954919815063477 seconds
decode step time: 0.020061492919921875 seconds
decode step time: 0.020002365112304688 seconds
decode step time: 0.019888639450073242 seconds
decode step time: 0.019955158233642578 seconds
decode step time: 0.01984882354736328 seconds
decode step time: 0.019838333129882812 seconds
decode step time: 0.01986861228942871 seconds
decode step time: 0.019916772842407227 seconds
decode step time: 0.019916772842407227 seconds
decode step time: 0.019917011260986328 seconds
decode step time: 0.019946575164794922 seconds
decode step time: 0.019929170608520508 seconds
decode step time: 0.019937992095947266 seconds
decode step time: 0.019894838333129883 seconds
decode step time: 0.019899368286132812 seconds
decode step time: 0.01998138427734375 seconds
decode step time: 0.02008366584777832 seconds
decode step time: 0.02012038230895996 seconds
decode step time: 0.0201418399810791 seconds
decode step time: 0.020110607147216797 seconds
decode step time: 0.020058393478393555 seconds
decode step time: 0.020029306411743164 seconds
decode step time: 0.02001810073852539 seconds
decode step time: 0.019999980926513672 seconds
decode step time: 0.020071744918823242 seconds
decode step time: 0.02002120018005371 seconds
decode step time: 0.020065784454345703 seconds
decode step time: 0.02002429962158203 seconds
decode step time: 0.02002859115600586 seconds
decode step time: 0.019951820373535156 seconds
decode step time: 0.019963979721069336 seconds
decode step time: 0.019968032836914062 seconds
decode step time: 0.020003557205200195 seconds
decode step time: 0.019891738891601562 seconds
decode step time: 0.019947052001953125 seconds
decode step time: 0.019927263259887695 seconds
decode step time: 0.019979476928710938 seconds
decode step time: 0.019947528839111328 seconds
decode step time: 0.02004265785217285 seconds
decode step time: 0.02003026008605957 seconds
decode step time: 0.020083189010620117 seconds
decode step time: 0.020041942596435547 seconds
decode step time: 0.01998591423034668 seconds
decode step time: 0.020003080368041992 seconds
decode step time: 0.020111083984375 seconds
decode step time: 0.020030975341796875 seconds
decode step time: 0.020009279251098633 seconds
decode step time: 0.020028114318847656 seconds
decode step time: 0.02009725570678711 seconds
decode step time: 0.019998788833618164 seconds
decode step time: 0.019990205764770508 seconds
decode step time: 0.01997828483581543 seconds
decode step time: 0.019873619079589844 seconds
decode step time: 0.019987106323242188 seconds
decode step time: 0.019902467727661133 seconds
decode step time: 0.019890785217285156 seconds
decode step time: 0.01996135711669922 seconds
decode step time: 0.019887208938598633 seconds
decode step time: 0.019934654235839844 seconds
decode step time: 0.019943714141845703 seconds
decode step time: 0.020058631896972656 seconds
decode step time: 0.02013564109802246 seconds
decode step time: 0.020166635513305664 seconds
decode step time: 0.02013087272644043 seconds
decode step time: 0.034501075744628906 seconds
decode step time: 0.03512430191040039 seconds
decode step time: 0.035463809967041016 seconds
decode step time: 0.03663015365600586 seconds
INFO 07-10 07:18:28 [metrics.py:481] Avg prompt throughput: 3668.1 tokens/s, Avg generation throughput: 227.1 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%.
decode step time: 0.03681325912475586 seconds
decode step time: 0.03702664375305176 seconds
prefill step time: 0.2526412010192871 seconds
decode step time: 0.03457927703857422 seconds
decode step time: 0.022983789443969727 seconds
decode step time: 0.0214993953704834 seconds
decode step time: 0.02099919319152832 seconds
decode step time: 0.020741939544677734 seconds
decode step time: 0.020599842071533203 seconds
decode step time: 0.020563125610351562 seconds
decode step time: 0.020397186279296875 seconds
decode step time: 0.020307064056396484 seconds
decode step time: 0.020328760147094727 seconds
decode step time: 0.020222902297973633 seconds
decode step time: 0.020208358764648438 seconds
decode step time: 0.020351171493530273 seconds
decode step time: 0.02032756805419922 seconds
decode step time: 0.02039194107055664 seconds
decode step time: 0.0203249454498291 seconds
decode step time: 0.02038741111755371 seconds
decode step time: 0.020504236221313477 seconds
decode step time: 0.02106189727783203 seconds
decode step time: 0.02052474021911621 seconds
decode step time: 0.020319700241088867 seconds
decode step time: 0.020293235778808594 seconds
decode step time: 0.02032923698425293 seconds
decode step time: 0.020234346389770508 seconds
decode step time: 0.02035379409790039 seconds
decode step time: 0.020432710647583008 seconds
decode step time: 0.020350217819213867 seconds
decode step time: 0.020302295684814453 seconds
decode step time: 0.020228147506713867 seconds
decode step time: 0.020288705825805664 seconds
decode step time: 0.020447731018066406 seconds
decode step time: 0.020484209060668945 seconds
decode step time: 0.020567893981933594 seconds
decode step time: 0.020554780960083008 seconds
decode step time: 0.020477294921875 seconds
decode step time: 0.020409345626831055 seconds
decode step time: 0.020293235778808594 seconds
decode step time: 0.020307064056396484 seconds
decode step time: 0.020328760147094727 seconds
decode step time: 0.0337679386138916 seconds
decode step time: 0.03616476058959961 seconds
decode step time: 0.03803586959838867 seconds
decode step time: 0.03725123405456543 seconds
decode step time: 0.03716468811035156 seconds
decode step time: 0.036721229553222656 seconds
prefill step time: 0.2567100524902344 seconds
decode step time: 0.03744006156921387 seconds
decode step time: 0.03838801383972168 seconds
decode step time: 0.03812074661254883 seconds
decode step time: 0.03825569152832031 seconds
decode step time: 0.039049625396728516 seconds
decode step time: 0.038047075271606445 seconds
decode step time: 0.03817033767700195 seconds
prefill step time: 0.25748634338378906 seconds
decode step time: 0.027097225189208984 seconds
decode step time: 0.023128032684326172 seconds
decode step time: 0.02206563949584961 seconds
decode step time: 0.021464109420776367 seconds
decode step time: 0.021249771118164062 seconds
decode step time: 0.020927906036376953 seconds
decode step time: 0.020902156829833984 seconds
decode step time: 0.020996570587158203 seconds
decode step time: 0.020972013473510742 seconds
decode step time: 0.021036386489868164 seconds
decode step time: 0.021112918853759766 seconds
decode step time: 0.035178184509277344 seconds
decode step time: 0.03833913803100586 seconds
decode step time: 0.03958320617675781 seconds
decode step time: 0.039200544357299805 seconds
decode step time: 0.0389714241027832 seconds
decode step time: 0.03890633583068848 seconds
prefill step time: 0.2560079097747803 seconds
decode step time: 0.037453413009643555 seconds
decode step time: 0.04010772705078125 seconds
decode step time: 0.04075193405151367 seconds
decode step time: 0.04048919677734375 seconds
decode step time: 0.04034066200256348 seconds
decode step time: 0.040585994720458984 seconds
prefill step time: 0.25740528106689453 seconds
decode step time: 0.03898453712463379 seconds
decode step time: 0.040705204010009766 seconds
decode step time: 0.04122662544250488 seconds
decode step time: 0.040769338607788086 seconds
decode step time: 0.041335344314575195 seconds
decode step time: 0.04212212562561035 seconds
prefill step time: 0.25867342948913574 seconds
decode step time: 0.04111480712890625 seconds
decode step time: 0.04348945617675781 seconds
decode step time: 0.04260396957397461 seconds
decode step time: 0.041362762451171875 seconds
decode step time: 0.04091382026672363 seconds
decode step time: 0.040863037109375 seconds
prefill step time: 0.26370716094970703 seconds
decode step time: 0.03715014457702637 seconds
decode step time: 0.02470850944519043 seconds
decode step time: 0.02337050437927246 seconds
decode step time: 0.022584199905395508 seconds
decode step time: 0.02223682403564453 seconds
decode step time: 0.022263050079345703 seconds
decode step time: 0.022256135940551758 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 2.0902 ms
  Prefill time (approx): 474.2615 ms
  TTFT: 476.3517 ms
  Latency: 7578.4366 ms
  Total generated tokens: 256
  Average TBT: 27.8513 ms/token
  Throughput (tokens/s): 35.90
decode step time: 0.022071123123168945 seconds
decode step time: 0.0219118595123291 seconds
decode step time: 0.021881580352783203 seconds
decode step time: 0.021747589111328125 seconds
decode step time: 0.021824121475219727 seconds
decode step time: 0.02200150489807129 seconds
decode step time: 0.022088289260864258 seconds
decode step time: 0.022037506103515625 seconds
decode step time: 0.021999835968017578 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 1.2219 ms
  Prefill time (approx): 258.5478 ms
  TTFT: 259.7697 ms
  Latency: 7314.2998 ms
  Total generated tokens: 256
  Average TBT: 27.6648 ms/token
  Throughput (tokens/s): 36.15
decode step time: 0.02161097526550293 seconds
decode step time: 0.02159595489501953 seconds
decode step time: 0.021655797958374023 seconds
decode step time: 0.021626949310302734 seconds
decode step time: 0.02158832550048828 seconds
decode step time: 0.021594524383544922 seconds
decode step time: 0.021525144577026367 seconds
decode step time: 0.021595239639282227 seconds
Tid 0 Request 2 finished.
  Time in queue before prefill: 1.3392 ms
  Prefill time (approx): 514.9143 ms
  TTFT: 516.2535 ms
  Latency: 7498.3664 ms
  Total generated tokens: 256
  Average TBT: 27.3808 ms/token
  Throughput (tokens/s): 36.52
decode step time: 0.021262407302856445 seconds
decode step time: 0.02138662338256836 seconds
decode step time: 0.021375656127929688 seconds
decode step time: 0.021306514739990234 seconds
decode step time: 0.021277666091918945 seconds
decode step time: 0.03645586967468262 seconds
decode step time: 0.04068708419799805 seconds
decode step time: 0.04079270362854004 seconds
Tid 0 Request 3 finished.
  Time in queue before prefill: 1.0726 ms
  Prefill time (approx): 770.7186 ms
  TTFT: 771.7912 ms
  Latency: 7734.5545 ms
  Total generated tokens: 256
  Average TBT: 27.3050 ms/token
  Throughput (tokens/s): 36.62
decode step time: 0.03809213638305664 seconds
decode step time: 0.03832435607910156 seconds
decode step time: 0.03861284255981445 seconds
prefill step time: 0.2545511722564697 seconds
decode step time: 0.03769230842590332 seconds
decode step time: 0.039772748947143555 seconds
decode step time: 0.04051780700683594 seconds
decode step time: 0.04013228416442871 seconds
decode step time: 0.04077720642089844 seconds
Tid 0 Request 4 finished.
  Time in queue before prefill: 0.9189 ms
  Prefill time (approx): 967.7310 ms
  TTFT: 968.6499 ms
  Latency: 7998.2822 ms
  Total generated tokens: 256
  Average TBT: 27.5672 ms/token
  Throughput (tokens/s): 36.28
decode step time: 0.03834962844848633 seconds
prefill step time: 0.2565031051635742 seconds
decode step time: 0.03751349449157715 seconds
decode step time: 0.0401914119720459 seconds
decode step time: 0.03995490074157715 seconds
decode step time: 0.04072928428649902 seconds
decode step time: 0.04010891914367676 seconds
decode step time: 0.04172801971435547 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 1.1954 ms
  Prefill time (approx): 695.5297 ms
  TTFT: 696.7251 ms
  Latency: 7756.1035 ms
  Total generated tokens: 256
  Average TBT: 27.6838 ms/token
  Throughput (tokens/s): 36.12
prefill step time: 0.25853753089904785 seconds
decode step time: 0.03934645652770996 seconds
decode step time: 0.04153108596801758 seconds
decode step time: 0.03993368148803711 seconds
decode step time: 0.0410158634185791 seconds
decode step time: 0.0407872200012207 seconds
decode step time: 0.0401911735534668 seconds
prefill step time: 0.2571902275085449 seconds
decode step time: 0.03961539268493652 seconds
decode step time: 0.04057812690734863 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 0.9217 ms
  Prefill time (approx): 724.2298 ms
  TTFT: 725.1515 ms
  Latency: 7866.5447 ms
  Total generated tokens: 256
  Average TBT: 28.0055 ms/token
  Throughput (tokens/s): 35.71
decode step time: 0.04040837287902832 seconds
decode step time: 0.03977656364440918 seconds
decode step time: 0.040279388427734375 seconds
decode step time: 0.03966975212097168 seconds
prefill step time: 0.25655221939086914 seconds
decode step time: 0.041562557220458984 seconds
decode step time: 0.04100441932678223 seconds
decode step time: 0.040657997131347656 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 0.8988 ms
  Prefill time (approx): 709.6872 ms
  TTFT: 710.5861 ms
  Latency: 7891.0663 ms
  Total generated tokens: 256
  Average TBT: 28.1587 ms/token
  Throughput (tokens/s): 35.51
decode step time: 0.04007840156555176 seconds
decode step time: 0.04024934768676758 seconds
decode step time: 0.039400339126586914 seconds
prefill step time: 0.25557851791381836 seconds
decode step time: 0.04215407371520996 seconds
decode step time: 0.0400996208190918 seconds
