INFO 07-10 07:24:49 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:24:56 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
INFO 07-10 07:24:56 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 07:24:56 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:24:56 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:24:57 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:24:57 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:24:57 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:24:57 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:25:00 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:25:00 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614480 seconds
INFO 07-10 07:25:01 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 07:25:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:25:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 07:25:01 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 07:25:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 07:25:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.76 seconds
use_async_output_proc: False
process in thread 0 started.
  Prefill time (approx): 198.2765 ms
  TTFT: 199.9729 ms
  Latency: 17482.9390 ms
  Total generated tokens: 256
  Average TBT: 67.7763 ms/token
  Throughput (tokens/s): 14.75
prefill step time: 0.20708036422729492 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 1.7383 ms
  Prefill time (approx): 201.8008 ms
  TTFT: 203.5391 ms
  Latency: 17493.4800 ms
  Total generated tokens: 256
  Average TBT: 67.8037 ms/token
  Throughput (tokens/s): 14.75
prefill step time: 0.2055356502532959 seconds
decode step time: 0.035562753677368164 seconds
decode step time: 0.034147024154663086 seconds
decode step time: 0.03400611877441406 seconds
prefill step time: 0.2048804759979248 seconds
prefill step time: 0.2070603370666504 seconds
decode step time: 0.03622007369995117 seconds
decode step time: 0.03601360321044922 seconds
decode step time: 0.03512716293334961 seconds
decode step time: 0.03654813766479492 seconds
prefill step time: 0.2056891918182373 seconds
decode step time: 0.03833651542663574 seconds
decode step time: 0.03709697723388672 seconds
decode step time: 0.035901546478271484 seconds
decode step time: 0.035868167877197266 seconds
decode step time: 0.03626728057861328 seconds
decode step time: 0.03631758689880371 seconds
decode step time: 0.03624582290649414 seconds
decode step time: 0.03614449501037598 seconds
decode step time: 0.03576993942260742 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 1.5292 ms
  Prefill time (approx): 196.0771 ms
  TTFT: 197.6063 ms
  Latency: 18242.7464 ms
  Total generated tokens: 256
  Average TBT: 70.7653 ms/token
  Throughput (tokens/s): 14.13
decode step time: 0.03494596481323242 seconds
decode step time: 0.03478646278381348 seconds
decode step time: 0.035578012466430664 seconds
decode step time: 0.03477048873901367 seconds
decode step time: 0.03581809997558594 seconds
decode step time: 0.03483295440673828 seconds
decode step time: 0.036667823791503906 seconds
decode step time: 0.035604000091552734 seconds
decode step time: 0.037023305892944336 seconds
decode step time: 0.03499007225036621 seconds
decode step time: 0.03510689735412598 seconds
decode step time: 0.03511929512023926 seconds
decode step time: 0.035039663314819336 seconds
decode step time: 0.034921884536743164 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 1.5192 ms
  Prefill time (approx): 195.0593 ms
  TTFT: 196.5785 ms
  Latency: 18239.3374 ms
  Total generated tokens: 256
  Average TBT: 70.7559 ms/token
  Throughput (tokens/s): 14.13
decode step time: 0.0341336727142334 seconds
Tid 0 Request 175 finished.
  Time in queue before prefill: 1.5433 ms
  Prefill time (approx): 199.6543 ms
  TTFT: 201.1976 ms
  Latency: 18080.3404 ms
  Total generated tokens: 256
  Average TBT: 70.1143 ms/token
  Throughput (tokens/s): 14.26
decode step time: 0.03394269943237305 seconds
Tid 0 Request 176 finished.
  Time in queue before prefill: 1.5845 ms
  Prefill time (approx): 197.9768 ms
  TTFT: 199.5614 ms
  Latency: 17916.4808 ms
  Total generated tokens: 256
  Average TBT: 69.4781 ms/token
  Throughput (tokens/s): 14.39
decode step time: 0.03419137001037598 seconds
decode step time: 0.035809993743896484 seconds
decode step time: 0.033934593200683594 seconds
decode step time: 0.03377246856689453 seconds
decode step time: 0.034429311752319336 seconds
decode step time: 0.034749746322631836 seconds
decode step time: 0.034465789794921875 seconds
decode step time: 0.03401660919189453 seconds
prefill step time: 0.20478129386901855 seconds
decode step time: 0.03677558898925781 seconds
decode step time: 0.03488564491271973 seconds
prefill step time: 0.20453929901123047 seconds
INFO 07-10 07:26:29 [metrics.py:481] Avg prompt throughput: 6453.8 tokens/s, Avg generation throughput: 647.2 tokens/s, Running: 57 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 77.2%, CPU KV cache usage: 0.0%.
decode step time: 0.03870820999145508 seconds
decode step time: 0.0333561897277832 seconds
decode step time: 0.03350424766540527 seconds
decode step time: 0.03418159484863281 seconds
decode step time: 0.03416776657104492 seconds
decode step time: 0.034147024154663086 seconds
decode step time: 0.03416275978088379 seconds
decode step time: 0.035691261291503906 seconds
decode step time: 0.035288095474243164 seconds
decode step time: 0.035538434982299805 seconds
decode step time: 0.03510928153991699 seconds
decode step time: 0.03470349311828613 seconds
prefill step time: 0.2057199478149414 seconds
decode step time: 0.038947343826293945 seconds
decode step time: 0.035712242126464844 seconds
decode step time: 0.036794424057006836 seconds
decode step time: 0.03408455848693848 seconds
decode step time: 0.03404426574707031 seconds
decode step time: 0.034034013748168945 seconds
decode step time: 0.03421783447265625 seconds
decode step time: 0.03425312042236328 seconds
decode step time: 0.0343632698059082 seconds
decode step time: 0.03532719612121582 seconds
prefill step time: 0.20576047897338867 seconds
decode step time: 0.03878045082092285 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 1.5090 ms
  Prefill time (approx): 193.8074 ms
  TTFT: 195.3163 ms
  Latency: 18883.8320 ms
  Total generated tokens: 256
  Average TBT: 73.2883 ms/token
  Throughput (tokens/s): 13.64
decode step time: 0.036261558532714844 seconds
Tid 0 Request 178 finished.
  Time in queue before prefill: 1.5147 ms
  Prefill time (approx): 196.8057 ms
  TTFT: 198.3204 ms
  Latency: 18729.1527 ms
  Total generated tokens: 256
  Average TBT: 72.6699 ms/token
  Throughput (tokens/s): 13.76
decode step time: 0.03513455390930176 seconds
decode step time: 0.03541254997253418 seconds
decode step time: 0.03504586219787598 seconds
decode step time: 0.035121917724609375 seconds
decode step time: 0.03552722930908203 seconds
decode step time: 0.03499627113342285 seconds
decode step time: 0.036180973052978516 seconds
decode step time: 0.0356602668762207 seconds
decode step time: 0.0356748104095459 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 1.7018 ms
  Prefill time (approx): 194.5784 ms
  TTFT: 196.2802 ms
  Latency: 18676.4796 ms
  Total generated tokens: 256
  Average TBT: 72.4714 ms/token
  Throughput (tokens/s): 13.80
decode step time: 0.0371248722076416 seconds
decode step time: 0.0366368293762207 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 1.7648 ms
  Prefill time (approx): 195.7378 ms
  TTFT: 197.5026 ms
  Latency: 18532.7852 ms
  Total generated tokens: 256
  Average TBT: 71.9031 ms/token
  Throughput (tokens/s): 13.91
decode step time: 0.03493928909301758 seconds
Tid 0 Request 181 finished.
  Time in queue before prefill: 1.8466 ms
  Prefill time (approx): 198.4622 ms
  TTFT: 200.3088 ms
  Latency: 18373.9493 ms
  Total generated tokens: 256
  Average TBT: 71.2692 ms/token
  Throughput (tokens/s): 14.03
decode step time: 0.0318903923034668 seconds
Tid 0 Request 182 finished.
  Time in queue before prefill: 1.8494 ms
  Prefill time (approx): 201.6976 ms
  TTFT: 203.5470 ms
  Latency: 18208.4467 ms
  Total generated tokens: 256
  Average TBT: 70.6074 ms/token
  Throughput (tokens/s): 14.16
decode step time: 0.03161740303039551 seconds
Tid 0 Request 183 finished.
  Time in queue before prefill: 1.9085 ms
  Prefill time (approx): 197.4561 ms
  TTFT: 199.3647 ms
  Latency: 18039.1304 ms
  Total generated tokens: 256
  Average TBT: 69.9599 ms/token
  Throughput (tokens/s): 14.29
decode step time: 0.031484127044677734 seconds
decode step time: 0.031568288803100586 seconds
prefill step time: 0.20099902153015137 seconds
decode step time: 0.03273367881774902 seconds
decode step time: 0.031972408294677734 seconds
decode step time: 0.03165173530578613 seconds
decode step time: 0.031495094299316406 seconds
decode step time: 0.03183698654174805 seconds
decode step time: 0.03207564353942871 seconds
decode step time: 0.03182363510131836 seconds
decode step time: 0.03164386749267578 seconds
decode step time: 0.03166794776916504 seconds
decode step time: 0.031893253326416016 seconds
decode step time: 0.03204822540283203 seconds
decode step time: 0.031757354736328125 seconds
prefill step time: 0.20096635818481445 seconds
prefill step time: 0.20409107208251953 seconds
decode step time: 0.0368194580078125 seconds
decode step time: 0.03510904312133789 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 1.8783 ms
  Prefill time (approx): 195.5671 ms
  TTFT: 197.4454 ms
  Latency: 18531.5294 ms
  Total generated tokens: 256
  Average TBT: 71.8984 ms/token
  Throughput (tokens/s): 13.91
decode step time: 0.03194284439086914 seconds
decode step time: 0.03213071823120117 seconds
prefill step time: 0.201704740524292 seconds
decode step time: 0.03687691688537598 seconds
decode step time: 0.03526949882507324 seconds
prefill step time: 0.20531225204467773 seconds
prefill step time: 0.2090010643005371 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 1.6005 ms
  Prefill time (approx): 194.7095 ms
  TTFT: 196.3100 ms
  Latency: 18948.3244 ms
  Total generated tokens: 256
  Average TBT: 73.5373 ms/token
  Throughput (tokens/s): 13.60
decode step time: 0.03709578514099121 seconds
Tid 0 Request 186 finished.
  Time in queue before prefill: 1.6594 ms
  Prefill time (approx): 200.5818 ms
  TTFT: 202.2412 ms
  Latency: 18792.4287 ms
  Total generated tokens: 256
  Average TBT: 72.9027 ms/token
  Throughput (tokens/s): 13.72
decode step time: 0.03368258476257324 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 1.7228 ms
  Prefill time (approx): 199.9643 ms
  TTFT: 201.6871 ms
  Latency: 18626.8249 ms
  Total generated tokens: 256
  Average TBT: 72.2554 ms/token
  Throughput (tokens/s): 13.84
decode step time: 0.031893253326416016 seconds
decode step time: 0.031990766525268555 seconds
decode step time: 0.03206133842468262 seconds
decode step time: 0.031873226165771484 seconds
decode step time: 0.03173947334289551 seconds
decode step time: 0.0318608283996582 seconds
decode step time: 0.03200268745422363 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 1.6561 ms
  Prefill time (approx): 197.6151 ms
  TTFT: 199.2712 ms
  Latency: 18499.6407 ms
  Total generated tokens: 256
  Average TBT: 71.7662 ms/token
  Throughput (tokens/s): 13.93
decode step time: 0.032026052474975586 seconds
decode step time: 0.03177952766418457 seconds
decode step time: 0.031556129455566406 seconds
decode step time: 0.03159022331237793 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 1.7378 ms
  Prefill time (approx): 198.8802 ms
  TTFT: 200.6180 ms
  Latency: 18348.4681 ms
  Total generated tokens: 256
  Average TBT: 71.1680 ms/token
  Throughput (tokens/s): 14.05
prefill step time: 0.2025318145751953 seconds
decode step time: 0.03220629692077637 seconds
decode step time: 0.031694889068603516 seconds
decode step time: 0.0317530632019043 seconds
decode step time: 0.03181123733520508 seconds
decode step time: 0.031553030014038086 seconds
decode step time: 0.03152823448181152 seconds
decode step time: 0.03174543380737305 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 1.6313 ms
  Prefill time (approx): 195.0009 ms
  TTFT: 196.6321 ms
  Latency: 18398.6392 ms
  Total generated tokens: 256
  Average TBT: 71.3804 ms/token
  Throughput (tokens/s): 14.01
decode step time: 0.031810760498046875 seconds
decode step time: 0.03160667419433594 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 1.6801 ms
  Prefill time (approx): 198.8502 ms
  TTFT: 200.5303 ms
  Latency: 18239.8901 ms
  Total generated tokens: 256
  Average TBT: 70.7426 ms/token
  Throughput (tokens/s): 14.14
decode step time: 0.030974388122558594 seconds
INFO 07-10 07:26:34 [metrics.py:481] Avg prompt throughput: 3673.1 tokens/s, Avg generation throughput: 989.0 tokens/s, Running: 51 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 70.2%, CPU KV cache usage: 0.0%.
decode step time: 0.031021833419799805 seconds
decode step time: 0.031325578689575195 seconds
decode step time: 0.03145194053649902 seconds
prefill step time: 0.20134305953979492 seconds
prefill step time: 0.20411229133605957 seconds
prefill step time: 0.20326566696166992 seconds
decode step time: 0.03251290321350098 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 1.7698 ms
  Prefill time (approx): 195.9500 ms
  TTFT: 197.7198 ms
  Latency: 18624.5289 ms
  Total generated tokens: 256
  Average TBT: 72.2620 ms/token
  Throughput (tokens/s): 13.84
decode step time: 0.03176283836364746 seconds
Tid 0 Request 193 finished.
  Time in queue before prefill: 1.6043 ms
  Prefill time (approx): 198.4394 ms
  TTFT: 200.0437 ms
  Latency: 18461.5142 ms
  Total generated tokens: 256
  Average TBT: 71.6136 ms/token
  Throughput (tokens/s): 13.96
decode step time: 0.03147459030151367 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 1.7309 ms
  Prefill time (approx): 198.3335 ms
  TTFT: 200.0644 ms
  Latency: 18295.2173 ms
  Total generated tokens: 256
  Average TBT: 70.9614 ms/token
  Throughput (tokens/s): 14.09
decode step time: 0.031297922134399414 seconds
decode step time: 0.03120732307434082 seconds
decode step time: 0.030943870544433594 seconds
decode step time: 0.031007766723632812 seconds
decode step time: 0.03127002716064453 seconds
decode step time: 0.031293630599975586 seconds
decode step time: 0.031164169311523438 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 1.6260 ms
  Prefill time (approx): 197.4239 ms
  TTFT: 199.0499 ms
  Latency: 18162.1423 ms
  Total generated tokens: 256
  Average TBT: 70.4435 ms/token
  Throughput (tokens/s): 14.20
decode step time: 0.030821561813354492 seconds
decode step time: 0.03096771240234375 seconds
decode step time: 0.031111955642700195 seconds
decode step time: 0.03090643882751465 seconds
decode step time: 0.030812740325927734 seconds
decode step time: 0.031001806259155273 seconds
prefill step time: 0.20078158378601074 seconds
decode step time: 0.03239703178405762 seconds
decode step time: 0.03163480758666992 seconds
decode step time: 0.03116583824157715 seconds
prefill step time: 0.2011551856994629 seconds
prefill step time: 0.2048814296722412 seconds
decode step time: 0.032979726791381836 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 1.6601 ms
  Prefill time (approx): 198.6849 ms
  TTFT: 200.3450 ms
  Latency: 18569.8555 ms
  Total generated tokens: 256
  Average TBT: 72.0373 ms/token
  Throughput (tokens/s): 13.88
decode step time: 0.032171010971069336 seconds
Tid 0 Request 197 finished.
  Time in queue before prefill: 1.7169 ms
  Prefill time (approx): 201.6170 ms
  TTFT: 203.3339 ms
  Latency: 18404.9778 ms
  Total generated tokens: 256
  Average TBT: 71.3790 ms/token
  Throughput (tokens/s): 14.01
decode step time: 0.0314784049987793 seconds
decode step time: 0.03114628791809082 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 1.8034 ms
  Prefill time (approx): 198.1084 ms
  TTFT: 199.9118 ms
  Latency: 18238.1282 ms
  Total generated tokens: 256
  Average TBT: 70.7381 ms/token
  Throughput (tokens/s): 14.14
decode step time: 0.030953168869018555 seconds
decode step time: 0.031099557876586914 seconds
decode step time: 0.031073570251464844 seconds
decode step time: 0.03083062171936035 seconds
decode step time: 0.03094029426574707 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 1.9262 ms
  Prefill time (approx): 199.3110 ms
  TTFT: 201.2372 ms
  Latency: 18083.1213 ms
  Total generated tokens: 256
  Average TBT: 70.1250 ms/token
  Throughput (tokens/s): 14.26
decode step time: 0.030820608139038086 seconds
decode step time: 0.030963420867919922 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 2.2006 ms
  Prefill time (approx): 200.8843 ms
  TTFT: 203.0849 ms
  Latency: 17914.8898 ms
  Total generated tokens: 256
  Average TBT: 69.4581 ms/token
  Throughput (tokens/s): 14.40
decode step time: 0.03060126304626465 seconds
decode step time: 0.030590057373046875 seconds
decode step time: 0.030826091766357422 seconds
decode step time: 0.03083205223083496 seconds
decode step time: 0.030466079711914062 seconds
decode step time: 0.0303952693939209 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 1.8885 ms
  Prefill time (approx): 197.6700 ms
  TTFT: 199.5585 ms
  Latency: 17757.6673 ms
  Total generated tokens: 256
  Average TBT: 68.8553 ms/token
  Throughput (tokens/s): 14.52
decode step time: 0.030479907989501953 seconds
Tid 0 Request 202 finished.
  Time in queue before prefill: 1.7788 ms
  Prefill time (approx): 199.9753 ms
  TTFT: 201.7541 ms
  Latency: 17591.2802 ms
  Total generated tokens: 256
  Average TBT: 68.1942 ms/token
  Throughput (tokens/s): 14.66
decode step time: 0.030193328857421875 seconds
decode step time: 0.029888629913330078 seconds
decode step time: 0.0299527645111084 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 1.7414 ms
  Prefill time (approx): 197.0541 ms
  TTFT: 198.7956 ms
  Latency: 17425.0307 ms
  Total generated tokens: 256
  Average TBT: 67.5539 ms/token
  Throughput (tokens/s): 14.80
decode step time: 0.030146360397338867 seconds
Tid 0 Request 204 finished.
  Time in queue before prefill: 1.8151 ms
  Prefill time (approx): 203.1007 ms
  TTFT: 204.9158 ms
  Latency: 17258.9645 ms
  Total generated tokens: 256
  Average TBT: 66.8786 ms/token
  Throughput (tokens/s): 14.95
decode step time: 0.02958846092224121 seconds
Tid 0 Request 205 finished.
  Time in queue before prefill: 1.7333 ms
  Prefill time (approx): 202.3299 ms
  TTFT: 204.0632 ms
  Latency: 17086.1590 ms
  Total generated tokens: 256
  Average TBT: 66.2043 ms/token
  Throughput (tokens/s): 15.10
decode step time: 0.029352188110351562 seconds
Tid 0 Request 206 finished.
  Time in queue before prefill: 1.7698 ms
  Prefill time (approx): 200.7291 ms
  TTFT: 202.4989 ms
  Latency: 16913.7542 ms
  Total generated tokens: 256
  Average TBT: 65.5343 ms/token
  Throughput (tokens/s): 15.26
decode step time: 0.029219388961791992 seconds
Tid 0 Request 207 finished.
  Time in queue before prefill: 1.8032 ms
  Prefill time (approx): 204.6108 ms
  TTFT: 206.4140 ms
  Latency: 16742.0542 ms
  Total generated tokens: 256
  Average TBT: 64.8456 ms/token
  Throughput (tokens/s): 15.42
decode step time: 0.02867412567138672 seconds
Tid 0 Request 208 finished.
  Time in queue before prefill: 1.9133 ms
  Prefill time (approx): 201.1421 ms
  TTFT: 203.0554 ms
  Latency: 16565.3229 ms
  Total generated tokens: 256
  Average TBT: 64.1658 ms/token
  Throughput (tokens/s): 15.58
decode step time: 0.02822113037109375 seconds
decode step time: 0.028575658798217773 seconds
decode step time: 0.028311491012573242 seconds
decode step time: 0.028474807739257812 seconds
decode step time: 0.028324127197265625 seconds
decode step time: 0.02834630012512207 seconds
decode step time: 0.028348922729492188 seconds
decode step time: 0.028256654739379883 seconds
decode step time: 0.02876448631286621 seconds
decode step time: 0.02834320068359375 seconds
decode step time: 0.028595924377441406 seconds
decode step time: 0.028306961059570312 seconds
decode step time: 0.02840256690979004 seconds
decode step time: 0.028648853302001953 seconds
decode step time: 0.028425216674804688 seconds
decode step time: 0.028688430786132812 seconds
decode step time: 0.028406143188476562 seconds
decode step time: 0.028540611267089844 seconds
decode step time: 0.028489112854003906 seconds
decode step time: 0.028501272201538086 seconds
decode step time: 0.028859376907348633 seconds
decode step time: 0.028378725051879883 seconds
decode step time: 0.028666257858276367 seconds
decode step time: 0.028405189514160156 seconds
decode step time: 0.028510570526123047 seconds
decode step time: 0.02853536605834961 seconds
decode step time: 0.028392791748046875 seconds
Tid 0 Request 209 finished.
  Time in queue before prefill: 1.7734 ms
  Prefill time (approx): 199.0254 ms
  TTFT: 200.7987 ms
  Latency: 16365.2184 ms
  Total generated tokens: 256
  Average TBT: 63.3899 ms/token
  Throughput (tokens/s): 15.78
decode step time: 0.0297544002532959 seconds
decode step time: 0.028223752975463867 seconds
decode step time: 0.028193950653076172 seconds
decode step time: 0.02857828140258789 seconds
decode step time: 0.02828812599182129 seconds
decode step time: 0.028559207916259766 seconds
prefill step time: 0.19884061813354492 seconds
prefill step time: 0.20199799537658691 seconds
prefill step time: 0.2012348175048828 seconds
prefill step time: 0.20299434661865234 seconds
prefill step time: 0.20229005813598633 seconds
INFO 07-10 07:26:39 [metrics.py:481] Avg prompt throughput: 4463.4 tokens/s, Avg generation throughput: 832.9 tokens/s, Running: 44 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%.
prefill step time: 0.20192909240722656 seconds
Tid 0 Request 210 finished.
  Time in queue before prefill: 1.7347 ms
  Prefill time (approx): 198.8771 ms
  TTFT: 200.6118 ms
  Latency: 17238.9500 ms
  Total generated tokens: 256
  Average TBT: 66.8170 ms/token
  Throughput (tokens/s): 14.97
prefill step time: 0.20330357551574707 seconds
Tid 0 Request 211 finished.
  Time in queue before prefill: 1.7931 ms
  Prefill time (approx): 203.7406 ms
  TTFT: 205.5337 ms
  Latency: 17244.5643 ms
  Total generated tokens: 256
  Average TBT: 66.8197 ms/token
  Throughput (tokens/s): 14.97
prefill step time: 0.20171904563903809 seconds
Tid 0 Request 212 finished.
  Time in queue before prefill: 1.8282 ms
  Prefill time (approx): 201.6816 ms
  TTFT: 203.5098 ms
  Latency: 17243.6681 ms
  Total generated tokens: 256
  Average TBT: 66.8242 ms/token
  Throughput (tokens/s): 14.96
prefill step time: 0.2015538215637207 seconds
Tid 0 Request 213 finished.
  Time in queue before prefill: 1.8306 ms
  Prefill time (approx): 205.4389 ms
  TTFT: 207.2694 ms
  Latency: 17244.6504 ms
  Total generated tokens: 256
  Average TBT: 66.8133 ms/token
  Throughput (tokens/s): 14.97
decode step time: 0.03093433380126953 seconds
Tid 0 Request 214 finished.
  Time in queue before prefill: 1.8148 ms
  Prefill time (approx): 202.0698 ms
  TTFT: 203.8846 ms
  Latency: 17070.1318 ms
  Total generated tokens: 256
  Average TBT: 66.1421 ms/token
  Throughput (tokens/s): 15.12
decode step time: 0.02941727638244629 seconds
decode step time: 0.029066085815429688 seconds
decode step time: 0.029201745986938477 seconds
decode step time: 0.028960466384887695 seconds
prefill step time: 0.19973254203796387 seconds
prefill step time: 0.20134639739990234 seconds
decode step time: 0.030434370040893555 seconds
Tid 0 Request 215 finished.
  Time in queue before prefill: 1.8213 ms
  Prefill time (approx): 198.3881 ms
  TTFT: 200.2094 ms
  Latency: 17237.1640 ms
  Total generated tokens: 256
  Average TBT: 66.8116 ms/token
  Throughput (tokens/s): 14.97
decode step time: 0.02951216697692871 seconds
decode step time: 0.02961421012878418 seconds
Tid 0 Request 216 finished.
  Time in queue before prefill: 1.8501 ms
  Prefill time (approx): 201.2646 ms
  TTFT: 203.1147 ms
  Latency: 17067.8241 ms
  Total generated tokens: 256
  Average TBT: 66.1361 ms/token
  Throughput (tokens/s): 15.12
decode step time: 0.029704570770263672 seconds
Tid 0 Request 217 finished.
  Time in queue before prefill: 1.8923 ms
  Prefill time (approx): 202.7752 ms
  TTFT: 204.6676 ms
  Latency: 16896.3568 ms
  Total generated tokens: 256
  Average TBT: 65.4576 ms/token
  Throughput (tokens/s): 15.28
decode step time: 0.028641939163208008 seconds
Tid 0 Request 218 finished.
  Time in queue before prefill: 2.0933 ms
  Prefill time (approx): 204.4437 ms
  TTFT: 206.5370 ms
  Latency: 16721.5765 ms
  Total generated tokens: 256
  Average TBT: 64.7649 ms/token
  Throughput (tokens/s): 15.44
decode step time: 0.028893470764160156 seconds
Tid 0 Request 219 finished.
  Time in queue before prefill: 2.3110 ms
  Prefill time (approx): 205.6043 ms
  TTFT: 207.9153 ms
  Latency: 16544.5514 ms
  Total generated tokens: 256
  Average TBT: 64.0652 ms/token
  Throughput (tokens/s): 15.61
decode step time: 0.028238534927368164 seconds
Tid 0 Request 220 finished.
  Time in queue before prefill: 2.6629 ms
  Prefill time (approx): 203.4550 ms
  TTFT: 206.1179 ms
  Latency: 16362.4692 ms
  Total generated tokens: 256
  Average TBT: 63.3582 ms/token
  Throughput (tokens/s): 15.78
prefill step time: 0.1986064910888672 seconds
Tid 0 Request 221 finished.
  Time in queue before prefill: 2.6298 ms
  Prefill time (approx): 203.7332 ms
  TTFT: 206.3630 ms
  Latency: 16355.5396 ms
  Total generated tokens: 256
  Average TBT: 63.3301 ms/token
  Throughput (tokens/s): 15.79
decode step time: 0.029657840728759766 seconds
Tid 0 Request 222 finished.
  Time in queue before prefill: 2.7931 ms
  Prefill time (approx): 203.7554 ms
  TTFT: 206.5485 ms
  Latency: 16179.2152 ms
  Total generated tokens: 256
  Average TBT: 62.6379 ms/token
  Throughput (tokens/s): 15.96
decode step time: 0.028407573699951172 seconds
Tid 0 Request 223 finished.
  Time in queue before prefill: 2.3904 ms
  Prefill time (approx): 203.7456 ms
  TTFT: 206.1360 ms
  Latency: 16001.1849 ms
  Total generated tokens: 256
  Average TBT: 61.9414 ms/token
  Throughput (tokens/s): 16.14
decode step time: 0.0276486873626709 seconds
Tid 0 Request 224 finished.
  Time in queue before prefill: 2.1129 ms
  Prefill time (approx): 204.7091 ms
  TTFT: 206.8219 ms
  Latency: 15822.6962 ms
  Total generated tokens: 256
  Average TBT: 61.2387 ms/token
  Throughput (tokens/s): 16.33
decode step time: 0.02658224105834961 seconds
