INFO 07-10 05:31:17 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:31:24 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 05:31:24 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:31:24 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:31:25 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:31:25 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:31:25 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:31:25 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:31:28 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 05:31:28 [model_runner.py:1181] Model loading took 14.9596 GB and 2.625954 seconds
INFO 07-10 05:31:31 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 05:31:31 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:31:31 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 05:31:31 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 05:31:31 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 05:31:32 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.18 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02566695213317871 seconds
decode step time: 0.025891780853271484 seconds
decode step time: 0.025908946990966797 seconds
decode step time: 0.025641918182373047 seconds
decode step time: 0.02569437026977539 seconds
decode step time: 0.025646686553955078 seconds
decode step time: 0.025477170944213867 seconds
decode step time: 0.025546550750732422 seconds
Tid 0 Request 159 finished.
  Time in queue before prefill: 1.4787 ms
  Prefill time (approx): 457.5453 ms
  TTFT: 459.0240 ms
  Latency: 11236.8407 ms
  Total generated tokens: 256
  Average TBT: 42.2659 ms/token
  Throughput (tokens/s): 23.66
decode step time: 0.025229215621948242 seconds
decode step time: 0.025032997131347656 seconds
decode step time: 0.025161027908325195 seconds
decode step time: 0.025365352630615234 seconds
decode step time: 0.0252988338470459 seconds
decode step time: 0.07108092308044434 seconds
decode step time: 0.08066415786743164 seconds
decode step time: 0.07768630981445312 seconds
decode step time: 0.07779216766357422 seconds
decode step time: 0.07726931571960449 seconds
prefill step time: 0.46495580673217773 seconds
decode step time: 0.07459878921508789 seconds
decode step time: 0.02960801124572754 seconds
decode step time: 0.027086973190307617 seconds
decode step time: 0.026532888412475586 seconds
decode step time: 0.02584362030029297 seconds
decode step time: 0.02591991424560547 seconds
decode step time: 0.02591991424560547 seconds
decode step time: 0.025798797607421875 seconds
decode step time: 0.02556133270263672 seconds
decode step time: 0.025772809982299805 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 1.4222 ms
  Prefill time (approx): 454.5879 ms
  TTFT: 456.0101 ms
  Latency: 11297.1585 ms
  Total generated tokens: 256
  Average TBT: 42.5143 ms/token
  Throughput (tokens/s): 23.52
decode step time: 0.025435924530029297 seconds
decode step time: 0.02507638931274414 seconds
decode step time: 0.025437116622924805 seconds
decode step time: 0.025476455688476562 seconds
decode step time: 0.025180339813232422 seconds
decode step time: 0.025385141372680664 seconds
Tid 0 Request 161 finished.
  Time in queue before prefill: 1.3626 ms
  Prefill time (approx): 573.8819 ms
  TTFT: 575.2444 ms
  Latency: 11104.9490 ms
  Total generated tokens: 256
  Average TBT: 41.2930 ms/token
  Throughput (tokens/s): 24.22
decode step time: 0.024809837341308594 seconds
decode step time: 0.024473905563354492 seconds
decode step time: 0.02491903305053711 seconds
decode step time: 0.025151729583740234 seconds
decode step time: 0.02458667755126953 seconds
decode step time: 0.024449586868286133 seconds
Tid 0 Request 162 finished.
  Time in queue before prefill: 1.3001 ms
  Prefill time (approx): 821.3534 ms
  TTFT: 822.6535 ms
  Latency: 11053.3710 ms
  Total generated tokens: 256
  Average TBT: 40.1205 ms/token
  Throughput (tokens/s): 24.92
decode step time: 0.024159669876098633 seconds
decode step time: 0.02402210235595703 seconds
decode step time: 0.024000883102416992 seconds
decode step time: 0.06568408012390137 seconds
decode step time: 0.07291483879089355 seconds
decode step time: 0.0724797248840332 seconds
Tid 0 Request 163 finished.
  Time in queue before prefill: 1.6932 ms
  Prefill time (approx): 1206.0876 ms
  TTFT: 1207.7808 ms
  Latency: 11272.8240 ms
  Total generated tokens: 256
  Average TBT: 39.4708 ms/token
  Throughput (tokens/s): 25.34
decode step time: 0.07039642333984375 seconds
decode step time: 0.07133197784423828 seconds
decode step time: 0.07207441329956055 seconds
prefill step time: 0.4594123363494873 seconds
decode step time: 0.06621503829956055 seconds
decode step time: 0.0737152099609375 seconds
decode step time: 0.07374143600463867 seconds
decode step time: 0.07431459426879883 seconds
decode step time: 0.07319974899291992 seconds
decode step time: 0.07224106788635254 seconds
prefill step time: 0.4678339958190918 seconds
decode step time: 0.06871724128723145 seconds
decode step time: 0.07312488555908203 seconds
decode step time: 0.07412481307983398 seconds
decode step time: 0.07401919364929199 seconds
decode step time: 0.07437586784362793 seconds
decode step time: 0.07405257225036621 seconds
prefill step time: 0.45731592178344727 seconds
decode step time: 0.06555962562561035 seconds
decode step time: 0.02813267707824707 seconds
decode step time: 0.026734352111816406 seconds
decode step time: 0.025781869888305664 seconds
decode step time: 0.02513718605041504 seconds
decode step time: 0.026736736297607422 seconds
decode step time: 0.025260210037231445 seconds
decode step time: 0.025087594985961914 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 1.4598 ms
  Prefill time (approx): 453.3708 ms
  TTFT: 454.8306 ms
  Latency: 10959.3034 ms
  Total generated tokens: 256
  Average TBT: 41.1940 ms/token
  Throughput (tokens/s): 24.28
decode step time: 0.02486252784729004 seconds
decode step time: 0.024730205535888672 seconds
decode step time: 0.024512767791748047 seconds
decode step time: 0.024628639221191406 seconds
decode step time: 0.02468109130859375 seconds
decode step time: 0.02462482452392578 seconds
decode step time: 0.024539709091186523 seconds
decode step time: 0.024796009063720703 seconds
decode step time: 0.024719715118408203 seconds
decode step time: 0.02469778060913086 seconds
decode step time: 0.02440166473388672 seconds
decode step time: 0.02473616600036621 seconds
decode step time: 0.024684906005859375 seconds
decode step time: 0.024465322494506836 seconds
decode step time: 0.024799823760986328 seconds
decode step time: 0.024732589721679688 seconds
decode step time: 0.02471613883972168 seconds
decode step time: 0.024719953536987305 seconds
decode step time: 0.024840116500854492 seconds
decode step time: 0.024580717086791992 seconds
decode step time: 0.02445387840270996 seconds
INFO 07-10 05:33:49 [metrics.py:481] Avg prompt throughput: 4914.5 tokens/s, Avg generation throughput: 311.2 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 31.8%, CPU KV cache usage: 0.0%.
decode step time: 0.024747610092163086 seconds
decode step time: 0.024684429168701172 seconds
decode step time: 0.024436473846435547 seconds
decode step time: 0.02463841438293457 seconds
decode step time: 0.024639368057250977 seconds
decode step time: 0.024629592895507812 seconds
decode step time: 0.024453401565551758 seconds
decode step time: 0.024579763412475586 seconds
decode step time: 0.02465057373046875 seconds
decode step time: 0.024658918380737305 seconds
decode step time: 0.024561405181884766 seconds
decode step time: 0.024768829345703125 seconds
decode step time: 0.024690628051757812 seconds
decode step time: 0.02450704574584961 seconds
decode step time: 0.024617433547973633 seconds
decode step time: 0.024611234664916992 seconds
decode step time: 0.02467036247253418 seconds
decode step time: 0.024573087692260742 seconds
decode step time: 0.024688243865966797 seconds
decode step time: 0.02461528778076172 seconds
decode step time: 0.024613618850708008 seconds
decode step time: 0.024819135665893555 seconds
decode step time: 0.02471137046813965 seconds
decode step time: 0.02461695671081543 seconds
decode step time: 0.0244753360748291 seconds
decode step time: 0.024721384048461914 seconds
decode step time: 0.024755001068115234 seconds
decode step time: 0.024621009826660156 seconds
decode step time: 0.024402618408203125 seconds
decode step time: 0.024623870849609375 seconds
decode step time: 0.024675369262695312 seconds
decode step time: 0.024503469467163086 seconds
decode step time: 0.024603605270385742 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 1.3769 ms
  Prefill time (approx): 462.8572 ms
  TTFT: 464.2341 ms
  Latency: 10620.6045 ms
  Total generated tokens: 256
  Average TBT: 39.8289 ms/token
  Throughput (tokens/s): 25.11
decode step time: 0.024234533309936523 seconds
decode step time: 0.024010896682739258 seconds
decode step time: 0.02392101287841797 seconds
decode step time: 0.02408766746520996 seconds
decode step time: 0.024126529693603516 seconds
decode step time: 0.024107694625854492 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 1.3483 ms
  Prefill time (approx): 465.8551 ms
  TTFT: 467.2034 ms
  Latency: 10305.5177 ms
  Total generated tokens: 256
  Average TBT: 38.5816 ms/token
  Throughput (tokens/s): 25.92
decode step time: 0.02344059944152832 seconds
decode step time: 0.023492813110351562 seconds
decode step time: 0.023540735244750977 seconds
decode step time: 0.06379890441894531 seconds
decode step time: 0.07158851623535156 seconds
decode step time: 0.0704953670501709 seconds
decode step time: 0.07103347778320312 seconds
decode step time: 0.07045650482177734 seconds
decode step time: 0.07036638259887695 seconds
prefill step time: 0.4591681957244873 seconds
decode step time: 0.06584286689758301 seconds
decode step time: 0.07242631912231445 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 1.4963 ms
  Prefill time (approx): 451.5784 ms
  TTFT: 453.0747 ms
  Latency: 10328.6238 ms
  Total generated tokens: 256
  Average TBT: 38.7276 ms/token
  Throughput (tokens/s): 25.82
decode step time: 0.070220947265625 seconds
decode step time: 0.07128262519836426 seconds
decode step time: 0.06985974311828613 seconds
decode step time: 0.07076358795166016 seconds
prefill step time: 0.46258997917175293 seconds
decode step time: 0.06723833084106445 seconds
decode step time: 0.02734827995300293 seconds
decode step time: 0.025815725326538086 seconds
decode step time: 0.02463531494140625 seconds
decode step time: 0.024258852005004883 seconds
decode step time: 0.02400684356689453 seconds
decode step time: 0.02393817901611328 seconds
decode step time: 0.024245023727416992 seconds
decode step time: 0.024146556854248047 seconds
decode step time: 0.024099349975585938 seconds
decode step time: 0.024012088775634766 seconds
decode step time: 0.024122953414916992 seconds
decode step time: 0.02408456802368164 seconds
decode step time: 0.0646677017211914 seconds
decode step time: 0.07234311103820801 seconds
decode step time: 0.07193231582641602 seconds
decode step time: 0.07203960418701172 seconds
decode step time: 0.07168054580688477 seconds
decode step time: 0.07138586044311523 seconds
prefill step time: 0.4526331424713135 seconds
decode step time: 0.06688904762268066 seconds
decode step time: 0.0741274356842041 seconds
decode step time: 0.07669711112976074 seconds
decode step time: 0.07944869995117188 seconds
decode step time: 0.07615423202514648 seconds
decode step time: 0.07608842849731445 seconds
prefill step time: 0.4710404872894287 seconds
decode step time: 0.06921029090881348 seconds
decode step time: 0.07671523094177246 seconds
decode step time: 0.07622766494750977 seconds
decode step time: 0.0761721134185791 seconds
decode step time: 0.07562565803527832 seconds
decode step time: 0.07616186141967773 seconds
prefill step time: 0.45824265480041504 seconds
decode step time: 0.06877970695495605 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 1.3998 ms
  Prefill time (approx): 456.3596 ms
  TTFT: 457.7594 ms
  Latency: 11127.2912 ms
  Total generated tokens: 256
  Average TBT: 41.8413 ms/token
  Throughput (tokens/s): 23.90
decode step time: 0.0757131576538086 seconds
decode step time: 0.07639074325561523 seconds
decode step time: 0.07668781280517578 seconds
decode step time: 0.0769963264465332 seconds
decode step time: 0.07768535614013672 seconds
prefill step time: 0.461867094039917 seconds
decode step time: 0.0713038444519043 seconds
decode step time: 0.07838678359985352 seconds
decode step time: 0.07828068733215332 seconds
decode step time: 0.07831764221191406 seconds
decode step time: 0.07876181602478027 seconds
decode step time: 0.07860827445983887 seconds
prefill step time: 0.46155881881713867 seconds
decode step time: 0.03533744812011719 seconds
decode step time: 0.028511524200439453 seconds
decode step time: 0.027414798736572266 seconds
decode step time: 0.026955604553222656 seconds
decode step time: 0.02641439437866211 seconds
decode step time: 0.026404142379760742 seconds
decode step time: 0.02635955810546875 seconds
decode step time: 0.026804447174072266 seconds
decode step time: 0.026518583297729492 seconds
decode step time: 0.026539325714111328 seconds
decode step time: 0.026342391967773438 seconds
decode step time: 0.02623271942138672 seconds
decode step time: 0.026273250579833984 seconds
decode step time: 0.02633523941040039 seconds
INFO 07-10 05:33:54 [metrics.py:481] Avg prompt throughput: 5709.6 tokens/s, Avg generation throughput: 268.0 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 39.7%, CPU KV cache usage: 0.0%.
decode step time: 0.02696824073791504 seconds
decode step time: 0.026905059814453125 seconds
decode step time: 0.02669692039489746 seconds
decode step time: 0.026435375213623047 seconds
decode step time: 0.0266263484954834 seconds
decode step time: 0.026623249053955078 seconds
decode step time: 0.026455163955688477 seconds
decode step time: 0.026192903518676758 seconds
decode step time: 0.02664637565612793 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 1.4362 ms
  Prefill time (approx): 457.6991 ms
  TTFT: 459.1353 ms
  Latency: 11462.1987 ms
  Total generated tokens: 256
  Average TBT: 43.1493 ms/token
  Throughput (tokens/s): 23.18
decode step time: 0.02581644058227539 seconds
decode step time: 0.02585291862487793 seconds
decode step time: 0.025686979293823242 seconds
decode step time: 0.025607585906982422 seconds
decode step time: 0.02546072006225586 seconds
decode step time: 0.025764942169189453 seconds
decode step time: 0.07289242744445801 seconds
decode step time: 0.07831382751464844 seconds
decode step time: 0.07893705368041992 seconds
decode step time: 0.07889151573181152 seconds
decode step time: 0.07964706420898438 seconds
prefill step time: 0.4584012031555176 seconds
decode step time: 0.06837058067321777 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 1.3907 ms
  Prefill time (approx): 456.5468 ms
  TTFT: 457.9375 ms
  Latency: 11489.4953 ms
  Total generated tokens: 256
  Average TBT: 43.2610 ms/token
  Throughput (tokens/s): 23.12
decode step time: 0.02831411361694336 seconds
decode step time: 0.0267484188079834 seconds
decode step time: 0.02583789825439453 seconds
decode step time: 0.025489091873168945 seconds
decode step time: 0.02550029754638672 seconds
decode step time: 0.025426149368286133 seconds
Tid 0 Request 171 finished.
  Time in queue before prefill: 1.7455 ms
  Prefill time (approx): 633.1217 ms
  TTFT: 634.8672 ms
  Latency: 11366.2400 ms
  Total generated tokens: 256
  Average TBT: 42.0838 ms/token
  Throughput (tokens/s): 23.76
decode step time: 0.025478839874267578 seconds
decode step time: 0.025443315505981445 seconds
decode step time: 0.025187253952026367 seconds
decode step time: 0.02523207664489746 seconds
decode step time: 0.06951332092285156 seconds
decode step time: 0.07838296890258789 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 1.2636 ms
  Prefill time (approx): 650.3994 ms
  TTFT: 651.6631 ms
  Latency: 11185.7834 ms
  Total generated tokens: 256
  Average TBT: 41.3103 ms/token
  Throughput (tokens/s): 24.21
decode step time: 0.07381725311279297 seconds
decode step time: 0.07244515419006348 seconds
decode step time: 0.07389402389526367 seconds
decode step time: 0.07413578033447266 seconds
prefill step time: 0.45466089248657227 seconds
decode step time: 0.07403206825256348 seconds
decode step time: 0.07561635971069336 seconds
decode step time: 0.07970070838928223 seconds
decode step time: 0.08066129684448242 seconds
decode step time: 0.07876420021057129 seconds
prefill step time: 0.4709904193878174 seconds
decode step time: 0.07923603057861328 seconds
decode step time: 0.07702755928039551 seconds
decode step time: 0.07853174209594727 seconds
decode step time: 0.07881760597229004 seconds
decode step time: 0.07772183418273926 seconds
decode step time: 0.07764458656311035 seconds
prefill step time: 0.4588592052459717 seconds
decode step time: 0.0637667179107666 seconds
decode step time: 0.029475688934326172 seconds
decode step time: 0.027733802795410156 seconds
decode step time: 0.02680206298828125 seconds
decode step time: 0.026721954345703125 seconds
decode step time: 0.02626490592956543 seconds
decode step time: 0.026186466217041016 seconds
decode step time: 0.07624506950378418 seconds
decode step time: 0.08146190643310547 seconds
decode step time: 0.08095979690551758 seconds
decode step time: 0.0814065933227539 seconds
decode step time: 0.08083868026733398 seconds
prefill step time: 0.4523470401763916 seconds
decode step time: 0.05697751045227051 seconds
decode step time: 0.02935171127319336 seconds
decode step time: 0.027675867080688477 seconds
decode step time: 0.027231931686401367 seconds
decode step time: 0.02691507339477539 seconds
decode step time: 0.0772867202758789 seconds
decode step time: 0.08436799049377441 seconds
decode step time: 0.08702206611633301 seconds
decode step time: 0.084014892578125 seconds
decode step time: 0.08172774314880371 seconds
prefill step time: 0.46308231353759766 seconds
decode step time: 0.0548405647277832 seconds
decode step time: 0.029670000076293945 seconds
decode step time: 0.028528690338134766 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 1.7684 ms
  Prefill time (approx): 465.5874 ms
  TTFT: 467.3557 ms
  Latency: 12135.2842 ms
  Total generated tokens: 256
  Average TBT: 45.7566 ms/token
  Throughput (tokens/s): 21.85
decode step time: 0.02709031105041504 seconds
decode step time: 0.026911020278930664 seconds
decode step time: 0.026686429977416992 seconds
decode step time: 0.026720523834228516 seconds
decode step time: 0.026644468307495117 seconds
decode step time: 0.026517629623413086 seconds
decode step time: 0.0268251895904541 seconds
decode step time: 0.026790857315063477 seconds
decode step time: 0.026972055435180664 seconds
decode step time: 0.026819467544555664 seconds
decode step time: 0.07707643508911133 seconds
decode step time: 0.08313417434692383 seconds
decode step time: 0.08160638809204102 seconds
decode step time: 0.08278679847717285 seconds
decode step time: 0.08324646949768066 seconds
prefill step time: 0.4537503719329834 seconds
decode step time: 0.05217099189758301 seconds
decode step time: 0.029696941375732422 seconds
decode step time: 0.08144450187683105 seconds
decode step time: 0.0892801284790039 seconds
decode step time: 0.08774495124816895 seconds
decode step time: 0.08668398857116699 seconds
INFO 07-10 05:33:59 [metrics.py:481] Avg prompt throughput: 5724.5 tokens/s, Avg generation throughput: 278.7 tokens/s, Running: 17 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 47.5%, CPU KV cache usage: 0.0%.
decode step time: 0.08582425117492676 seconds
prefill step time: 0.46434497833251953 seconds
decode step time: 0.0433802604675293 seconds
decode step time: 0.03037428855895996 seconds
decode step time: 0.028771638870239258 seconds
decode step time: 0.028452634811401367 seconds
decode step time: 0.02810502052307129 seconds
decode step time: 0.028362035751342773 seconds
decode step time: 0.02803969383239746 seconds
decode step time: 0.028038740158081055 seconds
decode step time: 0.027927398681640625 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 1.5743 ms
  Prefill time (approx): 459.9879 ms
  TTFT: 461.5622 ms
  Latency: 12540.4754 ms
  Total generated tokens: 256
  Average TBT: 47.3683 ms/token
  Throughput (tokens/s): 21.11
decode step time: 0.02769947052001953 seconds
decode step time: 0.028412580490112305 seconds
decode step time: 0.027782678604125977 seconds
decode step time: 0.07928919792175293 seconds
decode step time: 0.08583641052246094 seconds
decode step time: 0.0848093032836914 seconds
Tid 0 Request 175 finished.
  Time in queue before prefill: 1.6110 ms
  Prefill time (approx): 784.9381 ms
  TTFT: 786.5491 ms
  Latency: 12746.5410 ms
  Total generated tokens: 256
  Average TBT: 46.9019 ms/token
  Throughput (tokens/s): 21.32
decode step time: 0.08208131790161133 seconds
decode step time: 0.08241415023803711 seconds
prefill step time: 0.45531558990478516 seconds
decode step time: 0.0761566162109375 seconds
decode step time: 0.08465957641601562 seconds
decode step time: 0.08789563179016113 seconds
decode step time: 0.08818292617797852 seconds
Tid 0 Request 176 finished.
  Time in queue before prefill: 1.3320 ms
  Prefill time (approx): 880.9729 ms
  TTFT: 882.3049 ms
  Latency: 12900.7709 ms
  Total generated tokens: 256
  Average TBT: 47.1312 ms/token
  Throughput (tokens/s): 21.22
decode step time: 0.08463907241821289 seconds
prefill step time: 0.4692087173461914 seconds
decode step time: 0.07926368713378906 seconds
decode step time: 0.08495903015136719 seconds
decode step time: 0.08390569686889648 seconds
decode step time: 0.08432292938232422 seconds
decode step time: 0.08496999740600586 seconds
decode step time: 0.08469033241271973 seconds
prefill step time: 0.45888757705688477 seconds
decode step time: 0.036623239517211914 seconds
decode step time: 0.029794692993164062 seconds
decode step time: 0.028956174850463867 seconds
decode step time: 0.028435945510864258 seconds
decode step time: 0.02836155891418457 seconds
decode step time: 0.028141260147094727 seconds
decode step time: 0.08203816413879395 seconds
decode step time: 0.0882723331451416 seconds
decode step time: 0.08725714683532715 seconds
decode step time: 0.08724761009216309 seconds
decode step time: 0.08770513534545898 seconds
prefill step time: 0.4529900550842285 seconds
decode step time: 0.03701519966125488 seconds
decode step time: 0.030141115188598633 seconds
decode step time: 0.02876567840576172 seconds
decode step time: 0.028993606567382812 seconds
decode step time: 0.027997493743896484 seconds
decode step time: 0.028187036514282227 seconds
decode step time: 0.028069019317626953 seconds
decode step time: 0.028263568878173828 seconds
decode step time: 0.027995824813842773 seconds
decode step time: 0.0282590389251709 seconds
decode step time: 0.028095245361328125 seconds
decode step time: 0.028446674346923828 seconds
decode step time: 0.028005123138427734 seconds
decode step time: 0.028388261795043945 seconds
decode step time: 0.027958393096923828 seconds
decode step time: 0.028551340103149414 seconds
decode step time: 0.02814030647277832 seconds
decode step time: 0.028367996215820312 seconds
decode step time: 0.027911901473999023 seconds
decode step time: 0.028374671936035156 seconds
decode step time: 0.027790546417236328 seconds
decode step time: 0.028395414352416992 seconds
decode step time: 0.08421587944030762 seconds
decode step time: 0.09049558639526367 seconds
decode step time: 0.0891733169555664 seconds
decode step time: 0.08982682228088379 seconds
decode step time: 0.088897705078125 seconds
prefill step time: 0.45581483840942383 seconds
decode step time: 0.08949875831604004 seconds
decode step time: 0.0922696590423584 seconds
decode step time: 0.09400558471679688 seconds
decode step time: 0.09299254417419434 seconds
prefill step time: 0.466998815536499 seconds
decode step time: 0.09245467185974121 seconds
decode step time: 0.09337377548217773 seconds
decode step time: 0.09429788589477539 seconds
decode step time: 0.09468746185302734 seconds
decode step time: 0.09504818916320801 seconds
prefill step time: 0.4577460289001465 seconds
decode step time: 0.07972908020019531 seconds
decode step time: 0.03191399574279785 seconds
decode step time: 0.03008890151977539 seconds
decode step time: 0.029382705688476562 seconds
decode step time: 0.029280424118041992 seconds
decode step time: 0.0936739444732666 seconds
decode step time: 0.09671950340270996 seconds
decode step time: 0.09599637985229492 seconds
decode step time: 0.09703421592712402 seconds
INFO 07-10 05:34:04 [metrics.py:481] Avg prompt throughput: 6453.4 tokens/s, Avg generation throughput: 313.7 tokens/s, Running: 22 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%.
prefill step time: 0.4534785747528076 seconds
decode step time: 0.07163453102111816 seconds
decode step time: 0.09799885749816895 seconds
decode step time: 0.0989677906036377 seconds
decode step time: 0.09798431396484375 seconds
decode step time: 0.10448431968688965 seconds
prefill step time: 0.4658639430999756 seconds
decode step time: 0.06959295272827148 seconds
decode step time: 0.0345921516418457 seconds
decode step time: 0.03249216079711914 seconds
decode step time: 0.0314173698425293 seconds
decode step time: 0.031169891357421875 seconds
decode step time: 0.03129124641418457 seconds
decode step time: 0.031330108642578125 seconds
decode step time: 0.031060218811035156 seconds
decode step time: 0.03154468536376953 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 1.3840 ms
  Prefill time (approx): 459.6581 ms
  TTFT: 461.0422 ms
  Latency: 14858.9025 ms
  Total generated tokens: 256
  Average TBT: 56.4622 ms/token
  Throughput (tokens/s): 17.71
decode step time: 0.029801130294799805 seconds
decode step time: 0.09482598304748535 seconds
decode step time: 0.09937405586242676 seconds
decode step time: 0.09810066223144531 seconds
decode step time: 0.09759974479675293 seconds
prefill step time: 0.4559144973754883 seconds
decode step time: 0.09050178527832031 seconds
Tid 0 Request 178 finished.
  Time in queue before prefill: 1.3659 ms
  Prefill time (approx): 494.5052 ms
  TTFT: 495.8711 ms
  Latency: 14960.8438 ms
  Total generated tokens: 256
  Average TBT: 56.7254 ms/token
  Throughput (tokens/s): 17.63
decode step time: 0.09867477416992188 seconds
decode step time: 0.10130786895751953 seconds
decode step time: 0.10165047645568848 seconds
decode step time: 0.10103082656860352 seconds
prefill step time: 0.46910834312438965 seconds
decode step time: 0.09227180480957031 seconds
decode step time: 0.10090446472167969 seconds
decode step time: 0.10104823112487793 seconds
decode step time: 0.0989084243774414 seconds
prefill step time: 0.4583885669708252 seconds
decode step time: 0.09392666816711426 seconds
decode step time: 0.10259342193603516 seconds
decode step time: 0.10122799873352051 seconds
decode step time: 0.10376310348510742 seconds
decode step time: 0.10455036163330078 seconds
prefill step time: 0.46314191818237305 seconds
decode step time: 0.0945591926574707 seconds
decode step time: 0.10520291328430176 seconds
decode step time: 0.10608458518981934 seconds
decode step time: 0.10625720024108887 seconds
prefill step time: 0.4597771167755127 seconds
decode step time: 0.10461187362670898 seconds
decode step time: 0.10826611518859863 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 1.2755 ms
  Prefill time (approx): 453.1417 ms
  TTFT: 454.4172 ms
  Latency: 16137.0075 ms
  Total generated tokens: 256
  Average TBT: 61.5004 ms/token
  Throughput (tokens/s): 16.26
decode step time: 0.10582447052001953 seconds
decode step time: 0.104705810546875 seconds
prefill step time: 0.45763492584228516 seconds
decode step time: 0.10032057762145996 seconds
decode step time: 0.1093301773071289 seconds
decode step time: 0.10852909088134766 seconds
decode step time: 0.10758376121520996 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 1.2178 ms
  Prefill time (approx): 491.3640 ms
  TTFT: 492.5818 ms
  Latency: 16358.2456 ms
  Total generated tokens: 256
  Average TBT: 62.2183 ms/token
  Throughput (tokens/s): 16.07
prefill step time: 0.4604666233062744 seconds
decode step time: 0.10079264640808105 seconds
decode step time: 0.10822582244873047 seconds
decode step time: 0.10847163200378418 seconds
decode step time: 0.1078500747680664 seconds
decode step time: 0.10813069343566895 seconds
prefill step time: 0.4604606628417969 seconds
decode step time: 0.038362979888916016 seconds
Tid 0 Request 181 finished.
  Time in queue before prefill: 1.5001 ms
