INFO 07-10 05:37:58 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:38:05 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'classify', 'score', 'embed'}. Defaulting to 'generate'.
INFO 07-10 05:38:05 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 05:38:05 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:38:05 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:38:06 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:38:06 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:38:07 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:38:07 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:38:09 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:38:09 [model_runner.py:1181] Model loading took 14.9596 GB and 2.609079 seconds
INFO 07-10 05:38:10 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 05:38:10 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:38:10 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:38:11 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:38:11 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:38:12 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.86 seconds
use_async_output_proc: False
process in thread 0 started.
  Time in queue before prefill: 1.8368 ms
  Prefill time (approx): 382.9851 ms
  TTFT: 384.8219 ms
  Latency: 13195.7276 ms
  Total generated tokens: 256
  Average TBT: 50.2388 ms/token
  Throughput (tokens/s): 19.90
decode step time: 0.023217439651489258 seconds
decode step time: 0.023206233978271484 seconds
decode step time: 0.023308515548706055 seconds
decode step time: 0.023285388946533203 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 1.9469 ms
  Prefill time (approx): 386.6198 ms
  TTFT: 388.5667 ms
  Latency: 12805.4469 ms
  Total generated tokens: 256
  Average TBT: 48.6936 ms/token
  Throughput (tokens/s): 20.54
decode step time: 0.022777557373046875 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 2.3251 ms
  Prefill time (approx): 388.1259 ms
  TTFT: 390.4510 ms
  Latency: 12438.4730 ms
  Total generated tokens: 256
  Average TBT: 47.2471 ms/token
  Throughput (tokens/s): 21.17
decode step time: 0.022270679473876953 seconds
Tid 0 Request 78 finished.
  Time in queue before prefill: 1.9786 ms
  Prefill time (approx): 388.1159 ms
  TTFT: 390.0945 ms
  Latency: 12070.5533 ms
  Total generated tokens: 256
  Average TBT: 45.8057 ms/token
  Throughput (tokens/s): 21.83
decode step time: 0.021689176559448242 seconds
decode step time: 0.021692991256713867 seconds
decode step time: 0.021660804748535156 seconds
decode step time: 0.02161574363708496 seconds
decode step time: 0.021628856658935547 seconds
decode step time: 0.02153158187866211 seconds
decode step time: 0.021723508834838867 seconds
decode step time: 0.02179241180419922 seconds
decode step time: 0.02173328399658203 seconds
decode step time: 0.02173328399658203 seconds
decode step time: 0.02171635627746582 seconds
decode step time: 0.02161717414855957 seconds
decode step time: 0.021589994430541992 seconds
decode step time: 0.02152872085571289 seconds
decode step time: 0.02169966697692871 seconds
decode step time: 0.02176809310913086 seconds
decode step time: 0.021969079971313477 seconds
decode step time: 0.02173328399658203 seconds
decode step time: 0.021644115447998047 seconds
decode step time: 0.02159905433654785 seconds
decode step time: 0.02154064178466797 seconds
decode step time: 0.021596431732177734 seconds
decode step time: 0.021772146224975586 seconds
decode step time: 0.021764278411865234 seconds
decode step time: 0.021738529205322266 seconds
decode step time: 0.02167487144470215 seconds
decode step time: 0.021598339080810547 seconds
decode step time: 0.02153611183166504 seconds
decode step time: 0.02160501480102539 seconds
decode step time: 0.021722793579101562 seconds
decode step time: 0.02175426483154297 seconds
decode step time: 0.021769046783447266 seconds
decode step time: 0.02175760269165039 seconds
decode step time: 0.021773576736450195 seconds
decode step time: 0.021668434143066406 seconds
decode step time: 0.021589040756225586 seconds
decode step time: 0.021770238876342773 seconds
decode step time: 0.021798133850097656 seconds
decode step time: 0.021802425384521484 seconds
decode step time: 0.02180314064025879 seconds
decode step time: 0.021728038787841797 seconds
decode step time: 0.02166748046875 seconds
decode step time: 0.021628379821777344 seconds
decode step time: 0.02171778678894043 seconds
decode step time: 0.021806001663208008 seconds
decode step time: 0.02183365821838379 seconds
decode step time: 0.021796226501464844 seconds
decode step time: 0.021776437759399414 seconds
decode step time: 0.02164435386657715 seconds
decode step time: 0.02159595489501953 seconds
decode step time: 0.021759510040283203 seconds
decode step time: 0.021847009658813477 seconds
decode step time: 0.021828174591064453 seconds
decode step time: 0.02179265022277832 seconds
decode step time: 0.021806716918945312 seconds
decode step time: 0.02171158790588379 seconds
decode step time: 0.021647214889526367 seconds
decode step time: 0.02195143699645996 seconds
decode step time: 0.022338151931762695 seconds
decode step time: 0.021873950958251953 seconds
decode step time: 0.021839618682861328 seconds
decode step time: 0.02176523208618164 seconds
decode step time: 0.021743297576904297 seconds
decode step time: 0.021640539169311523 seconds
decode step time: 0.02167057991027832 seconds
decode step time: 0.02176523208618164 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 2.5868 ms
  Prefill time (approx): 386.4105 ms
  TTFT: 388.9973 ms
  Latency: 10969.9361 ms
  Total generated tokens: 256
  Average TBT: 41.4939 ms/token
  Throughput (tokens/s): 24.10
decode step time: 0.0213773250579834 seconds
decode step time: 0.022336483001708984 seconds
decode step time: 0.021282672882080078 seconds
decode step time: 0.021276235580444336 seconds
decode step time: 0.021174907684326172 seconds
decode step time: 0.021118879318237305 seconds
decode step time: 0.02121734619140625 seconds
decode step time: 0.021313905715942383 seconds
decode step time: 0.02133464813232422 seconds
decode step time: 0.02135777473449707 seconds
decode step time: 0.021332263946533203 seconds
decode step time: 0.02130270004272461 seconds
decode step time: 0.02125859260559082 seconds
prefill step time: 0.37870311737060547 seconds
prefill step time: 0.380826473236084 seconds
decode step time: 0.023888349533081055 seconds
decode step time: 0.023056745529174805 seconds
decode step time: 0.02261066436767578 seconds
decode step time: 0.02246379852294922 seconds
decode step time: 0.022345542907714844 seconds
decode step time: 0.02230381965637207 seconds
decode step time: 0.022176504135131836 seconds
Tid 0 Request 80 finished.
  Time in queue before prefill: 2.1338 ms
  Prefill time (approx): 383.4562 ms
  TTFT: 385.5901 ms
  Latency: 11088.2547 ms
  Total generated tokens: 256
  Average TBT: 41.9712 ms/token
  Throughput (tokens/s): 23.83
decode step time: 0.02166604995727539 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 1.9279 ms
  Prefill time (approx): 386.2445 ms
  TTFT: 388.1724 ms
  Latency: 10724.0186 ms
  Total generated tokens: 256
  Average TBT: 40.5327 ms/token
  Throughput (tokens/s): 24.67
decode step time: 0.021281957626342773 seconds
decode step time: 0.02125239372253418 seconds
decode step time: 0.021269798278808594 seconds
decode step time: 0.021286487579345703 seconds
decode step time: 0.021244287490844727 seconds
decode step time: 0.021227121353149414 seconds
decode step time: 0.021112918853759766 seconds
decode step time: 0.02117633819580078 seconds
decode step time: 0.02130746841430664 seconds
decode step time: 0.02132868766784668 seconds
decode step time: 0.021311283111572266 seconds
decode step time: 0.02133011817932129 seconds
decode step time: 0.02126169204711914 seconds
decode step time: 0.02118086814880371 seconds
decode step time: 0.021153926849365234 seconds
decode step time: 0.021116256713867188 seconds
decode step time: 0.02111029624938965 seconds
decode step time: 0.02142620086669922 seconds
decode step time: 0.021311283111572266 seconds
decode step time: 0.021300315856933594 seconds
decode step time: 0.02127695083618164 seconds
decode step time: 0.02126479148864746 seconds
decode step time: 0.021214962005615234 seconds
decode step time: 0.02118849754333496 seconds
decode step time: 0.021181821823120117 seconds
decode step time: 0.02114725112915039 seconds
decode step time: 0.021214008331298828 seconds
decode step time: 0.021302461624145508 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 1.6353 ms
  Prefill time (approx): 376.3919 ms
  TTFT: 378.0272 ms
  Latency: 10222.7619 ms
  Total generated tokens: 256
  Average TBT: 38.6068 ms/token
  Throughput (tokens/s): 25.90
decode step time: 0.020900726318359375 seconds
decode step time: 0.02078533172607422 seconds
decode step time: 0.02075958251953125 seconds
decode step time: 0.020700693130493164 seconds
decode step time: 0.02073073387145996 seconds
decode step time: 0.020746707916259766 seconds
decode step time: 0.02065443992614746 seconds
decode step time: 0.020605802536010742 seconds
decode step time: 0.02059006690979004 seconds
INFO 07-10 05:39:24 [metrics.py:481] Avg prompt throughput: 2449.5 tokens/s, Avg generation throughput: 420.4 tokens/s, Running: 10 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 26.7%, CPU KV cache usage: 0.0%.
decode step time: 0.020702362060546875 seconds
decode step time: 0.020701169967651367 seconds
decode step time: 0.0207822322845459 seconds
decode step time: 0.020821571350097656 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 1.5802 ms
  Prefill time (approx): 379.5264 ms
  TTFT: 381.1066 ms
  Latency: 9835.3894 ms
  Total generated tokens: 256
  Average TBT: 37.0756 ms/token
  Throughput (tokens/s): 26.97
decode step time: 0.020428895950317383 seconds
Tid 0 Request 84 finished.
  Time in queue before prefill: 1.6174 ms
  Prefill time (approx): 383.5053 ms
  TTFT: 385.1228 ms
  Latency: 9475.5127 ms
  Total generated tokens: 256
  Average TBT: 35.6486 ms/token
  Throughput (tokens/s): 28.05
decode step time: 0.01979851722717285 seconds
decode step time: 0.01965045928955078 seconds
decode step time: 0.019595861434936523 seconds
prefill step time: 0.37734460830688477 seconds
decode step time: 0.021862506866455078 seconds
decode step time: 0.020997047424316406 seconds
decode step time: 0.020566463470458984 seconds
Tid 0 Request 85 finished.
  Time in queue before prefill: 1.5457 ms
  Prefill time (approx): 378.9732 ms
  TTFT: 380.5189 ms
  Latency: 9441.9498 ms
  Total generated tokens: 256
  Average TBT: 35.5350 ms/token
  Throughput (tokens/s): 28.14
decode step time: 0.020046472549438477 seconds
decode step time: 0.019730567932128906 seconds
decode step time: 0.019696950912475586 seconds
decode step time: 0.019550561904907227 seconds
decode step time: 0.019546031951904297 seconds
decode step time: 0.01955723762512207 seconds
decode step time: 0.01955866813659668 seconds
decode step time: 0.019545316696166992 seconds
decode step time: 0.019564151763916016 seconds
decode step time: 0.019510269165039062 seconds
decode step time: 0.019518136978149414 seconds
decode step time: 0.019499540328979492 seconds
decode step time: 0.019510269165039062 seconds
decode step time: 0.01951456069946289 seconds
decode step time: 0.019489049911499023 seconds
decode step time: 0.019520282745361328 seconds
decode step time: 0.019504070281982422 seconds
decode step time: 0.019520282745361328 seconds
decode step time: 0.019584178924560547 seconds
decode step time: 0.0195770263671875 seconds
decode step time: 0.019550085067749023 seconds
decode step time: 0.019596576690673828 seconds
decode step time: 0.019626379013061523 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 1.6494 ms
  Prefill time (approx): 376.6344 ms
  TTFT: 378.2837 ms
  Latency: 8983.8147 ms
  Total generated tokens: 256
  Average TBT: 33.7472 ms/token
  Throughput (tokens/s): 29.63
decode step time: 0.01932501792907715 seconds
Tid 0 Request 87 finished.
  Time in queue before prefill: 1.7948 ms
  Prefill time (approx): 389.9038 ms
  TTFT: 391.6986 ms
  Latency: 8625.1006 ms
  Total generated tokens: 256
  Average TBT: 32.2879 ms/token
  Throughput (tokens/s): 30.97
decode step time: 0.018851041793823242 seconds
Tid 0 Request 88 finished.
  Time in queue before prefill: 1.9929 ms
  Prefill time (approx): 381.7344 ms
  TTFT: 383.7273 ms
  Latency: 8252.1832 ms
  Total generated tokens: 256
  Average TBT: 30.8567 ms/token
  Throughput (tokens/s): 32.41
decode step time: 0.018163204193115234 seconds
decode step time: 0.01816272735595703 seconds
decode step time: 0.018106460571289062 seconds
decode step time: 0.018088102340698242 seconds
decode step time: 0.01803421974182129 seconds
decode step time: 0.018029451370239258 seconds
decode step time: 0.01800370216369629 seconds
decode step time: 0.018009424209594727 seconds
decode step time: 0.018011093139648438 seconds
decode step time: 0.018056869506835938 seconds
decode step time: 0.018103361129760742 seconds
decode step time: 0.018102407455444336 seconds
decode step time: 0.01809978485107422 seconds
decode step time: 0.01812434196472168 seconds
decode step time: 0.018096208572387695 seconds
decode step time: 0.01813530921936035 seconds
decode step time: 0.018145322799682617 seconds
decode step time: 0.018095016479492188 seconds
decode step time: 0.01805257797241211 seconds
decode step time: 0.018028736114501953 seconds
decode step time: 0.01803421974182129 seconds
decode step time: 0.018042325973510742 seconds
decode step time: 0.018068313598632812 seconds
decode step time: 0.018045425415039062 seconds
decode step time: 0.01812124252319336 seconds
decode step time: 0.01813507080078125 seconds
decode step time: 0.018178462982177734 seconds
decode step time: 0.01819896697998047 seconds
decode step time: 0.018232107162475586 seconds
decode step time: 0.018231630325317383 seconds
decode step time: 0.018230438232421875 seconds
decode step time: 0.01820206642150879 seconds
decode step time: 0.0182187557220459 seconds
decode step time: 0.01811361312866211 seconds
decode step time: 0.01804637908935547 seconds
decode step time: 0.018073558807373047 seconds
decode step time: 0.018094539642333984 seconds
decode step time: 0.01807117462158203 seconds
decode step time: 0.018352985382080078 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 1.8399 ms
  Prefill time (approx): 379.5004 ms
  TTFT: 381.3403 ms
  Latency: 7588.8796 ms
  Total generated tokens: 256
  Average TBT: 28.2649 ms/token
  Throughput (tokens/s): 35.38
decode step time: 0.017575502395629883 seconds
decode step time: 0.017590761184692383 seconds
decode step time: 0.017586231231689453 seconds
prefill step time: 0.37601399421691895 seconds
decode step time: 0.019266605377197266 seconds
decode step time: 0.018835067749023438 seconds
decode step time: 0.018589019775390625 seconds
decode step time: 0.018253326416015625 seconds
decode step time: 0.01815938949584961 seconds
decode step time: 0.01808452606201172 seconds
decode step time: 0.018024206161499023 seconds
decode step time: 0.018076419830322266 seconds
decode step time: 0.018079280853271484 seconds
decode step time: 0.018144845962524414 seconds
decode step time: 0.018092632293701172 seconds
decode step time: 0.018100261688232422 seconds
decode step time: 0.018108606338500977 seconds
decode step time: 0.018093109130859375 seconds
decode step time: 0.018077850341796875 seconds
decode step time: 0.018097877502441406 seconds
decode step time: 0.01806473731994629 seconds
decode step time: 0.018036365509033203 seconds
decode step time: 0.01801753044128418 seconds
decode step time: 0.018016815185546875 seconds
decode step time: 0.01804375648498535 seconds
decode step time: 0.018053531646728516 seconds
decode step time: 0.01805567741394043 seconds
decode step time: 0.01804828643798828 seconds
decode step time: 0.018088340759277344 seconds
decode step time: 0.018108367919921875 seconds
decode step time: 0.018094539642333984 seconds
decode step time: 0.018117427825927734 seconds
decode step time: 0.018097400665283203 seconds
decode step time: 0.018069982528686523 seconds
decode step time: 0.01818394660949707 seconds
decode step time: 0.018033742904663086 seconds
decode step time: 0.017988920211791992 seconds
decode step time: 0.018013954162597656 seconds
decode step time: 0.018001556396484375 seconds
decode step time: 0.018042564392089844 seconds
Tid 0 Request 90 finished.
  Time in queue before prefill: 1.9903 ms
  Prefill time (approx): 378.6426 ms
  TTFT: 380.6329 ms
  Latency: 7313.7619 ms
  Total generated tokens: 256
  Average TBT: 27.1887 ms/token
  Throughput (tokens/s): 36.78
decode step time: 0.017572641372680664 seconds
decode step time: 0.0175473690032959 seconds
decode step time: 0.017532825469970703 seconds
decode step time: 0.017614126205444336 seconds
decode step time: 0.0175778865814209 seconds
decode step time: 0.01759624481201172 seconds
decode step time: 0.017557859420776367 seconds
decode step time: 0.017557621002197266 seconds
decode step time: 0.017551183700561523 seconds
decode step time: 0.017554044723510742 seconds
decode step time: 0.01756000518798828 seconds
decode step time: 0.01756119728088379 seconds
decode step time: 0.017593860626220703 seconds
decode step time: 0.01761341094970703 seconds
decode step time: 0.01761150360107422 seconds
decode step time: 0.017581701278686523 seconds
decode step time: 0.017510652542114258 seconds
decode step time: 0.017487049102783203 seconds
decode step time: 0.017516613006591797 seconds
decode step time: 0.017515182495117188 seconds
decode step time: 0.017522573471069336 seconds
decode step time: 0.017618656158447266 seconds
decode step time: 0.017612934112548828 seconds
decode step time: 0.017618179321289062 seconds
decode step time: 0.01758861541748047 seconds
decode step time: 0.0176541805267334 seconds
decode step time: 0.017645835876464844 seconds
decode step time: 0.017557621002197266 seconds
decode step time: 0.017623424530029297 seconds
decode step time: 0.01756596565246582 seconds
decode step time: 0.01757979393005371 seconds
decode step time: 0.01758551597595215 seconds
decode step time: 0.017607688903808594 seconds
decode step time: 0.01761174201965332 seconds
decode step time: 0.0176236629486084 seconds
decode step time: 0.017637252807617188 seconds
decode step time: 0.017632484436035156 seconds
decode step time: 0.017650365829467773 seconds
decode step time: 0.017651796340942383 seconds
decode step time: 0.017538785934448242 seconds
decode step time: 0.017580509185791016 seconds
decode step time: 0.01757192611694336 seconds
decode step time: 0.01758885383605957 seconds
decode step time: 0.01763463020324707 seconds
decode step time: 0.0176239013671875 seconds
decode step time: 0.01762247085571289 seconds
decode step time: 0.01762866973876953 seconds
decode step time: 0.01759815216064453 seconds
decode step time: 0.017603397369384766 seconds
decode step time: 0.01758289337158203 seconds
decode step time: 0.017554283142089844 seconds
decode step time: 0.017583370208740234 seconds
decode step time: 0.01757645606994629 seconds
decode step time: 0.01756429672241211 seconds
decode step time: 0.017626047134399414 seconds
decode step time: 0.017641067504882812 seconds
decode step time: 0.01764845848083496 seconds
decode step time: 0.01766347885131836 seconds
