INFO 07-10 05:34:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:34:45 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 05:34:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:34:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:34:46 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:34:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:34:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:34:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:34:49 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:34:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610771 seconds
INFO 07-10 05:34:51 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 05:34:51 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:34:51 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:34:51 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:34:51 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:34:52 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.66 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02385687828063965 seconds
decode step time: 0.02344226837158203 seconds
decode step time: 0.023289918899536133 seconds
decode step time: 0.023352861404418945 seconds
decode step time: 0.023365497589111328 seconds
decode step time: 0.023151397705078125 seconds
decode step time: 0.023111581802368164 seconds
decode step time: 0.023072481155395508 seconds
decode step time: 0.023302793502807617 seconds
decode step time: 0.023314714431762695 seconds
decode step time: 0.02319931983947754 seconds
decode step time: 0.023328781127929688 seconds
decode step time: 0.023749828338623047 seconds
decode step time: 0.02326178550720215 seconds
decode step time: 0.023169994354248047 seconds
decode step time: 0.20468926429748535 seconds
prefill step time: 0.3858048915863037 seconds
decode step time: 0.179764986038208 seconds
decode step time: 0.02577042579650879 seconds
decode step time: 0.024465322494506836 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 1.4064 ms
  Prefill time (approx): 384.5162 ms
  TTFT: 385.9227 ms
  Latency: 11451.5641 ms
  Total generated tokens: 256
  Average TBT: 43.3947 ms/token
  Throughput (tokens/s): 23.04
decode step time: 0.02349233627319336 seconds
decode step time: 0.023307323455810547 seconds
decode step time: 0.023247241973876953 seconds
decode step time: 0.023164987564086914 seconds
decode step time: 0.02333211898803711 seconds
decode step time: 0.023223876953125 seconds
decode step time: 0.2033095359802246 seconds
prefill step time: 0.38706445693969727 seconds
decode step time: 0.18147587776184082 seconds
decode step time: 0.025102853775024414 seconds
decode step time: 0.02458930015563965 seconds
decode step time: 0.024198055267333984 seconds
decode step time: 0.023831605911254883 seconds
decode step time: 0.023947715759277344 seconds
decode step time: 0.023940324783325195 seconds
decode step time: 0.023827552795410156 seconds
decode step time: 0.023736953735351562 seconds
decode step time: 0.023938417434692383 seconds
decode step time: 0.02388787269592285 seconds
decode step time: 0.023813486099243164 seconds
decode step time: 0.023708105087280273 seconds
decode step time: 0.023865938186645508 seconds
decode step time: 0.023937225341796875 seconds
decode step time: 0.02387833595275879 seconds
decode step time: 0.023830413818359375 seconds
decode step time: 0.023953914642333984 seconds
decode step time: 0.20353102684020996 seconds
prefill step time: 0.38419532775878906 seconds
decode step time: 0.18037724494934082 seconds
decode step time: 0.025341272354125977 seconds
decode step time: 0.024804115295410156 seconds
decode step time: 0.02448582649230957 seconds
decode step time: 0.19858574867248535 seconds
prefill step time: 0.39097023010253906 seconds
decode step time: 0.1859443187713623 seconds
decode step time: 0.02613043785095215 seconds
decode step time: 0.025327682495117188 seconds
decode step time: 0.02498912811279297 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 1.3180 ms
  Prefill time (approx): 384.0828 ms
  TTFT: 385.4008 ms
  Latency: 12265.6717 ms
  Total generated tokens: 256
  Average TBT: 46.5893 ms/token
  Throughput (tokens/s): 21.46
decode step time: 0.02440667152404785 seconds
decode step time: 0.024255037307739258 seconds
Tid 0 Request 175 finished.
  Time in queue before prefill: 6.1319 ms
  Prefill time (approx): 570.9147 ms
  TTFT: 577.0466 ms
  Latency: 12123.6138 ms
  Total generated tokens: 256
  Average TBT: 45.2807 ms/token
  Throughput (tokens/s): 22.08
decode step time: 0.023829221725463867 seconds
decode step time: 0.02375626564025879 seconds
Tid 0 Request 176 finished.
  Time in queue before prefill: 2.0282 ms
  Prefill time (approx): 552.6800 ms
  TTFT: 554.7082 ms
  Latency: 11765.6863 ms
  Total generated tokens: 256
  Average TBT: 43.9646 ms/token
  Throughput (tokens/s): 22.75
decode step time: 0.023238182067871094 seconds
decode step time: 0.02312445640563965 seconds
decode step time: 0.02322244644165039 seconds
decode step time: 0.023239612579345703 seconds
decode step time: 0.0231325626373291 seconds
decode step time: 0.023041486740112305 seconds
decode step time: 0.02298259735107422 seconds
decode step time: 0.02330756187438965 seconds
decode step time: 0.02318596839904785 seconds
INFO 07-10 05:37:19 [metrics.py:481] Avg prompt throughput: 6525.0 tokens/s, Avg generation throughput: 269.6 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 39.4%, CPU KV cache usage: 0.0%.
decode step time: 0.0231170654296875 seconds
decode step time: 0.023012638092041016 seconds
decode step time: 0.20168018341064453 seconds
prefill step time: 0.38488030433654785 seconds
decode step time: 0.18138790130615234 seconds
decode step time: 0.2064807415008545 seconds
prefill step time: 0.3929328918457031 seconds
decode step time: 0.1951432228088379 seconds
decode step time: 0.19959449768066406 seconds
prefill step time: 0.39089345932006836 seconds
decode step time: 0.16307520866394043 seconds
decode step time: 0.02556467056274414 seconds
decode step time: 0.025292158126831055 seconds
decode step time: 0.02498650550842285 seconds
decode step time: 0.024979591369628906 seconds
decode step time: 0.024689435958862305 seconds
decode step time: 0.024642229080200195 seconds
decode step time: 0.024638652801513672 seconds
decode step time: 0.02470684051513672 seconds
decode step time: 0.024797916412353516 seconds
decode step time: 0.024727582931518555 seconds
decode step time: 0.024595022201538086 seconds
decode step time: 0.024800777435302734 seconds
decode step time: 0.024634838104248047 seconds
decode step time: 0.024556875228881836 seconds
decode step time: 0.19671869277954102 seconds
prefill step time: 0.3859212398529053 seconds
decode step time: 0.18304872512817383 seconds
decode step time: 0.026584148406982422 seconds
decode step time: 0.02593827247619629 seconds
decode step time: 0.02554607391357422 seconds
decode step time: 0.025261640548706055 seconds
decode step time: 0.02548694610595703 seconds
decode step time: 0.02537822723388672 seconds
decode step time: 0.02513742446899414 seconds
decode step time: 0.025501728057861328 seconds
decode step time: 0.025402069091796875 seconds
decode step time: 0.025159597396850586 seconds
decode step time: 0.02541518211364746 seconds
decode step time: 0.02522754669189453 seconds
decode step time: 0.025314807891845703 seconds
decode step time: 0.025387287139892578 seconds
decode step time: 0.025279998779296875 seconds
decode step time: 0.02526402473449707 seconds
decode step time: 0.025444984436035156 seconds
decode step time: 0.025333642959594727 seconds
decode step time: 0.025296449661254883 seconds
decode step time: 0.025527477264404297 seconds
decode step time: 0.025519371032714844 seconds
decode step time: 0.025432109832763672 seconds
decode step time: 0.02541661262512207 seconds
decode step time: 0.025339841842651367 seconds
decode step time: 0.02532362937927246 seconds
decode step time: 0.025356292724609375 seconds
decode step time: 0.025295019149780273 seconds
decode step time: 0.20837092399597168 seconds
prefill step time: 0.3895151615142822 seconds
decode step time: 0.18744206428527832 seconds
decode step time: 0.21029448509216309 seconds
prefill step time: 0.3934900760650635 seconds
decode step time: 0.15220355987548828 seconds
decode step time: 0.027944326400756836 seconds
decode step time: 0.027011394500732422 seconds
decode step time: 0.026720762252807617 seconds
decode step time: 0.20462918281555176 seconds
prefill step time: 0.39214181900024414 seconds
decode step time: 0.185272216796875 seconds
decode step time: 0.029268503189086914 seconds
decode step time: 0.027914762496948242 seconds
decode step time: 0.027209043502807617 seconds
decode step time: 0.027265310287475586 seconds
decode step time: 0.027016639709472656 seconds
decode step time: 0.027089357376098633 seconds
decode step time: 0.02714991569519043 seconds
decode step time: 0.027030229568481445 seconds
decode step time: 0.20447421073913574 seconds
prefill step time: 0.39004969596862793 seconds
decode step time: 0.18355774879455566 seconds
decode step time: 0.02953171730041504 seconds
decode step time: 0.02812814712524414 seconds
decode step time: 0.20051169395446777 seconds
prefill step time: 0.3981349468231201 seconds
INFO 07-10 05:37:24 [metrics.py:481] Avg prompt throughput: 7195.2 tokens/s, Avg generation throughput: 274.8 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 63.3%, CPU KV cache usage: 0.0%.
decode step time: 0.1906261444091797 seconds
decode step time: 0.030054330825805664 seconds
decode step time: 0.028712034225463867 seconds
decode step time: 0.028248310089111328 seconds
decode step time: 0.028001785278320312 seconds
decode step time: 0.02803635597229004 seconds
decode step time: 0.027906417846679688 seconds
decode step time: 0.028029680252075195 seconds
decode step time: 0.027980566024780273 seconds
decode step time: 0.028053760528564453 seconds
decode step time: 0.027797937393188477 seconds
decode step time: 0.0280303955078125 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 1.3471 ms
  Prefill time (approx): 386.0159 ms
  TTFT: 387.3630 ms
  Latency: 14839.9203 ms
  Total generated tokens: 256
  Average TBT: 56.6767 ms/token
  Throughput (tokens/s): 17.64
decode step time: 0.02761101722717285 seconds
decode step time: 0.02818131446838379 seconds
Tid 0 Request 178 finished.
  Time in queue before prefill: 1.3492 ms
  Prefill time (approx): 385.4141 ms
  TTFT: 386.7633 ms
  Latency: 14496.0070 ms
  Total generated tokens: 256
  Average TBT: 55.3304 ms/token
  Throughput (tokens/s): 18.07
decode step time: 0.19989442825317383 seconds
prefill step time: 0.39069366455078125 seconds
decode step time: 0.1838514804840088 seconds
decode step time: 0.2084636688232422 seconds
prefill step time: 0.40029001235961914 seconds
decode step time: 0.18933844566345215 seconds
decode step time: 0.02957749366760254 seconds
decode step time: 0.028649091720581055 seconds
decode step time: 0.028113603591918945 seconds
decode step time: 0.20593738555908203 seconds
prefill step time: 0.3936798572540283 seconds
decode step time: 0.19106388092041016 seconds
decode step time: 0.2151503562927246 seconds
prefill step time: 0.39295506477355957 seconds
decode step time: 0.19314789772033691 seconds
decode step time: 0.2189311981201172 seconds
prefill step time: 0.4005897045135498 seconds
decode step time: 0.18734025955200195 seconds
decode step time: 0.2101883888244629 seconds
prefill step time: 0.39495420455932617 seconds
decode step time: 0.18777704238891602 seconds
decode step time: 0.2154219150543213 seconds
prefill step time: 0.39875316619873047 seconds
decode step time: 0.19568538665771484 seconds
decode step time: 0.21804380416870117 seconds
prefill step time: 0.3992950916290283 seconds
decode step time: 0.04175877571105957 seconds
decode step time: 0.03253293037414551 seconds
decode step time: 0.03168082237243652 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 1.5197 ms
  Prefill time (approx): 381.0873 ms
  TTFT: 382.6070 ms
  Latency: 17056.2859 ms
  Total generated tokens: 256
  Average TBT: 65.3870 ms/token
  Throughput (tokens/s): 15.29
decode step time: 0.030889034271240234 seconds
decode step time: 0.030882835388183594 seconds
decode step time: 0.0309145450592041 seconds
decode step time: 0.030714035034179688 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 1.6234 ms
  Prefill time (approx): 387.8210 ms
  TTFT: 389.4444 ms
  Latency: 16758.9693 ms
  Total generated tokens: 256
  Average TBT: 64.1942 ms/token
  Throughput (tokens/s): 15.58
decode step time: 0.03067779541015625 seconds
decode step time: 0.03067612648010254 seconds
decode step time: 0.030315876007080078 seconds
Tid 0 Request 181 finished.
  Time in queue before prefill: 1.4601 ms
  Prefill time (approx): 383.3337 ms
  TTFT: 384.7938 ms
  Latency: 16442.4713 ms
  Total generated tokens: 256
  Average TBT: 62.9713 ms/token
  Throughput (tokens/s): 15.88
decode step time: 0.029486656188964844 seconds
decode step time: 0.029198884963989258 seconds
Tid 0 Request 182 finished.
  Time in queue before prefill: 1.8718 ms
  Prefill time (approx): 384.1696 ms
  TTFT: 386.0414 ms
  Latency: 16119.1468 ms
  Total generated tokens: 256
  Average TBT: 61.6985 ms/token
  Throughput (tokens/s): 16.21
decode step time: 0.029040098190307617 seconds
decode step time: 0.029054880142211914 seconds
Tid 0 Request 183 finished.
  Time in queue before prefill: 1.4248 ms
  Prefill time (approx): 390.1834 ms
  TTFT: 391.6082 ms
  Latency: 15793.1561 ms
  Total generated tokens: 256
  Average TBT: 60.3982 ms/token
  Throughput (tokens/s): 16.56
decode step time: 0.028315067291259766 seconds
decode step time: 0.028341054916381836 seconds
decode step time: 0.028209209442138672 seconds
decode step time: 0.028423786163330078 seconds
decode step time: 0.028131961822509766 seconds
decode step time: 0.028432846069335938 seconds
decode step time: 0.028221845626831055 seconds
decode step time: 0.02838134765625 seconds
decode step time: 0.028241872787475586 seconds
decode step time: 0.028580427169799805 seconds
decode step time: 0.028521060943603516 seconds
decode step time: 0.028583288192749023 seconds
decode step time: 0.028705120086669922 seconds
decode step time: 0.028676986694335938 seconds
decode step time: 0.028845787048339844 seconds
decode step time: 0.028462648391723633 seconds
decode step time: 0.028671979904174805 seconds
decode step time: 0.028392314910888672 seconds
decode step time: 0.028325557708740234 seconds
decode step time: 0.028450727462768555 seconds
decode step time: 0.028659343719482422 seconds
decode step time: 0.028515338897705078 seconds
decode step time: 0.028569459915161133 seconds
decode step time: 0.028339862823486328 seconds
decode step time: 0.028418779373168945 seconds
decode step time: 0.028294086456298828 seconds
decode step time: 0.028421878814697266 seconds
decode step time: 0.028426647186279297 seconds
INFO 07-10 05:37:29 [metrics.py:481] Avg prompt throughput: 6520.9 tokens/s, Avg generation throughput: 375.5 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 65.9%, CPU KV cache usage: 0.0%.
decode step time: 0.028460264205932617 seconds
decode step time: 0.02829742431640625 seconds
decode step time: 0.028382539749145508 seconds
decode step time: 0.028247356414794922 seconds
decode step time: 0.028341293334960938 seconds
decode step time: 0.0284578800201416 seconds
decode step time: 0.028316497802734375 seconds
decode step time: 0.028661489486694336 seconds
decode step time: 0.028331518173217773 seconds
decode step time: 0.028494834899902344 seconds
decode step time: 0.02835226058959961 seconds
decode step time: 0.028603315353393555 seconds
decode step time: 0.02838897705078125 seconds
decode step time: 0.028644084930419922 seconds
decode step time: 0.02832317352294922 seconds
decode step time: 0.2070462703704834 seconds
prefill step time: 0.39489197731018066 seconds
decode step time: 0.1860501766204834 seconds
decode step time: 0.0307614803314209 seconds
decode step time: 0.029647111892700195 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 1.6611 ms
  Prefill time (approx): 385.0296 ms
  TTFT: 386.6906 ms
  Latency: 16103.1549 ms
  Total generated tokens: 256
  Average TBT: 61.6332 ms/token
  Throughput (tokens/s): 16.23
decode step time: 0.028644800186157227 seconds
decode step time: 0.02856278419494629 seconds
decode step time: 0.028479337692260742 seconds
decode step time: 0.028501272201538086 seconds
decode step time: 0.02840590476989746 seconds
decode step time: 0.028614282608032227 seconds
decode step time: 0.02842426300048828 seconds
decode step time: 0.028558969497680664 seconds
decode step time: 0.028375864028930664 seconds
decode step time: 0.02857685089111328 seconds
decode step time: 0.028413772583007812 seconds
decode step time: 0.028530359268188477 seconds
decode step time: 0.028326749801635742 seconds
decode step time: 0.028537988662719727 seconds
decode step time: 0.028336763381958008 seconds
decode step time: 0.028620243072509766 seconds
decode step time: 0.02841806411743164 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 1.3585 ms
  Prefill time (approx): 383.9405 ms
  TTFT: 385.2990 ms
  Latency: 15890.8837 ms
  Total generated tokens: 256
  Average TBT: 60.8062 ms/token
  Throughput (tokens/s): 16.45
decode step time: 0.02812361717224121 seconds
decode step time: 0.027929067611694336 seconds
Tid 0 Request 186 finished.
  Time in queue before prefill: 5.5139 ms
  Prefill time (approx): 575.0730 ms
  TTFT: 580.5869 ms
  Latency: 15755.6372 ms
  Total generated tokens: 256
  Average TBT: 59.5100 ms/token
  Throughput (tokens/s): 16.80
decode step time: 0.02775287628173828 seconds
decode step time: 0.027647733688354492 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 1.3533 ms
  Prefill time (approx): 388.8757 ms
  TTFT: 390.2290 ms
  Latency: 15230.2330 ms
  Total generated tokens: 256
  Average TBT: 58.1961 ms/token
  Throughput (tokens/s): 17.18
decode step time: 0.027475357055664062 seconds
decode step time: 0.02713155746459961 seconds
decode step time: 0.19979643821716309 seconds
prefill step time: 0.39022111892700195 seconds
decode step time: 0.19067144393920898 seconds
decode step time: 0.21032977104187012 seconds
prefill step time: 0.39899682998657227 seconds
decode step time: 0.19075822830200195 seconds
decode step time: 0.21068692207336426 seconds
prefill step time: 0.3965911865234375 seconds
decode step time: 0.19288349151611328 seconds
decode step time: 0.21320128440856934 seconds
prefill step time: 0.39397668838500977 seconds
decode step time: 0.18732762336730957 seconds
decode step time: 0.2181260585784912 seconds
prefill step time: 0.39989399909973145 seconds
decode step time: 0.09035825729370117 seconds
decode step time: 0.030225038528442383 seconds
decode step time: 0.029621601104736328 seconds
decode step time: 0.029297590255737305 seconds
decode step time: 0.029451847076416016 seconds
decode step time: 0.029282331466674805 seconds
decode step time: 0.029186487197875977 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 1.6160 ms
  Prefill time (approx): 386.4934 ms
  TTFT: 388.1094 ms
  Latency: 16692.1504 ms
  Total generated tokens: 256
  Average TBT: 63.9374 ms/token
  Throughput (tokens/s): 15.64
decode step time: 0.029040813446044922 seconds
decode step time: 0.028740406036376953 seconds
decode step time: 0.02915024757385254 seconds
decode step time: 0.028805017471313477 seconds
decode step time: 0.02900862693786621 seconds
decode step time: 0.028803348541259766 seconds
decode step time: 0.028899192810058594 seconds
decode step time: 0.20585274696350098 seconds
prefill step time: 0.39176321029663086 seconds
decode step time: 0.1835641860961914 seconds
decode step time: 0.03012561798095703 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 1.5256 ms
  Prefill time (approx): 387.7437 ms
  TTFT: 389.2694 ms
  Latency: 16748.3377 ms
  Total generated tokens: 256
  Average TBT: 64.1532 ms/token
  Throughput (tokens/s): 15.59
decode step time: 0.02943587303161621 seconds
decode step time: 0.02906942367553711 seconds
decode step time: 0.028841257095336914 seconds
decode step time: 0.2115461826324463 seconds
prefill step time: 0.4025585651397705 seconds
decode step time: 0.19543123245239258 seconds
INFO 07-10 05:37:34 [metrics.py:481] Avg prompt throughput: 6528.5 tokens/s, Avg generation throughput: 366.8 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 73.8%, CPU KV cache usage: 0.0%.
decode step time: 0.2130124568939209 seconds
prefill step time: 0.39247965812683105 seconds
decode step time: 0.1902775764465332 seconds
decode step time: 0.2197561264038086 seconds
prefill step time: 0.39647841453552246 seconds
decode step time: 0.19730496406555176 seconds
decode step time: 0.21784043312072754 seconds
prefill step time: 0.40300488471984863 seconds
decode step time: 0.19520163536071777 seconds
decode step time: 0.21779704093933105 seconds
prefill step time: 0.40097618103027344 seconds
decode step time: 0.2166900634765625 seconds
prefill step time: 0.39981603622436523 seconds
decode step time: 0.19878840446472168 seconds
decode step time: 0.22424530982971191 seconds
prefill step time: 0.40059423446655273 seconds
decode step time: 0.2010796070098877 seconds
decode step time: 0.2224273681640625 seconds
prefill step time: 0.4001145362854004 seconds
decode step time: 0.20096731185913086 seconds
decode step time: 0.22381830215454102 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 1.6317 ms
  Prefill time (approx): 384.8381 ms
  TTFT: 386.4698 ms
  Latency: 19594.9528 ms
  Total generated tokens: 256
  Average TBT: 75.3274 ms/token
  Throughput (tokens/s): 13.28
prefill step time: 0.40254950523376465 seconds
decode step time: 0.19538426399230957 seconds
prefill step time: 0.40188097953796387 seconds
decode step time: 0.215071439743042 seconds
decode step time: 0.22265100479125977 seconds
prefill step time: 0.40263938903808594 seconds
decode step time: 0.19547533988952637 seconds
decode step time: 0.22774076461791992 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 1.4315 ms
  Prefill time (approx): 391.5832 ms
  TTFT: 393.0147 ms
  Latency: 20269.7313 ms
  Total generated tokens: 256
  Average TBT: 77.9479 ms/token
  Throughput (tokens/s): 12.83
prefill step time: 0.4012749195098877 seconds
decode step time: 0.20492935180664062 seconds
decode step time: 0.22543787956237793 seconds
prefill step time: 0.4031505584716797 seconds
decode step time: 0.05278182029724121 seconds
decode step time: 0.036978960037231445 seconds
decode step time: 0.035405874252319336 seconds
decode step time: 0.035308122634887695 seconds
decode step time: 0.03527522087097168 seconds
decode step time: 0.03639817237854004 seconds
INFO 07-10 05:37:39 [metrics.py:481] Avg prompt throughput: 9809.2 tokens/s, Avg generation throughput: 179.6 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 97.1%, CPU KV cache usage: 0.0%.
decode step time: 0.03643321990966797 seconds
decode step time: 0.036279916763305664 seconds
decode step time: 0.03619742393493652 seconds
decode step time: 0.03652381896972656 seconds
decode step time: 0.036629438400268555 seconds
decode step time: 0.03673911094665527 seconds
decode step time: 0.036804914474487305 seconds
decode step time: 0.036757469177246094 seconds
decode step time: 0.036542415618896484 seconds
decode step time: 0.036760807037353516 seconds
decode step time: 0.03674721717834473 seconds
decode step time: 0.03668928146362305 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 1.5314 ms
  Prefill time (approx): 385.4959 ms
  TTFT: 387.0273 ms
  Latency: 20611.8770 ms
  Total generated tokens: 256
  Average TBT: 79.3131 ms/token
  Throughput (tokens/s): 12.61
decode step time: 0.21658754348754883 seconds
prefill step time: 0.4028358459472656 seconds
decode step time: 0.18004226684570312 seconds
Tid 0 Request 193 finished.
  Time in queue before prefill: 1.3373 ms
  Prefill time (approx): 393.5513 ms
  TTFT: 394.8886 ms
  Latency: 20635.8709 ms
  Total generated tokens: 256
  Average TBT: 79.3764 ms/token
  Throughput (tokens/s): 12.60
decode step time: 0.21914196014404297 seconds
prefill step time: 0.4088459014892578 seconds
decode step time: 0.18233442306518555 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 1.4522 ms
  Prefill time (approx): 572.2225 ms
  TTFT: 573.6747 ms
  Latency: 20844.9996 ms
  Total generated tokens: 256
  Average TBT: 79.4954 ms/token
  Throughput (tokens/s): 12.58
decode step time: 0.03519320487976074 seconds
decode step time: 0.03417778015136719 seconds
decode step time: 0.2185230255126953 seconds
prefill step time: 0.4004476070404053 seconds
decode step time: 0.17026519775390625 seconds
decode step time: 0.03975248336791992 seconds
decode step time: 0.03753352165222168 seconds
decode step time: 0.036897897720336914 seconds
decode step time: 0.03645062446594238 seconds
decode step time: 0.036319732666015625 seconds
decode step time: 0.0366973876953125 seconds
decode step time: 0.036595821380615234 seconds
decode step time: 0.036839962005615234 seconds
decode step time: 0.03687095642089844 seconds
decode step time: 0.03682065010070801 seconds
decode step time: 0.03676176071166992 seconds
decode step time: 0.03651261329650879 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 1.4946 ms
  Prefill time (approx): 386.6162 ms
  TTFT: 388.1109 ms
  Latency: 20870.0523 ms
  Total generated tokens: 256
  Average TBT: 80.3213 ms/token
  Throughput (tokens/s): 12.45
decode step time: 0.0336604118347168 seconds
decode step time: 0.033577919006347656 seconds
decode step time: 0.03369760513305664 seconds
decode step time: 0.03376126289367676 seconds
decode step time: 0.033846139907836914 seconds
decode step time: 0.033962249755859375 seconds
decode step time: 0.033949851989746094 seconds
decode step time: 0.033635854721069336 seconds
decode step time: 0.03374314308166504 seconds
decode step time: 0.033794403076171875 seconds
decode step time: 0.03389310836791992 seconds
decode step time: 0.03386998176574707 seconds
decode step time: 0.03393411636352539 seconds
decode step time: 0.03360271453857422 seconds
decode step time: 0.03365588188171387 seconds
decode step time: 0.03386712074279785 seconds
decode step time: 0.03406333923339844 seconds
decode step time: 0.03400444984436035 seconds
decode step time: 0.03377962112426758 seconds
decode step time: 0.03370094299316406 seconds
decode step time: 0.03354763984680176 seconds
decode step time: 0.033770084381103516 seconds
decode step time: 0.03394675254821777 seconds
decode step time: 0.03407740592956543 seconds
decode step time: 0.03389406204223633 seconds
decode step time: 0.03370094299316406 seconds
decode step time: 0.033704519271850586 seconds
decode step time: 0.03386640548706055 seconds
decode step time: 0.03399825096130371 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 1.4827 ms
  Prefill time (approx): 390.2080 ms
  TTFT: 391.6907 ms
  Latency: 20813.0972 ms
  Total generated tokens: 256
  Average TBT: 80.0839 ms/token
  Throughput (tokens/s): 12.49
decode step time: 0.03379678726196289 seconds
decode step time: 0.033586978912353516 seconds
Tid 0 Request 197 finished.
  Time in queue before prefill: 1.4558 ms
  Prefill time (approx): 564.3947 ms
  TTFT: 565.8505 ms
  Latency: 20667.8646 ms
  Total generated tokens: 256
  Average TBT: 78.8314 ms/token
  Throughput (tokens/s): 12.69
decode step time: 0.0329892635345459 seconds
decode step time: 0.032866716384887695 seconds
decode step time: 0.033037424087524414 seconds
decode step time: 0.03324770927429199 seconds
decode step time: 0.03292441368103027 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 1.6110 ms
  Prefill time (approx): 392.9586 ms
  TTFT: 394.5696 ms
  Latency: 20183.8665 ms
  Total generated tokens: 256
  Average TBT: 77.6051 ms/token
  Throughput (tokens/s): 12.89
decode step time: 0.03263068199157715 seconds
decode step time: 0.032468318939208984 seconds
decode step time: 0.03266143798828125 seconds
decode step time: 0.03285622596740723 seconds
decode step time: 0.032468557357788086 seconds
decode step time: 0.032457828521728516 seconds
decode step time: 0.03268933296203613 seconds
decode step time: 0.032998085021972656 seconds
