INFO 07-10 03:27:32 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:27:40 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 03:27:40 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:27:40 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:27:41 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:27:41 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:27:41 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:27:41 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:27:44 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 03:27:44 [model_runner.py:1181] Model loading took 14.9596 GB and 2.617926 seconds
INFO 07-10 03:27:45 [worker.py:267] Memory profiling takes 0.65 seconds
INFO 07-10 03:27:45 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:27:45 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:27:45 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:27:45 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:27:46 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.26 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01820087432861328 seconds
decode step time: 0.018173933029174805 seconds
decode step time: 0.01816725730895996 seconds
decode step time: 0.018234729766845703 seconds
decode step time: 0.018236398696899414 seconds
decode step time: 0.018201112747192383 seconds
decode step time: 0.01826763153076172 seconds
decode step time: 0.018273115158081055 seconds
decode step time: 0.01841115951538086 seconds
decode step time: 0.018459796905517578 seconds
decode step time: 0.01827549934387207 seconds
decode step time: 0.01827859878540039 seconds
decode step time: 0.018318891525268555 seconds
decode step time: 0.018290996551513672 seconds
decode step time: 0.01833200454711914 seconds
decode step time: 0.018241167068481445 seconds
decode step time: 0.018241167068481445 seconds
decode step time: 0.018241405487060547 seconds
decode step time: 0.018250703811645508 seconds
decode step time: 0.018228530883789062 seconds
decode step time: 0.018166542053222656 seconds
decode step time: 0.01824474334716797 seconds
decode step time: 0.018184185028076172 seconds
decode step time: 0.018182039260864258 seconds
decode step time: 0.018213748931884766 seconds
decode step time: 0.01819896697998047 seconds
decode step time: 0.01827383041381836 seconds
decode step time: 0.018240690231323242 seconds
decode step time: 0.018251657485961914 seconds
decode step time: 0.018240690231323242 seconds
decode step time: 0.018273115158081055 seconds
decode step time: 0.018218040466308594 seconds
decode step time: 0.018320798873901367 seconds
decode step time: 0.01834726333618164 seconds
decode step time: 0.018292903900146484 seconds
decode step time: 0.018217086791992188 seconds
decode step time: 0.018319368362426758 seconds
decode step time: 0.018299102783203125 seconds
decode step time: 0.018258333206176758 seconds
decode step time: 0.018252134323120117 seconds
decode step time: 0.018259763717651367 seconds
decode step time: 0.01820683479309082 seconds
decode step time: 0.018270015716552734 seconds
decode step time: 0.018175840377807617 seconds
decode step time: 0.01853489875793457 seconds
decode step time: 0.018639802932739258 seconds
decode step time: 0.018208026885986328 seconds
decode step time: 0.018201589584350586 seconds
decode step time: 0.01821136474609375 seconds
decode step time: 0.01818561553955078 seconds
decode step time: 0.018265724182128906 seconds
decode step time: 0.018256425857543945 seconds
decode step time: 0.018357276916503906 seconds
decode step time: 0.018213987350463867 seconds
decode step time: 0.018309831619262695 seconds
prefill step time: 0.17671418190002441 seconds
INFO 07-10 03:27:52 [metrics.py:481] Avg prompt throughput: 4067.0 tokens/s, Avg generation throughput: 222.4 tokens/s, Running: 10 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.5%, CPU KV cache usage: 0.0%.
decode step time: 0.020445585250854492 seconds
decode step time: 0.019562482833862305 seconds
decode step time: 0.01914668083190918 seconds
decode step time: 0.01887989044189453 seconds
decode step time: 0.01885199546813965 seconds
decode step time: 0.018721580505371094 seconds
decode step time: 0.018677949905395508 seconds
decode step time: 0.018683671951293945 seconds
decode step time: 0.018685579299926758 seconds
decode step time: 0.0186917781829834 seconds
decode step time: 0.01869034767150879 seconds
decode step time: 0.01860356330871582 seconds
decode step time: 0.018675804138183594 seconds
decode step time: 0.01862812042236328 seconds
decode step time: 0.01862502098083496 seconds
decode step time: 0.018530607223510742 seconds
decode step time: 0.018743276596069336 seconds
decode step time: 0.018575191497802734 seconds
decode step time: 0.01850605010986328 seconds
decode step time: 0.018534183502197266 seconds
decode step time: 0.01854538917541504 seconds
decode step time: 0.0185394287109375 seconds
decode step time: 0.018528461456298828 seconds
decode step time: 0.01854085922241211 seconds
decode step time: 0.018557310104370117 seconds
decode step time: 0.018497705459594727 seconds
decode step time: 0.018549203872680664 seconds
decode step time: 0.018509626388549805 seconds
decode step time: 0.018531322479248047 seconds
decode step time: 0.01853179931640625 seconds
decode step time: 0.018570423126220703 seconds
decode step time: 0.01861262321472168 seconds
decode step time: 0.01867508888244629 seconds
decode step time: 0.018601417541503906 seconds
decode step time: 0.018624544143676758 seconds
decode step time: 0.018627643585205078 seconds
decode step time: 0.018697261810302734 seconds
decode step time: 0.018584728240966797 seconds
decode step time: 0.018616437911987305 seconds
decode step time: 0.018604040145874023 seconds
decode step time: 0.018583297729492188 seconds
decode step time: 0.01861715316772461 seconds
decode step time: 0.01867365837097168 seconds
decode step time: 0.018665790557861328 seconds
decode step time: 0.01868438720703125 seconds
decode step time: 0.018620014190673828 seconds
prefill step time: 0.17749667167663574 seconds
prefill step time: 0.18274211883544922 seconds
decode step time: 0.020543575286865234 seconds
decode step time: 0.0203554630279541 seconds
decode step time: 0.019727230072021484 seconds
decode step time: 0.019524574279785156 seconds
decode step time: 0.01932501792907715 seconds
decode step time: 0.019316911697387695 seconds
decode step time: 0.019403934478759766 seconds
decode step time: 0.019260644912719727 seconds
decode step time: 0.019178152084350586 seconds
decode step time: 0.019203901290893555 seconds
decode step time: 0.019175291061401367 seconds
decode step time: 0.0191805362701416 seconds
decode step time: 0.019165515899658203 seconds
decode step time: 0.01915264129638672 seconds
decode step time: 0.019174575805664062 seconds
decode step time: 0.019179105758666992 seconds
decode step time: 0.01915454864501953 seconds
decode step time: 0.019144535064697266 seconds
decode step time: 0.0191497802734375 seconds
prefill step time: 0.17578601837158203 seconds
prefill step time: 0.17969202995300293 seconds
decode step time: 0.02128911018371582 seconds
prefill step time: 0.177046537399292 seconds
decode step time: 0.021481037139892578 seconds
decode step time: 0.021015644073486328 seconds
decode step time: 0.020586490631103516 seconds
decode step time: 0.020372867584228516 seconds
decode step time: 0.0204012393951416 seconds
prefill step time: 0.17676019668579102 seconds
decode step time: 0.02162337303161621 seconds
decode step time: 0.02106499671936035 seconds
decode step time: 0.020631790161132812 seconds
decode step time: 0.020538330078125 seconds
decode step time: 0.020483016967773438 seconds
decode step time: 0.020395994186401367 seconds
decode step time: 0.0204617977142334 seconds
decode step time: 0.02045607566833496 seconds
decode step time: 0.020421743392944336 seconds
decode step time: 0.020461082458496094 seconds
decode step time: 0.020431995391845703 seconds
decode step time: 0.020422697067260742 seconds
decode step time: 0.02044534683227539 seconds
decode step time: 0.020334720611572266 seconds
decode step time: 0.020334959030151367 seconds
decode step time: 0.020302772521972656 seconds
decode step time: 0.020357131958007812 seconds
decode step time: 0.02054619789123535 seconds
decode step time: 0.02044391632080078 seconds
decode step time: 0.020516633987426758 seconds
decode step time: 0.02051544189453125 seconds
decode step time: 0.020487308502197266 seconds
decode step time: 0.02046680450439453 seconds
decode step time: 0.02040839195251465 seconds
decode step time: 0.02031993865966797 seconds
decode step time: 0.020386934280395508 seconds
decode step time: 0.02037358283996582 seconds
decode step time: 0.0203707218170166 seconds
decode step time: 0.020298004150390625 seconds
decode step time: 0.021356582641601562 seconds
decode step time: 0.020514965057373047 seconds
decode step time: 0.02049422264099121 seconds
decode step time: 0.020487070083618164 seconds
decode step time: 0.020483732223510742 seconds
decode step time: 0.020420312881469727 seconds
decode step time: 0.020366907119750977 seconds
decode step time: 0.020393848419189453 seconds
decode step time: 0.020376205444335938 seconds
decode step time: 0.020389795303344727 seconds
prefill step time: 0.17494606971740723 seconds
prefill step time: 0.17867588996887207 seconds
prefill step time: 0.18191194534301758 seconds
decode step time: 0.02287125587463379 seconds
decode step time: 0.021866798400878906 seconds
decode step time: 0.021572589874267578 seconds
decode step time: 0.02157735824584961 seconds
decode step time: 0.02148270606994629 seconds
decode step time: 0.02140974998474121 seconds
decode step time: 0.021368741989135742 seconds
decode step time: 0.021445035934448242 seconds
prefill step time: 0.17591571807861328 seconds
prefill step time: 0.1789534091949463 seconds
prefill step time: 0.17975616455078125 seconds
prefill step time: 0.17933988571166992 seconds
prefill step time: 0.1817183494567871 seconds
INFO 07-10 03:27:57 [metrics.py:481] Avg prompt throughput: 5718.7 tokens/s, Avg generation throughput: 312.5 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 32.4%, CPU KV cache usage: 0.0%.
decode step time: 0.02427530288696289 seconds
decode step time: 0.023537397384643555 seconds
decode step time: 0.022980928421020508 seconds
decode step time: 0.022957563400268555 seconds
decode step time: 0.022942066192626953 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 2.3553 ms
  Prefill time (approx): 263.4392 ms
  TTFT: 265.7945 ms
  Latency: 9865.3653 ms
  Total generated tokens: 256
  Average TBT: 37.6454 ms/token
  Throughput (tokens/s): 26.56
decode step time: 0.022617340087890625 seconds
decode step time: 0.022475719451904297 seconds
decode step time: 0.022635936737060547 seconds
decode step time: 0.022678613662719727 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 0.8883 ms
  Prefill time (approx): 175.3464 ms
  TTFT: 176.2347 ms
  Latency: 9626.7185 ms
  Total generated tokens: 256
  Average TBT: 37.0607 ms/token
  Throughput (tokens/s): 26.98
Tid 0 Request 2 finished.
  Time in queue before prefill: 0.8974 ms
  Prefill time (approx): 178.5047 ms
  TTFT: 179.4021 ms
  Latency: 9450.0988 ms
  Total generated tokens: 256
  Average TBT: 36.3557 ms/token
  Throughput (tokens/s): 27.51
Tid 0 Request 3 finished.
  Time in queue before prefill: 0.9694 ms
  Prefill time (approx): 178.2038 ms
  TTFT: 179.1732 ms
  Latency: 9270.2794 ms
  Total generated tokens: 256
  Average TBT: 35.6514 ms/token
  Throughput (tokens/s): 28.05
Tid 0 Request 4 finished.
  Time in queue before prefill: 0.9401 ms
  Prefill time (approx): 178.1301 ms
  TTFT: 179.0702 ms
  Latency: 9090.6932 ms
  Total generated tokens: 256
  Average TBT: 34.9475 ms/token
  Throughput (tokens/s): 28.61
decode step time: 0.021538257598876953 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 0.8171 ms
  Prefill time (approx): 178.6604 ms
  TTFT: 179.4775 ms
  Latency: 8916.8119 ms
  Total generated tokens: 256
  Average TBT: 34.2641 ms/token
  Throughput (tokens/s): 29.19
decode step time: 0.020917177200317383 seconds
decode step time: 0.021027326583862305 seconds
prefill step time: 0.17492890357971191 seconds
prefill step time: 0.17915558815002441 seconds
prefill step time: 0.1795191764831543 seconds
decode step time: 0.022815704345703125 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 0.8869 ms
  Prefill time (approx): 175.1740 ms
  TTFT: 176.0609 ms
  Latency: 9287.5786 ms
  Total generated tokens: 256
  Average TBT: 35.7314 ms/token
  Throughput (tokens/s): 27.99
decode step time: 0.022055864334106445 seconds
decode step time: 0.02180957794189453 seconds
decode step time: 0.021636009216308594 seconds
decode step time: 0.021628856658935547 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 0.9429 ms
  Prefill time (approx): 190.7215 ms
  TTFT: 191.6645 ms
  Latency: 9128.9244 ms
  Total generated tokens: 256
  Average TBT: 35.0481 ms/token
  Throughput (tokens/s): 28.53
decode step time: 0.021233558654785156 seconds
decode step time: 0.02115321159362793 seconds
decode step time: 0.02114129066467285 seconds
decode step time: 0.021175146102905273 seconds
decode step time: 0.02125716209411621 seconds
decode step time: 0.02132701873779297 seconds
decode step time: 0.021279335021972656 seconds
decode step time: 0.021203994750976562 seconds
decode step time: 0.021212339401245117 seconds
decode step time: 0.021180391311645508 seconds
decode step time: 0.02110576629638672 seconds
prefill step time: 0.17770934104919434 seconds
decode step time: 0.024357318878173828 seconds
decode step time: 0.02290511131286621 seconds
decode step time: 0.02185821533203125 seconds
decode step time: 0.021584272384643555 seconds
decode step time: 0.02147054672241211 seconds
decode step time: 0.021613597869873047 seconds
decode step time: 0.021584510803222656 seconds
decode step time: 0.02161097526550293 seconds
decode step time: 0.021631717681884766 seconds
decode step time: 0.021637439727783203 seconds
decode step time: 0.0214693546295166 seconds
decode step time: 0.02152705192565918 seconds
decode step time: 0.021600723266601562 seconds
decode step time: 0.021594524383544922 seconds
Tid 0 Request 8 finished.
  Time in queue before prefill: 1.3683 ms
  Prefill time (approx): 174.1416 ms
  TTFT: 175.5099 ms
  Latency: 8956.6905 ms
  Total generated tokens: 256
  Average TBT: 34.4360 ms/token
  Throughput (tokens/s): 29.04
decode step time: 0.0213015079498291 seconds
decode step time: 0.02120041847229004 seconds
prefill step time: 0.17635130882263184 seconds
prefill step time: 0.17893218994140625 seconds
