INFO 07-10 03:34:13 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:34:20 [config.py:583] This model supports multiple tasks: {'reward', 'embed', 'classify', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 03:34:20 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:34:20 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:34:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:34:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:34:22 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:34:22 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:34:24 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 03:34:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.591233 seconds
INFO 07-10 03:34:25 [worker.py:267] Memory profiling takes 0.60 seconds
INFO 07-10 03:34:25 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:34:25 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:34:25 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:34:25 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:34:27 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.57 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018141508102416992 seconds
decode step time: 0.018155813217163086 seconds
decode step time: 0.018143177032470703 seconds
decode step time: 0.018132448196411133 seconds
decode step time: 0.018131494522094727 seconds
decode step time: 0.01818990707397461 seconds
decode step time: 0.018197298049926758 seconds
decode step time: 0.01819753646850586 seconds
decode step time: 0.01881241798400879 seconds
decode step time: 0.01821303367614746 seconds
decode step time: 0.018209218978881836 seconds
decode step time: 0.01820826530456543 seconds
decode step time: 0.0181887149810791 seconds
decode step time: 0.01825261116027832 seconds
decode step time: 0.01826620101928711 seconds
decode step time: 0.01825404167175293 seconds
decode step time: 0.018316984176635742 seconds
decode step time: 0.018463134765625 seconds
decode step time: 0.01826763153076172 seconds
decode step time: 0.018249988555908203 seconds
decode step time: 0.0183260440826416 seconds
decode step time: 0.01828789710998535 seconds
decode step time: 0.018233776092529297 seconds
decode step time: 0.018223047256469727 seconds
decode step time: 0.018214702606201172 seconds
decode step time: 0.01825881004333496 seconds
decode step time: 0.018220186233520508 seconds
decode step time: 0.01832890510559082 seconds
decode step time: 0.018168210983276367 seconds
decode step time: 0.01816582679748535 seconds
decode step time: 0.018143177032470703 seconds
decode step time: 0.01818108558654785 seconds
decode step time: 0.018224000930786133 seconds
decode step time: 0.018235206604003906 seconds
decode step time: 0.01821112632751465 seconds
decode step time: 0.018221616744995117 seconds
decode step time: 0.018318891525268555 seconds
decode step time: 0.018331289291381836 seconds
decode step time: 0.01826024055480957 seconds
decode step time: 0.01829814910888672 seconds
decode step time: 0.018257856369018555 seconds
decode step time: 0.01830148696899414 seconds
decode step time: 0.018253803253173828 seconds
decode step time: 0.018257856369018555 seconds
decode step time: 0.0182344913482666 seconds
decode step time: 0.018178224563598633 seconds
decode step time: 0.01826167106628418 seconds
decode step time: 0.01840043067932129 seconds
decode step time: 0.018198251724243164 seconds
decode step time: 0.01817154884338379 seconds
decode step time: 0.018200159072875977 seconds
decode step time: 0.018157243728637695 seconds
decode step time: 0.01816105842590332 seconds
decode step time: 0.018175601959228516 seconds
decode step time: 0.018222332000732422 seconds
decode step time: 0.018295764923095703 seconds
decode step time: 0.019063949584960938 seconds
decode step time: 0.01879429817199707 seconds
decode step time: 0.018253803253173828 seconds
decode step time: 0.01826953887939453 seconds
decode step time: 0.018216371536254883 seconds
decode step time: 0.018248319625854492 seconds
decode step time: 0.018316984176635742 seconds
decode step time: 0.018320083618164062 seconds
decode step time: 0.018278121948242188 seconds
decode step time: 0.01831221580505371 seconds
decode step time: 0.018269062042236328 seconds
decode step time: 0.018279075622558594 seconds
decode step time: 0.018248319625854492 seconds
decode step time: 0.019182682037353516 seconds
decode step time: 0.018271684646606445 seconds
decode step time: 0.08505105972290039 seconds
decode step time: 0.08712315559387207 seconds
INFO 07-10 03:34:32 [metrics.py:481] Avg prompt throughput: 3641.6 tokens/s, Avg generation throughput: 241.6 tokens/s, Running: 9 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 13.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.19867968559265137 seconds
decode step time: 0.03635692596435547 seconds
decode step time: 0.019739389419555664 seconds
decode step time: 0.019237995147705078 seconds
decode step time: 0.018909931182861328 seconds
decode step time: 0.01879143714904785 seconds
decode step time: 0.018622398376464844 seconds
decode step time: 0.018602848052978516 seconds
decode step time: 0.018651962280273438 seconds
decode step time: 0.018649816513061523 seconds
decode step time: 0.018550634384155273 seconds
decode step time: 0.018529891967773438 seconds
decode step time: 0.01854562759399414 seconds
decode step time: 0.018538951873779297 seconds
decode step time: 0.01859140396118164 seconds
decode step time: 0.018589019775390625 seconds
decode step time: 0.018710613250732422 seconds
decode step time: 0.018584489822387695 seconds
decode step time: 0.01858997344970703 seconds
decode step time: 0.018590927124023438 seconds
decode step time: 0.018614530563354492 seconds
decode step time: 0.018600940704345703 seconds
decode step time: 0.01859259605407715 seconds
decode step time: 0.018610715866088867 seconds
decode step time: 0.018588781356811523 seconds
decode step time: 0.018613338470458984 seconds
decode step time: 0.018712997436523438 seconds
decode step time: 0.018654584884643555 seconds
decode step time: 0.018646717071533203 seconds
decode step time: 0.01869797706604004 seconds
decode step time: 0.018655776977539062 seconds
decode step time: 0.01864767074584961 seconds
decode step time: 0.0185701847076416 seconds
decode step time: 0.018577098846435547 seconds
decode step time: 0.018576860427856445 seconds
decode step time: 0.01862812042236328 seconds
decode step time: 0.0186612606048584 seconds
decode step time: 0.01852726936340332 seconds
decode step time: 0.018566608428955078 seconds
decode step time: 0.018556594848632812 seconds
decode step time: 0.01848006248474121 seconds
decode step time: 0.018498659133911133 seconds
decode step time: 0.018547534942626953 seconds
decode step time: 0.018509626388549805 seconds
decode step time: 0.018505096435546875 seconds
decode step time: 0.01851654052734375 seconds
decode step time: 0.08624100685119629 seconds
decode step time: 0.08824372291564941 seconds
prefill step time: 0.1980288028717041 seconds
decode step time: 0.08111858367919922 seconds
decode step time: 0.08887815475463867 seconds
prefill step time: 0.19904541969299316 seconds
decode step time: 0.05314207077026367 seconds
decode step time: 0.0204465389251709 seconds
decode step time: 0.01968693733215332 seconds
decode step time: 0.019440412521362305 seconds
decode step time: 0.01920938491821289 seconds
decode step time: 0.019202232360839844 seconds
decode step time: 0.019144773483276367 seconds
decode step time: 0.019177675247192383 seconds
decode step time: 0.019159555435180664 seconds
decode step time: 0.019173383712768555 seconds
decode step time: 0.019153833389282227 seconds
decode step time: 0.019194364547729492 seconds
decode step time: 0.019232511520385742 seconds
decode step time: 0.0193326473236084 seconds
decode step time: 0.019262075424194336 seconds
decode step time: 0.019259214401245117 seconds
decode step time: 0.019465208053588867 seconds
decode step time: 0.019771575927734375 seconds
decode step time: 0.08943963050842285 seconds
decode step time: 0.08812570571899414 seconds
prefill step time: 0.19632434844970703 seconds
decode step time: 0.07529044151306152 seconds
decode step time: 0.0886998176574707 seconds
prefill step time: 0.19907689094543457 seconds
decode step time: 0.05172991752624512 seconds
decode step time: 0.08759760856628418 seconds
decode step time: 0.08913254737854004 seconds
prefill step time: 0.20217227935791016 seconds
decode step time: 0.03406071662902832 seconds
decode step time: 0.021710634231567383 seconds
decode step time: 0.021071434020996094 seconds
decode step time: 0.0858302116394043 seconds
decode step time: 0.08908867835998535 seconds
prefill step time: 0.19979143142700195 seconds
decode step time: 0.03324556350708008 seconds
decode step time: 0.02148914337158203 seconds
decode step time: 0.020955324172973633 seconds
decode step time: 0.02120828628540039 seconds
decode step time: 0.020479440689086914 seconds
decode step time: 0.020420074462890625 seconds
decode step time: 0.020400047302246094 seconds
decode step time: 0.020533323287963867 seconds
decode step time: 0.020535945892333984 seconds
decode step time: 0.020557403564453125 seconds
decode step time: 0.02051377296447754 seconds
decode step time: 0.02050924301147461 seconds
decode step time: 0.02048659324645996 seconds
decode step time: 0.02051711082458496 seconds
decode step time: 0.020708799362182617 seconds
decode step time: 0.020354032516479492 seconds
decode step time: 0.02035236358642578 seconds
decode step time: 0.020480632781982422 seconds
decode step time: 0.020551681518554688 seconds
decode step time: 0.02053546905517578 seconds
decode step time: 0.020514965057373047 seconds
decode step time: 0.020504236221313477 seconds
decode step time: 0.0205075740814209 seconds
decode step time: 0.020499229431152344 seconds
decode step time: 0.02039170265197754 seconds
decode step time: 0.020401477813720703 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 2.7411 ms
  Prefill time (approx): 482.9705 ms
  TTFT: 485.7116 ms
  Latency: 7840.0047 ms
  Total generated tokens: 256
  Average TBT: 28.8404 ms/token
  Throughput (tokens/s): 34.67
decode step time: 0.020572423934936523 seconds
decode step time: 0.020137310028076172 seconds
decode step time: 0.020139694213867188 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 1.2870 ms
  Prefill time (approx): 199.7149 ms
  TTFT: 201.0019 ms
  Latency: 7420.5267 ms
  Total generated tokens: 256
  Average TBT: 28.3119 ms/token
  Throughput (tokens/s): 35.32
decode step time: 0.01992654800415039 seconds
decode step time: 0.01995682716369629 seconds
decode step time: 0.019893884658813477 seconds
Tid 0 Request 2 finished.
  Time in queue before prefill: 1.6909 ms
  Prefill time (approx): 397.6479 ms
  TTFT: 399.3387 ms
  Latency: 7484.1430 ms
  Total generated tokens: 256
  Average TBT: 27.7835 ms/token
  Throughput (tokens/s): 35.99
decode step time: 0.0196533203125 seconds
decode step time: 0.01951003074645996 seconds
decode step time: 0.01958489418029785 seconds
Tid 0 Request 3 finished.
  Time in queue before prefill: 1.0130 ms
  Prefill time (approx): 595.9938 ms
  TTFT: 597.0068 ms
  Latency: 7545.8951 ms
  Total generated tokens: 256
  Average TBT: 27.2505 ms/token
  Throughput (tokens/s): 36.70
decode step time: 0.019292593002319336 seconds
decode step time: 0.019161701202392578 seconds
decode step time: 0.0845785140991211 seconds
Tid 0 Request 4 finished.
  Time in queue before prefill: 1.1413 ms
  Prefill time (approx): 721.7827 ms
  TTFT: 722.9240 ms
  Latency: 7605.8230 ms
  Total generated tokens: 256
  Average TBT: 26.9918 ms/token
  Throughput (tokens/s): 37.05
decode step time: 0.09111928939819336 seconds
prefill step time: 0.19575119018554688 seconds
decode step time: 0.07209968566894531 seconds
decode step time: 0.08638787269592285 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 1.4820 ms
  Prefill time (approx): 376.7061 ms
  TTFT: 378.1881 ms
  Latency: 7319.9506 ms
  Total generated tokens: 256
  Average TBT: 27.2226 ms/token
  Throughput (tokens/s): 36.73
prefill step time: 0.19749903678894043 seconds
decode step time: 0.0776834487915039 seconds
decode step time: 0.08612895011901855 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 1.0338 ms
  Prefill time (approx): 367.1002 ms
  TTFT: 368.1340 ms
  Latency: 7282.7556 ms
  Total generated tokens: 256
  Average TBT: 27.1162 ms/token
  Throughput (tokens/s): 36.88
prefill step time: 0.19749927520751953 seconds
decode step time: 0.06681013107299805 seconds
decode step time: 0.020801305770874023 seconds
decode step time: 0.019899606704711914 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 3.0584 ms
  Prefill time (approx): 268.6484 ms
  TTFT: 271.7068 ms
  Latency: 7102.0832 ms
  Total generated tokens: 256
  Average TBT: 26.7858 ms/token
  Throughput (tokens/s): 37.33
decode step time: 0.019319534301757812 seconds
decode step time: 0.01911759376525879 seconds
decode step time: 0.018982887268066406 seconds
decode step time: 0.018965482711791992 seconds
decode step time: 0.08861470222473145 seconds
decode step time: 0.0894167423248291 seconds
prefill step time: 0.19886565208435059 seconds
decode step time: 0.07539653778076172 seconds
decode step time: 0.08842897415161133 seconds
prefill step time: 0.1980752944946289 seconds
decode step time: 0.08193159103393555 seconds
decode step time: 0.08775520324707031 seconds
prefill step time: 0.20052361488342285 seconds
decode step time: 0.08071112632751465 seconds
decode step time: 0.08882546424865723 seconds
decode step time: 0.08856368064880371 seconds
prefill step time: 0.1996159553527832 seconds
decode step time: 0.08826732635498047 seconds
decode step time: 0.0914609432220459 seconds
INFO 07-10 03:34:37 [metrics.py:481] Avg prompt throughput: 5634.3 tokens/s, Avg generation throughput: 341.3 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 21.1%, CPU KV cache usage: 0.0%.
prefill step time: 0.20383167266845703 seconds
decode step time: 0.033318281173706055 seconds
decode step time: 0.021341800689697266 seconds
decode step time: 0.02067708969116211 seconds
decode step time: 0.020549535751342773 seconds
decode step time: 0.02046060562133789 seconds
decode step time: 0.02043437957763672 seconds
decode step time: 0.020372629165649414 seconds
decode step time: 0.02041339874267578 seconds
decode step time: 0.020732879638671875 seconds
decode step time: 0.020371198654174805 seconds
decode step time: 0.02028059959411621 seconds
decode step time: 0.08956623077392578 seconds
decode step time: 0.09327411651611328 seconds
prefill step time: 0.19811463356018066 seconds
decode step time: 0.07746219635009766 seconds
decode step time: 0.0962827205657959 seconds
prefill step time: 0.19729137420654297 seconds
