INFO 07-10 09:37:51 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:37:58 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'reward', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:37:58 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:37:58 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:38:00 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:38:00 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:38:00 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:38:00 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:38:03 [loader.py:429] Loading weights took 2.94 seconds
INFO 07-10 09:38:03 [model_runner.py:1181] Model loading took 14.9596 GB and 3.087518 seconds
INFO 07-10 09:38:06 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 09:38:06 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:38:06 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 09:38:06 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 09:38:06 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 09:38:08 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.19 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.07433223724365234 seconds
prefill step time: 0.5454075336456299 seconds
decode step time: 0.07170867919921875 seconds
decode step time: 0.07358670234680176 seconds
decode step time: 0.07565569877624512 seconds
decode step time: 0.07492589950561523 seconds
decode step time: 0.07357573509216309 seconds
decode step time: 0.0764777660369873 seconds
Tid 0 Request 109 finished.
  Time in queue before prefill: 1.5724 ms
  Prefill time (approx): 1333.7295 ms
  TTFT: 1335.3019 ms
  Latency: 20234.9980 ms
  Total generated tokens: 256
  Average TBT: 74.1165 ms/token
  Throughput (tokens/s): 13.49
decode step time: 0.07545351982116699 seconds
prefill step time: 0.547377347946167 seconds
decode step time: 0.07313156127929688 seconds
decode step time: 0.07602882385253906 seconds
decode step time: 0.07545137405395508 seconds
decode step time: 0.07560896873474121 seconds
decode step time: 0.07600092887878418 seconds
decode step time: 0.07390069961547852 seconds
Tid 0 Request 110 finished.
  Time in queue before prefill: 1.3773 ms
  Prefill time (approx): 1031.0340 ms
  TTFT: 1032.4113 ms
  Latency: 19949.6810 ms
  Total generated tokens: 256
  Average TBT: 74.1854 ms/token
  Throughput (tokens/s): 13.48
decode step time: 0.07436561584472656 seconds
prefill step time: 0.5456893444061279 seconds
decode step time: 0.07278561592102051 seconds
decode step time: 0.0760340690612793 seconds
decode step time: 0.07471537590026855 seconds
decode step time: 0.07615947723388672 seconds
decode step time: 0.07589459419250488 seconds
decode step time: 0.07748579978942871 seconds
INFO 07-10 09:39:33 [metrics.py:481] Avg prompt throughput: 7332.6 tokens/s, Avg generation throughput: 439.0 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 4 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%.
prefill step time: 0.5468230247497559 seconds
decode step time: 0.07955193519592285 seconds
Tid 0 Request 111 finished.
  Time in queue before prefill: 1.2629 ms
  Prefill time (approx): 1291.0581 ms
  TTFT: 1292.3210 ms
  Latency: 20309.5109 ms
  Total generated tokens: 256
  Average TBT: 74.5772 ms/token
  Throughput (tokens/s): 13.41
decode step time: 0.07643675804138184 seconds
decode step time: 0.07378792762756348 seconds
decode step time: 0.07609200477600098 seconds
decode step time: 0.07538747787475586 seconds
decode step time: 0.07400393486022949 seconds
decode step time: 0.0754539966583252 seconds
prefill step time: 0.5455443859100342 seconds
decode step time: 0.07442450523376465 seconds
decode step time: 0.07384729385375977 seconds
Tid 0 Request 112 finished.
  Time in queue before prefill: 1.2944 ms
  Prefill time (approx): 1275.9132 ms
  TTFT: 1277.2076 ms
  Latency: 20386.9588 ms
  Total generated tokens: 256
  Average TBT: 74.9402 ms/token
  Throughput (tokens/s): 13.34
decode step time: 0.07514572143554688 seconds
decode step time: 0.0737607479095459 seconds
decode step time: 0.07502436637878418 seconds
decode step time: 0.07614755630493164 seconds
decode step time: 0.0749959945678711 seconds
prefill step time: 0.5456783771514893 seconds
decode step time: 0.0737905502319336 seconds
decode step time: 0.07548236846923828 seconds
Tid 0 Request 113 finished.
  Time in queue before prefill: 1.2648 ms
  Prefill time (approx): 1747.5324 ms
  TTFT: 1748.7972 ms
  Latency: 20867.3398 ms
  Total generated tokens: 256
  Average TBT: 74.9747 ms/token
  Throughput (tokens/s): 13.34
decode step time: 0.07499384880065918 seconds
decode step time: 0.0743556022644043 seconds
decode step time: 0.07462644577026367 seconds
decode step time: 0.07559657096862793 seconds
decode step time: 0.07508492469787598 seconds
prefill step time: 0.5455548763275146 seconds
decode step time: 0.07282423973083496 seconds
decode step time: 0.07408881187438965 seconds
decode step time: 0.0749366283416748 seconds
Tid 0 Request 114 finished.
  Time in queue before prefill: 1.2784 ms
  Prefill time (approx): 1795.4326 ms
  TTFT: 1796.7110 ms
  Latency: 21006.0999 ms
  Total generated tokens: 256
  Average TBT: 75.3309 ms/token
  Throughput (tokens/s): 13.27
decode step time: 0.07520008087158203 seconds
decode step time: 0.07548737525939941 seconds
decode step time: 0.07348442077636719 seconds
decode step time: 0.07671856880187988 seconds
prefill step time: 0.5451154708862305 seconds
decode step time: 0.07314491271972656 seconds
decode step time: 0.0749661922454834 seconds
decode step time: 0.07616806030273438 seconds
decode step time: 0.07553839683532715 seconds
Tid 0 Request 115 finished.
  Time in queue before prefill: 1.4906 ms
  Prefill time (approx): 2199.1360 ms
  TTFT: 2200.6266 ms
  Latency: 21498.7416 ms
  Total generated tokens: 256
  Average TBT: 75.6789 ms/token
  Throughput (tokens/s): 13.21
decode step time: 0.07404065132141113 seconds
decode step time: 0.07569003105163574 seconds
decode step time: 0.07498526573181152 seconds
prefill step time: 0.5425155162811279 seconds
decode step time: 0.07242083549499512 seconds
decode step time: 0.07597494125366211 seconds
decode step time: 0.07640600204467773 seconds
decode step time: 0.07677531242370605 seconds
decode step time: 0.07627439498901367 seconds
Tid 0 Request 116 finished.
  Time in queue before prefill: 1.4670 ms
  Prefill time (approx): 2458.7781 ms
  TTFT: 2460.2451 ms
  Latency: 21853.4241 ms
  Total generated tokens: 256
  Average TBT: 76.0517 ms/token
  Throughput (tokens/s): 13.15
decode step time: 0.07533669471740723 seconds
decode step time: 0.07487297058105469 seconds
prefill step time: 0.5481822490692139 seconds
decode step time: 0.0736093521118164 seconds
decode step time: 0.0752413272857666 seconds
decode step time: 0.07364606857299805 seconds
decode step time: 0.07641816139221191 seconds
decode step time: 0.07690620422363281 seconds
decode step time: 0.07461667060852051 seconds
Tid 0 Request 117 finished.
  Time in queue before prefill: 1.6074 ms
  Prefill time (approx): 2581.9283 ms
  TTFT: 2583.5357 ms
  Latency: 22066.9863 ms
  Total generated tokens: 256
  Average TBT: 76.4057 ms/token
  Throughput (tokens/s): 13.09
decode step time: 0.07542181015014648 seconds
prefill step time: 0.5459847450256348 seconds
decode step time: 0.07370162010192871 seconds
decode step time: 0.07610940933227539 seconds
decode step time: 0.07528233528137207 seconds
decode step time: 0.0767679214477539 seconds
decode step time: 0.0760796070098877 seconds
decode step time: 0.07479238510131836 seconds
Tid 0 Request 118 finished.
  Time in queue before prefill: 1.4186 ms
  Prefill time (approx): 2835.6621 ms
  TTFT: 2837.0807 ms
  Latency: 22339.9045 ms
  Total generated tokens: 256
  Average TBT: 76.4817 ms/token
  Throughput (tokens/s): 13.08
decode step time: 0.07549238204956055 seconds
prefill step time: 0.5447673797607422 seconds
decode step time: 0.07072806358337402 seconds
decode step time: 0.07604813575744629 seconds
decode step time: 0.07454204559326172 seconds
decode step time: 0.07571887969970703 seconds
decode step time: 0.07568693161010742 seconds
decode step time: 0.07525515556335449 seconds
decode step time: 0.07508158683776855 seconds
Tid 0 Request 119 finished.
  Time in queue before prefill: 1.4958 ms
  Prefill time (approx): 3303.1681 ms
  TTFT: 3304.6639 ms
  Latency: 22898.5991 ms
  Total generated tokens: 256
  Average TBT: 76.8390 ms/token
  Throughput (tokens/s): 13.01
prefill step time: 0.5474715232849121 seconds
decode step time: 0.06991124153137207 seconds
INFO 07-10 09:39:38 [metrics.py:481] Avg prompt throughput: 8100.4 tokens/s, Avg generation throughput: 450.3 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%.
decode step time: 0.07688450813293457 seconds
decode step time: 0.07782411575317383 seconds
decode step time: 0.07591438293457031 seconds
decode step time: 0.07554912567138672 seconds
decode step time: 0.07679390907287598 seconds
prefill step time: 0.5473732948303223 seconds
decode step time: 0.07687997817993164 seconds
decode step time: 0.04363059997558594 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 1.3192 ms
  Prefill time (approx): 3555.6071 ms
  TTFT: 3556.9263 ms
  Latency: 23222.8687 ms
  Total generated tokens: 256
  Average TBT: 77.1213 ms/token
  Throughput (tokens/s): 12.97
decode step time: 0.07191824913024902 seconds
decode step time: 0.07570815086364746 seconds
decode step time: 0.07470560073852539 seconds
decode step time: 0.07588768005371094 seconds
decode step time: 0.0756218433380127 seconds
decode step time: 0.07637786865234375 seconds
prefill step time: 0.5411913394927979 seconds
decode step time: 0.07319498062133789 seconds
decode step time: 0.0432279109954834 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 1.4379 ms
  Prefill time (approx): 3884.8627 ms
  TTFT: 3886.3006 ms
  Latency: 23616.3309 ms
  Total generated tokens: 256
  Average TBT: 77.3727 ms/token
  Throughput (tokens/s): 12.92
decode step time: 0.07090902328491211 seconds
decode step time: 0.07663917541503906 seconds
decode step time: 0.07621574401855469 seconds
decode step time: 0.07961368560791016 seconds
decode step time: 0.07614350318908691 seconds
decode step time: 0.07551145553588867 seconds
prefill step time: 0.5507500171661377 seconds
decode step time: 0.07541060447692871 seconds
decode step time: 0.04265594482421875 seconds
Tid 0 Request 122 finished.
  Time in queue before prefill: 1.3003 ms
  Prefill time (approx): 4421.4759 ms
  TTFT: 4422.7762 ms
  Latency: 24221.9179 ms
  Total generated tokens: 256
  Average TBT: 77.6437 ms/token
  Throughput (tokens/s): 12.88
decode step time: 0.07210111618041992 seconds
decode step time: 0.07590842247009277 seconds
decode step time: 0.07561612129211426 seconds
decode step time: 0.07604384422302246 seconds
decode step time: 0.07467913627624512 seconds
decode step time: 0.07474017143249512 seconds
prefill step time: 0.5420706272125244 seconds
decode step time: 0.0746762752532959 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 1.3521 ms
  Prefill time (approx): 3726.9578 ms
  TTFT: 3728.3099 ms
  Latency: 23533.8008 ms
  Total generated tokens: 256
  Average TBT: 77.6686 ms/token
  Throughput (tokens/s): 12.88
decode step time: 0.07584881782531738 seconds
decode step time: 0.07491707801818848 seconds
decode step time: 0.07638692855834961 seconds
decode step time: 0.07648944854736328 seconds
decode step time: 0.07895374298095703 seconds
decode step time: 0.07697248458862305 seconds
prefill step time: 0.5530872344970703 seconds
decode step time: 0.07465076446533203 seconds
decode step time: 0.04307675361633301 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 1.4105 ms
  Prefill time (approx): 3439.1429 ms
  TTFT: 3440.5534 ms
  Latency: 23309.2039 ms
  Total generated tokens: 256
  Average TBT: 77.9163 ms/token
  Throughput (tokens/s): 12.83
decode step time: 0.072601318359375 seconds
decode step time: 0.0752415657043457 seconds
decode step time: 0.07569360733032227 seconds
decode step time: 0.07644248008728027 seconds
decode step time: 0.07518744468688965 seconds
decode step time: 0.07468652725219727 seconds
prefill step time: 0.5418112277984619 seconds
decode step time: 0.07405304908752441 seconds
decode step time: 0.04340815544128418 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 1.3232 ms
  Prefill time (approx): 3643.8940 ms
  TTFT: 3645.2172 ms
  Latency: 23557.5323 ms
  Total generated tokens: 256
  Average TBT: 78.0875 ms/token
  Throughput (tokens/s): 12.81
decode step time: 0.07130312919616699 seconds
decode step time: 0.07600116729736328 seconds
decode step time: 0.07526588439941406 seconds
decode step time: 0.07996988296508789 seconds
decode step time: 0.07869958877563477 seconds
decode step time: 0.0759589672088623 seconds
prefill step time: 0.5516963005065918 seconds
decode step time: 0.07583332061767578 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 1.3173 ms
  Prefill time (approx): 3163.5802 ms
  TTFT: 3164.8974 ms
  Latency: 23086.8182 ms
  Total generated tokens: 256
  Average TBT: 78.1252 ms/token
  Throughput (tokens/s): 12.80
decode step time: 0.07557106018066406 seconds
decode step time: 0.0754098892211914 seconds
decode step time: 0.07520484924316406 seconds
decode step time: 0.07603335380554199 seconds
decode step time: 0.07815408706665039 seconds
decode step time: 0.0751185417175293 seconds
prefill step time: 0.5484089851379395 seconds
decode step time: 0.07334637641906738 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 1.5392 ms
  Prefill time (approx): 3428.6585 ms
  TTFT: 3430.1977 ms
  Latency: 23369.4568 ms
  Total generated tokens: 256
  Average TBT: 78.1932 ms/token
  Throughput (tokens/s): 12.79
decode step time: 0.07511043548583984 seconds
decode step time: 0.07489919662475586 seconds
decode step time: 0.07537603378295898 seconds
decode step time: 0.07558512687683105 seconds
decode step time: 0.07650971412658691 seconds
INFO 07-10 09:39:43 [metrics.py:481] Avg prompt throughput: 6531.8 tokens/s, Avg generation throughput: 469.0 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 3 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%.
decode step time: 0.0759739875793457 seconds
prefill step time: 0.5457589626312256 seconds
decode step time: 0.07410192489624023 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 1.2748 ms
  Prefill time (approx): 3830.3912 ms
  TTFT: 3831.6660 ms
  Latency: 23784.2677 ms
  Total generated tokens: 256
  Average TBT: 78.2455 ms/token
  Throughput (tokens/s): 12.78
decode step time: 0.07548284530639648 seconds
decode step time: 0.07570505142211914 seconds
decode step time: 0.0757598876953125 seconds
decode step time: 0.07589912414550781 seconds
decode step time: 0.07558965682983398 seconds
decode step time: 0.075286865234375 seconds
prefill step time: 0.5467517375946045 seconds
decode step time: 0.07441473007202148 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 1.7233 ms
  Prefill time (approx): 4165.4954 ms
  TTFT: 4167.2187 ms
  Latency: 24133.9133 ms
  Total generated tokens: 256
  Average TBT: 78.3008 ms/token
  Throughput (tokens/s): 12.77
decode step time: 0.07437992095947266 seconds
decode step time: 0.07620549201965332 seconds
decode step time: 0.07523250579833984 seconds
decode step time: 0.07753682136535645 seconds
decode step time: 0.07778072357177734 seconds
decode step time: 0.07633256912231445 seconds
prefill step time: 0.549248456954956 seconds
decode step time: 0.07293581962585449 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 1.5097 ms
  Prefill time (approx): 3300.6456 ms
  TTFT: 3302.1553 ms
  Latency: 23286.8049 ms
  Total generated tokens: 256
  Average TBT: 78.3712 ms/token
  Throughput (tokens/s): 12.76
decode step time: 0.07583069801330566 seconds
decode step time: 0.07647085189819336 seconds
decode step time: 0.0754861831665039 seconds
decode step time: 0.0760805606842041 seconds
decode step time: 0.0773019790649414 seconds
decode step time: 0.07585883140563965 seconds
prefill step time: 0.5464262962341309 seconds
decode step time: 0.06995820999145508 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 1.4527 ms
  Prefill time (approx): 3628.0689 ms
  TTFT: 3629.5216 ms
  Latency: 23631.1588 ms
  Total generated tokens: 256
  Average TBT: 78.4378 ms/token
  Throughput (tokens/s): 12.75
decode step time: 0.07276082038879395 seconds
decode step time: 0.07654929161071777 seconds
decode step time: 0.07647848129272461 seconds
decode step time: 0.07558870315551758 seconds
decode step time: 0.07693719863891602 seconds
decode step time: 0.07512378692626953 seconds
prefill step time: 0.5466353893280029 seconds
decode step time: 0.07344818115234375 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 1.4813 ms
  Prefill time (approx): 3239.1717 ms
  TTFT: 3240.6530 ms
  Latency: 23257.3013 ms
  Total generated tokens: 256
  Average TBT: 78.4967 ms/token
  Throughput (tokens/s): 12.74
decode step time: 0.07429718971252441 seconds
decode step time: 0.07631707191467285 seconds
decode step time: 0.07620048522949219 seconds
decode step time: 0.07538199424743652 seconds
decode step time: 0.07481122016906738 seconds
decode step time: 0.07535052299499512 seconds
prefill step time: 0.5460593700408936 seconds
decode step time: 0.07477474212646484 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 622.1123 ms
  Prefill time (approx): 2616.7226 ms
  TTFT: 3238.8349 ms
  Latency: 23268.4712 ms
  Total generated tokens: 256
  Average TBT: 78.5476 ms/token
  Throughput (tokens/s): 12.73
decode step time: 0.0724177360534668 seconds
decode step time: 0.07669425010681152 seconds
decode step time: 0.07652807235717773 seconds
decode step time: 0.07592391967773438 seconds
decode step time: 0.07722735404968262 seconds
decode step time: 0.07600927352905273 seconds
prefill step time: 0.5493099689483643 seconds
decode step time: 0.07539725303649902 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 1088.7065 ms
  Prefill time (approx): 2540.3845 ms
  TTFT: 3629.0910 ms
  Latency: 23671.8462 ms
  Total generated tokens: 256
  Average TBT: 78.5990 ms/token
  Throughput (tokens/s): 12.72
decode step time: 0.07653355598449707 seconds
decode step time: 0.07460308074951172 seconds
decode step time: 0.0753626823425293 seconds
decode step time: 0.07570958137512207 seconds
decode step time: 0.07601642608642578 seconds
decode step time: 0.07483506202697754 seconds
prefill step time: 0.5466659069061279 seconds
decode step time: 0.07464838027954102 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 1867.9349 ms
  Prefill time (approx): 1994.1623 ms
  TTFT: 3862.0973 ms
  Latency: 23915.9577 ms
  Total generated tokens: 256
  Average TBT: 78.6426 ms/token
  Throughput (tokens/s): 12.72
decode step time: 0.07404303550720215 seconds
decode step time: 0.07537674903869629 seconds
decode step time: 0.07657480239868164 seconds
decode step time: 0.07613086700439453 seconds
decode step time: 0.07708454132080078 seconds
decode step time: 0.0775747299194336 seconds
prefill step time: 0.5502908229827881 seconds
decode step time: 0.07527565956115723 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 2332.5763 ms
  Prefill time (approx): 1918.1502 ms
  TTFT: 4250.7265 ms
  Latency: 24318.5923 ms
  Total generated tokens: 256
  Average TBT: 78.6975 ms/token
  Throughput (tokens/s): 12.71
decode step time: 0.07607078552246094 seconds
decode step time: 0.07517313957214355 seconds
decode step time: 0.07499313354492188 seconds
decode step time: 0.07491278648376465 seconds
decode step time: 0.07590484619140625 seconds
INFO 07-10 09:39:48 [metrics.py:481] Avg prompt throughput: 7353.3 tokens/s, Avg generation throughput: 454.2 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 2 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%.
decode step time: 0.07397961616516113 seconds
prefill step time: 0.5453214645385742 seconds
decode step time: 0.07417511940002441 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 2805.0284 ms
  Prefill time (approx): 1832.8207 ms
  TTFT: 4637.8491 ms
  Latency: 24715.6150 ms
  Total generated tokens: 256
  Average TBT: 78.7363 ms/token
  Throughput (tokens/s): 12.70
decode step time: 0.07506489753723145 seconds
decode step time: 0.07632780075073242 seconds
decode step time: 0.07629513740539551 seconds
decode step time: 0.07688760757446289 seconds
decode step time: 0.07629251480102539 seconds
decode step time: 0.07571792602539062 seconds
prefill step time: 0.5500710010528564 seconds
decode step time: 0.07508277893066406 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 2740.7889 ms
  Prefill time (approx): 1823.3888 ms
  TTFT: 4564.1778 ms
  Latency: 24656.7047 ms
  Total generated tokens: 256
  Average TBT: 78.7942 ms/token
  Throughput (tokens/s): 12.69
decode step time: 0.07503056526184082 seconds
decode step time: 0.07539534568786621 seconds
decode step time: 0.07627034187316895 seconds
decode step time: 0.07579994201660156 seconds
decode step time: 0.07479381561279297 seconds
decode step time: 0.07518553733825684 seconds
prefill step time: 0.5462079048156738 seconds
decode step time: 0.07560157775878906 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 2509.2530 ms
  Prefill time (approx): 1742.0423 ms
  TTFT: 4251.2953 ms
  Latency: 24356.1575 ms
  Total generated tokens: 256
  Average TBT: 78.8426 ms/token
  Throughput (tokens/s): 12.68
decode step time: 0.07441210746765137 seconds
decode step time: 0.07518339157104492 seconds
decode step time: 0.07684731483459473 seconds
decode step time: 0.07661080360412598 seconds
decode step time: 0.07678699493408203 seconds
decode step time: 0.0780644416809082 seconds
prefill step time: 0.5517959594726562 seconds
decode step time: 0.07567048072814941 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 3051.3146 ms
  Prefill time (approx): 1666.5757 ms
  TTFT: 4717.8903 ms
  Latency: 24834.9702 ms
  Total generated tokens: 256
  Average TBT: 78.8905 ms/token
  Throughput (tokens/s): 12.68
decode step time: 0.03914761543273926 seconds
decode step time: 0.037006378173828125 seconds
decode step time: 0.03634810447692871 seconds
decode step time: 0.03654670715332031 seconds
decode step time: 0.03656506538391113 seconds
decode step time: 0.036492347717285156 seconds
decode step time: 0.03656148910522461 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 2587.9450 ms
  Prefill time (approx): 1662.6101 ms
  TTFT: 4250.5550 ms
  Latency: 24109.9572 ms
  Total generated tokens: 256
  Average TBT: 77.8800 ms/token
  Throughput (tokens/s): 12.84
decode step time: 0.03572368621826172 seconds
decode step time: 0.036048173904418945 seconds
decode step time: 0.035971879959106445 seconds
decode step time: 0.07189083099365234 seconds
decode step time: 0.07609248161315918 seconds
decode step time: 0.07448148727416992 seconds
decode step time: 0.07370305061340332 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 2737.4108 ms
  Prefill time (approx): 1585.0165 ms
  TTFT: 4322.4273 ms
  Latency: 24069.6864 ms
  Total generated tokens: 256
  Average TBT: 77.4402 ms/token
  Throughput (tokens/s): 12.91
decode step time: 0.07373213768005371 seconds
decode step time: 0.07516932487487793 seconds
prefill step time: 0.5380194187164307 seconds
decode step time: 0.0770409107208252 seconds
decode step time: 0.07784199714660645 seconds
decode step time: 0.07723736763000488 seconds
decode step time: 0.07662749290466309 seconds
decode step time: 0.07673215866088867 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 2347.3327 ms
  Prefill time (approx): 1424.9167 ms
  TTFT: 3772.2495 ms
  Latency: 23538.9895 ms
  Total generated tokens: 256
  Average TBT: 77.5166 ms/token
  Throughput (tokens/s): 12.90
decode step time: 0.07427811622619629 seconds
decode step time: 0.07462024688720703 seconds
prefill step time: 0.5540413856506348 seconds
decode step time: 0.07355976104736328 seconds
decode step time: 0.07558703422546387 seconds
decode step time: 0.07444071769714355 seconds
decode step time: 0.0742638111114502 seconds
decode step time: 0.0736849308013916 seconds
Tid 0 Request 144 finished.
  Time in queue before prefill: 2895.0188 ms
  Prefill time (approx): 1346.5710 ms
  TTFT: 4241.5898 ms
  Latency: 24010.9973 ms
  Total generated tokens: 256
  Average TBT: 77.5271 ms/token
  Throughput (tokens/s): 12.90
decode step time: 0.07358813285827637 seconds
decode step time: 0.07440519332885742 seconds
prefill step time: 0.5412180423736572 seconds
decode step time: 0.07403254508972168 seconds
decode step time: 0.07579946517944336 seconds
decode step time: 0.07623672485351562 seconds
decode step time: 0.07724499702453613 seconds
decode step time: 0.07636165618896484 seconds
Tid 0 Request 145 finished.
  Time in queue before prefill: 2899.3216 ms
  Prefill time (approx): 1265.9924 ms
  TTFT: 4165.3140 ms
  Latency: 23943.4416 ms
  Total generated tokens: 256
  Average TBT: 77.5613 ms/token
  Throughput (tokens/s): 12.89
decode step time: 0.07500076293945312 seconds
decode step time: 0.07545256614685059 seconds
prefill step time: 0.5515966415405273 seconds
decode step time: 0.07264018058776855 seconds
decode step time: 0.07531952857971191 seconds
decode step time: 0.07548999786376953 seconds
decode step time: 0.07436728477478027 seconds
Tid 0 Request 146 finished.
  Time in queue before prefill: 3445.4441 ms
  Prefill time (approx): 1188.0872 ms
  TTFT: 4633.5313 ms
  Latency: 24335.4414 ms
  Total generated tokens: 256
  Average TBT: 77.2624 ms/token
  Throughput (tokens/s): 12.94
decode step time: 0.07430624961853027 seconds
decode step time: 0.07455658912658691 seconds
decode step time: 0.0751504898071289 seconds
prefill step time: 0.5433926582336426 seconds
decode step time: 0.07275748252868652 seconds
INFO 07-10 09:39:53 [metrics.py:481] Avg prompt throughput: 7370.4 tokens/s, Avg generation throughput: 480.4 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 98.1%, CPU KV cache usage: 0.0%.
decode step time: 0.07582736015319824 seconds
decode step time: 0.07516598701477051 seconds
decode step time: 0.07396721839904785 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 3532.4683 ms
  Prefill time (approx): 1176.9750 ms
  TTFT: 4709.4433 ms
  Latency: 24413.4998 ms
  Total generated tokens: 256
  Average TBT: 77.2708 ms/token
  Throughput (tokens/s): 12.94
decode step time: 0.07401514053344727 seconds
decode step time: 0.07483267784118652 seconds
decode step time: 0.0753011703491211 seconds
prefill step time: 0.5467939376831055 seconds
decode step time: 0.07367515563964844 seconds
decode step time: 0.07552027702331543 seconds
decode step time: 0.07494068145751953 seconds
decode step time: 0.07500529289245605 seconds
Tid 0 Request 148 finished.
  Time in queue before prefill: 3001.7753 ms
  Prefill time (approx): 1079.5906 ms
  TTFT: 4081.3658 ms
  Latency: 23788.8982 ms
  Total generated tokens: 256
  Average TBT: 77.2844 ms/token
  Throughput (tokens/s): 12.94
decode step time: 0.07425856590270996 seconds
decode step time: 0.07465481758117676 seconds
