INFO 07-10 09:34:30 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:34:37 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'embed', 'score', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:34:37 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:34:37 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:34:39 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:34:39 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:34:39 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:34:39 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:34:43 [loader.py:429] Loading weights took 3.31 seconds
INFO 07-10 09:34:43 [model_runner.py:1181] Model loading took 14.9596 GB and 3.461173 seconds
INFO 07-10 09:34:44 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 09:34:44 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:34:44 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:34:44 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:34:44 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:34:46 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.68 seconds
use_async_output_proc: False
process in thread 0 started.
prefill step time: 0.3625752925872803 seconds
prefill step time: 0.36446475982666016 seconds
prefill step time: 0.36374711990356445 seconds
prefill step time: 0.3637278079986572 seconds
decode step time: 0.037885189056396484 seconds
decode step time: 0.035631656646728516 seconds
decode step time: 0.03537869453430176 seconds
decode step time: 0.03637838363647461 seconds
decode step time: 0.03572583198547363 seconds
Tid 0 Request 109 finished.
  Time in queue before prefill: 3328.3010 ms
  Prefill time (approx): 360.2824 ms
  TTFT: 3688.5834 ms
  Latency: 27127.7006 ms
  Total generated tokens: 256
  Average TBT: 91.9181 ms/token
  Throughput (tokens/s): 10.88
prefill step time: 0.3600122928619385 seconds
INFO 07-10 09:36:17 [metrics.py:481] Avg prompt throughput: 8411.5 tokens/s, Avg generation throughput: 230.0 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 13 reqs, GPU KV cache usage: 96.8%, CPU KV cache usage: 0.0%.
decode step time: 0.03920888900756836 seconds
decode step time: 0.03666424751281738 seconds
decode step time: 0.03615427017211914 seconds
decode step time: 0.03651165962219238 seconds
decode step time: 0.03626418113708496 seconds
decode step time: 0.03623199462890625 seconds
decode step time: 0.036416053771972656 seconds
decode step time: 0.03654909133911133 seconds
decode step time: 0.03679704666137695 seconds
decode step time: 0.03561568260192871 seconds
decode step time: 0.03560805320739746 seconds
decode step time: 0.03574967384338379 seconds
decode step time: 0.03608870506286621 seconds
decode step time: 0.036561012268066406 seconds
decode step time: 0.03617405891418457 seconds
decode step time: 0.0363154411315918 seconds
decode step time: 0.036041975021362305 seconds
decode step time: 0.03593564033508301 seconds
decode step time: 0.03561806678771973 seconds
decode step time: 0.03573346138000488 seconds
decode step time: 0.035643577575683594 seconds
decode step time: 0.03594231605529785 seconds
decode step time: 0.03589606285095215 seconds
decode step time: 0.035681962966918945 seconds
decode step time: 0.035928964614868164 seconds
decode step time: 0.03629446029663086 seconds
decode step time: 0.03615522384643555 seconds
decode step time: 0.035759687423706055 seconds
decode step time: 0.03578495979309082 seconds
decode step time: 0.03576850891113281 seconds
decode step time: 0.037061452865600586 seconds
decode step time: 0.03689217567443848 seconds
decode step time: 0.03662824630737305 seconds
decode step time: 0.03650164604187012 seconds
decode step time: 0.036483049392700195 seconds
Tid 0 Request 110 finished.
  Time in queue before prefill: 4160.2654 ms
  Prefill time (approx): 360.7428 ms
  TTFT: 4521.0083 ms
  Latency: 27957.6535 ms
  Total generated tokens: 256
  Average TBT: 91.9084 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 111 finished.
  Time in queue before prefill: 4156.9488 ms
  Prefill time (approx): 366.8568 ms
  TTFT: 4523.8056 ms
  Latency: 27591.7702 ms
  Total generated tokens: 256
  Average TBT: 90.4626 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.35958218574523926 seconds
prefill step time: 0.36675310134887695 seconds
decode step time: 0.04000449180603027 seconds
decode step time: 0.03782224655151367 seconds
decode step time: 0.03697800636291504 seconds
Tid 0 Request 112 finished.
  Time in queue before prefill: 4281.6174 ms
  Prefill time (approx): 359.0171 ms
  TTFT: 4640.6345 ms
  Latency: 28078.0566 ms
  Total generated tokens: 256
  Average TBT: 91.9115 ms/token
  Throughput (tokens/s): 10.88
prefill step time: 0.35965681076049805 seconds
decode step time: 0.04037308692932129 seconds
decode step time: 0.03778839111328125 seconds
decode step time: 0.03659248352050781 seconds
decode step time: 0.03670048713684082 seconds
decode step time: 0.036759138107299805 seconds
decode step time: 0.03682661056518555 seconds
Tid 0 Request 113 finished.
  Time in queue before prefill: 4526.8440 ms
  Prefill time (approx): 358.7232 ms
  TTFT: 4885.5672 ms
  Latency: 28323.2613 ms
  Total generated tokens: 256
  Average TBT: 91.9125 ms/token
  Throughput (tokens/s): 10.88
prefill step time: 0.36377406120300293 seconds
decode step time: 0.039708614349365234 seconds
decode step time: 0.03753209114074707 seconds
decode step time: 0.0364832878112793 seconds
decode step time: 0.03637433052062988 seconds
decode step time: 0.03642988204956055 seconds
decode step time: 0.03628706932067871 seconds
decode step time: 0.03636431694030762 seconds
decode step time: 0.03633904457092285 seconds
decode step time: 0.036298274993896484 seconds
decode step time: 0.036446332931518555 seconds
decode step time: 0.03656888008117676 seconds
decode step time: 0.03676557540893555 seconds
decode step time: 0.03668093681335449 seconds
decode step time: 0.0363924503326416 seconds
decode step time: 0.036464691162109375 seconds
decode step time: 0.036622047424316406 seconds
Tid 0 Request 114 finished.
  Time in queue before prefill: 5171.8037 ms
  Prefill time (approx): 358.7172 ms
  TTFT: 5530.5209 ms
  Latency: 28977.4997 ms
  Total generated tokens: 256
  Average TBT: 91.9489 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 115 finished.
  Time in queue before prefill: 5165.0264 ms
  Prefill time (approx): 365.8895 ms
  TTFT: 5530.9160 ms
  Latency: 28610.1742 ms
  Total generated tokens: 256
  Average TBT: 90.5069 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 116 finished.
  Time in queue before prefill: 5167.5372 ms
  Prefill time (approx): 366.1187 ms
  TTFT: 5533.6559 ms
  Latency: 28245.1293 ms
  Total generated tokens: 256
  Average TBT: 89.0646 ms/token
  Throughput (tokens/s): 11.23
Tid 0 Request 117 finished.
  Time in queue before prefill: 5491.0154 ms
  Prefill time (approx): 363.6255 ms
  TTFT: 5854.6410 ms
  Latency: 28200.9192 ms
  Total generated tokens: 256
  Average TBT: 87.6325 ms/token
  Throughput (tokens/s): 11.41
Tid 0 Request 118 finished.
  Time in queue before prefill: 5734.9272 ms
  Prefill time (approx): 362.2532 ms
  TTFT: 6097.1804 ms
  Latency: 28080.2100 ms
  Total generated tokens: 256
  Average TBT: 86.2080 ms/token
  Throughput (tokens/s): 11.60
Tid 0 Request 119 finished.
  Time in queue before prefill: 5696.6712 ms
  Prefill time (approx): 363.8115 ms
  TTFT: 6060.4827 ms
  Latency: 27678.0338 ms
  Total generated tokens: 256
  Average TBT: 84.7747 ms/token
  Throughput (tokens/s): 11.80
prefill step time: 0.36000490188598633 seconds
prefill step time: 0.3668053150177002 seconds
prefill step time: 0.36574888229370117 seconds
prefill step time: 0.36386919021606445 seconds
INFO 07-10 09:36:23 [metrics.py:481] Avg prompt throughput: 6135.7 tokens/s, Avg generation throughput: 417.2 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 14 reqs, GPU KV cache usage: 91.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.36380457878112793 seconds
prefill step time: 0.3641345500946045 seconds
decode step time: 0.0404055118560791 seconds
decode step time: 0.0375213623046875 seconds
decode step time: 0.03674650192260742 seconds
decode step time: 0.03712868690490723 seconds
decode step time: 0.03694725036621094 seconds
decode step time: 0.03685617446899414 seconds
decode step time: 0.036505937576293945 seconds
decode step time: 0.036087751388549805 seconds
decode step time: 0.03612112998962402 seconds
decode step time: 0.035808563232421875 seconds
decode step time: 0.03646993637084961 seconds
decode step time: 0.03631448745727539 seconds
decode step time: 0.03615570068359375 seconds
decode step time: 0.03609418869018555 seconds
decode step time: 0.036426544189453125 seconds
decode step time: 0.03645610809326172 seconds
decode step time: 0.036492109298706055 seconds
decode step time: 0.036307334899902344 seconds
decode step time: 0.03629159927368164 seconds
decode step time: 0.036572933197021484 seconds
decode step time: 0.03649330139160156 seconds
decode step time: 0.03657054901123047 seconds
decode step time: 0.036646366119384766 seconds
decode step time: 0.036661386489868164 seconds
decode step time: 0.036748647689819336 seconds
decode step time: 0.036710500717163086 seconds
decode step time: 0.03692984580993652 seconds
decode step time: 0.0368046760559082 seconds
decode step time: 0.036657094955444336 seconds
decode step time: 0.036805152893066406 seconds
decode step time: 0.036956787109375 seconds
decode step time: 0.036978721618652344 seconds
decode step time: 0.03696393966674805 seconds
decode step time: 0.036884307861328125 seconds
decode step time: 0.03661918640136719 seconds
decode step time: 0.037023067474365234 seconds
decode step time: 0.03712153434753418 seconds
decode step time: 0.037140607833862305 seconds
decode step time: 0.03696441650390625 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 7587.0669 ms
  Prefill time (approx): 360.5940 ms
  TTFT: 7947.6609 ms
  Latency: 31398.8593 ms
  Total generated tokens: 256
  Average TBT: 91.9655 ms/token
  Throughput (tokens/s): 10.87
prefill step time: 0.3607001304626465 seconds
decode step time: 0.040376901626586914 seconds
decode step time: 0.0376124382019043 seconds
decode step time: 0.036810874938964844 seconds
decode step time: 0.03605508804321289 seconds
decode step time: 0.036431074142456055 seconds
decode step time: 0.03659868240356445 seconds
decode step time: 0.0357973575592041 seconds
decode step time: 0.0361638069152832 seconds
decode step time: 0.0356450080871582 seconds
decode step time: 0.036482810974121094 seconds
decode step time: 0.03638625144958496 seconds
decode step time: 0.03652453422546387 seconds
decode step time: 0.0363156795501709 seconds
decode step time: 0.03619503974914551 seconds
decode step time: 0.03636431694030762 seconds
decode step time: 0.036519765853881836 seconds
decode step time: 0.03658270835876465 seconds
decode step time: 0.036435604095458984 seconds
decode step time: 0.036411285400390625 seconds
decode step time: 0.03702592849731445 seconds
decode step time: 0.03674793243408203 seconds
decode step time: 0.03682565689086914 seconds
decode step time: 0.03657102584838867 seconds
decode step time: 0.036760807037353516 seconds
decode step time: 0.03683662414550781 seconds
decode step time: 0.03660273551940918 seconds
decode step time: 0.03701472282409668 seconds
decode step time: 0.03667473793029785 seconds
decode step time: 0.03668808937072754 seconds
decode step time: 0.0368351936340332 seconds
decode step time: 0.036817312240600586 seconds
decode step time: 0.03709840774536133 seconds
decode step time: 0.036669015884399414 seconds
decode step time: 0.03684115409851074 seconds
decode step time: 0.03706860542297363 seconds
decode step time: 0.036123037338256836 seconds
decode step time: 0.03622770309448242 seconds
decode step time: 0.03590893745422363 seconds
decode step time: 0.03595423698425293 seconds
decode step time: 0.03616738319396973 seconds
decode step time: 0.03650665283203125 seconds
decode step time: 0.03724813461303711 seconds
decode step time: 0.036878108978271484 seconds
decode step time: 0.03681468963623047 seconds
decode step time: 0.036988258361816406 seconds
decode step time: 0.037018537521362305 seconds
decode step time: 0.037123680114746094 seconds
decode step time: 0.0369565486907959 seconds
decode step time: 0.03682374954223633 seconds
decode step time: 0.037010908126831055 seconds
decode step time: 0.03697061538696289 seconds
decode step time: 0.03701925277709961 seconds
decode step time: 0.03698110580444336 seconds
decode step time: 0.03696179389953613 seconds
decode step time: 0.03713726997375488 seconds
decode step time: 0.03696918487548828 seconds
decode step time: 0.03723955154418945 seconds
decode step time: 0.037200212478637695 seconds
INFO 07-10 09:36:28 [metrics.py:481] Avg prompt throughput: 2456.7 tokens/s, Avg generation throughput: 718.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 19 reqs, GPU KV cache usage: 98.6%, CPU KV cache usage: 0.0%.
decode step time: 0.03705883026123047 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 10207.6569 ms
  Prefill time (approx): 358.7334 ms
  TTFT: 10566.3903 ms
  Latency: 34019.4335 ms
  Total generated tokens: 256
  Average TBT: 91.9727 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 122 finished.
  Time in queue before prefill: 10527.6053 ms
  Prefill time (approx): 368.0007 ms
  TTFT: 10895.6060 ms
  Latency: 33978.7509 ms
  Total generated tokens: 256
  Average TBT: 90.5221 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3596494197845459 seconds
prefill step time: 0.3682687282562256 seconds
decode step time: 0.03948807716369629 seconds
decode step time: 0.03699541091918945 seconds
decode step time: 0.03641200065612793 seconds
decode step time: 0.03629636764526367 seconds
decode step time: 0.036454200744628906 seconds
decode step time: 0.036606788635253906 seconds
decode step time: 0.03649735450744629 seconds
decode step time: 0.0365602970123291 seconds
decode step time: 0.03659629821777344 seconds
decode step time: 0.03679847717285156 seconds
decode step time: 0.03661847114562988 seconds
decode step time: 0.03669905662536621 seconds
decode step time: 0.036810874938964844 seconds
decode step time: 0.03687572479248047 seconds
decode step time: 0.03698468208312988 seconds
decode step time: 0.03680086135864258 seconds
decode step time: 0.03681182861328125 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 10032.7816 ms
  Prefill time (approx): 357.3263 ms
  TTFT: 10390.1079 ms
  Latency: 33844.8560 ms
  Total generated tokens: 256
  Average TBT: 91.9794 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 124 finished.
  Time in queue before prefill: 9897.1138 ms
  Prefill time (approx): 368.2640 ms
  TTFT: 10265.3778 ms
  Latency: 33350.8666 ms
  Total generated tokens: 256
  Average TBT: 90.5313 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 125 finished.
  Time in queue before prefill: 9861.9931 ms
  Prefill time (approx): 366.7192 ms
  TTFT: 10228.7123 ms
  Latency: 32945.7986 ms
  Total generated tokens: 256
  Average TBT: 89.0866 ms/token
  Throughput (tokens/s): 11.23
Tid 0 Request 126 finished.
  Time in queue before prefill: 9222.4851 ms
  Prefill time (approx): 362.8576 ms
  TTFT: 9585.3426 ms
  Latency: 31937.0942 ms
  Total generated tokens: 256
  Average TBT: 87.6539 ms/token
  Throughput (tokens/s): 11.41
prefill step time: 0.36006855964660645 seconds
prefill step time: 0.36504340171813965 seconds
prefill step time: 0.36536073684692383 seconds
prefill step time: 0.36096668243408203 seconds
decode step time: 0.039580345153808594 seconds
decode step time: 0.03686189651489258 seconds
decode step time: 0.036455392837524414 seconds
decode step time: 0.03639054298400879 seconds
decode step time: 0.03693866729736328 seconds
decode step time: 0.03675961494445801 seconds
decode step time: 0.03619837760925293 seconds
decode step time: 0.036485910415649414 seconds
decode step time: 0.03642559051513672 seconds
decode step time: 0.036479949951171875 seconds
decode step time: 0.036482810974121094 seconds
decode step time: 0.036278486251831055 seconds
decode step time: 0.03623199462890625 seconds
decode step time: 0.036312103271484375 seconds
decode step time: 0.03636360168457031 seconds
decode step time: 0.036182403564453125 seconds
decode step time: 0.03631329536437988 seconds
decode step time: 0.03623533248901367 seconds
decode step time: 0.03624677658081055 seconds
decode step time: 0.03640317916870117 seconds
decode step time: 0.036432743072509766 seconds
decode step time: 0.03656411170959473 seconds
decode step time: 0.036509037017822266 seconds
decode step time: 0.036467790603637695 seconds
decode step time: 0.03664040565490723 seconds
decode step time: 0.036530256271362305 seconds
decode step time: 0.03682112693786621 seconds
decode step time: 0.03653216361999512 seconds
decode step time: 0.036371707916259766 seconds
decode step time: 0.036542415618896484 seconds
decode step time: 0.03668093681335449 seconds
decode step time: 0.03674459457397461 seconds
decode step time: 0.03725934028625488 seconds
decode step time: 0.037117958068847656 seconds
decode step time: 0.03697490692138672 seconds
decode step time: 0.03708457946777344 seconds
decode step time: 0.03711438179016113 seconds
decode step time: 0.0370941162109375 seconds
decode step time: 0.03707551956176758 seconds
decode step time: 0.03730654716491699 seconds
decode step time: 0.03716135025024414 seconds
decode step time: 0.037181854248046875 seconds
decode step time: 0.03697800636291504 seconds
decode step time: 0.036991119384765625 seconds
decode step time: 0.03729987144470215 seconds
decode step time: 0.03728842735290527 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 10883.9226 ms
  Prefill time (approx): 360.2505 ms
  TTFT: 11244.1730 ms
  Latency: 34692.4212 ms
  Total generated tokens: 256
  Average TBT: 91.9539 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 128 finished.
  Time in queue before prefill: 10878.9299 ms
  Prefill time (approx): 363.7269 ms
  TTFT: 11242.6567 ms
  Latency: 34324.7366 ms
  Total generated tokens: 256
  Average TBT: 90.5180 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 129 finished.
  Time in queue before prefill: 10876.1034 ms
  Prefill time (approx): 364.8005 ms
  TTFT: 11240.9039 ms
  Latency: 33956.9898 ms
  Total generated tokens: 256
  Average TBT: 89.0827 ms/token
  Throughput (tokens/s): 11.23
Tid 0 Request 130 finished.
  Time in queue before prefill: 10513.5121 ms
  Prefill time (approx): 364.0454 ms
  TTFT: 10877.5575 ms
  Latency: 33228.5256 ms
  Total generated tokens: 256
  Average TBT: 87.6509 ms/token
  Throughput (tokens/s): 11.41
Tid 0 Request 131 finished.
  Time in queue before prefill: 10513.0970 ms
  Prefill time (approx): 363.7750 ms
  TTFT: 10876.8721 ms
  Latency: 32863.0214 ms
  Total generated tokens: 256
  Average TBT: 86.2202 ms/token
  Throughput (tokens/s): 11.60
Tid 0 Request 132 finished.
  Time in queue before prefill: 10115.8435 ms
  Prefill time (approx): 364.2595 ms
  TTFT: 10480.1030 ms
  Latency: 32100.9142 ms
  Total generated tokens: 256
  Average TBT: 84.7875 ms/token
  Throughput (tokens/s): 11.79
Tid 0 Request 133 finished.
  Time in queue before prefill: 9918.0620 ms
  Prefill time (approx): 364.5508 ms
  TTFT: 10282.6128 ms
  Latency: 31537.0336 ms
  Total generated tokens: 256
  Average TBT: 83.3507 ms/token
  Throughput (tokens/s): 12.00
Tid 0 Request 134 finished.
  Time in queue before prefill: 10122.7078 ms
  Prefill time (approx): 364.9001 ms
  TTFT: 10487.6080 ms
  Latency: 31375.3641 ms
  Total generated tokens: 256
  Average TBT: 81.9128 ms/token
  Throughput (tokens/s): 12.21
prefill step time: 0.3608379364013672 seconds
INFO 07-10 09:36:33 [metrics.py:481] Avg prompt throughput: 5573.0 tokens/s, Avg generation throughput: 461.6 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 22 reqs, GPU KV cache usage: 80.0%, CPU KV cache usage: 0.0%.
prefill step time: 0.36435770988464355 seconds
prefill step time: 0.36676979064941406 seconds
prefill step time: 0.364393949508667 seconds
prefill step time: 0.3656487464904785 seconds
prefill step time: 0.3656642436981201 seconds
prefill step time: 0.3639943599700928 seconds
prefill step time: 0.36441922187805176 seconds
decode step time: 0.03864240646362305 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 10093.2674 ms
  Prefill time (approx): 358.8974 ms
  TTFT: 10452.1649 ms
  Latency: 33909.7435 ms
  Total generated tokens: 256
  Average TBT: 91.9905 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 136 finished.
  Time in queue before prefill: 10409.2269 ms
  Prefill time (approx): 365.3789 ms
  TTFT: 10774.6058 ms
  Latency: 33865.5059 ms
  Total generated tokens: 256
  Average TBT: 90.5525 ms/token
  Throughput (tokens/s): 11.04
Tid 0 Request 137 finished.
  Time in queue before prefill: 10693.6681 ms
  Prefill time (approx): 365.1152 ms
  TTFT: 11058.7833 ms
  Latency: 33783.4909 ms
  Total generated tokens: 256
  Average TBT: 89.1165 ms/token
  Throughput (tokens/s): 11.22
prefill step time: 0.3603243827819824 seconds
prefill step time: 0.36402177810668945 seconds
prefill step time: 0.3670377731323242 seconds
decode step time: 0.040302276611328125 seconds
decode step time: 0.037093400955200195 seconds
decode step time: 0.03650331497192383 seconds
decode step time: 0.0366976261138916 seconds
decode step time: 0.03651285171508789 seconds
decode step time: 0.03652191162109375 seconds
decode step time: 0.03672146797180176 seconds
decode step time: 0.03665041923522949 seconds
decode step time: 0.03667783737182617 seconds
decode step time: 0.036699771881103516 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 10831.1601 ms
  Prefill time (approx): 359.2126 ms
  TTFT: 11190.3727 ms
  Latency: 34653.2297 ms
  Total generated tokens: 256
  Average TBT: 92.0112 ms/token
  Throughput (tokens/s): 10.87
prefill step time: 0.3601973056793213 seconds
decode step time: 0.0397796630859375 seconds
decode step time: 0.03733038902282715 seconds
decode step time: 0.03666543960571289 seconds
decode step time: 0.03675222396850586 seconds
decode step time: 0.03674626350402832 seconds
decode step time: 0.03668498992919922 seconds
decode step time: 0.036724090576171875 seconds
decode step time: 0.03675961494445801 seconds
decode step time: 0.0366518497467041 seconds
decode step time: 0.036746978759765625 seconds
decode step time: 0.03688979148864746 seconds
decode step time: 0.036928653717041016 seconds
decode step time: 0.03676152229309082 seconds
INFO 07-10 09:36:38 [metrics.py:481] Avg prompt throughput: 8994.3 tokens/s, Avg generation throughput: 179.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 22 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%.
decode step time: 0.036774635314941406 seconds
decode step time: 0.036873579025268555 seconds
decode step time: 0.03707528114318848 seconds
decode step time: 0.037073612213134766 seconds
decode step time: 0.0369110107421875 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 11079.7863 ms
  Prefill time (approx): 359.3040 ms
  TTFT: 11439.0903 ms
  Latency: 34902.1215 ms
  Total generated tokens: 256
  Average TBT: 92.0119 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 140 finished.
  Time in queue before prefill: 11401.0961 ms
  Prefill time (approx): 368.2413 ms
  TTFT: 11769.3374 ms
  Latency: 34861.9275 ms
  Total generated tokens: 256
  Average TBT: 90.5592 ms/token
  Throughput (tokens/s): 11.04
Tid 0 Request 141 finished.
  Time in queue before prefill: 10680.1276 ms
  Prefill time (approx): 364.8455 ms
  TTFT: 11044.9731 ms
  Latency: 33770.6490 ms
  Total generated tokens: 256
  Average TBT: 89.1203 ms/token
  Throughput (tokens/s): 11.22
Tid 0 Request 142 finished.
  Time in queue before prefill: 10592.5987 ms
  Prefill time (approx): 362.6804 ms
  TTFT: 10955.2791 ms
  Latency: 33316.2026 ms
  Total generated tokens: 256
  Average TBT: 87.6899 ms/token
  Throughput (tokens/s): 11.40
Tid 0 Request 143 finished.
  Time in queue before prefill: 9624.1682 ms
  Prefill time (approx): 364.5463 ms
  TTFT: 9988.7145 ms
  Latency: 31983.8943 ms
  Total generated tokens: 256
  Average TBT: 86.2556 ms/token
  Throughput (tokens/s): 11.59
Tid 0 Request 144 finished.
  Time in queue before prefill: 9621.0463 ms
  Prefill time (approx): 363.8239 ms
  TTFT: 9984.8702 ms
  Latency: 31615.1810 ms
  Total generated tokens: 256
  Average TBT: 84.8247 ms/token
  Throughput (tokens/s): 11.79
Tid 0 Request 145 finished.
  Time in queue before prefill: 9620.4536 ms
  Prefill time (approx): 363.7953 ms
  TTFT: 9984.2489 ms
  Latency: 31249.7437 ms
  Total generated tokens: 256
  Average TBT: 83.3941 ms/token
  Throughput (tokens/s): 11.99
prefill step time: 0.35832715034484863 seconds
prefill step time: 0.3690609931945801 seconds
prefill step time: 0.3648405075073242 seconds
prefill step time: 0.3636341094970703 seconds
prefill step time: 0.3665151596069336 seconds
prefill step time: 0.3655965328216553 seconds
prefill step time: 0.36377620697021484 seconds
decode step time: 0.03802800178527832 seconds
decode step time: 0.035714149475097656 seconds
decode step time: 0.03517556190490723 seconds
decode step time: 0.03664231300354004 seconds
decode step time: 0.03581809997558594 seconds
Tid 0 Request 146 finished.
  Time in queue before prefill: 10142.7364 ms
  Prefill time (approx): 360.0895 ms
  TTFT: 10502.8260 ms
  Latency: 33973.6385 ms
  Total generated tokens: 256
  Average TBT: 92.0424 ms/token
  Throughput (tokens/s): 10.86
prefill step time: 0.35951828956604004 seconds
decode step time: 0.03925514221191406 seconds
decode step time: 0.037062883377075195 seconds
decode step time: 0.03633236885070801 seconds
decode step time: 0.03645515441894531 seconds
decode step time: 0.03645777702331543 seconds
decode step time: 0.03644704818725586 seconds
decode step time: 0.03672504425048828 seconds
decode step time: 0.036660194396972656 seconds
decode step time: 0.03667426109313965 seconds
decode step time: 0.035967111587524414 seconds
decode step time: 0.03621673583984375 seconds
decode step time: 0.03621172904968262 seconds
decode step time: 0.03628373146057129 seconds
decode step time: 0.0365445613861084 seconds
decode step time: 0.03601503372192383 seconds
decode step time: 0.03603029251098633 seconds
decode step time: 0.035849809646606445 seconds
decode step time: 0.03582429885864258 seconds
decode step time: 0.035892486572265625 seconds
decode step time: 0.03555583953857422 seconds
decode step time: 0.03578758239746094 seconds
decode step time: 0.035895347595214844 seconds
decode step time: 0.03575921058654785 seconds
decode step time: 0.03595614433288574 seconds
decode step time: 0.036231040954589844 seconds
decode step time: 0.03615927696228027 seconds
decode step time: 0.03612256050109863 seconds
decode step time: 0.03560900688171387 seconds
decode step time: 0.03535008430480957 seconds
decode step time: 0.035719871520996094 seconds
decode step time: 0.03705644607543945 seconds
decode step time: 0.03672361373901367 seconds
decode step time: 0.03693842887878418 seconds
decode step time: 0.03661775588989258 seconds
decode step time: 0.036823272705078125 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 11696.8224 ms
  Prefill time (approx): 359.6489 ms
  TTFT: 12056.4713 ms
  Latency: 35526.4711 ms
  Total generated tokens: 256
  Average TBT: 92.0392 ms/token
  Throughput (tokens/s): 10.86
Tid 0 Request 148 finished.
  Time in queue before prefill: 10858.0713 ms
  Prefill time (approx): 366.8203 ms
