INFO 07-10 05:41:18 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:41:25 [config.py:583] This model supports multiple tasks: {'embed', 'score', 'generate', 'classify', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 05:41:25 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:41:25 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:41:26 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:41:26 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:41:27 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:41:27 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:41:29 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 05:41:29 [model_runner.py:1181] Model loading took 14.9596 GB and 2.589080 seconds
INFO 07-10 05:41:30 [worker.py:267] Memory profiling takes 0.78 seconds
INFO 07-10 05:41:30 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:41:30 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:41:30 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:41:30 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:41:32 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.89 seconds
use_async_output_proc: False
process in thread 0 started.
prefill step time: 0.3647792339324951 seconds
prefill step time: 0.3631453514099121 seconds
prefill step time: 0.365217924118042 seconds
prefill step time: 0.363818883895874 seconds
prefill step time: 0.3652613162994385 seconds
decode step time: 0.038329124450683594 seconds
decode step time: 0.035958051681518555 seconds
decode step time: 0.03526139259338379 seconds
decode step time: 0.03676295280456543 seconds
decode step time: 0.035974740982055664 seconds
INFO 07-10 05:43:04 [metrics.py:481] Avg prompt throughput: 8186.6 tokens/s, Avg generation throughput: 246.0 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 14 reqs, GPU KV cache usage: 94.3%, CPU KV cache usage: 0.0%.
Tid 0 Request 109 finished.
  Time in queue before prefill: 3380.6388 ms
  Prefill time (approx): 359.4882 ms
  TTFT: 3740.1271 ms
  Latency: 27184.7155 ms
  Total generated tokens: 256
  Average TBT: 91.9396 ms/token
  Throughput (tokens/s): 10.88
prefill step time: 0.36142444610595703 seconds
decode step time: 0.040090322494506836 seconds
decode step time: 0.037264108657836914 seconds
decode step time: 0.03652310371398926 seconds
decode step time: 0.03643965721130371 seconds
decode step time: 0.03661465644836426 seconds
decode step time: 0.03701949119567871 seconds
decode step time: 0.03707742691040039 seconds
decode step time: 0.03656435012817383 seconds
decode step time: 0.03653383255004883 seconds
decode step time: 0.03584432601928711 seconds
decode step time: 0.03580737113952637 seconds
decode step time: 0.03580307960510254 seconds
decode step time: 0.035874128341674805 seconds
decode step time: 0.036011695861816406 seconds
decode step time: 0.0359652042388916 seconds
decode step time: 0.03623628616333008 seconds
decode step time: 0.03632521629333496 seconds
decode step time: 0.036194562911987305 seconds
decode step time: 0.03617525100708008 seconds
decode step time: 0.036290884017944336 seconds
decode step time: 0.03637409210205078 seconds
decode step time: 0.036202430725097656 seconds
decode step time: 0.03612375259399414 seconds
decode step time: 0.03586459159851074 seconds
decode step time: 0.035732269287109375 seconds
decode step time: 0.035527706146240234 seconds
decode step time: 0.035500288009643555 seconds
decode step time: 0.03513336181640625 seconds
decode step time: 0.03524613380432129 seconds
decode step time: 0.03548431396484375 seconds
decode step time: 0.0367586612701416 seconds
decode step time: 0.03670787811279297 seconds
decode step time: 0.03654599189758301 seconds
decode step time: 0.03667426109313965 seconds
decode step time: 0.036699533462524414 seconds
Tid 0 Request 110 finished.
  Time in queue before prefill: 4167.9282 ms
  Prefill time (approx): 362.2012 ms
  TTFT: 4530.1294 ms
  Latency: 27974.3400 ms
  Total generated tokens: 256
  Average TBT: 91.9381 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 111 finished.
  Time in queue before prefill: 4164.4065 ms
  Prefill time (approx): 365.7241 ms
  TTFT: 4530.1306 ms
  Latency: 27606.9970 ms
  Total generated tokens: 256
  Average TBT: 90.4975 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.35878658294677734 seconds
prefill step time: 0.36560654640197754 seconds
decode step time: 0.039965152740478516 seconds
decode step time: 0.03709912300109863 seconds
decode step time: 0.03622603416442871 seconds
Tid 0 Request 112 finished.
  Time in queue before prefill: 4294.3361 ms
  Prefill time (approx): 360.0590 ms
  TTFT: 4654.3951 ms
  Latency: 28094.9023 ms
  Total generated tokens: 256
  Average TBT: 91.9236 ms/token
  Throughput (tokens/s): 10.88
prefill step time: 0.36036181449890137 seconds
decode step time: 0.03928971290588379 seconds
decode step time: 0.03684806823730469 seconds
decode step time: 0.03616023063659668 seconds
decode step time: 0.03622865676879883 seconds
decode step time: 0.03623199462890625 seconds
Tid 0 Request 113 finished.
  Time in queue before prefill: 4497.7088 ms
  Prefill time (approx): 360.6505 ms
  TTFT: 4858.3593 ms
  Latency: 28294.7595 ms
  Total generated tokens: 256
  Average TBT: 91.9075 ms/token
  Throughput (tokens/s): 10.88
prefill step time: 0.3605306148529053 seconds
decode step time: 0.039347171783447266 seconds
decode step time: 0.036399126052856445 seconds
decode step time: 0.03602004051208496 seconds
decode step time: 0.03649401664733887 seconds
decode step time: 0.03594541549682617 seconds
decode step time: 0.036237478256225586 seconds
decode step time: 0.036168813705444336 seconds
decode step time: 0.036240577697753906 seconds
decode step time: 0.03647494316101074 seconds
decode step time: 0.036379337310791016 seconds
decode step time: 0.03623080253601074 seconds
decode step time: 0.03662610054016113 seconds
decode step time: 0.03642845153808594 seconds
decode step time: 0.03633832931518555 seconds
decode step time: 0.03665280342102051 seconds
decode step time: 0.0366208553314209 seconds
decode step time: 0.036813974380493164 seconds
Tid 0 Request 114 finished.
  Time in queue before prefill: 5178.0529 ms
  Prefill time (approx): 360.7516 ms
  TTFT: 5538.8045 ms
  Latency: 28975.3139 ms
  Total generated tokens: 256
  Average TBT: 91.9079 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 115 finished.
  Time in queue before prefill: 5174.6848 ms
  Prefill time (approx): 363.7211 ms
  TTFT: 5538.4059 ms
  Latency: 28609.6063 ms
  Total generated tokens: 256
  Average TBT: 90.4753 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 116 finished.
  Time in queue before prefill: 5173.6863 ms
  Prefill time (approx): 366.1942 ms
  TTFT: 5539.8805 ms
  Latency: 28243.3028 ms
  Total generated tokens: 256
  Average TBT: 89.0330 ms/token
  Throughput (tokens/s): 11.23
Tid 0 Request 117 finished.
  Time in queue before prefill: 5496.4087 ms
  Prefill time (approx): 363.2457 ms
  TTFT: 5859.6544 ms
  Latency: 28198.2067 ms
  Total generated tokens: 256
  Average TBT: 87.6022 ms/token
  Throughput (tokens/s): 11.42
Tid 0 Request 118 finished.
  Time in queue before prefill: 5739.7199 ms
  Prefill time (approx): 365.3870 ms
  TTFT: 6105.1068 ms
  Latency: 28077.2808 ms
  Total generated tokens: 256
  Average TBT: 86.1654 ms/token
  Throughput (tokens/s): 11.61
Tid 0 Request 119 finished.
  Time in queue before prefill: 5705.2560 ms
  Prefill time (approx): 366.3654 ms
  TTFT: 6071.6214 ms
  Latency: 27675.3573 ms
  Total generated tokens: 256
  Average TBT: 84.7205 ms/token
  Throughput (tokens/s): 11.80
prefill step time: 0.36048102378845215 seconds
prefill step time: 0.3700125217437744 seconds
prefill step time: 0.3649170398712158 seconds
INFO 07-10 05:43:09 [metrics.py:481] Avg prompt throughput: 6146.3 tokens/s, Avg generation throughput: 417.9 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 14 reqs, GPU KV cache usage: 88.9%, CPU KV cache usage: 0.0%.
prefill step time: 0.3636801242828369 seconds
prefill step time: 0.3643002510070801 seconds
prefill step time: 0.3655052185058594 seconds
decode step time: 0.040918588638305664 seconds
decode step time: 0.03764081001281738 seconds
decode step time: 0.0364222526550293 seconds
decode step time: 0.0365598201751709 seconds
decode step time: 0.036750078201293945 seconds
decode step time: 0.036778926849365234 seconds
decode step time: 0.03680419921875 seconds
decode step time: 0.036118507385253906 seconds
decode step time: 0.03574705123901367 seconds
decode step time: 0.03594803810119629 seconds
decode step time: 0.03666090965270996 seconds
decode step time: 0.03665661811828613 seconds
decode step time: 0.03673076629638672 seconds
decode step time: 0.03694319725036621 seconds
decode step time: 0.03695034980773926 seconds
decode step time: 0.03673696517944336 seconds
decode step time: 0.03659701347351074 seconds
decode step time: 0.036699533462524414 seconds
decode step time: 0.036719322204589844 seconds
decode step time: 0.03691363334655762 seconds
decode step time: 0.03672623634338379 seconds
decode step time: 0.0366976261138916 seconds
decode step time: 0.036736488342285156 seconds
decode step time: 0.036731719970703125 seconds
decode step time: 0.03672456741333008 seconds
decode step time: 0.036734580993652344 seconds
decode step time: 0.036725759506225586 seconds
decode step time: 0.0365595817565918 seconds
decode step time: 0.03644394874572754 seconds
decode step time: 0.03631114959716797 seconds
decode step time: 0.03633451461791992 seconds
decode step time: 0.036371469497680664 seconds
decode step time: 0.03632974624633789 seconds
decode step time: 0.03622269630432129 seconds
decode step time: 0.036255836486816406 seconds
decode step time: 0.03608369827270508 seconds
decode step time: 0.036185503005981445 seconds
decode step time: 0.03632998466491699 seconds
decode step time: 0.03636884689331055 seconds
decode step time: 0.035715341567993164 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 7639.4396 ms
  Prefill time (approx): 358.7697 ms
  TTFT: 7998.2092 ms
  Latency: 31439.1954 ms
  Total generated tokens: 256
  Average TBT: 91.9254 ms/token
  Throughput (tokens/s): 10.88
prefill step time: 0.3586428165435791 seconds
decode step time: 0.0394444465637207 seconds
decode step time: 0.037241220474243164 seconds
decode step time: 0.03580784797668457 seconds
decode step time: 0.03581571578979492 seconds
decode step time: 0.03591275215148926 seconds
decode step time: 0.03610730171203613 seconds
decode step time: 0.036168813705444336 seconds
decode step time: 0.03690910339355469 seconds
decode step time: 0.03692960739135742 seconds
decode step time: 0.03701329231262207 seconds
decode step time: 0.03689885139465332 seconds
decode step time: 0.03680729866027832 seconds
decode step time: 0.03688240051269531 seconds
decode step time: 0.03697347640991211 seconds
decode step time: 0.03703570365905762 seconds
decode step time: 0.037004709243774414 seconds
decode step time: 0.03677248954772949 seconds
decode step time: 0.03686332702636719 seconds
decode step time: 0.03698468208312988 seconds
decode step time: 0.03716087341308594 seconds
decode step time: 0.03721904754638672 seconds
decode step time: 0.03708529472351074 seconds
decode step time: 0.03696417808532715 seconds
decode step time: 0.03700709342956543 seconds
decode step time: 0.037106990814208984 seconds
decode step time: 0.03702688217163086 seconds
decode step time: 0.037131309509277344 seconds
decode step time: 0.03694915771484375 seconds
decode step time: 0.03690791130065918 seconds
decode step time: 0.03692913055419922 seconds
decode step time: 0.03705000877380371 seconds
decode step time: 0.037129878997802734 seconds
decode step time: 0.036952972412109375 seconds
decode step time: 0.03697514533996582 seconds
decode step time: 0.036077260971069336 seconds
decode step time: 0.035890817642211914 seconds
decode step time: 0.035985708236694336 seconds
decode step time: 0.035778045654296875 seconds
decode step time: 0.035793304443359375 seconds
decode step time: 0.03629302978515625 seconds
decode step time: 0.03638601303100586 seconds
decode step time: 0.036565542221069336 seconds
decode step time: 0.03653860092163086 seconds
decode step time: 0.03663158416748047 seconds
decode step time: 0.036542654037475586 seconds
decode step time: 0.036577701568603516 seconds
decode step time: 0.03679943084716797 seconds
decode step time: 0.03671145439147949 seconds
decode step time: 0.036792755126953125 seconds
INFO 07-10 05:43:14 [metrics.py:481] Avg prompt throughput: 3252.4 tokens/s, Avg generation throughput: 654.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 19 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%.
decode step time: 0.036786556243896484 seconds
decode step time: 0.03688979148864746 seconds
decode step time: 0.036707162857055664 seconds
decode step time: 0.03684830665588379 seconds
decode step time: 0.03685641288757324 seconds
decode step time: 0.03678441047668457 seconds
decode step time: 0.0368349552154541 seconds
decode step time: 0.03701066970825195 seconds
decode step time: 0.03697490692138672 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 10245.2967 ms
  Prefill time (approx): 360.4679 ms
  TTFT: 10605.7646 ms
  Latency: 34045.5222 ms
  Total generated tokens: 256
  Average TBT: 91.9206 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 122 finished.
  Time in queue before prefill: 10524.9045 ms
  Prefill time (approx): 362.2561 ms
  TTFT: 10887.1605 ms
  Latency: 33962.8811 ms
  Total generated tokens: 256
  Average TBT: 90.4930 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.36019444465637207 seconds
prefill step time: 0.3667473793029785 seconds
decode step time: 0.039722442626953125 seconds
decode step time: 0.0373539924621582 seconds
decode step time: 0.03644275665283203 seconds
decode step time: 0.03647255897521973 seconds
decode step time: 0.03674745559692383 seconds
decode step time: 0.03641319274902344 seconds
decode step time: 0.0365293025970459 seconds
decode step time: 0.036640167236328125 seconds
decode step time: 0.03664827346801758 seconds
decode step time: 0.03657197952270508 seconds
decode step time: 0.03672671318054199 seconds
decode step time: 0.03690528869628906 seconds
decode step time: 0.03682351112365723 seconds
decode step time: 0.03675031661987305 seconds
decode step time: 0.0367586612701416 seconds
decode step time: 0.03692460060119629 seconds
decode step time: 0.0367889404296875 seconds
decode step time: 0.036986589431762695 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 10062.7229 ms
  Prefill time (approx): 358.8138 ms
  TTFT: 10421.5367 ms
  Latency: 33866.8318 ms
  Total generated tokens: 256
  Average TBT: 91.9423 ms/token
  Throughput (tokens/s): 10.88
Tid 0 Request 124 finished.
  Time in queue before prefill: 9969.5289 ms
  Prefill time (approx): 364.8098 ms
  TTFT: 10334.3387 ms
  Latency: 33413.4789 ms
  Total generated tokens: 256
  Average TBT: 90.5064 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 125 finished.
  Time in queue before prefill: 9933.3405 ms
  Prefill time (approx): 367.5425 ms
  TTFT: 10300.8831 ms
  Latency: 33010.3459 ms
  Total generated tokens: 256
  Average TBT: 89.0567 ms/token
  Throughput (tokens/s): 11.23
Tid 0 Request 126 finished.
  Time in queue before prefill: 9251.2126 ms
  Prefill time (approx): 361.9795 ms
  TTFT: 9613.1921 ms
  Latency: 31958.6999 ms
  Total generated tokens: 256
  Average TBT: 87.6294 ms/token
  Throughput (tokens/s): 11.41
prefill step time: 0.36132240295410156 seconds
prefill step time: 0.3645172119140625 seconds
prefill step time: 0.36609673500061035 seconds
prefill step time: 0.36353039741516113 seconds
decode step time: 0.040307044982910156 seconds
decode step time: 0.037616729736328125 seconds
decode step time: 0.03679037094116211 seconds
decode step time: 0.03685760498046875 seconds
decode step time: 0.03695416450500488 seconds
decode step time: 0.03683161735534668 seconds
decode step time: 0.03682827949523926 seconds
decode step time: 0.03706240653991699 seconds
decode step time: 0.03708672523498535 seconds
decode step time: 0.0370635986328125 seconds
decode step time: 0.036971092224121094 seconds
decode step time: 0.03686261177062988 seconds
decode step time: 0.036968231201171875 seconds
decode step time: 0.03686046600341797 seconds
decode step time: 0.03731846809387207 seconds
decode step time: 0.037039995193481445 seconds
decode step time: 0.03655433654785156 seconds
decode step time: 0.036411285400390625 seconds
decode step time: 0.036566734313964844 seconds
decode step time: 0.03663945198059082 seconds
decode step time: 0.03690838813781738 seconds
decode step time: 0.036779165267944336 seconds
decode step time: 0.036863088607788086 seconds
decode step time: 0.03696727752685547 seconds
decode step time: 0.036811113357543945 seconds
decode step time: 0.036734819412231445 seconds
decode step time: 0.03657269477844238 seconds
decode step time: 0.03651165962219238 seconds
decode step time: 0.03628683090209961 seconds
decode step time: 0.03635406494140625 seconds
decode step time: 0.036096811294555664 seconds
decode step time: 0.035970449447631836 seconds
decode step time: 0.03642749786376953 seconds
decode step time: 0.03645825386047363 seconds
decode step time: 0.03645467758178711 seconds
decode step time: 0.03633260726928711 seconds
decode step time: 0.03655266761779785 seconds
decode step time: 0.036542415618896484 seconds
decode step time: 0.036585330963134766 seconds
decode step time: 0.03664708137512207 seconds
decode step time: 0.036712646484375 seconds
decode step time: 0.036571502685546875 seconds
decode step time: 0.036595821380615234 seconds
INFO 07-10 05:43:19 [metrics.py:481] Avg prompt throughput: 4894.9 tokens/s, Avg generation throughput: 517.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 23 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%.
decode step time: 0.03675675392150879 seconds
decode step time: 0.03672504425048828 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 10869.1051 ms
  Prefill time (approx): 357.8327 ms
  TTFT: 11226.9378 ms
  Latency: 34679.2417 ms
  Total generated tokens: 256
  Average TBT: 91.9698 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 128 finished.
  Time in queue before prefill: 10863.4973 ms
  Prefill time (approx): 366.5626 ms
  TTFT: 11230.0599 ms
  Latency: 34313.9460 ms
  Total generated tokens: 256
  Average TBT: 90.5250 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 129 finished.
  Time in queue before prefill: 10863.3955 ms
  Prefill time (approx): 365.4296 ms
  TTFT: 11228.8251 ms
  Latency: 33946.1560 ms
  Total generated tokens: 256
  Average TBT: 89.0876 ms/token
  Throughput (tokens/s): 11.22
Tid 0 Request 130 finished.
  Time in queue before prefill: 10498.4014 ms
  Prefill time (approx): 364.0268 ms
  TTFT: 10862.4282 ms
  Latency: 33214.7181 ms
  Total generated tokens: 256
  Average TBT: 87.6560 ms/token
  Throughput (tokens/s): 11.41
Tid 0 Request 131 finished.
  Time in queue before prefill: 10494.9875 ms
  Prefill time (approx): 365.0677 ms
  TTFT: 10860.0552 ms
  Latency: 32846.2625 ms
  Total generated tokens: 256
  Average TBT: 86.2204 ms/token
  Throughput (tokens/s): 11.60
Tid 0 Request 132 finished.
  Time in queue before prefill: 10128.9532 ms
  Prefill time (approx): 365.1843 ms
  TTFT: 10494.1375 ms
  Latency: 32114.1214 ms
  Total generated tokens: 256
  Average TBT: 84.7843 ms/token
  Throughput (tokens/s): 11.79
Tid 0 Request 133 finished.
  Time in queue before prefill: 9935.9951 ms
  Prefill time (approx): 364.1636 ms
  TTFT: 10300.1587 ms
  Latency: 31554.0600 ms
  Total generated tokens: 256
  Average TBT: 83.3486 ms/token
  Throughput (tokens/s): 12.00
Tid 0 Request 134 finished.
  Time in queue before prefill: 10142.3635 ms
  Prefill time (approx): 365.6108 ms
  TTFT: 10507.9744 ms
  Latency: 31394.1114 ms
  Total generated tokens: 256
  Average TBT: 81.9064 ms/token
  Throughput (tokens/s): 12.21
prefill step time: 0.3612687587738037 seconds
prefill step time: 0.3632669448852539 seconds
prefill step time: 0.36505699157714844 seconds
prefill step time: 0.36565494537353516 seconds
prefill step time: 0.36456871032714844 seconds
prefill step time: 0.3650035858154297 seconds
prefill step time: 0.3639519214630127 seconds
prefill step time: 0.36452770233154297 seconds
decode step time: 0.03962206840515137 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 10036.7620 ms
  Prefill time (approx): 359.7145 ms
  TTFT: 10396.4765 ms
  Latency: 33848.8979 ms
  Total generated tokens: 256
  Average TBT: 91.9703 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 136 finished.
  Time in queue before prefill: 10354.4638 ms
  Prefill time (approx): 363.8749 ms
  TTFT: 10718.3387 ms
  Latency: 33805.2061 ms
  Total generated tokens: 256
  Average TBT: 90.5367 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 137 finished.
  Time in queue before prefill: 10677.8109 ms
  Prefill time (approx): 367.3503 ms
  TTFT: 11045.1612 ms
  Latency: 33763.4275 ms
  Total generated tokens: 256
  Average TBT: 89.0912 ms/token
  Throughput (tokens/s): 11.22
prefill step time: 0.3602938652038574 seconds
prefill step time: 0.3650522232055664 seconds
prefill step time: 0.3677072525024414 seconds
decode step time: 0.03930020332336426 seconds
decode step time: 0.03675127029418945 seconds
decode step time: 0.0361175537109375 seconds
decode step time: 0.03618884086608887 seconds
decode step time: 0.036418914794921875 seconds
decode step time: 0.03663349151611328 seconds
decode step time: 0.03655648231506348 seconds
decode step time: 0.03652644157409668 seconds
decode step time: 0.03643965721130371 seconds
decode step time: 0.03656268119812012 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 10858.2981 ms
  Prefill time (approx): 361.2609 ms
  TTFT: 11219.5590 ms
  Latency: 34671.0882 ms
  Total generated tokens: 256
  Average TBT: 91.9668 ms/token
  Throughput (tokens/s): 10.87
prefill step time: 0.36002039909362793 seconds
decode step time: 0.039420127868652344 seconds
decode step time: 0.037383079528808594 seconds
INFO 07-10 05:43:24 [metrics.py:481] Avg prompt throughput: 9810.9 tokens/s, Avg generation throughput: 113.2 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 20 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%.
decode step time: 0.0365147590637207 seconds
decode step time: 0.03652048110961914 seconds
decode step time: 0.03662109375 seconds
decode step time: 0.03660321235656738 seconds
decode step time: 0.03666281700134277 seconds
decode step time: 0.03669381141662598 seconds
decode step time: 0.03664398193359375 seconds
decode step time: 0.03672623634338379 seconds
decode step time: 0.0367436408996582 seconds
decode step time: 0.0367283821105957 seconds
decode step time: 0.03670001029968262 seconds
decode step time: 0.03678011894226074 seconds
decode step time: 0.03688240051269531 seconds
decode step time: 0.03699803352355957 seconds
decode step time: 0.03684067726135254 seconds
decode step time: 0.03681206703186035 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 11114.6157 ms
  Prefill time (approx): 359.9925 ms
  TTFT: 11474.6082 ms
  Latency: 34923.4641 ms
  Total generated tokens: 256
  Average TBT: 91.9563 ms/token
  Throughput (tokens/s): 10.87
Tid 0 Request 140 finished.
  Time in queue before prefill: 11436.0449 ms
  Prefill time (approx): 368.6171 ms
  TTFT: 11804.6620 ms
  Latency: 34882.9706 ms
  Total generated tokens: 256
  Average TBT: 90.5032 ms/token
  Throughput (tokens/s): 11.05
Tid 0 Request 141 finished.
  Time in queue before prefill: 10678.2157 ms
  Prefill time (approx): 364.8486 ms
  TTFT: 11043.0644 ms
  Latency: 33754.6892 ms
  Total generated tokens: 256
  Average TBT: 89.0652 ms/token
  Throughput (tokens/s): 11.23
Tid 0 Request 142 finished.
  Time in queue before prefill: 10637.5062 ms
  Prefill time (approx): 363.2095 ms
  TTFT: 11000.7157 ms
  Latency: 33347.5432 ms
  Total generated tokens: 256
  Average TBT: 87.6346 ms/token
  Throughput (tokens/s): 11.41
Tid 0 Request 143 finished.
  Time in queue before prefill: 9589.6320 ms
  Prefill time (approx): 365.2804 ms
  TTFT: 9954.9124 ms
  Latency: 31935.4470 ms
  Total generated tokens: 256
  Average TBT: 86.1982 ms/token
  Throughput (tokens/s): 11.60
Tid 0 Request 144 finished.
  Time in queue before prefill: 9586.3333 ms
  Prefill time (approx): 363.8866 ms
  TTFT: 9950.2199 ms
  Latency: 31565.8607 ms
  Total generated tokens: 256
  Average TBT: 84.7672 ms/token
  Throughput (tokens/s): 11.80
Tid 0 Request 145 finished.
  Time in queue before prefill: 9586.5860 ms
  Prefill time (approx): 365.3231 ms
  TTFT: 9951.9091 ms
  Latency: 31201.2341 ms
  Total generated tokens: 256
  Average TBT: 83.3307 ms/token
  Throughput (tokens/s): 12.00
prefill step time: 0.35976314544677734 seconds
prefill step time: 0.365034818649292 seconds
prefill step time: 0.36651039123535156 seconds
prefill step time: 0.3644709587097168 seconds
prefill step time: 0.36522626876831055 seconds
prefill step time: 0.3652629852294922 seconds
prefill step time: 0.3644130229949951 seconds
decode step time: 0.03802609443664551 seconds
decode step time: 0.03548908233642578 seconds
decode step time: 0.035196542739868164 seconds
decode step time: 0.03648567199707031 seconds
decode step time: 0.0359041690826416 seconds
Tid 0 Request 146 finished.
  Time in queue before prefill: 10109.8821 ms
  Prefill time (approx): 361.5103 ms
  TTFT: 10471.3924 ms
  Latency: 33923.8353 ms
  Total generated tokens: 256
  Average TBT: 91.9704 ms/token
  Throughput (tokens/s): 10.87
prefill step time: 0.35857367515563965 seconds
decode step time: 0.03944849967956543 seconds
decode step time: 0.0371096134185791 seconds
decode step time: 0.0364680290222168 seconds
decode step time: 0.03651905059814453 seconds
decode step time: 0.036591529846191406 seconds
decode step time: 0.03637862205505371 seconds
decode step time: 0.03649091720581055 seconds
decode step time: 0.036618947982788086 seconds
decode step time: 0.03650188446044922 seconds
decode step time: 0.0358583927154541 seconds
decode step time: 0.03606915473937988 seconds
decode step time: 0.036455392837524414 seconds
decode step time: 0.03617668151855469 seconds
decode step time: 0.03646111488342285 seconds
decode step time: 0.03614306449890137 seconds
decode step time: 0.03594398498535156 seconds
decode step time: 0.03620004653930664 seconds
decode step time: 0.03612494468688965 seconds
decode step time: 0.03595304489135742 seconds
decode step time: 0.036165714263916016 seconds
decode step time: 0.035839080810546875 seconds
decode step time: 0.03586006164550781 seconds
decode step time: 0.03579521179199219 seconds
decode step time: 0.035736799240112305 seconds
decode step time: 0.03545403480529785 seconds
decode step time: 0.03590869903564453 seconds
decode step time: 0.03574681282043457 seconds
decode step time: 0.035401105880737305 seconds
decode step time: 0.03550910949707031 seconds
decode step time: 0.035684823989868164 seconds
decode step time: 0.037261962890625 seconds
INFO 07-10 05:43:29 [metrics.py:481] Avg prompt throughput: 6538.7 tokens/s, Avg generation throughput: 385.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 25 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%.
decode step time: 0.03678607940673828 seconds
decode step time: 0.03690624237060547 seconds
decode step time: 0.03676891326904297 seconds
decode step time: 0.03674769401550293 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 11714.0157 ms
  Prefill time (approx): 358.8555 ms
