INFO 07-10 05:44:38 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:44:45 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'score', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 05:44:45 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:44:45 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:44:47 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:44:47 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:44:47 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:44:47 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:44:50 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:44:50 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614635 seconds
INFO 07-10 05:44:52 [worker.py:267] Memory profiling takes 2.27 seconds
INFO 07-10 05:44:52 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:44:52 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 05:44:52 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 05:44:52 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 05:44:54 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.04 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.10414290428161621 seconds
decode step time: 0.10398364067077637 seconds
prefill step time: 0.478379487991333 seconds
decode step time: 0.06542062759399414 seconds
decode step time: 0.04184913635253906 seconds
decode step time: 0.039044857025146484 seconds
decode step time: 0.03850436210632324 seconds
decode step time: 0.0385434627532959 seconds
decode step time: 0.038590431213378906 seconds
decode step time: 0.03834700584411621 seconds
decode step time: 0.03829669952392578 seconds
decode step time: 0.03796648979187012 seconds
decode step time: 0.03810834884643555 seconds
decode step time: 0.03803873062133789 seconds
decode step time: 0.03781628608703613 seconds
decode step time: 0.03797030448913574 seconds
Tid 0 Request 114 finished.
  Time in queue before prefill: 1445.1771 ms
  Prefill time (approx): 474.0734 ms
  TTFT: 1919.2505 ms
  Latency: 23344.7282 ms
  Total generated tokens: 256
  Average TBT: 84.0215 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10095405578613281 seconds
decode step time: 0.10471343994140625 seconds
decode step time: 0.10434722900390625 seconds
decode step time: 0.10160326957702637 seconds
prefill step time: 0.4737513065338135 seconds
decode step time: 0.06878161430358887 seconds
Tid 0 Request 115 finished.
  Time in queue before prefill: 1838.0733 ms
  Prefill time (approx): 492.1861 ms
  TTFT: 2330.2593 ms
  Latency: 23737.4508 ms
  Total generated tokens: 256
  Average TBT: 83.9498 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10179924964904785 seconds
decode step time: 0.10908985137939453 seconds
decode step time: 0.1087040901184082 seconds
decode step time: 0.10653829574584961 seconds
INFO 07-10 05:46:25 [metrics.py:481] Avg prompt throughput: 6504.2 tokens/s, Avg generation throughput: 411.5 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 6 reqs, GPU KV cache usage: 95.4%, CPU KV cache usage: 0.0%.
Tid 0 Request 116 finished.
  Time in queue before prefill: 2067.1580 ms
  Prefill time (approx): 526.3965 ms
  TTFT: 2593.5545 ms
  Latency: 23966.6071 ms
  Total generated tokens: 256
  Average TBT: 83.8159 ms/token
  Throughput (tokens/s): 11.93
prefill step time: 0.48956775665283203 seconds
decode step time: 0.10021734237670898 seconds
decode step time: 0.1021265983581543 seconds
decode step time: 0.10274577140808105 seconds
decode step time: 0.1026315689086914 seconds
prefill step time: 0.4796791076660156 seconds
decode step time: 0.10459113121032715 seconds
Tid 0 Request 117 finished.
  Time in queue before prefill: 2174.0379 ms
  Prefill time (approx): 481.3750 ms
  TTFT: 2655.4129 ms
  Latency: 24074.9316 ms
  Total generated tokens: 256
  Average TBT: 83.9981 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.1036677360534668 seconds
decode step time: 0.10404539108276367 seconds
decode step time: 0.10661578178405762 seconds
decode step time: 0.10459375381469727 seconds
Tid 0 Request 118 finished.
  Time in queue before prefill: 2373.3170 ms
  Prefill time (approx): 528.6732 ms
  TTFT: 2901.9902 ms
  Latency: 24279.8915 ms
  Total generated tokens: 256
  Average TBT: 83.8349 ms/token
  Throughput (tokens/s): 11.93
prefill step time: 0.48135828971862793 seconds
decode step time: 0.09823107719421387 seconds
decode step time: 0.10213828086853027 seconds
decode step time: 0.10198736190795898 seconds
decode step time: 0.10419225692749023 seconds
prefill step time: 0.4793989658355713 seconds
decode step time: 0.10352110862731934 seconds
Tid 0 Request 119 finished.
  Time in queue before prefill: 2780.7705 ms
  Prefill time (approx): 479.0261 ms
  TTFT: 3259.7966 ms
  Latency: 24685.0274 ms
  Total generated tokens: 256
  Average TBT: 84.0205 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.10329318046569824 seconds
decode step time: 0.1064460277557373 seconds
decode step time: 0.10382533073425293 seconds
decode step time: 0.10291337966918945 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 2918.2718 ms
  Prefill time (approx): 532.4988 ms
  TTFT: 3450.7706 ms
  Latency: 24827.6904 ms
  Total generated tokens: 256
  Average TBT: 83.8311 ms/token
  Throughput (tokens/s): 11.93
prefill step time: 0.47960448265075684 seconds
decode step time: 0.10011887550354004 seconds
decode step time: 0.1043081283569336 seconds
decode step time: 0.1036684513092041 seconds
decode step time: 0.10450983047485352 seconds
prefill step time: 0.4812929630279541 seconds
decode step time: 0.10247254371643066 seconds
decode step time: 0.04358625411987305 seconds
decode step time: 0.03946852684020996 seconds
decode step time: 0.038417816162109375 seconds
decode step time: 0.038275718688964844 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 3475.7926 ms
  Prefill time (approx): 473.5079 ms
  TTFT: 3949.3005 ms
  Latency: 25383.6915 ms
  Total generated tokens: 256
  Average TBT: 84.0564 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.0987997055053711 seconds
decode step time: 0.10442948341369629 seconds
decode step time: 0.10329842567443848 seconds
decode step time: 0.10424470901489258 seconds
prefill step time: 0.4749937057495117 seconds
decode step time: 0.06934833526611328 seconds
decode step time: 0.041397809982299805 seconds
decode step time: 0.03868675231933594 seconds
Tid 0 Request 122 finished.
  Time in queue before prefill: 3957.0580 ms
  Prefill time (approx): 476.8538 ms
  TTFT: 4433.9118 ms
  Latency: 25865.7391 ms
  Total generated tokens: 256
  Average TBT: 84.0464 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.09707164764404297 seconds
decode step time: 0.10196757316589355 seconds
decode step time: 0.10550379753112793 seconds
decode step time: 0.10429167747497559 seconds
prefill step time: 0.47612857818603516 seconds
decode step time: 0.07177519798278809 seconds
decode step time: 0.041867733001708984 seconds
decode step time: 0.03869962692260742 seconds
decode step time: 0.03826284408569336 seconds
decode step time: 0.03799843788146973 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 3371.2618 ms
  Prefill time (approx): 476.9535 ms
  TTFT: 3848.2153 ms
  Latency: 25275.6281 ms
  Total generated tokens: 256
  Average TBT: 84.0291 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.1080019474029541 seconds
decode step time: 0.10272693634033203 seconds
decode step time: 0.10385942459106445 seconds
decode step time: 0.10480737686157227 seconds
prefill step time: 0.4716639518737793 seconds
decode step time: 0.05997157096862793 seconds
decode step time: 0.04027438163757324 seconds
decode step time: 0.038457632064819336 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 3211.7009 ms
  Prefill time (approx): 482.9786 ms
  TTFT: 3694.6795 ms
  Latency: 25114.6889 ms
  Total generated tokens: 256
  Average TBT: 84.0000 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.09863543510437012 seconds
decode step time: 0.10664105415344238 seconds
decode step time: 0.10695672035217285 seconds
decode step time: 0.10447955131530762 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 3220.1540 ms
  Prefill time (approx): 525.5978 ms
  TTFT: 3745.7519 ms
  Latency: 25121.5584 ms
  Total generated tokens: 256
  Average TBT: 83.8267 ms/token
  Throughput (tokens/s): 11.93
prefill step time: 0.48043107986450195 seconds
decode step time: 0.09859514236450195 seconds
INFO 07-10 05:46:30 [metrics.py:481] Avg prompt throughput: 8131.8 tokens/s, Avg generation throughput: 396.7 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 5 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%.
decode step time: 0.10152554512023926 seconds
decode step time: 0.1024928092956543 seconds
decode step time: 0.10587286949157715 seconds
prefill step time: 0.4825906753540039 seconds
decode step time: 0.10584497451782227 seconds
decode step time: 0.04318499565124512 seconds
decode step time: 0.038968563079833984 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 2806.8249 ms
  Prefill time (approx): 473.9633 ms
  TTFT: 3280.7882 ms
  Latency: 24711.1571 ms
  Total generated tokens: 256
  Average TBT: 84.0407 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.09894251823425293 seconds
decode step time: 0.10362124443054199 seconds
decode step time: 0.10612678527832031 seconds
decode step time: 0.10160422325134277 seconds
prefill step time: 0.4735536575317383 seconds
decode step time: 0.06906414031982422 seconds
decode step time: 0.04250669479370117 seconds
decode step time: 0.038697004318237305 seconds
decode step time: 0.03797149658203125 seconds
decode step time: 0.03830313682556152 seconds
decode step time: 0.037953853607177734 seconds
decode step time: 0.038015127182006836 seconds
decode step time: 0.03822898864746094 seconds
decode step time: 0.03783988952636719 seconds
decode step time: 0.03802204132080078 seconds
decode step time: 0.038188934326171875 seconds
decode step time: 0.03783869743347168 seconds
decode step time: 0.03789353370666504 seconds
decode step time: 0.03782963752746582 seconds
decode step time: 0.037938833236694336 seconds
decode step time: 0.03820657730102539 seconds
decode step time: 0.03824210166931152 seconds
decode step time: 0.038483619689941406 seconds
decode step time: 0.0388796329498291 seconds
decode step time: 0.03876638412475586 seconds
decode step time: 0.03878045082092285 seconds
decode step time: 0.03874564170837402 seconds
decode step time: 0.03865408897399902 seconds
decode step time: 0.0386195182800293 seconds
decode step time: 0.03844046592712402 seconds
decode step time: 0.03830265998840332 seconds
decode step time: 0.03830885887145996 seconds
decode step time: 0.03836870193481445 seconds
decode step time: 0.03840351104736328 seconds
decode step time: 0.03852415084838867 seconds
decode step time: 0.03890061378479004 seconds
decode step time: 0.038664817810058594 seconds
decode step time: 0.038532257080078125 seconds
decode step time: 0.03848147392272949 seconds
decode step time: 0.03841352462768555 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 4528.1827 ms
  Prefill time (approx): 474.8025 ms
  TTFT: 5002.9852 ms
  Latency: 26422.8466 ms
  Total generated tokens: 256
  Average TBT: 83.9995 ms/token
  Throughput (tokens/s): 11.90
decode step time: 0.09896683692932129 seconds
decode step time: 0.10294508934020996 seconds
decode step time: 0.10385656356811523 seconds
decode step time: 0.10413265228271484 seconds
prefill step time: 0.4758486747741699 seconds
decode step time: 0.07227253913879395 seconds
decode step time: 0.04255056381225586 seconds
decode step time: 0.03902244567871094 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 5011.5764 ms
  Prefill time (approx): 477.7970 ms
  TTFT: 5489.3734 ms
  Latency: 26907.3586 ms
  Total generated tokens: 256
  Average TBT: 83.9921 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.09783244132995605 seconds
decode step time: 0.10221457481384277 seconds
decode step time: 0.10455608367919922 seconds
decode step time: 0.1047673225402832 seconds
prefill step time: 0.4772758483886719 seconds
decode step time: 0.07240533828735352 seconds
decode step time: 0.0417637825012207 seconds
decode step time: 0.03863096237182617 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 5338.3825 ms
  Prefill time (approx): 477.0544 ms
  TTFT: 5815.4368 ms
  Latency: 27230.1755 ms
  Total generated tokens: 256
  Average TBT: 83.9794 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.0974736213684082 seconds
decode step time: 0.10238957405090332 seconds
decode step time: 0.10381007194519043 seconds
decode step time: 0.10367965698242188 seconds
prefill step time: 0.4760119915008545 seconds
decode step time: 0.07244348526000977 seconds
decode step time: 0.04195690155029297 seconds
decode step time: 0.03872108459472656 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 4550.2908 ms
  Prefill time (approx): 477.1888 ms
  TTFT: 5027.4796 ms
  Latency: 26441.6161 ms
  Total generated tokens: 256
  Average TBT: 83.9770 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.0984337329864502 seconds
decode step time: 0.10368132591247559 seconds
decode step time: 0.10566401481628418 seconds
decode step time: 0.10326385498046875 seconds
prefill step time: 0.4755983352661133 seconds
decode step time: 0.06914401054382324 seconds
decode step time: 0.041595458984375 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 4876.8280 ms
  Prefill time (approx): 479.9659 ms
  TTFT: 5356.7939 ms
  Latency: 26767.2935 ms
  Total generated tokens: 256
  Average TBT: 83.9627 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.0977177619934082 seconds
decode step time: 0.10370755195617676 seconds
decode step time: 0.10608339309692383 seconds
INFO 07-10 05:46:35 [metrics.py:481] Avg prompt throughput: 4836.6 tokens/s, Avg generation throughput: 541.0 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 8 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%.
decode step time: 0.10557746887207031 seconds
prefill step time: 0.4788088798522949 seconds
decode step time: 0.07008600234985352 seconds
decode step time: 0.04045271873474121 seconds
decode step time: 0.038118600845336914 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 4524.5750 ms
  Prefill time (approx): 478.2012 ms
  TTFT: 5002.7761 ms
  Latency: 26413.5015 ms
  Total generated tokens: 256
  Average TBT: 83.9636 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10172748565673828 seconds
decode step time: 0.10463356971740723 seconds
decode step time: 0.10593748092651367 seconds
decode step time: 0.1048743724822998 seconds
prefill step time: 0.4769902229309082 seconds
decode step time: 0.06755948066711426 seconds
decode step time: 0.04068756103515625 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 4556.7698 ms
  Prefill time (approx): 483.3570 ms
  TTFT: 5040.1268 ms
  Latency: 26444.0818 ms
  Total generated tokens: 256
  Average TBT: 83.9371 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.1048736572265625 seconds
decode step time: 0.10481786727905273 seconds
decode step time: 0.10726690292358398 seconds
decode step time: 0.10670304298400879 seconds
prefill step time: 0.4799039363861084 seconds
decode step time: 0.06486988067626953 seconds
decode step time: 0.04170989990234375 seconds
decode step time: 0.039061546325683594 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 4985.8165 ms
  Prefill time (approx): 474.5224 ms
  TTFT: 5460.3388 ms
  Latency: 26872.4201 ms
  Total generated tokens: 256
  Average TBT: 83.9689 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.1046142578125 seconds
decode step time: 0.10331916809082031 seconds
decode step time: 0.10385608673095703 seconds
decode step time: 0.10303115844726562 seconds
prefill step time: 0.4738764762878418 seconds
decode step time: 0.06519222259521484 seconds
decode step time: 0.04194927215576172 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 5281.4422 ms
  Prefill time (approx): 477.8385 ms
  TTFT: 5759.2807 ms
  Latency: 27169.3749 ms
  Total generated tokens: 256
  Average TBT: 83.9612 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.09916377067565918 seconds
decode step time: 0.10373759269714355 seconds
decode step time: 0.10436415672302246 seconds
decode step time: 0.10548019409179688 seconds
prefill step time: 0.4764072895050049 seconds
decode step time: 0.06935787200927734 seconds
decode step time: 0.0418093204498291 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 5659.8387 ms
  Prefill time (approx): 476.5372 ms
  TTFT: 6136.3759 ms
  Latency: 27547.9331 ms
  Total generated tokens: 256
  Average TBT: 83.9669 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.0986635684967041 seconds
decode step time: 0.10406208038330078 seconds
decode step time: 0.10443997383117676 seconds
decode step time: 0.10310244560241699 seconds
prefill step time: 0.4752368927001953 seconds
decode step time: 0.06935906410217285 seconds
decode step time: 0.041620492935180664 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 6038.2509 ms
  Prefill time (approx): 477.3495 ms
  TTFT: 6515.6004 ms
  Latency: 27924.7763 ms
  Total generated tokens: 256
  Average TBT: 83.9576 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.0986483097076416 seconds
decode step time: 0.10433483123779297 seconds
decode step time: 0.10393404960632324 seconds
decode step time: 0.10600614547729492 seconds
prefill step time: 0.47829532623291016 seconds
decode step time: 0.06952905654907227 seconds
decode step time: 0.04117012023925781 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 5924.8691 ms
  Prefill time (approx): 476.9640 ms
  TTFT: 6401.8331 ms
  Latency: 27811.4514 ms
  Total generated tokens: 256
  Average TBT: 83.9593 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.09858441352844238 seconds
decode step time: 0.10591578483581543 seconds
decode step time: 0.10434937477111816 seconds
decode step time: 0.1031804084777832 seconds
prefill step time: 0.4767191410064697 seconds
decode step time: 0.06913971900939941 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 5660.8758 ms
  Prefill time (approx): 482.9860 ms
  TTFT: 6143.8618 ms
  Latency: 27543.9377 ms
  Total generated tokens: 256
  Average TBT: 83.9219 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10004663467407227 seconds
decode step time: 0.1042177677154541 seconds
decode step time: 0.1043543815612793 seconds
decode step time: 0.10809731483459473 seconds
prefill step time: 0.48099756240844727 seconds
decode step time: 0.07091045379638672 seconds
decode step time: 0.04117393493652344 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 6167.5794 ms
  Prefill time (approx): 476.0454 ms
  TTFT: 6643.6248 ms
  Latency: 28050.3368 ms
  Total generated tokens: 256
  Average TBT: 83.9479 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.09834694862365723 seconds
decode step time: 0.1040794849395752 seconds
decode step time: 0.10402846336364746 seconds
decode step time: 0.10332584381103516 seconds
INFO 07-10 05:46:40 [metrics.py:481] Avg prompt throughput: 7250.7 tokens/s, Avg generation throughput: 400.3 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 6 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%.
prefill step time: 0.4740431308746338 seconds
decode step time: 0.06946372985839844 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 5535.9972 ms
  Prefill time (approx): 486.1679 ms
  TTFT: 6022.1651 ms
  Latency: 27415.8196 ms
  Total generated tokens: 256
  Average TBT: 83.8967 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.09818696975708008 seconds
decode step time: 0.10166287422180176 seconds
decode step time: 0.10350608825683594 seconds
decode step time: 0.11421966552734375 seconds
prefill step time: 0.4840981960296631 seconds
decode step time: 0.07165169715881348 seconds
decode step time: 0.040883779525756836 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 5616.1480 ms
  Prefill time (approx): 475.4078 ms
  TTFT: 6091.5558 ms
  Latency: 27495.3368 ms
  Total generated tokens: 256
  Average TBT: 83.9364 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10168313980102539 seconds
decode step time: 0.10536813735961914 seconds
decode step time: 0.10146045684814453 seconds
decode step time: 0.10439014434814453 seconds
prefill step time: 0.47399330139160156 seconds
decode step time: 0.06527090072631836 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 5083.7650 ms
  Prefill time (approx): 482.5771 ms
  TTFT: 5566.3421 ms
  Latency: 26963.1274 ms
  Total generated tokens: 256
  Average TBT: 83.9090 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.0996999740600586 seconds
decode step time: 0.10213017463684082 seconds
decode step time: 0.10408830642700195 seconds
decode step time: 0.10813736915588379 seconds
prefill step time: 0.48302173614501953 seconds
decode step time: 0.07316923141479492 seconds
Tid 0 Request 144 finished.
  Time in queue before prefill: 5483.3226 ms
  Prefill time (approx): 477.7596 ms
  TTFT: 5961.0822 ms
  Latency: 27362.4115 ms
  Total generated tokens: 256
  Average TBT: 83.9268 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10219621658325195 seconds
decode step time: 0.10385656356811523 seconds
decode step time: 0.10532593727111816 seconds
decode step time: 0.10283899307250977 seconds
prefill step time: 0.47862815856933594 seconds
decode step time: 0.06954264640808105 seconds
decode step time: 0.04137611389160156 seconds
Tid 0 Request 145 finished.
  Time in queue before prefill: 5369.1678 ms
  Prefill time (approx): 476.4085 ms
  TTFT: 5845.5763 ms
  Latency: 27250.3412 ms
  Total generated tokens: 256
  Average TBT: 83.9403 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10135197639465332 seconds
decode step time: 0.10398197174072266 seconds
decode step time: 0.1042625904083252 seconds
decode step time: 0.1038963794708252 seconds
prefill step time: 0.47637104988098145 seconds
decode step time: 0.06937098503112793 seconds
Tid 0 Request 146 finished.
  Time in queue before prefill: 5822.9179 ms
  Prefill time (approx): 484.5245 ms
  TTFT: 6307.4424 ms
  Latency: 27705.5058 ms
  Total generated tokens: 256
  Average TBT: 83.9140 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10076904296875 seconds
decode step time: 0.10312223434448242 seconds
decode step time: 0.10348939895629883 seconds
decode step time: 0.10703897476196289 seconds
prefill step time: 0.48327040672302246 seconds
decode step time: 0.07262110710144043 seconds
decode step time: 0.04270648956298828 seconds
Tid 0 Request 147 finished.
  Time in queue before prefill: 5951.2436 ms
  Prefill time (approx): 474.1533 ms
  TTFT: 6425.3969 ms
  Latency: 27830.0333 ms
  Total generated tokens: 256
  Average TBT: 83.9398 ms/token
  Throughput (tokens/s): 11.91
decode step time: 0.10460114479064941 seconds
decode step time: 0.10367774963378906 seconds
decode step time: 0.1014094352722168 seconds
decode step time: 0.10226607322692871 seconds
prefill step time: 0.4715876579284668 seconds
decode step time: 0.06776833534240723 seconds
Tid 0 Request 148 finished.
  Time in queue before prefill: 5283.7627 ms
  Prefill time (approx): 481.9160 ms
  TTFT: 5765.6786 ms
  Latency: 27160.6135 ms
  Total generated tokens: 256
  Average TBT: 83.9017 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10034847259521484 seconds
decode step time: 0.10235023498535156 seconds
decode step time: 0.10352969169616699 seconds
decode step time: 0.11042141914367676 seconds
Tid 0 Request 149 finished.
  Time in queue before prefill: 5165.6687 ms
  Prefill time (approx): 527.1883 ms
  TTFT: 5692.8570 ms
  Latency: 27043.5879 ms
  Total generated tokens: 256
  Average TBT: 83.7284 ms/token
  Throughput (tokens/s): 11.94
prefill step time: 0.4828650951385498 seconds
decode step time: 0.09830641746520996 seconds
decode step time: 0.10323238372802734 seconds
decode step time: 0.10278201103210449 seconds
decode step time: 0.10402798652648926 seconds
prefill step time: 0.47843456268310547 seconds
decode step time: 0.10497593879699707 seconds
Tid 0 Request 150 finished.
  Time in queue before prefill: 3876.5872 ms
  Prefill time (approx): 479.8527 ms
  TTFT: 4356.4398 ms
  Latency: 25752.4743 ms
  Total generated tokens: 256
  Average TBT: 83.9060 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.10182809829711914 seconds
decode step time: 0.10329174995422363 seconds
decode step time: 0.10370945930480957 seconds
INFO 07-10 05:46:45 [metrics.py:481] Avg prompt throughput: 8132.7 tokens/s, Avg generation throughput: 366.9 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 97.9%, CPU KV cache usage: 0.0%.
decode step time: 0.10770082473754883 seconds
prefill step time: 0.482196569442749 seconds
decode step time: 0.07043123245239258 seconds
decode step time: 0.042403459548950195 seconds
decode step time: 0.0392603874206543 seconds
decode step time: 0.03821897506713867 seconds
decode step time: 0.03824806213378906 seconds
decode step time: 0.038281917572021484 seconds
decode step time: 0.038507938385009766 seconds
decode step time: 0.0382692813873291 seconds
decode step time: 0.0379185676574707 seconds
decode step time: 0.03768324851989746 seconds
decode step time: 0.038065433502197266 seconds
decode step time: 0.0381617546081543 seconds
decode step time: 0.03825736045837402 seconds
Tid 0 Request 151 finished.
  Time in queue before prefill: 4781.9090 ms
  Prefill time (approx): 475.0605 ms
  TTFT: 5256.9695 ms
  Latency: 26655.2696 ms
  Total generated tokens: 256
  Average TBT: 83.9149 ms/token
  Throughput (tokens/s): 11.92
decode step time: 0.1011800765991211 seconds
decode step time: 0.10471820831298828 seconds
decode step time: 0.10292434692382812 seconds
decode step time: 0.10121893882751465 seconds
prefill step time: 0.47435688972473145 seconds
decode step time: 0.07001900672912598 seconds
Tid 0 Request 152 finished.
  Time in queue before prefill: 3325.6760 ms
  Prefill time (approx): 490.9356 ms
  TTFT: 3816.6115 ms
  Latency: 25197.9449 ms
  Total generated tokens: 256
  Average TBT: 83.8484 ms/token
  Throughput (tokens/s): 11.93
decode step time: 0.10147690773010254 seconds
decode step time: 0.10907316207885742 seconds
decode step time: 0.10900545120239258 seconds
decode step time: 0.10652756690979004 seconds
Tid 0 Request 153 finished.
  Time in queue before prefill: 3662.2889 ms
  Prefill time (approx): 526.9439 ms
  TTFT: 4189.2328 ms
  Latency: 25537.2381 ms
  Total generated tokens: 256
  Average TBT: 83.7177 ms/token
  Throughput (tokens/s): 11.94
prefill step time: 0.4859457015991211 seconds
decode step time: 0.09625482559204102 seconds
decode step time: 0.10335993766784668 seconds
decode step time: 0.1036689281463623 seconds
decode step time: 0.10311365127563477 seconds
prefill step time: 0.4763922691345215 seconds
decode step time: 0.09724640846252441 seconds
Tid 0 Request 154 finished.
  Time in queue before prefill: 3031.6453 ms
  Prefill time (approx): 482.7549 ms
  TTFT: 3514.4002 ms
