INFO 07-10 05:51:20 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:51:27 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
INFO 07-10 05:51:27 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 05:51:27 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:51:27 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:51:28 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:51:28 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:51:29 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:51:29 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:51:31 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:51:31 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610905 seconds
INFO 07-10 05:51:32 [worker.py:267] Memory profiling takes 0.82 seconds
INFO 07-10 05:51:32 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:51:32 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:51:32 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:51:32 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:51:34 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.036838531494140625 seconds
decode step time: 0.036824703216552734 seconds
decode step time: 0.036928653717041016 seconds
decode step time: 0.03696441650390625 seconds
decode step time: 0.03695535659790039 seconds
decode step time: 0.036881446838378906 seconds
decode step time: 0.036786794662475586 seconds
decode step time: 0.03691601753234863 seconds
decode step time: 0.036931514739990234 seconds
decode step time: 0.03686165809631348 seconds
decode step time: 0.03693246841430664 seconds
decode step time: 0.0370020866394043 seconds
decode step time: 0.03695106506347656 seconds
decode step time: 0.03703808784484863 seconds
decode step time: 0.03625798225402832 seconds
decode step time: 0.03627133369445801 seconds
decode step time: 0.03655838966369629 seconds
decode step time: 0.036104679107666016 seconds
decode step time: 0.03616595268249512 seconds
decode step time: 0.036034584045410156 seconds
decode step time: 0.03661012649536133 seconds
decode step time: 0.0365145206451416 seconds
decode step time: 0.03648495674133301 seconds
decode step time: 0.0363316535949707 seconds
decode step time: 0.036451101303100586 seconds
decode step time: 0.03637099266052246 seconds
decode step time: 0.03635907173156738 seconds
decode step time: 0.03655385971069336 seconds
Tid 0 Request 47 finished.
  Time in queue before prefill: 3591.9373 ms
  Prefill time (approx): 386.8322 ms
  TTFT: 3978.7695 ms
  Latency: 27042.0766 ms
  Total generated tokens: 256
  Average TBT: 90.4443 ms/token
  Throughput (tokens/s): 11.06
prefill step time: 0.3872032165527344 seconds
Tid 0 Request 48 finished.
  Time in queue before prefill: 2676.2710 ms
  Prefill time (approx): 391.3522 ms
  TTFT: 3067.6231 ms
  Latency: 26126.8208 ms
  Total generated tokens: 256
  Average TBT: 90.4282 ms/token
  Throughput (tokens/s): 11.06
prefill step time: 0.3930692672729492 seconds
decode step time: 0.03955268859863281 seconds
decode step time: 0.037638187408447266 seconds
decode step time: 0.037050724029541016 seconds
decode step time: 0.03706169128417969 seconds
decode step time: 0.03686833381652832 seconds
decode step time: 0.037308454513549805 seconds
decode step time: 0.037729740142822266 seconds
decode step time: 0.036196231842041016 seconds
decode step time: 0.037221431732177734 seconds
decode step time: 0.03701376914978027 seconds
decode step time: 0.03647899627685547 seconds
decode step time: 0.03659462928771973 seconds
decode step time: 0.037038326263427734 seconds
decode step time: 0.03696131706237793 seconds
decode step time: 0.03681635856628418 seconds
decode step time: 0.03688359260559082 seconds
decode step time: 0.03713345527648926 seconds
Tid 0 Request 49 finished.
  Time in queue before prefill: 3719.5430 ms
  Prefill time (approx): 386.5018 ms
  TTFT: 4106.0448 ms
  Latency: 27176.1618 ms
  Total generated tokens: 256
  Average TBT: 90.4710 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3880650997161865 seconds
Tid 0 Request 50 finished.
  Time in queue before prefill: 2517.5686 ms
  Prefill time (approx): 391.9466 ms
  TTFT: 2909.5151 ms
  Latency: 25975.4238 ms
  Total generated tokens: 256
  Average TBT: 90.4545 ms/token
  Throughput (tokens/s): 11.06
prefill step time: 0.3915097713470459 seconds
Tid 0 Request 51 finished.
  Time in queue before prefill: 2873.8801 ms
  Prefill time (approx): 392.1828 ms
  TTFT: 3266.0630 ms
  Latency: 26331.0056 ms
  Total generated tokens: 256
  Average TBT: 90.4508 ms/token
  Throughput (tokens/s): 11.06
prefill step time: 0.3916008472442627 seconds
Tid 0 Request 52 finished.
  Time in queue before prefill: 3112.0007 ms
  Prefill time (approx): 390.7433 ms
  TTFT: 3502.7440 ms
  Latency: 26567.9879 ms
  Total generated tokens: 256
  Average TBT: 90.4519 ms/token
  Throughput (tokens/s): 11.06
prefill step time: 0.390291690826416 seconds
INFO 07-10 05:52:31 [metrics.py:481] Avg prompt throughput: 4656.0 tokens/s, Avg generation throughput: 546.8 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 5 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%.
decode step time: 0.0386652946472168 seconds
decode step time: 0.036817073822021484 seconds
decode step time: 0.03641247749328613 seconds
decode step time: 0.03643512725830078 seconds
decode step time: 0.03644204139709473 seconds
decode step time: 0.0363306999206543 seconds
decode step time: 0.036412954330444336 seconds
decode step time: 0.03662896156311035 seconds
decode step time: 0.03670454025268555 seconds
decode step time: 0.03660702705383301 seconds
decode step time: 0.03652644157409668 seconds
decode step time: 0.03652000427246094 seconds
decode step time: 0.0364224910736084 seconds
decode step time: 0.036502838134765625 seconds
decode step time: 0.03663802146911621 seconds
decode step time: 0.036486148834228516 seconds
decode step time: 0.0366969108581543 seconds
decode step time: 0.036769866943359375 seconds
decode step time: 0.03679347038269043 seconds
decode step time: 0.03663182258605957 seconds
decode step time: 0.036797523498535156 seconds
decode step time: 0.036376953125 seconds
decode step time: 0.036614418029785156 seconds
decode step time: 0.03672337532043457 seconds
decode step time: 0.036722421646118164 seconds
decode step time: 0.03660464286804199 seconds
decode step time: 0.03656721115112305 seconds
decode step time: 0.03680777549743652 seconds
decode step time: 0.036876678466796875 seconds
decode step time: 0.03712153434753418 seconds
decode step time: 0.037239789962768555 seconds
decode step time: 0.03696846961975098 seconds
decode step time: 0.03695344924926758 seconds
decode step time: 0.03697466850280762 seconds
decode step time: 0.037226200103759766 seconds
decode step time: 0.03714179992675781 seconds
decode step time: 0.03702521324157715 seconds
decode step time: 0.03715038299560547 seconds
decode step time: 0.03701162338256836 seconds
decode step time: 0.03719949722290039 seconds
decode step time: 0.036958932876586914 seconds
decode step time: 0.03728127479553223 seconds
decode step time: 0.03694319725036621 seconds
Tid 0 Request 53 finished.
  Time in queue before prefill: 5123.2479 ms
  Prefill time (approx): 388.8474 ms
  TTFT: 5512.0952 ms
  Latency: 28579.7374 ms
  Total generated tokens: 256
  Average TBT: 90.4613 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3891561031341553 seconds
Tid 0 Request 54 finished.
  Time in queue before prefill: 4799.2685 ms
  Prefill time (approx): 390.8672 ms
  TTFT: 5190.1357 ms
  Latency: 28256.3889 ms
  Total generated tokens: 256
  Average TBT: 90.4559 ms/token
  Throughput (tokens/s): 11.06
prefill step time: 0.3925356864929199 seconds
Tid 0 Request 55 finished.
  Time in queue before prefill: 4798.6455 ms
  Prefill time (approx): 390.0278 ms
  TTFT: 5188.6733 ms
  Latency: 28257.7336 ms
  Total generated tokens: 256
  Average TBT: 90.4669 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.39078187942504883 seconds
Tid 0 Request 56 finished.
  Time in queue before prefill: 5150.9125 ms
  Prefill time (approx): 389.9102 ms
  TTFT: 5540.8227 ms
  Latency: 28610.6923 ms
  Total generated tokens: 256
  Average TBT: 90.4701 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3900423049926758 seconds
Tid 0 Request 57 finished.
  Time in queue before prefill: 5506.2091 ms
  Prefill time (approx): 390.8165 ms
  TTFT: 5897.0256 ms
  Latency: 28965.5313 ms
  Total generated tokens: 256
  Average TBT: 90.4647 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.39205026626586914 seconds
Tid 0 Request 58 finished.
  Time in queue before prefill: 4906.3036 ms
  Prefill time (approx): 391.6945 ms
  TTFT: 5297.9982 ms
  Latency: 28367.0063 ms
  Total generated tokens: 256
  Average TBT: 90.4667 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3915293216705322 seconds
Tid 0 Request 59 finished.
  Time in queue before prefill: 4905.7744 ms
  Prefill time (approx): 390.2116 ms
  TTFT: 5295.9859 ms
  Latency: 28366.9596 ms
  Total generated tokens: 256
  Average TBT: 90.4744 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3903372287750244 seconds
Tid 0 Request 60 finished.
  Time in queue before prefill: 4903.1711 ms
  Prefill time (approx): 390.0187 ms
  TTFT: 5293.1898 ms
  Latency: 28365.3500 ms
  Total generated tokens: 256
  Average TBT: 90.4791 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3914146423339844 seconds
Tid 0 Request 61 finished.
  Time in queue before prefill: 4902.6453 ms
  Prefill time (approx): 390.9197 ms
  TTFT: 5293.5650 ms
  Latency: 28367.0583 ms
  Total generated tokens: 256
  Average TBT: 90.4843 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3904688358306885 seconds
INFO 07-10 05:52:36 [metrics.py:481] Avg prompt throughput: 6948.0 tokens/s, Avg generation throughput: 362.6 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 6 reqs, GPU KV cache usage: 95.1%, CPU KV cache usage: 0.0%.
Tid 0 Request 62 finished.
  Time in queue before prefill: 5258.7709 ms
  Prefill time (approx): 390.2721 ms
  TTFT: 5649.0431 ms
  Latency: 28720.4175 ms
  Total generated tokens: 256
  Average TBT: 90.4760 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.39047789573669434 seconds
Tid 0 Request 63 finished.
  Time in queue before prefill: 5614.1093 ms
  Prefill time (approx): 391.7205 ms
  TTFT: 6005.8298 ms
  Latency: 29076.2045 ms
  Total generated tokens: 256
  Average TBT: 90.4721 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.39186668395996094 seconds
decode step time: 0.03878021240234375 seconds
decode step time: 0.03676104545593262 seconds
decode step time: 0.03621172904968262 seconds
decode step time: 0.036089420318603516 seconds
Tid 0 Request 64 finished.
  Time in queue before prefill: 6134.8352 ms
  Prefill time (approx): 387.2492 ms
  TTFT: 6522.0845 ms
  Latency: 29594.2597 ms
  Total generated tokens: 256
  Average TBT: 90.4791 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3880767822265625 seconds
decode step time: 0.03947639465332031 seconds
decode step time: 0.0370945930480957 seconds
decode step time: 0.03650403022766113 seconds
decode step time: 0.03636455535888672 seconds
decode step time: 0.036482810974121094 seconds
decode step time: 0.036556243896484375 seconds
decode step time: 0.03668379783630371 seconds
decode step time: 0.03659319877624512 seconds
decode step time: 0.03664970397949219 seconds
decode step time: 0.03664517402648926 seconds
decode step time: 0.036745309829711914 seconds
decode step time: 0.03666090965270996 seconds
decode step time: 0.036641836166381836 seconds
decode step time: 0.03681373596191406 seconds
decode step time: 0.03685784339904785 seconds
decode step time: 0.036774396896362305 seconds
decode step time: 0.036772727966308594 seconds
decode step time: 0.036731719970703125 seconds
Tid 0 Request 65 finished.
  Time in queue before prefill: 7134.4295 ms
  Prefill time (approx): 389.3707 ms
  TTFT: 7523.8001 ms
  Latency: 30597.4426 ms
  Total generated tokens: 256
  Average TBT: 90.4849 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.38822054862976074 seconds
Tid 0 Request 66 finished.
  Time in queue before prefill: 7049.8843 ms
  Prefill time (approx): 391.1734 ms
  TTFT: 7441.0577 ms
  Latency: 30510.5798 ms
  Total generated tokens: 256
  Average TBT: 90.4687 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3920145034790039 seconds
Tid 0 Request 67 finished.
  Time in queue before prefill: 7405.1640 ms
  Prefill time (approx): 392.0202 ms
  TTFT: 7797.1842 ms
  Latency: 30866.4670 ms
  Total generated tokens: 256
  Average TBT: 90.4678 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.39170098304748535 seconds
Tid 0 Request 68 finished.
  Time in queue before prefill: 7199.0545 ms
  Prefill time (approx): 389.9941 ms
  TTFT: 7589.0486 ms
  Latency: 30659.9936 ms
  Total generated tokens: 256
  Average TBT: 90.4743 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.39031314849853516 seconds
Tid 0 Request 69 finished.
  Time in queue before prefill: 6044.1992 ms
  Prefill time (approx): 391.2201 ms
  TTFT: 6435.4193 ms
  Latency: 29507.4522 ms
  Total generated tokens: 256
  Average TBT: 90.4786 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.39133739471435547 seconds
Tid 0 Request 70 finished.
  Time in queue before prefill: 6044.1504 ms
  Prefill time (approx): 390.4068 ms
  TTFT: 6434.5572 ms
  Latency: 29509.0978 ms
  Total generated tokens: 256
  Average TBT: 90.4884 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3918004035949707 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 4457.3419 ms
  Prefill time (approx): 389.7102 ms
  TTFT: 4847.0521 ms
  Latency: 27924.6130 ms
  Total generated tokens: 256
  Average TBT: 90.5002 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.39061999320983887 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 4455.3897 ms
  Prefill time (approx): 390.1422 ms
  TTFT: 4845.5319 ms
  Latency: 27924.5553 ms
  Total generated tokens: 256
  Average TBT: 90.5060 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.39018821716308594 seconds
INFO 07-10 05:52:41 [metrics.py:481] Avg prompt throughput: 8578.9 tokens/s, Avg generation throughput: 232.5 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 5 reqs, GPU KV cache usage: 96.8%, CPU KV cache usage: 0.0%.
decode step time: 0.03963065147399902 seconds
decode step time: 0.037082672119140625 seconds
decode step time: 0.03640341758728027 seconds
decode step time: 0.036672115325927734 seconds
decode step time: 0.036463022232055664 seconds
decode step time: 0.03788185119628906 seconds
decode step time: 0.03574013710021973 seconds
decode step time: 0.0358273983001709 seconds
decode step time: 0.03603219985961914 seconds
decode step time: 0.0359194278717041 seconds
decode step time: 0.03622937202453613 seconds
decode step time: 0.036002159118652344 seconds
decode step time: 0.03626656532287598 seconds
decode step time: 0.03602004051208496 seconds
decode step time: 0.03587627410888672 seconds
decode step time: 0.03566479682922363 seconds
decode step time: 0.0354456901550293 seconds
decode step time: 0.03561234474182129 seconds
decode step time: 0.035546064376831055 seconds
decode step time: 0.03559684753417969 seconds
decode step time: 0.0357816219329834 seconds
decode step time: 0.03568863868713379 seconds
decode step time: 0.035671234130859375 seconds
decode step time: 0.036022186279296875 seconds
decode step time: 0.03597879409790039 seconds
decode step time: 0.03677535057067871 seconds
decode step time: 0.036905765533447266 seconds
decode step time: 0.036811113357543945 seconds
decode step time: 0.03635740280151367 seconds
decode step time: 0.036563873291015625 seconds
decode step time: 0.0368039608001709 seconds
decode step time: 0.036678314208984375 seconds
decode step time: 0.03712940216064453 seconds
decode step time: 0.03722524642944336 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 5811.4479 ms
  Prefill time (approx): 390.2833 ms
  TTFT: 6201.7312 ms
  Latency: 29285.3327 ms
  Total generated tokens: 256
  Average TBT: 90.5239 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3878440856933594 seconds
Tid 0 Request 74 finished.
  Time in queue before prefill: 5285.0025 ms
  Prefill time (approx): 392.2749 ms
  TTFT: 5677.2773 ms
  Latency: 28756.8822 ms
  Total generated tokens: 256
  Average TBT: 90.5083 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3920001983642578 seconds
decode step time: 0.03963065147399902 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 4967.5052 ms
  Prefill time (approx): 388.7980 ms
  TTFT: 5356.3032 ms
  Latency: 28440.0012 ms
  Total generated tokens: 256
  Average TBT: 90.5243 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3891298770904541 seconds
decode step time: 0.03926897048950195 seconds
decode step time: 0.03732180595397949 seconds
decode step time: 0.03684711456298828 seconds
decode step time: 0.03667449951171875 seconds
decode step time: 0.036693572998046875 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 5167.3357 ms
  Prefill time (approx): 387.8129 ms
  TTFT: 5555.1486 ms
  Latency: 28642.4673 ms
  Total generated tokens: 256
  Average TBT: 90.5385 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.3898038864135742 seconds
decode step time: 0.03876852989196777 seconds
decode step time: 0.03617048263549805 seconds
decode step time: 0.03580617904663086 seconds
decode step time: 0.03573799133300781 seconds
decode step time: 0.03601670265197754 seconds
decode step time: 0.036176204681396484 seconds
decode step time: 0.03627467155456543 seconds
decode step time: 0.036446332931518555 seconds
decode step time: 0.036345720291137695 seconds
decode step time: 0.03644299507141113 seconds
decode step time: 0.03663778305053711 seconds
decode step time: 0.0363306999206543 seconds
decode step time: 0.03665590286254883 seconds
decode step time: 0.036484479904174805 seconds
decode step time: 0.03636002540588379 seconds
decode step time: 0.03696179389953613 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 5804.5015 ms
  Prefill time (approx): 387.9848 ms
  TTFT: 6192.4863 ms
  Latency: 29280.5557 ms
  Total generated tokens: 256
  Average TBT: 90.5414 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.38829517364501953 seconds
Tid 0 Request 78 finished.
  Time in queue before prefill: 5802.1615 ms
  Prefill time (approx): 392.6203 ms
  TTFT: 6194.7818 ms
  Latency: 29278.3597 ms
  Total generated tokens: 256
  Average TBT: 90.5238 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.39247989654541016 seconds
Tid 0 Request 79 finished.
  Time in queue before prefill: 4619.4117 ms
  Prefill time (approx): 388.8869 ms
  TTFT: 5008.2986 ms
  Latency: 28095.2117 ms
  Total generated tokens: 256
  Average TBT: 90.5369 ms/token
  Throughput (tokens/s): 11.05
prefill step time: 0.390300989151001 seconds
INFO 07-10 05:52:46 [metrics.py:481] Avg prompt throughput: 5712.1 tokens/s, Avg generation throughput: 464.4 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 10 reqs, GPU KV cache usage: 94.4%, CPU KV cache usage: 0.0%.
Tid 0 Request 80 finished.
  Time in queue before prefill: 4373.0268 ms
  Prefill time (approx): 389.8404 ms
  TTFT: 4762.8672 ms
  Latency: 27851.2788 ms
  Total generated tokens: 256
  Average TBT: 90.5428 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.39105939865112305 seconds
Tid 0 Request 81 finished.
  Time in queue before prefill: 4492.2445 ms
  Prefill time (approx): 392.7586 ms
  TTFT: 4885.0031 ms
  Latency: 27972.4922 ms
  Total generated tokens: 256
  Average TBT: 90.5392 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.3920722007751465 seconds
Tid 0 Request 82 finished.
  Time in queue before prefill: 3655.5109 ms
  Prefill time (approx): 391.2928 ms
  TTFT: 4046.8037 ms
  Latency: 27136.1327 ms
  Total generated tokens: 256
  Average TBT: 90.5464 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.3918797969818115 seconds
decode step time: 0.03881216049194336 seconds
decode step time: 0.03651762008666992 seconds
decode step time: 0.035578012466430664 seconds
decode step time: 0.03584694862365723 seconds
decode step time: 0.03649401664733887 seconds
decode step time: 0.036269187927246094 seconds
decode step time: 0.03623795509338379 seconds
decode step time: 0.03640484809875488 seconds
decode step time: 0.03682231903076172 seconds
decode step time: 0.03657341003417969 seconds
decode step time: 0.036444902420043945 seconds
decode step time: 0.03650069236755371 seconds
decode step time: 0.03673267364501953 seconds
decode step time: 0.03686356544494629 seconds
decode step time: 0.03664898872375488 seconds
decode step time: 0.0375826358795166 seconds
decode step time: 0.03625679016113281 seconds
decode step time: 0.03651285171508789 seconds
decode step time: 0.03681826591491699 seconds
decode step time: 0.036635637283325195 seconds
decode step time: 0.03657817840576172 seconds
decode step time: 0.036489009857177734 seconds
decode step time: 0.0367431640625 seconds
decode step time: 0.03686022758483887 seconds
Tid 0 Request 83 finished.
  Time in queue before prefill: 4575.6469 ms
  Prefill time (approx): 387.5337 ms
  TTFT: 4963.1805 ms
  Latency: 28062.3207 ms
  Total generated tokens: 256
  Average TBT: 90.5849 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.38993144035339355 seconds
decode step time: 0.03885149955749512 seconds
decode step time: 0.0365595817565918 seconds
decode step time: 0.03633761405944824 seconds
decode step time: 0.03589987754821777 seconds
decode step time: 0.03596973419189453 seconds
decode step time: 0.0363774299621582 seconds
decode step time: 0.03659653663635254 seconds
decode step time: 0.036724090576171875 seconds
decode step time: 0.03641319274902344 seconds
decode step time: 0.036457061767578125 seconds
decode step time: 0.0366206169128418 seconds
decode step time: 0.036025285720825195 seconds
decode step time: 0.03586387634277344 seconds
decode step time: 0.035909414291381836 seconds
decode step time: 0.036067962646484375 seconds
decode step time: 0.03619098663330078 seconds
decode step time: 0.03639936447143555 seconds
decode step time: 0.037316083908081055 seconds
decode step time: 0.03701186180114746 seconds
decode step time: 0.03702569007873535 seconds
decode step time: 0.036866188049316406 seconds
decode step time: 0.03691291809082031 seconds
decode step time: 0.03707242012023926 seconds
decode step time: 0.03673577308654785 seconds
decode step time: 0.03706002235412598 seconds
decode step time: 0.03679537773132324 seconds
decode step time: 0.03678584098815918 seconds
decode step time: 0.03686857223510742 seconds
decode step time: 0.036650896072387695 seconds
decode step time: 0.03661394119262695 seconds
decode step time: 0.036707162857055664 seconds
decode step time: 0.036583662033081055 seconds
decode step time: 0.03658413887023926 seconds
decode step time: 0.036466360092163086 seconds
decode step time: 0.036461591720581055 seconds
decode step time: 0.0361170768737793 seconds
decode step time: 0.03605008125305176 seconds
decode step time: 0.03604483604431152 seconds
decode step time: 0.036337852478027344 seconds
decode step time: 0.03640294075012207 seconds
decode step time: 0.03666353225708008 seconds
decode step time: 0.03654956817626953 seconds
decode step time: 0.036423444747924805 seconds
decode step time: 0.03601336479187012 seconds
decode step time: 0.03627300262451172 seconds
decode step time: 0.03642439842224121 seconds
decode step time: 0.0362706184387207 seconds
decode step time: 0.035910844802856445 seconds
decode step time: 0.03602027893066406 seconds
decode step time: 0.03722405433654785 seconds
decode step time: 0.03740191459655762 seconds
decode step time: 0.03716754913330078 seconds
decode step time: 0.0369410514831543 seconds
decode step time: 0.037169456481933594 seconds
decode step time: 0.03719615936279297 seconds
decode step time: 0.03732609748840332 seconds
decode step time: 0.03699135780334473 seconds
Tid 0 Request 84 finished.
  Time in queue before prefill: 7220.8886 ms
  Prefill time (approx): 387.5136 ms
  TTFT: 7608.4023 ms
  Latency: 30715.1473 ms
  Total generated tokens: 256
  Average TBT: 90.6147 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.39188385009765625 seconds
INFO 07-10 05:52:51 [metrics.py:481] Avg prompt throughput: 3899.2 tokens/s, Avg generation throughput: 605.8 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 17 reqs, GPU KV cache usage: 95.6%, CPU KV cache usage: 0.0%.
Tid 0 Request 85 finished.
  Time in queue before prefill: 7060.1542 ms
  Prefill time (approx): 393.3780 ms
  TTFT: 7453.5322 ms
  Latency: 30559.8233 ms
  Total generated tokens: 256
  Average TBT: 90.6129 ms/token
  Throughput (tokens/s): 11.04
prefill step time: 0.39065051078796387 seconds
decode step time: 0.03920769691467285 seconds
decode step time: 0.037732839584350586 seconds
decode step time: 0.03724980354309082 seconds
decode step time: 0.03751492500305176 seconds
decode step time: 0.037378787994384766 seconds
decode step time: 0.03722500801086426 seconds
decode step time: 0.03726816177368164 seconds
decode step time: 0.03638601303100586 seconds
decode step time: 0.03745245933532715 seconds
decode step time: 0.03718829154968262 seconds
decode step time: 0.03653717041015625 seconds
decode step time: 0.036672353744506836 seconds
decode step time: 0.03717637062072754 seconds
decode step time: 0.03730916976928711 seconds
decode step time: 0.036900997161865234 seconds
decode step time: 0.0368046760559082 seconds
decode step time: 0.03683042526245117 seconds
Tid 0 Request 86 finished.
  Time in queue before prefill: 7630.9288 ms
  Prefill time (approx): 388.3679 ms
  TTFT: 8019.2966 ms
  Latency: 31144.7387 ms
  Total generated tokens: 256
  Average TBT: 90.6880 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.38761425018310547 seconds
Tid 0 Request 87 finished.
  Time in queue before prefill: 7509.0046 ms
  Prefill time (approx): 391.8102 ms
  TTFT: 7900.8148 ms
  Latency: 31023.3428 ms
  Total generated tokens: 256
  Average TBT: 90.6766 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.39211082458496094 seconds
Tid 0 Request 88 finished.
  Time in queue before prefill: 7507.6554 ms
  Prefill time (approx): 391.9017 ms
  TTFT: 7899.5571 ms
  Latency: 31026.5796 ms
  Total generated tokens: 256
  Average TBT: 90.6942 ms/token
  Throughput (tokens/s): 11.03
prefill step time: 0.39320874214172363 seconds
Tid 0 Request 89 finished.
  Time in queue before prefill: 7115.4618 ms
  Prefill time (approx): 390.5900 ms
  TTFT: 7506.0518 ms
  Latency: 30637.9411 ms
  Total generated tokens: 256
  Average TBT: 90.7133 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.3912160396575928 seconds
decode step time: 0.040040016174316406 seconds
decode step time: 0.03730463981628418 seconds
decode step time: 0.03694558143615723 seconds
