INFO 07-10 06:04:40 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:04:47 [config.py:583] This model supports multiple tasks: {'classify', 'embed', 'reward', 'score', 'generate'}. Defaulting to 'generate'.
INFO 07-10 06:04:47 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 06:04:47 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:04:47 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:04:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:04:49 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:04:49 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:04:49 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:04:52 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 06:04:52 [model_runner.py:1181] Model loading took 14.9596 GB and 2.583413 seconds
INFO 07-10 06:04:53 [worker.py:267] Memory profiling takes 0.79 seconds
INFO 07-10 06:04:53 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:04:53 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 06:04:53 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 06:04:53 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 06:04:55 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.90 seconds
use_async_output_proc: False
process in thread 0 started.
prefill step time: 0.41515040397644043 seconds
Tid 0 Request 94 finished.
  Time in queue before prefill: 14860.7187 ms
  Prefill time (approx): 834.4390 ms
  TTFT: 15695.1578 ms
  Latency: 38481.7889 ms
  Total generated tokens: 256
  Average TBT: 89.3593 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.4131357669830322 seconds
Tid 0 Request 95 finished.
  Time in queue before prefill: 14007.9241 ms
  Prefill time (approx): 832.8810 ms
  TTFT: 14840.8051 ms
  Latency: 37629.1671 ms
  Total generated tokens: 256
  Average TBT: 89.3661 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.41414833068847656 seconds
Tid 0 Request 96 finished.
  Time in queue before prefill: 13473.8677 ms
  Prefill time (approx): 832.3569 ms
  TTFT: 14306.2246 ms
  Latency: 37097.0876 ms
  Total generated tokens: 256
  Average TBT: 89.3759 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.41252899169921875 seconds
Tid 0 Request 97 finished.
  Time in queue before prefill: 13498.1318 ms
  Prefill time (approx): 833.1945 ms
  TTFT: 14331.3262 ms
  Latency: 37120.5790 ms
  Total generated tokens: 256
  Average TBT: 89.3696 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.4136943817138672 seconds
Tid 0 Request 98 finished.
  Time in queue before prefill: 13123.3068 ms
  Prefill time (approx): 836.5700 ms
  TTFT: 13959.8768 ms
  Latency: 36746.6958 ms
  Total generated tokens: 256
  Average TBT: 89.3601 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.41405391693115234 seconds
Tid 0 Request 99 finished.
  Time in queue before prefill: 13147.0809 ms
  Prefill time (approx): 836.8125 ms
  TTFT: 13983.8934 ms
  Latency: 36770.0989 ms
  Total generated tokens: 256
  Average TBT: 89.3577 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.4141716957092285 seconds
Tid 0 Request 100 finished.
  Time in queue before prefill: 13173.5072 ms
  Prefill time (approx): 833.1277 ms
  TTFT: 14006.6350 ms
  Latency: 36794.4100 ms
  Total generated tokens: 256
  Average TBT: 89.3638 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.4153099060058594 seconds
Tid 0 Request 101 finished.
  Time in queue before prefill: 13197.7737 ms
  Prefill time (approx): 833.2274 ms
  TTFT: 14031.0011 ms
  Latency: 36819.7703 ms
  Total generated tokens: 256
  Average TBT: 89.3677 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.41593217849731445 seconds
Tid 0 Request 102 finished.
  Time in queue before prefill: 13573.7183 ms
  Prefill time (approx): 834.5666 ms
  TTFT: 14408.2849 ms
  Latency: 37199.0192 ms
  Total generated tokens: 256
  Average TBT: 89.3754 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.4137399196624756 seconds
Tid 0 Request 103 finished.
  Time in queue before prefill: 13715.4703 ms
  Prefill time (approx): 835.2704 ms
  TTFT: 14550.7407 ms
  Latency: 37339.8409 ms
  Total generated tokens: 256
  Average TBT: 89.3690 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.4142754077911377 seconds
Tid 0 Request 104 finished.
  Time in queue before prefill: 14094.6317 ms
  Prefill time (approx): 838.4013 ms
  TTFT: 14933.0330 ms
  Latency: 37719.4886 ms
  Total generated tokens: 256
  Average TBT: 89.3586 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.4136166572570801 seconds
INFO 07-10 06:06:22 [metrics.py:481] Avg prompt throughput: 10272.4 tokens/s, Avg generation throughput: 85.7 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 46 reqs, GPU KV cache usage: 94.4%, CPU KV cache usage: 0.0%.
Tid 0 Request 105 finished.
  Time in queue before prefill: 14196.3167 ms
  Prefill time (approx): 836.0891 ms
  TTFT: 15032.4059 ms
  Latency: 37819.3569 ms
  Total generated tokens: 256
  Average TBT: 89.3606 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.41434454917907715 seconds
Tid 0 Request 106 finished.
  Time in queue before prefill: 13134.5699 ms
  Prefill time (approx): 834.1529 ms
  TTFT: 13968.7228 ms
  Latency: 36755.6245 ms
  Total generated tokens: 256
  Average TBT: 89.3604 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.4156622886657715 seconds
Tid 0 Request 107 finished.
  Time in queue before prefill: 13513.0479 ms
  Prefill time (approx): 837.2636 ms
  TTFT: 14350.3115 ms
  Latency: 37136.5294 ms
  Total generated tokens: 256
  Average TBT: 89.3577 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.4141559600830078 seconds
Tid 0 Request 108 finished.
  Time in queue before prefill: 13289.7685 ms
  Prefill time (approx): 836.2622 ms
  TTFT: 14126.0307 ms
  Latency: 36913.0387 ms
  Total generated tokens: 256
  Average TBT: 89.3608 ms/token
  Throughput (tokens/s): 11.19
Tid 0 Request 109 finished.
  Time in queue before prefill: 13671.3026 ms
  Prefill time (approx): 413.5630 ms
  TTFT: 14084.8656 ms
  Latency: 36871.8922 ms
  Total generated tokens: 256
  Average TBT: 89.3609 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.41659021377563477 seconds
Tid 0 Request 110 finished.
  Time in queue before prefill: 12787.9078 ms
  Prefill time (approx): 834.5556 ms
  TTFT: 13622.4635 ms
  Latency: 36411.6089 ms
  Total generated tokens: 256
  Average TBT: 89.3692 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.41101670265197754 seconds
Tid 0 Request 111 finished.
  Time in queue before prefill: 13164.1283 ms
  Prefill time (approx): 837.2750 ms
  TTFT: 14001.4033 ms
  Latency: 36786.9439 ms
  Total generated tokens: 256
  Average TBT: 89.3551 ms/token
  Throughput (tokens/s): 11.19
prefill step time: 0.4124171733856201 seconds
Tid 0 Request 112 finished.
  Time in queue before prefill: 13226.2115 ms
  Prefill time (approx): 775.2781 ms
  TTFT: 14001.4896 ms
  Latency: 36844.0704 ms
  Total generated tokens: 256
  Average TBT: 89.5787 ms/token
  Throughput (tokens/s): 11.16
prefill step time: 0.41396498680114746 seconds
prefill step time: 0.4121708869934082 seconds
prefill step time: 0.32549166679382324 seconds
decode step time: 0.03729510307312012 seconds
decode step time: 0.03580284118652344 seconds
decode step time: 0.03576302528381348 seconds
decode step time: 0.035561561584472656 seconds
decode step time: 0.03542780876159668 seconds
decode step time: 0.035794734954833984 seconds
decode step time: 0.03596782684326172 seconds
decode step time: 0.035979270935058594 seconds
decode step time: 0.03568553924560547 seconds
decode step time: 0.035869598388671875 seconds
decode step time: 0.03586888313293457 seconds
decode step time: 0.035833120346069336 seconds
decode step time: 0.03601861000061035 seconds
decode step time: 0.0358123779296875 seconds
decode step time: 0.035794734954833984 seconds
decode step time: 0.0365447998046875 seconds
decode step time: 0.035483360290527344 seconds
decode step time: 0.0363316535949707 seconds
decode step time: 0.03654289245605469 seconds
decode step time: 0.03641533851623535 seconds
decode step time: 0.03654623031616211 seconds
decode step time: 0.03638887405395508 seconds
decode step time: 0.0361478328704834 seconds
decode step time: 0.036733388900756836 seconds
decode step time: 0.03656363487243652 seconds
decode step time: 0.03665590286254883 seconds
decode step time: 0.0366673469543457 seconds
decode step time: 0.03632831573486328 seconds
decode step time: 0.03551054000854492 seconds
decode step time: 0.03569626808166504 seconds
decode step time: 0.035727739334106445 seconds
decode step time: 0.0357661247253418 seconds
decode step time: 0.03573155403137207 seconds
INFO 07-10 06:06:27 [metrics.py:481] Avg prompt throughput: 7562.6 tokens/s, Avg generation throughput: 315.6 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 55 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%.
decode step time: 0.035848379135131836 seconds
decode step time: 0.03593087196350098 seconds
decode step time: 0.036156415939331055 seconds
decode step time: 0.036093950271606445 seconds
decode step time: 0.03610849380493164 seconds
decode step time: 0.0356903076171875 seconds
decode step time: 0.03580307960510254 seconds
decode step time: 0.03568387031555176 seconds
decode step time: 0.03562808036804199 seconds
decode step time: 0.03564000129699707 seconds
decode step time: 0.035654306411743164 seconds
decode step time: 0.03553199768066406 seconds
decode step time: 0.03551936149597168 seconds
decode step time: 0.03569531440734863 seconds
decode step time: 0.03704643249511719 seconds
decode step time: 0.035880327224731445 seconds
decode step time: 0.03701329231262207 seconds
decode step time: 0.036794185638427734 seconds
decode step time: 0.03682351112365723 seconds
decode step time: 0.036923885345458984 seconds
decode step time: 0.037059783935546875 seconds
decode step time: 0.036773681640625 seconds
decode step time: 0.03688406944274902 seconds
decode step time: 0.03680586814880371 seconds
decode step time: 0.036965131759643555 seconds
decode step time: 0.037049055099487305 seconds
decode step time: 0.0362086296081543 seconds
decode step time: 0.03684830665588379 seconds
decode step time: 0.03566098213195801 seconds
decode step time: 0.035531044006347656 seconds
Tid 0 Request 113 finished.
  Time in queue before prefill: 16495.4605 ms
  Prefill time (approx): 389.9465 ms
  TTFT: 16885.4070 ms
  Latency: 40449.9295 ms
  Total generated tokens: 256
  Average TBT: 92.4099 ms/token
  Throughput (tokens/s): 10.82
prefill step time: 0.3904087543487549 seconds
Tid 0 Request 114 finished.
  Time in queue before prefill: 16495.2962 ms
  Prefill time (approx): 393.4839 ms
  TTFT: 16888.7801 ms
  Latency: 40450.0079 ms
  Total generated tokens: 256
  Average TBT: 92.3970 ms/token
  Throughput (tokens/s): 10.82
prefill step time: 0.39287757873535156 seconds
Tid 0 Request 115 finished.
  Time in queue before prefill: 16813.9594 ms
  Prefill time (approx): 390.8627 ms
  TTFT: 17204.8221 ms
  Latency: 40767.7734 ms
  Total generated tokens: 256
  Average TBT: 92.4037 ms/token
  Throughput (tokens/s): 10.82
prefill step time: 0.39183568954467773 seconds
Tid 0 Request 116 finished.
  Time in queue before prefill: 16969.7323 ms
  Prefill time (approx): 392.3106 ms
  TTFT: 17362.0429 ms
  Latency: 40924.8607 ms
  Total generated tokens: 256
  Average TBT: 92.4032 ms/token
  Throughput (tokens/s): 10.82
prefill step time: 0.3907129764556885 seconds
Tid 0 Request 117 finished.
  Time in queue before prefill: 17007.5564 ms
  Prefill time (approx): 390.4021 ms
  TTFT: 17397.9585 ms
  Latency: 40961.5257 ms
  Total generated tokens: 256
  Average TBT: 92.4061 ms/token
  Throughput (tokens/s): 10.82
prefill step time: 0.3920016288757324 seconds
Tid 0 Request 118 finished.
  Time in queue before prefill: 17243.3796 ms
  Prefill time (approx): 391.6762 ms
  TTFT: 17635.0558 ms
  Latency: 41198.4186 ms
  Total generated tokens: 256
  Average TBT: 92.4053 ms/token
  Throughput (tokens/s): 10.82
prefill step time: 0.38997316360473633 seconds
Tid 0 Request 119 finished.
  Time in queue before prefill: 17562.5241 ms
  Prefill time (approx): 393.3876 ms
  TTFT: 17955.9116 ms
  Latency: 41515.6889 ms
  Total generated tokens: 256
  Average TBT: 92.3913 ms/token
  Throughput (tokens/s): 10.82
prefill step time: 0.39249324798583984 seconds
decode step time: 0.039504289627075195 seconds
decode step time: 0.037397146224975586 seconds
decode step time: 0.036554813385009766 seconds
decode step time: 0.03657984733581543 seconds
decode step time: 0.03647279739379883 seconds
decode step time: 0.03666949272155762 seconds
decode step time: 0.036859750747680664 seconds
decode step time: 0.03675651550292969 seconds
decode step time: 0.03667926788330078 seconds
decode step time: 0.036351919174194336 seconds
decode step time: 0.036582231521606445 seconds
decode step time: 0.03664135932922363 seconds
decode step time: 0.03662848472595215 seconds
decode step time: 0.036435842514038086 seconds
decode step time: 0.03603792190551758 seconds
decode step time: 0.03630399703979492 seconds
decode step time: 0.036234378814697266 seconds
decode step time: 0.036334991455078125 seconds
decode step time: 0.0361781120300293 seconds
decode step time: 0.036168813705444336 seconds
decode step time: 0.036126136779785156 seconds
decode step time: 0.03600001335144043 seconds
decode step time: 0.03605771064758301 seconds
decode step time: 0.03625035285949707 seconds
decode step time: 0.036591291427612305 seconds
decode step time: 0.036386728286743164 seconds
INFO 07-10 06:06:32 [metrics.py:481] Avg prompt throughput: 5718.8 tokens/s, Avg generation throughput: 469.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 63 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%.
decode step time: 0.0362703800201416 seconds
decode step time: 0.03619122505187988 seconds
decode step time: 0.03605341911315918 seconds
decode step time: 0.03636670112609863 seconds
decode step time: 0.03647422790527344 seconds
decode step time: 0.03649759292602539 seconds
decode step time: 0.03662610054016113 seconds
decode step time: 0.03670668601989746 seconds
decode step time: 0.0367431640625 seconds
decode step time: 0.03652381896972656 seconds
decode step time: 0.03667807579040527 seconds
decode step time: 0.0368504524230957 seconds
decode step time: 0.03669476509094238 seconds
decode step time: 0.036728620529174805 seconds
decode step time: 0.03686714172363281 seconds
decode step time: 0.036646366119384766 seconds
decode step time: 0.03669428825378418 seconds
decode step time: 0.03674435615539551 seconds
decode step time: 0.03695321083068848 seconds
decode step time: 0.03717184066772461 seconds
decode step time: 0.036763668060302734 seconds
decode step time: 0.03669118881225586 seconds
decode step time: 0.03672909736633301 seconds
decode step time: 0.036934614181518555 seconds
decode step time: 0.036826133728027344 seconds
decode step time: 0.036852359771728516 seconds
decode step time: 0.03681302070617676 seconds
decode step time: 0.03677248954772949 seconds
decode step time: 0.03689146041870117 seconds
decode step time: 0.03688311576843262 seconds
decode step time: 0.03719162940979004 seconds
decode step time: 0.03690028190612793 seconds
decode step time: 0.03690338134765625 seconds
decode step time: 0.036475181579589844 seconds
decode step time: 0.03659677505493164 seconds
decode step time: 0.03706645965576172 seconds
decode step time: 0.03695535659790039 seconds
decode step time: 0.036939144134521484 seconds
decode step time: 0.03698325157165527 seconds
decode step time: 0.0369267463684082 seconds
decode step time: 0.03703427314758301 seconds
decode step time: 0.036815643310546875 seconds
decode step time: 0.03692984580993652 seconds
decode step time: 0.03706932067871094 seconds
decode step time: 0.03708028793334961 seconds
decode step time: 0.037236928939819336 seconds
decode step time: 0.0366671085357666 seconds
decode step time: 0.03695321083068848 seconds
decode step time: 0.0371706485748291 seconds
decode step time: 0.03681063652038574 seconds
decode step time: 0.03693866729736328 seconds
decode step time: 0.03664898872375488 seconds
decode step time: 0.03694963455200195 seconds
decode step time: 0.03705191612243652 seconds
decode step time: 0.037050724029541016 seconds
decode step time: 0.037194013595581055 seconds
decode step time: 0.036908626556396484 seconds
decode step time: 0.03699350357055664 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 20739.9704 ms
  Prefill time (approx): 390.9342 ms
  TTFT: 21130.9047 ms
  Latency: 44683.1596 ms
  Total generated tokens: 256
  Average TBT: 92.3618 ms/token
  Throughput (tokens/s): 10.83
prefill step time: 0.39162588119506836 seconds
decode step time: 0.03898262977600098 seconds
decode step time: 0.0370028018951416 seconds
decode step time: 0.036745548248291016 seconds
decode step time: 0.03637194633483887 seconds
decode step time: 0.036348819732666016 seconds
decode step time: 0.036375999450683594 seconds
decode step time: 0.03634452819824219 seconds
decode step time: 0.0360417366027832 seconds
decode step time: 0.036290645599365234 seconds
decode step time: 0.03656768798828125 seconds
decode step time: 0.03647136688232422 seconds
decode step time: 0.03668618202209473 seconds
decode step time: 0.03666353225708008 seconds
decode step time: 0.03668546676635742 seconds
decode step time: 0.036661624908447266 seconds
decode step time: 0.036562204360961914 seconds
decode step time: 0.03677940368652344 seconds
decode step time: 0.03683066368103027 seconds
decode step time: 0.03690981864929199 seconds
decode step time: 0.0368192195892334 seconds
decode step time: 0.036559104919433594 seconds
decode step time: 0.03681778907775879 seconds
decode step time: 0.03698873519897461 seconds
decode step time: 0.03717637062072754 seconds
decode step time: 0.036855459213256836 seconds
decode step time: 0.03668498992919922 seconds
decode step time: 0.037093162536621094 seconds
decode step time: 0.03693890571594238 seconds
decode step time: 0.03719687461853027 seconds
decode step time: 0.037032365798950195 seconds
decode step time: 0.03701162338256836 seconds
decode step time: 0.03720998764038086 seconds
decode step time: 0.03719687461853027 seconds
decode step time: 0.03703451156616211 seconds
decode step time: 0.03702235221862793 seconds
decode step time: 0.03690171241760254 seconds
decode step time: 0.037043094635009766 seconds
decode step time: 0.03682827949523926 seconds
decode step time: 0.03701591491699219 seconds
decode step time: 0.03661775588989258 seconds
decode step time: 0.03668689727783203 seconds
decode step time: 0.036939144134521484 seconds
decode step time: 0.0371091365814209 seconds
decode step time: 0.03716301918029785 seconds
decode step time: 0.037126779556274414 seconds
decode step time: 0.03714132308959961 seconds
decode step time: 0.037210702896118164 seconds
decode step time: 0.03706860542297363 seconds
decode step time: 0.03712821006774902 seconds
decode step time: 0.037096500396728516 seconds
decode step time: 0.037199974060058594 seconds
decode step time: 0.037146806716918945 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 22816.0567 ms
  Prefill time (approx): 390.5394 ms
  TTFT: 23206.5961 ms
  Latency: 46784.2834 ms
  Total generated tokens: 256
  Average TBT: 92.4615 ms/token
  Throughput (tokens/s): 10.82
decode step time: 0.034020423889160156 seconds
Tid 0 Request 122 finished.
  Time in queue before prefill: 22791.5154 ms
  Prefill time (approx): 393.0981 ms
  TTFT: 23184.6135 ms
  Latency: 46402.6763 ms
  Total generated tokens: 256
  Average TBT: 91.0512 ms/token
  Throughput (tokens/s): 10.98
prefill step time: 0.38817453384399414 seconds
INFO 07-10 06:06:37 [metrics.py:481] Avg prompt throughput: 1553.2 tokens/s, Avg generation throughput: 792.3 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 73 reqs, GPU KV cache usage: 94.0%, CPU KV cache usage: 0.0%.
Tid 0 Request 123 finished.
  Time in queue before prefill: 22772.2387 ms
  Prefill time (approx): 412.3094 ms
  TTFT: 23184.5481 ms
  Latency: 46377.5754 ms
  Total generated tokens: 256
  Average TBT: 90.9530 ms/token
  Throughput (tokens/s): 10.99
prefill step time: 0.3929727077484131 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 22356.2999 ms
  Prefill time (approx): 832.7034 ms
  TTFT: 23189.0032 ms
  Latency: 46359.9484 ms
  Total generated tokens: 256
  Average TBT: 90.8665 ms/token
  Throughput (tokens/s): 11.01
prefill step time: 0.39110660552978516 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 22422.2229 ms
  Prefill time (approx): 834.6076 ms
  TTFT: 23256.8305 ms
  Latency: 46404.9940 ms
  Total generated tokens: 256
  Average TBT: 90.7771 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.4124324321746826 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 22280.1080 ms
  Prefill time (approx): 764.2040 ms
  TTFT: 23044.3120 ms
  Latency: 46259.3021 ms
  Total generated tokens: 256
  Average TBT: 91.0392 ms/token
  Throughput (tokens/s): 10.98
prefill step time: 0.413646936416626 seconds
prefill step time: 0.3586153984069824 seconds
decode step time: 0.03870677947998047 seconds
decode step time: 0.03683590888977051 seconds
decode step time: 0.036490678787231445 seconds
decode step time: 0.03649425506591797 seconds
decode step time: 0.03648042678833008 seconds
decode step time: 0.0365297794342041 seconds
decode step time: 0.03664422035217285 seconds
decode step time: 0.03660082817077637 seconds
decode step time: 0.036559104919433594 seconds
decode step time: 0.036727190017700195 seconds
decode step time: 0.03667926788330078 seconds
decode step time: 0.036673784255981445 seconds
decode step time: 0.036693572998046875 seconds
decode step time: 0.036910295486450195 seconds
decode step time: 0.03678011894226074 seconds
decode step time: 0.036785125732421875 seconds
decode step time: 0.03687596321105957 seconds
decode step time: 0.03677964210510254 seconds
decode step time: 0.036900997161865234 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 23659.1258 ms
  Prefill time (approx): 414.4800 ms
  TTFT: 24073.6058 ms
  Latency: 47604.1653 ms
  Total generated tokens: 256
  Average TBT: 92.2767 ms/token
  Throughput (tokens/s): 10.84
decode step time: 0.033891916275024414 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 23204.9515 ms
  Prefill time (approx): 832.0088 ms
  TTFT: 24036.9604 ms
  Latency: 47188.3593 ms
  Total generated tokens: 256
  Average TBT: 90.7898 ms/token
  Throughput (tokens/s): 11.01
prefill step time: 0.4092836380004883 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 23204.0999 ms
  Prefill time (approx): 834.4300 ms
  TTFT: 24038.5299 ms
  Latency: 47183.0590 ms
  Total generated tokens: 256
  Average TBT: 90.7629 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.4158182144165039 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 22783.6559 ms
  Prefill time (approx): 836.7980 ms
  TTFT: 23620.4538 ms
  Latency: 46764.6053 ms
  Total generated tokens: 256
  Average TBT: 90.7614 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.41236233711242676 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 22787.9939 ms
  Prefill time (approx): 834.7111 ms
  TTFT: 23622.7050 ms
  Latency: 46763.7343 ms
  Total generated tokens: 256
  Average TBT: 90.7491 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.4132559299468994 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 22788.9576 ms
  Prefill time (approx): 833.2705 ms
  TTFT: 23622.2281 ms
  Latency: 46763.4006 ms
  Total generated tokens: 256
  Average TBT: 90.7497 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.41480040550231934 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 22790.9601 ms
  Prefill time (approx): 832.2780 ms
  TTFT: 23623.2381 ms
  Latency: 46766.4499 ms
  Total generated tokens: 256
  Average TBT: 90.7577 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.4147684574127197 seconds
INFO 07-10 06:06:42 [metrics.py:481] Avg prompt throughput: 8727.0 tokens/s, Avg generation throughput: 213.7 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 68 reqs, GPU KV cache usage: 95.5%, CPU KV cache usage: 0.0%.
Tid 0 Request 134 finished.
  Time in queue before prefill: 22789.1531 ms
  Prefill time (approx): 833.7216 ms
  TTFT: 23622.8747 ms
  Latency: 46767.0701 ms
  Total generated tokens: 256
  Average TBT: 90.7616 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.4126303195953369 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 22786.4501 ms
  Prefill time (approx): 834.2288 ms
  TTFT: 23620.6789 ms
  Latency: 46763.5760 ms
  Total generated tokens: 256
  Average TBT: 90.7565 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.41429591178894043 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 22786.1247 ms
  Prefill time (approx): 835.7522 ms
  TTFT: 23621.8770 ms
  Latency: 46763.3965 ms
  Total generated tokens: 256
  Average TBT: 90.7511 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.41495418548583984 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 22787.9200 ms
  Prefill time (approx): 837.2126 ms
  TTFT: 23625.1326 ms
  Latency: 46765.6212 ms
  Total generated tokens: 256
  Average TBT: 90.7470 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.4156816005706787 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 22788.6021 ms
  Prefill time (approx): 835.6731 ms
  TTFT: 23624.2752 ms
  Latency: 46768.4956 ms
  Total generated tokens: 256
  Average TBT: 90.7616 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.41489171981811523 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 22790.6501 ms
  Prefill time (approx): 833.9884 ms
  TTFT: 23624.6386 ms
  Latency: 46769.6009 ms
  Total generated tokens: 256
  Average TBT: 90.7646 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.41515183448791504 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 22788.9414 ms
  Prefill time (approx): 833.9925 ms
  TTFT: 23622.9339 ms
  Latency: 46769.3458 ms
  Total generated tokens: 256
  Average TBT: 90.7702 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.4139673709869385 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 22786.4182 ms
  Prefill time (approx): 834.4486 ms
  TTFT: 23620.8668 ms
  Latency: 46766.4886 ms
  Total generated tokens: 256
  Average TBT: 90.7671 ms/token
  Throughput (tokens/s): 11.02
prefill step time: 0.41530847549438477 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 22787.3354 ms
  Prefill time (approx): 835.9749 ms
  TTFT: 23623.3103 ms
  Latency: 46768.7392 ms
  Total generated tokens: 256
