INFO 07-10 05:54:39 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 05:54:46 [config.py:583] This model supports multiple tasks: {'score', 'embed', 'reward', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 05:54:46 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 05:54:46 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 05:54:48 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 05:54:48 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 05:54:48 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 05:54:48 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 05:54:51 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 05:54:51 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612888 seconds
INFO 07-10 05:54:52 [worker.py:267] Memory profiling takes 0.76 seconds
INFO 07-10 05:54:52 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 05:54:52 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 05:54:52 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 05:54:52 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 05:54:54 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.48 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.035662174224853516 seconds
decode step time: 0.03581500053405762 seconds
decode step time: 0.0357050895690918 seconds
decode step time: 0.03573346138000488 seconds
decode step time: 0.035779714584350586 seconds
decode step time: 0.0358881950378418 seconds
decode step time: 0.03618216514587402 seconds
decode step time: 0.03607177734375 seconds
decode step time: 0.03599667549133301 seconds
decode step time: 0.035875797271728516 seconds
decode step time: 0.035746097564697266 seconds
decode step time: 0.03561687469482422 seconds
decode step time: 0.03550100326538086 seconds
decode step time: 0.035480499267578125 seconds
decode step time: 0.0356292724609375 seconds
decode step time: 0.0356450080871582 seconds
decode step time: 0.0355374813079834 seconds
INFO 07-10 05:57:15 [metrics.py:481] Avg prompt throughput: 6522.5 tokens/s, Avg generation throughput: 402.5 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 80 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%.
decode step time: 0.03557109832763672 seconds
decode step time: 0.03567934036254883 seconds
decode step time: 0.03584718704223633 seconds
decode step time: 0.03594064712524414 seconds
decode step time: 0.03600621223449707 seconds
decode step time: 0.03609943389892578 seconds
decode step time: 0.03596925735473633 seconds
decode step time: 0.03589010238647461 seconds
decode step time: 0.03564858436584473 seconds
decode step time: 0.035491943359375 seconds
decode step time: 0.03558707237243652 seconds
decode step time: 0.035675764083862305 seconds
decode step time: 0.03556180000305176 seconds
decode step time: 0.0356907844543457 seconds
decode step time: 0.035727739334106445 seconds
decode step time: 0.03596758842468262 seconds
decode step time: 0.03595924377441406 seconds
decode step time: 0.03587627410888672 seconds
decode step time: 0.0360870361328125 seconds
decode step time: 0.036005496978759766 seconds
decode step time: 0.03618884086608887 seconds
decode step time: 0.03620553016662598 seconds
decode step time: 0.0362548828125 seconds
decode step time: 0.03611326217651367 seconds
decode step time: 0.0359041690826416 seconds
decode step time: 0.03582572937011719 seconds
decode step time: 0.03565645217895508 seconds
decode step time: 0.035279273986816406 seconds
decode step time: 0.0354766845703125 seconds
decode step time: 0.03532910346984863 seconds
decode step time: 0.03536581993103027 seconds
decode step time: 0.035491228103637695 seconds
decode step time: 0.03560233116149902 seconds
decode step time: 0.035794973373413086 seconds
decode step time: 0.03579354286193848 seconds
decode step time: 0.03581881523132324 seconds
decode step time: 0.03593039512634277 seconds
decode step time: 0.03553175926208496 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 32134.9578 ms
  Prefill time (approx): 368.9182 ms
  TTFT: 32503.8760 ms
  Latency: 56276.0406 ms
  Total generated tokens: 256
  Average TBT: 93.2242 ms/token
  Throughput (tokens/s): 10.73
Tid 0 Request 190 finished.
  Time in queue before prefill: 32139.0240 ms
  Prefill time (approx): 363.9486 ms
  TTFT: 32502.9726 ms
  Latency: 55909.5092 ms
  Total generated tokens: 256
  Average TBT: 91.7903 ms/token
  Throughput (tokens/s): 10.89
Tid 0 Request 191 finished.
  Time in queue before prefill: 32136.1821 ms
  Prefill time (approx): 363.3711 ms
  TTFT: 32499.5532 ms
  Latency: 55541.6355 ms
  Total generated tokens: 256
  Average TBT: 90.3611 ms/token
  Throughput (tokens/s): 11.07
Tid 0 Request 192 finished.
  Time in queue before prefill: 32134.5332 ms
  Prefill time (approx): 367.0387 ms
  TTFT: 32501.5719 ms
  Latency: 55175.5581 ms
  Total generated tokens: 256
  Average TBT: 88.9176 ms/token
  Throughput (tokens/s): 11.25
prefill step time: 0.3683159351348877 seconds
prefill step time: 0.3675715923309326 seconds
prefill step time: 0.36382079124450684 seconds
prefill step time: 0.36366891860961914 seconds
decode step time: 0.03923439979553223 seconds
Tid 0 Request 193 finished.
  Time in queue before prefill: 32183.5825 ms
  Prefill time (approx): 362.1097 ms
  TTFT: 32545.6922 ms
  Latency: 56324.8036 ms
  Total generated tokens: 256
  Average TBT: 93.2514 ms/token
  Throughput (tokens/s): 10.72
prefill step time: 0.36069250106811523 seconds
decode step time: 0.03916668891906738 seconds
decode step time: 0.03687405586242676 seconds
decode step time: 0.03617596626281738 seconds
decode step time: 0.035712242126464844 seconds
decode step time: 0.03627657890319824 seconds
decode step time: 0.036104440689086914 seconds
decode step time: 0.03567981719970703 seconds
decode step time: 0.036103010177612305 seconds
decode step time: 0.036026954650878906 seconds
decode step time: 0.03632044792175293 seconds
decode step time: 0.03613018989562988 seconds
decode step time: 0.03629469871520996 seconds
decode step time: 0.03617215156555176 seconds
decode step time: 0.03640174865722656 seconds
decode step time: 0.03643465042114258 seconds
decode step time: 0.03645467758178711 seconds
decode step time: 0.03668999671936035 seconds
decode step time: 0.03665447235107422 seconds
decode step time: 0.03650689125061035 seconds
decode step time: 0.036626338958740234 seconds
decode step time: 0.03716683387756348 seconds
decode step time: 0.036832332611083984 seconds
decode step time: 0.0365605354309082 seconds
decode step time: 0.03634047508239746 seconds
decode step time: 0.03648519515991211 seconds
decode step time: 0.03616976737976074 seconds
decode step time: 0.03622794151306152 seconds
decode step time: 0.03628087043762207 seconds
decode step time: 0.03612160682678223 seconds
decode step time: 0.03592252731323242 seconds
decode step time: 0.036275386810302734 seconds
decode step time: 0.03607535362243652 seconds
decode step time: 0.03632211685180664 seconds
decode step time: 0.036318063735961914 seconds
decode step time: 0.03620457649230957 seconds
decode step time: 0.03648495674133301 seconds
decode step time: 0.036409854888916016 seconds
decode step time: 0.036627769470214844 seconds
decode step time: 0.036615610122680664 seconds
decode step time: 0.036489009857177734 seconds
decode step time: 0.03656578063964844 seconds
INFO 07-10 05:57:20 [metrics.py:481] Avg prompt throughput: 4097.6 tokens/s, Avg generation throughput: 597.1 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 94 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%.
decode step time: 0.03692269325256348 seconds
decode step time: 0.03695178031921387 seconds
decode step time: 0.03647661209106445 seconds
decode step time: 0.036730051040649414 seconds
decode step time: 0.03670525550842285 seconds
decode step time: 0.036469459533691406 seconds
decode step time: 0.036165475845336914 seconds
decode step time: 0.0361475944519043 seconds
decode step time: 0.03619742393493652 seconds
decode step time: 0.03622555732727051 seconds
decode step time: 0.03613710403442383 seconds
decode step time: 0.0359807014465332 seconds
decode step time: 0.036234140396118164 seconds
decode step time: 0.03610563278198242 seconds
decode step time: 0.03673362731933594 seconds
decode step time: 0.03634977340698242 seconds
decode step time: 0.03609752655029297 seconds
decode step time: 0.036546945571899414 seconds
decode step time: 0.03640389442443848 seconds
decode step time: 0.036771297454833984 seconds
decode step time: 0.036646127700805664 seconds
decode step time: 0.036589860916137695 seconds
decode step time: 0.036634206771850586 seconds
decode step time: 0.03685355186462402 seconds
decode step time: 0.037081241607666016 seconds
decode step time: 0.03675198554992676 seconds
decode step time: 0.03665637969970703 seconds
decode step time: 0.03687238693237305 seconds
decode step time: 0.036931753158569336 seconds
decode step time: 0.03701663017272949 seconds
decode step time: 0.03661465644836426 seconds
decode step time: 0.03649091720581055 seconds
decode step time: 0.036466360092163086 seconds
decode step time: 0.036438941955566406 seconds
decode step time: 0.03643918037414551 seconds
decode step time: 0.036286115646362305 seconds
decode step time: 0.03617405891418457 seconds
decode step time: 0.03643608093261719 seconds
decode step time: 0.03645968437194824 seconds
decode step time: 0.03644728660583496 seconds
decode step time: 0.03659939765930176 seconds
decode step time: 0.03689241409301758 seconds
decode step time: 0.03647160530090332 seconds
decode step time: 0.03598451614379883 seconds
decode step time: 0.03606152534484863 seconds
decode step time: 0.03613853454589844 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 35661.7947 ms
  Prefill time (approx): 360.2860 ms
  TTFT: 36022.0807 ms
  Latency: 60084.3859 ms
  Total generated tokens: 256
  Average TBT: 94.3620 ms/token
  Throughput (tokens/s): 10.60
prefill step time: 0.35862088203430176 seconds
decode step time: 0.03986835479736328 seconds
decode step time: 0.036719560623168945 seconds
decode step time: 0.03623676300048828 seconds
decode step time: 0.03660941123962402 seconds
decode step time: 0.03634381294250488 seconds
decode step time: 0.03682351112365723 seconds
decode step time: 0.036572933197021484 seconds
decode step time: 0.036600351333618164 seconds
decode step time: 0.03666210174560547 seconds
decode step time: 0.03675413131713867 seconds
decode step time: 0.03681302070617676 seconds
decode step time: 0.036502838134765625 seconds
decode step time: 0.036742448806762695 seconds
decode step time: 0.036730289459228516 seconds
decode step time: 0.0371546745300293 seconds
decode step time: 0.03699803352355957 seconds
decode step time: 0.036954641342163086 seconds
decode step time: 0.03688168525695801 seconds
decode step time: 0.03684854507446289 seconds
decode step time: 0.036986351013183594 seconds
decode step time: 0.03723287582397461 seconds
decode step time: 0.036980390548706055 seconds
decode step time: 0.03661608695983887 seconds
decode step time: 0.03679180145263672 seconds
decode step time: 0.0367431640625 seconds
decode step time: 0.036963701248168945 seconds
decode step time: 0.036802053451538086 seconds
decode step time: 0.036556243896484375 seconds
decode step time: 0.03659987449645996 seconds
decode step time: 0.03660297393798828 seconds
decode step time: 0.03644537925720215 seconds
decode step time: 0.036603450775146484 seconds
decode step time: 0.03627657890319824 seconds
decode step time: 0.036461591720581055 seconds
decode step time: 0.03628826141357422 seconds
decode step time: 0.036318302154541016 seconds
decode step time: 0.03641223907470703 seconds
decode step time: 0.03656482696533203 seconds
decode step time: 0.03683614730834961 seconds
decode step time: 0.0366971492767334 seconds
decode step time: 0.03647732734680176 seconds
decode step time: 0.037103891372680664 seconds
decode step time: 0.0369110107421875 seconds
decode step time: 0.0401759147644043 seconds
decode step time: 0.03738903999328613 seconds
decode step time: 0.03651833534240723 seconds
decode step time: 0.036711692810058594 seconds
decode step time: 0.036716461181640625 seconds
decode step time: 0.0367889404296875 seconds
decode step time: 0.03665661811828613 seconds
decode step time: 0.03648853302001953 seconds
decode step time: 0.03680109977722168 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 37779.1116 ms
  Prefill time (approx): 358.7339 ms
  TTFT: 38137.8455 ms
  Latency: 62175.9331 ms
  Total generated tokens: 256
  Average TBT: 94.2670 ms/token
  Throughput (tokens/s): 10.61
Tid 0 Request 196 finished.
  Time in queue before prefill: 37773.5269 ms
  Prefill time (approx): 364.8028 ms
  TTFT: 38138.3297 ms
  Latency: 61809.9084 ms
  Total generated tokens: 256
  Average TBT: 92.8297 ms/token
  Throughput (tokens/s): 10.77
Tid 0 Request 197 finished.
  Time in queue before prefill: 37773.2148 ms
  Prefill time (approx): 367.1529 ms
  TTFT: 38140.3677 ms
  Latency: 61442.9185 ms
  Total generated tokens: 256
  Average TBT: 91.3826 ms/token
  Throughput (tokens/s): 10.94
Tid 0 Request 198 finished.
  Time in queue before prefill: 37774.9491 ms
  Prefill time (approx): 363.3943 ms
  TTFT: 38138.3433 ms
  Latency: 61075.8429 ms
  Total generated tokens: 256
  Average TBT: 89.9510 ms/token
  Throughput (tokens/s): 11.12
Tid 0 Request 199 finished.
  Time in queue before prefill: 38014.1249 ms
  Prefill time (approx): 364.7962 ms
  TTFT: 38378.9210 ms
  Latency: 60949.9006 ms
  Total generated tokens: 256
  Average TBT: 88.5136 ms/token
  Throughput (tokens/s): 11.30
Tid 0 Request 200 finished.
  Time in queue before prefill: 37940.4385 ms
  Prefill time (approx): 365.9346 ms
  TTFT: 38306.3731 ms
  Latency: 60509.7342 ms
  Total generated tokens: 256
  Average TBT: 87.0720 ms/token
  Throughput (tokens/s): 11.48
prefill step time: 0.35950374603271484 seconds
prefill step time: 0.3650932312011719 seconds
INFO 07-10 05:57:26 [metrics.py:481] Avg prompt throughput: 2312.2 tokens/s, Avg generation throughput: 682.8 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 100 reqs, GPU KV cache usage: 88.7%, CPU KV cache usage: 0.0%.
prefill step time: 0.36664581298828125 seconds
prefill step time: 0.3641173839569092 seconds
prefill step time: 0.3626735210418701 seconds
prefill step time: 0.3653829097747803 seconds
decode step time: 0.04030323028564453 seconds
decode step time: 0.037622690200805664 seconds
decode step time: 0.037264108657836914 seconds
decode step time: 0.036698341369628906 seconds
decode step time: 0.03697371482849121 seconds
decode step time: 0.0366816520690918 seconds
decode step time: 0.03683829307556152 seconds
decode step time: 0.03698539733886719 seconds
decode step time: 0.036808013916015625 seconds
decode step time: 0.03718280792236328 seconds
decode step time: 0.03701186180114746 seconds
decode step time: 0.03680062294006348 seconds
decode step time: 0.03714442253112793 seconds
decode step time: 0.036856889724731445 seconds
decode step time: 0.0371859073638916 seconds
decode step time: 0.03698110580444336 seconds
decode step time: 0.036927223205566406 seconds
decode step time: 0.03696489334106445 seconds
decode step time: 0.03706765174865723 seconds
decode step time: 0.03717374801635742 seconds
decode step time: 0.03710222244262695 seconds
decode step time: 0.03712749481201172 seconds
decode step time: 0.03719353675842285 seconds
decode step time: 0.03730297088623047 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 38983.7096 ms
  Prefill time (approx): 357.9760 ms
  TTFT: 39341.6855 ms
  Latency: 63379.9181 ms
  Total generated tokens: 256
  Average TBT: 94.2676 ms/token
  Throughput (tokens/s): 10.61
Tid 0 Request 202 finished.
  Time in queue before prefill: 39187.3968 ms
  Prefill time (approx): 364.0368 ms
  TTFT: 39551.4336 ms
  Latency: 63224.0577 ms
  Total generated tokens: 256
  Average TBT: 92.8338 ms/token
  Throughput (tokens/s): 10.77
Tid 0 Request 203 finished.
  Time in queue before prefill: 39161.5405 ms
  Prefill time (approx): 369.3192 ms
  TTFT: 39530.8597 ms
  Latency: 62833.1730 ms
  Total generated tokens: 256
  Average TBT: 91.3816 ms/token
  Throughput (tokens/s): 10.94
Tid 0 Request 204 finished.
  Time in queue before prefill: 39414.8395 ms
  Prefill time (approx): 364.8705 ms
  TTFT: 39779.7101 ms
  Latency: 62716.1782 ms
  Total generated tokens: 256
  Average TBT: 89.9469 ms/token
  Throughput (tokens/s): 11.12
Tid 0 Request 205 finished.
  Time in queue before prefill: 39742.2390 ms
  Prefill time (approx): 363.9061 ms
  TTFT: 40106.1451 ms
  Latency: 62676.7998 ms
  Total generated tokens: 256
  Average TBT: 88.5124 ms/token
  Throughput (tokens/s): 11.30
Tid 0 Request 206 finished.
  Time in queue before prefill: 39675.0548 ms
  Prefill time (approx): 365.1755 ms
  TTFT: 40040.2303 ms
  Latency: 62244.6876 ms
  Total generated tokens: 256
  Average TBT: 87.0763 ms/token
  Throughput (tokens/s): 11.48
Tid 0 Request 207 finished.
  Time in queue before prefill: 39924.1490 ms
  Prefill time (approx): 364.1233 ms
  TTFT: 40288.2724 ms
  Latency: 62127.5239 ms
  Total generated tokens: 256
  Average TBT: 85.6441 ms/token
  Throughput (tokens/s): 11.68
Tid 0 Request 208 finished.
  Time in queue before prefill: 39857.8200 ms
  Prefill time (approx): 363.6701 ms
  TTFT: 40221.4901 ms
  Latency: 61695.2970 ms
  Total generated tokens: 256
  Average TBT: 84.2110 ms/token
  Throughput (tokens/s): 11.87
Tid 0 Request 209 finished.
  Time in queue before prefill: 38851.0685 ms
  Prefill time (approx): 364.5349 ms
  TTFT: 39215.6034 ms
  Latency: 60323.0405 ms
  Total generated tokens: 256
  Average TBT: 82.7743 ms/token
  Throughput (tokens/s): 12.08
Tid 0 Request 210 finished.
  Time in queue before prefill: 38481.0276 ms
  Prefill time (approx): 365.2964 ms
  TTFT: 38846.3240 ms
  Latency: 59585.6698 ms
  Total generated tokens: 256
  Average TBT: 81.3308 ms/token
  Throughput (tokens/s): 12.30
Tid 0 Request 211 finished.
  Time in queue before prefill: 38479.5792 ms
  Prefill time (approx): 364.4309 ms
  TTFT: 38844.0101 ms
  Latency: 59217.1979 ms
  Total generated tokens: 256
  Average TBT: 79.8949 ms/token
  Throughput (tokens/s): 12.52
Tid 0 Request 212 finished.
  Time in queue before prefill: 38481.0057 ms
  Prefill time (approx): 365.6418 ms
  TTFT: 38846.6475 ms
  Latency: 58852.4787 ms
  Total generated tokens: 256
  Average TBT: 78.4542 ms/token
  Throughput (tokens/s): 12.75
Tid 0 Request 213 finished.
  Time in queue before prefill: 38481.2541 ms
  Prefill time (approx): 365.0587 ms
  TTFT: 38846.3128 ms
  Latency: 58485.3773 ms
  Total generated tokens: 256
  Average TBT: 77.0159 ms/token
  Throughput (tokens/s): 12.98
Tid 0 Request 214 finished.
  Time in queue before prefill: 38481.4074 ms
  Prefill time (approx): 364.0480 ms
  TTFT: 38845.4554 ms
  Latency: 58118.7437 ms
  Total generated tokens: 256
  Average TBT: 75.5815 ms/token
  Throughput (tokens/s): 13.23
Tid 0 Request 215 finished.
  Time in queue before prefill: 38798.7988 ms
  Prefill time (approx): 365.3133 ms
  TTFT: 39164.1121 ms
  Latency: 58070.3189 ms
  Total generated tokens: 256
  Average TBT: 74.1420 ms/token
  Throughput (tokens/s): 13.49
Tid 0 Request 216 finished.
  Time in queue before prefill: 38805.8059 ms
  Prefill time (approx): 364.4619 ms
  TTFT: 39170.2678 ms
  Latency: 57710.0003 ms
  Total generated tokens: 256
  Average TBT: 72.7048 ms/token
  Throughput (tokens/s): 13.75
Tid 0 Request 217 finished.
  Time in queue before prefill: 39127.0406 ms
  Prefill time (approx): 365.8772 ms
  TTFT: 39492.9178 ms
  Latency: 57665.6375 ms
  Total generated tokens: 256
  Average TBT: 71.2656 ms/token
  Throughput (tokens/s): 14.03
Tid 0 Request 218 finished.
  Time in queue before prefill: 39452.2438 ms
  Prefill time (approx): 365.2961 ms
  TTFT: 39817.5399 ms
  Latency: 57623.8375 ms
  Total generated tokens: 256
  Average TBT: 69.8286 ms/token
  Throughput (tokens/s): 14.32
Tid 0 Request 219 finished.
  Time in queue before prefill: 39776.7510 ms
  Prefill time (approx): 365.1342 ms
  TTFT: 40141.8853 ms
  Latency: 57581.6562 ms
  Total generated tokens: 256
  Average TBT: 68.3913 ms/token
  Throughput (tokens/s): 14.62
Tid 0 Request 220 finished.
  Time in queue before prefill: 40022.5518 ms
  Prefill time (approx): 364.7451 ms
  TTFT: 40387.2969 ms
  Latency: 57461.1180 ms
  Total generated tokens: 256
  Average TBT: 66.9562 ms/token
  Throughput (tokens/s): 14.94
Tid 0 Request 221 finished.
  Time in queue before prefill: 40186.6105 ms
  Prefill time (approx): 365.2868 ms
  TTFT: 40551.8973 ms
  Latency: 57259.3048 ms
  Total generated tokens: 256
  Average TBT: 65.5192 ms/token
  Throughput (tokens/s): 15.26
Tid 0 Request 222 finished.
  Time in queue before prefill: 40190.7511 ms
  Prefill time (approx): 364.3076 ms
  TTFT: 40555.0587 ms
  Latency: 56897.0511 ms
  Total generated tokens: 256
  Average TBT: 64.0862 ms/token
  Throughput (tokens/s): 15.60
Tid 0 Request 223 finished.
  Time in queue before prefill: 40316.6802 ms
  Prefill time (approx): 363.8725 ms
  TTFT: 40680.5527 ms
  Latency: 56655.7977 ms
  Total generated tokens: 256
  Average TBT: 62.6480 ms/token
  Throughput (tokens/s): 15.96
Tid 0 Request 224 finished.
  Time in queue before prefill: 40522.5449 ms
  Prefill time (approx): 366.0531 ms
  TTFT: 40888.5980 ms
  Latency: 56495.8675 ms
  Total generated tokens: 256
  Average TBT: 61.2050 ms/token
  Throughput (tokens/s): 16.34
Tid 0 Request 225 finished.
  Time in queue before prefill: 40574.2881 ms
  Prefill time (approx): 364.8381 ms
  TTFT: 40939.1263 ms
  Latency: 56177.6288 ms
  Total generated tokens: 256
  Average TBT: 59.7588 ms/token
  Throughput (tokens/s): 16.73
prefill step time: 0.35908937454223633 seconds
prefill step time: 0.3644897937774658 seconds
prefill step time: 0.36746978759765625 seconds
prefill step time: 0.36377668380737305 seconds
prefill step time: 0.3640925884246826 seconds
prefill step time: 0.36528491973876953 seconds
prefill step time: 0.36388134956359863 seconds
INFO 07-10 05:57:31 [metrics.py:481] Avg prompt throughput: 8972.8 tokens/s, Avg generation throughput: 179.0 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 103 reqs, GPU KV cache usage: 49.3%, CPU KV cache usage: 0.0%.
prefill step time: 0.3637385368347168 seconds
prefill step time: 0.3645362854003906 seconds
prefill step time: 0.3657848834991455 seconds
prefill step time: 0.3639533519744873 seconds
prefill step time: 0.3663027286529541 seconds
prefill step time: 0.364605188369751 seconds
prefill step time: 0.36329221725463867 seconds
prefill step time: 0.36591005325317383 seconds
prefill step time: 0.3649930953979492 seconds
prefill step time: 0.3648805618286133 seconds
prefill step time: 0.3643670082092285 seconds
prefill step time: 0.36331892013549805 seconds
prefill step time: 0.3645923137664795 seconds
prefill step time: 0.36655378341674805 seconds
INFO 07-10 05:57:36 [metrics.py:481] Avg prompt throughput: 11163.0 tokens/s, Avg generation throughput: 2.7 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 103 reqs, GPU KV cache usage: 85.2%, CPU KV cache usage: 0.0%.
prefill step time: 0.36269712448120117 seconds
prefill step time: 0.36428236961364746 seconds
prefill step time: 0.36638474464416504 seconds
prefill step time: 0.36267971992492676 seconds
prefill step time: 0.3636331558227539 seconds
decode step time: 0.04133105278015137 seconds
decode step time: 0.03676462173461914 seconds
decode step time: 0.03538179397583008 seconds
decode step time: 0.035489797592163086 seconds
decode step time: 0.035588741302490234 seconds
decode step time: 0.035707950592041016 seconds
decode step time: 0.03584766387939453 seconds
decode step time: 0.036032676696777344 seconds
decode step time: 0.03591513633728027 seconds
decode step time: 0.035696983337402344 seconds
decode step time: 0.035567522048950195 seconds
decode step time: 0.03558611869812012 seconds
decode step time: 0.03535914421081543 seconds
decode step time: 0.03537154197692871 seconds
decode step time: 0.03547334671020508 seconds
decode step time: 0.035483360290527344 seconds
decode step time: 0.03548145294189453 seconds
decode step time: 0.035706520080566406 seconds
decode step time: 0.035686492919921875 seconds
decode step time: 0.03589916229248047 seconds
decode step time: 0.03590750694274902 seconds
decode step time: 0.03592944145202637 seconds
decode step time: 0.03558826446533203 seconds
decode step time: 0.03540468215942383 seconds
decode step time: 0.03546023368835449 seconds
decode step time: 0.0354456901550293 seconds
decode step time: 0.035390377044677734 seconds
decode step time: 0.035433292388916016 seconds
decode step time: 0.03546452522277832 seconds
decode step time: 0.03547167778015137 seconds
decode step time: 0.0357058048248291 seconds
decode step time: 0.03573274612426758 seconds
decode step time: 0.035987138748168945 seconds
decode step time: 0.0359039306640625 seconds
decode step time: 0.035999298095703125 seconds
decode step time: 0.035984039306640625 seconds
decode step time: 0.035977840423583984 seconds
decode step time: 0.036103010177612305 seconds
decode step time: 0.035871028900146484 seconds
Tid 0 Request 226 finished.
  Time in queue before prefill: 41889.5710 ms
  Prefill time (approx): 360.7910 ms
  TTFT: 42250.3619 ms
  Latency: 67051.8596 ms
  Total generated tokens: 256
  Average TBT: 97.2608 ms/token
  Throughput (tokens/s): 10.28
prefill step time: 0.3584725856781006 seconds
decode step time: 0.03604269027709961 seconds
decode step time: 0.03615260124206543 seconds
decode step time: 0.03561544418334961 seconds
decode step time: 0.03550267219543457 seconds
decode step time: 0.03561878204345703 seconds
decode step time: 0.03573918342590332 seconds
decode step time: 0.03570723533630371 seconds
decode step time: 0.03589653968811035 seconds
decode step time: 0.03591609001159668 seconds
decode step time: 0.0360112190246582 seconds
decode step time: 0.03592967987060547 seconds
decode step time: 0.036045074462890625 seconds
decode step time: 0.03592038154602051 seconds
decode step time: 0.0360417366027832 seconds
decode step time: 0.035897254943847656 seconds
decode step time: 0.035711050033569336 seconds
decode step time: 0.035677433013916016 seconds
decode step time: 0.035588741302490234 seconds
decode step time: 0.03579998016357422 seconds
decode step time: 0.035695791244506836 seconds
decode step time: 0.035575151443481445 seconds
decode step time: 0.03554892539978027 seconds
decode step time: 0.0357511043548584 seconds
decode step time: 0.03568077087402344 seconds
decode step time: 0.035739898681640625 seconds
decode step time: 0.03485751152038574 seconds
decode step time: 0.03506183624267578 seconds
decode step time: 0.035178184509277344 seconds
decode step time: 0.03512263298034668 seconds
decode step time: 0.03491473197937012 seconds
decode step time: 0.03485441207885742 seconds
decode step time: 0.03465104103088379 seconds
decode step time: 0.0347745418548584 seconds
INFO 07-10 05:57:41 [metrics.py:481] Avg prompt throughput: 4891.8 tokens/s, Avg generation throughput: 545.8 tokens/s, Running: 38 reqs, Swapped: 0 reqs, Pending: 112 reqs, GPU KV cache usage: 99.6%, CPU KV cache usage: 0.0%.
decode step time: 0.03597116470336914 seconds
decode step time: 0.03583669662475586 seconds
decode step time: 0.03582906723022461 seconds
decode step time: 0.03591108322143555 seconds
decode step time: 0.0361628532409668 seconds
decode step time: 0.03621220588684082 seconds
decode step time: 0.03603792190551758 seconds
decode step time: 0.03631281852722168 seconds
decode step time: 0.03641343116760254 seconds
decode step time: 0.03619670867919922 seconds
decode step time: 0.036179304122924805 seconds
