INFO 07-10 07:04:47 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:04:54 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'reward', 'classify', 'score'}. Defaulting to 'generate'.
WARNING 07-10 07:04:54 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:04:54 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:04:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:04:56 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:04:56 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:04:56 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:04:59 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 07:04:59 [model_runner.py:1181] Model loading took 14.9596 GB and 2.613664 seconds
INFO 07-10 07:05:01 [worker.py:267] Memory profiling takes 2.14 seconds
INFO 07-10 07:05:01 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:05:01 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 07:05:01 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 07:05:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 07:05:03 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.08 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.0455632209777832 seconds
decode step time: 0.04520988464355469 seconds
decode step time: 0.04567456245422363 seconds
prefill step time: 0.26340341567993164 seconds
decode step time: 0.02761363983154297 seconds
decode step time: 0.025122404098510742 seconds
decode step time: 0.024085283279418945 seconds
decode step time: 0.023854732513427734 seconds
decode step time: 0.023973941802978516 seconds
decode step time: 0.023723602294921875 seconds
decode step time: 0.0407567024230957 seconds
decode step time: 0.04537677764892578 seconds
decode step time: 0.04522204399108887 seconds
decode step time: 0.04525566101074219 seconds
decode step time: 0.04488658905029297 seconds
prefill step time: 0.2583327293395996 seconds
decode step time: 0.03739500045776367 seconds
decode step time: 0.026886463165283203 seconds
decode step time: 0.02535724639892578 seconds
decode step time: 0.02446746826171875 seconds
decode step time: 0.024181604385375977 seconds
decode step time: 0.024059057235717773 seconds
decode step time: 0.024074077606201172 seconds
decode step time: 0.024011611938476562 seconds
decode step time: 0.023851633071899414 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 0.8831 ms
  Prefill time (approx): 261.9977 ms
  TTFT: 262.8808 ms
  Latency: 9004.5693 ms
  Total generated tokens: 256
  Average TBT: 34.2811 ms/token
  Throughput (tokens/s): 29.17
decode step time: 0.023873090744018555 seconds
decode step time: 0.023803234100341797 seconds
decode step time: 0.023656129837036133 seconds
decode step time: 0.023873090744018555 seconds
decode step time: 0.023816347122192383 seconds
decode step time: 0.023642539978027344 seconds
Tid 0 Request 175 finished.
  Time in queue before prefill: 0.8810 ms
  Prefill time (approx): 447.3858 ms
  TTFT: 448.2667 ms
  Latency: 9080.2379 ms
  Total generated tokens: 256
  Average TBT: 33.8509 ms/token
  Throughput (tokens/s): 29.54
decode step time: 0.023365259170532227 seconds
decode step time: 0.040001869201660156 seconds
decode step time: 0.04401803016662598 seconds
decode step time: 0.044472455978393555 seconds
decode step time: 0.044064998626708984 seconds
decode step time: 0.04497671127319336 seconds
Tid 0 Request 176 finished.
  Time in queue before prefill: 0.8643 ms
  Prefill time (approx): 508.8575 ms
  TTFT: 509.7218 ms
  Latency: 9125.9284 ms
  Total generated tokens: 256
  Average TBT: 33.7890 ms/token
  Throughput (tokens/s): 29.60
prefill step time: 0.2591989040374756 seconds
decode step time: 0.0426480770111084 seconds
decode step time: 0.04371190071105957 seconds
decode step time: 0.04393482208251953 seconds
decode step time: 0.04436969757080078 seconds
decode step time: 0.043543338775634766 seconds
decode step time: 0.04395341873168945 seconds
prefill step time: 0.2615337371826172 seconds
decode step time: 0.033585309982299805 seconds
decode step time: 0.04307103157043457 seconds
decode step time: 0.045068979263305664 seconds
decode step time: 0.046240806579589844 seconds
decode step time: 0.04526352882385254 seconds
decode step time: 0.04555988311767578 seconds
INFO 07-10 07:06:33 [metrics.py:481] Avg prompt throughput: 5304.0 tokens/s, Avg generation throughput: 508.0 tokens/s, Running: 21 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 29.8%, CPU KV cache usage: 0.0%.
prefill step time: 0.2645235061645508 seconds
decode step time: 0.03861570358276367 seconds
decode step time: 0.027230501174926758 seconds
decode step time: 0.025241613388061523 seconds
decode step time: 0.024477481842041016 seconds
decode step time: 0.024252653121948242 seconds
decode step time: 0.04126858711242676 seconds
decode step time: 0.04510831832885742 seconds
decode step time: 0.045940399169921875 seconds
decode step time: 0.045181989669799805 seconds
decode step time: 0.045691490173339844 seconds
prefill step time: 0.2585606575012207 seconds
decode step time: 0.03700590133666992 seconds
decode step time: 0.044667720794677734 seconds
decode step time: 0.0444483757019043 seconds
decode step time: 0.0460057258605957 seconds
decode step time: 0.04550027847290039 seconds
decode step time: 0.04582071304321289 seconds
prefill step time: 0.2624032497406006 seconds
decode step time: 0.03771257400512695 seconds
decode step time: 0.027306556701660156 seconds
decode step time: 0.02530646324157715 seconds
decode step time: 0.024909496307373047 seconds
decode step time: 0.024695396423339844 seconds
decode step time: 0.024568557739257812 seconds
decode step time: 0.024877309799194336 seconds
decode step time: 0.024968862533569336 seconds
decode step time: 0.04175448417663574 seconds
decode step time: 0.045675039291381836 seconds
decode step time: 0.046326398849487305 seconds
decode step time: 0.04568815231323242 seconds
decode step time: 0.04590344429016113 seconds
prefill step time: 0.26153564453125 seconds
decode step time: 0.045046329498291016 seconds
decode step time: 0.04495096206665039 seconds
decode step time: 0.046468496322631836 seconds
decode step time: 0.04587054252624512 seconds
decode step time: 0.046002864837646484 seconds
decode step time: 0.045920372009277344 seconds
prefill step time: 0.2652425765991211 seconds
decode step time: 0.02810835838317871 seconds
decode step time: 0.045511484146118164 seconds
decode step time: 0.04595494270324707 seconds
decode step time: 0.047600746154785156 seconds
decode step time: 0.04651165008544922 seconds
decode step time: 0.04822540283203125 seconds
prefill step time: 0.26639533042907715 seconds
decode step time: 0.04668021202087402 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 1.0424 ms
  Prefill time (approx): 260.0694 ms
  TTFT: 261.1117 ms
  Latency: 9790.5657 ms
  Total generated tokens: 256
  Average TBT: 37.3704 ms/token
  Throughput (tokens/s): 26.76
decode step time: 0.047528982162475586 seconds
decode step time: 0.046457767486572266 seconds
decode step time: 0.04670262336730957 seconds
decode step time: 0.04634666442871094 seconds
prefill step time: 0.26844096183776855 seconds
decode step time: 0.04627251625061035 seconds
decode step time: 0.04776334762573242 seconds
Tid 0 Request 178 finished.
  Time in queue before prefill: 0.9899 ms
  Prefill time (approx): 285.4354 ms
  TTFT: 286.4254 ms
  Latency: 9846.5936 ms
  Total generated tokens: 256
  Average TBT: 37.4909 ms/token
  Throughput (tokens/s): 26.67
decode step time: 0.04647111892700195 seconds
decode step time: 0.046447038650512695 seconds
decode step time: 0.04569411277770996 seconds
decode step time: 0.04718971252441406 seconds
prefill step time: 0.2655985355377197 seconds
decode step time: 0.045891523361206055 seconds
decode step time: 0.047283172607421875 seconds
decode step time: 0.047154903411865234 seconds
decode step time: 0.04747343063354492 seconds
decode step time: 0.04670381546020508 seconds
prefill step time: 0.2653779983520508 seconds
decode step time: 0.047297000885009766 seconds
decode step time: 0.0491178035736084 seconds
decode step time: 0.050446510314941406 seconds
decode step time: 0.04948163032531738 seconds
decode step time: 0.049666643142700195 seconds
prefill step time: 0.26636338233947754 seconds
decode step time: 0.047733306884765625 seconds
decode step time: 0.049942970275878906 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 0.9367 ms
  Prefill time (approx): 259.4063 ms
  TTFT: 260.3431 ms
  Latency: 10154.9118 ms
  Total generated tokens: 256
  Average TBT: 38.8022 ms/token
  Throughput (tokens/s): 25.77
decode step time: 0.04884457588195801 seconds
decode step time: 0.049735069274902344 seconds
decode step time: 0.04989767074584961 seconds
prefill step time: 0.2645745277404785 seconds
decode step time: 0.04375481605529785 seconds
decode step time: 0.029271364212036133 seconds
decode step time: 0.027419567108154297 seconds
decode step time: 0.026702165603637695 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 0.9587 ms
  Prefill time (approx): 261.4913 ms
  TTFT: 262.4500 ms
  Latency: 10176.1370 ms
  Total generated tokens: 256
  Average TBT: 38.8772 ms/token
  Throughput (tokens/s): 25.72
decode step time: 0.02634716033935547 seconds
decode step time: 0.02599501609802246 seconds
decode step time: 0.02636575698852539 seconds
decode step time: 0.026264667510986328 seconds
decode step time: 0.02666187286376953 seconds
decode step time: 0.026055097579956055 seconds
Tid 0 Request 181 finished.
  Time in queue before prefill: 1.0078 ms
  Prefill time (approx): 283.6459 ms
  TTFT: 284.6537 ms
  Latency: 10106.0107 ms
  Total generated tokens: 256
  Average TBT: 38.5151 ms/token
  Throughput (tokens/s): 25.96
decode step time: 0.0254819393157959 seconds
decode step time: 0.02546977996826172 seconds
decode step time: 0.025403738021850586 seconds
decode step time: 0.025793790817260742 seconds
decode step time: 0.02547287940979004 seconds
decode step time: 0.025493383407592773 seconds
Tid 0 Request 182 finished.
  Time in queue before prefill: 0.9334 ms
  Prefill time (approx): 384.6269 ms
  TTFT: 385.5603 ms
  Latency: 10108.6407 ms
  Total generated tokens: 256
  Average TBT: 38.1297 ms/token
  Throughput (tokens/s): 26.23
decode step time: 0.025480985641479492 seconds
decode step time: 0.02522444725036621 seconds
decode step time: 0.02548527717590332 seconds
decode step time: 0.02526378631591797 seconds
decode step time: 0.02516317367553711 seconds
decode step time: 0.025511980056762695 seconds
Tid 0 Request 183 finished.
  Time in queue before prefill: 0.9222 ms
  Prefill time (approx): 386.4284 ms
  TTFT: 387.3506 ms
  Latency: 10013.9496 ms
  Total generated tokens: 256
  Average TBT: 37.7514 ms/token
  Throughput (tokens/s): 26.49
decode step time: 0.025092124938964844 seconds
decode step time: 0.024947643280029297 seconds
decode step time: 0.025071144104003906 seconds
decode step time: 0.024789094924926758 seconds
decode step time: 0.025043964385986328 seconds
decode step time: 0.02510547637939453 seconds
decode step time: 0.02485489845275879 seconds
decode step time: 0.02539372444152832 seconds
decode step time: 0.025074005126953125 seconds
decode step time: 0.024892568588256836 seconds
decode step time: 0.04229450225830078 seconds
decode step time: 0.04595208168029785 seconds
decode step time: 0.04592585563659668 seconds
decode step time: 0.0464787483215332 seconds
decode step time: 0.04639554023742676 seconds
prefill step time: 0.2629857063293457 seconds
decode step time: 0.037935495376586914 seconds
decode step time: 0.02744460105895996 seconds
decode step time: 0.026160478591918945 seconds
decode step time: 0.02546858787536621 seconds
decode step time: 0.02551889419555664 seconds
decode step time: 0.025136709213256836 seconds
decode step time: 0.025112628936767578 seconds
decode step time: 0.025274276733398438 seconds
decode step time: 0.02513885498046875 seconds
decode step time: 0.025487422943115234 seconds
decode step time: 0.025457143783569336 seconds
decode step time: 0.02520585060119629 seconds
decode step time: 0.02556920051574707 seconds
decode step time: 0.025307893753051758 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 0.8855 ms
  Prefill time (approx): 257.7581 ms
  TTFT: 258.6436 ms
  Latency: 10004.0963 ms
  Total generated tokens: 256
  Average TBT: 38.2175 ms/token
  Throughput (tokens/s): 26.17
decode step time: 0.02480340003967285 seconds
decode step time: 0.025086641311645508 seconds
decode step time: 0.024841785430908203 seconds
decode step time: 0.04135012626647949 seconds
decode step time: 0.046952247619628906 seconds
decode step time: 0.04657435417175293 seconds
decode step time: 0.04669332504272461 seconds
decode step time: 0.04613232612609863 seconds
prefill step time: 0.26248693466186523 seconds
decode step time: 0.04493141174316406 seconds
decode step time: 0.0464780330657959 seconds
INFO 07-10 07:06:38 [metrics.py:481] Avg prompt throughput: 5319.0 tokens/s, Avg generation throughput: 654.3 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 39.6%, CPU KV cache usage: 0.0%.
decode step time: 0.04664874076843262 seconds
decode step time: 0.047127485275268555 seconds
decode step time: 0.0467069149017334 seconds
prefill step time: 0.2680552005767822 seconds
decode step time: 0.04854846000671387 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 0.9754 ms
  Prefill time (approx): 263.7124 ms
  TTFT: 264.6878 ms
  Latency: 10176.2578 ms
  Total generated tokens: 256
  Average TBT: 38.8689 ms/token
  Throughput (tokens/s): 25.73
decode step time: 0.047498226165771484 seconds
decode step time: 0.0480344295501709 seconds
decode step time: 0.04690265655517578 seconds
decode step time: 0.047318458557128906 seconds
decode step time: 0.04700922966003418 seconds
prefill step time: 0.27031373977661133 seconds
decode step time: 0.0450742244720459 seconds
Tid 0 Request 186 finished.
  Time in queue before prefill: 1.5004 ms
  Prefill time (approx): 530.1344 ms
  TTFT: 531.6348 ms
  Latency: 10473.0587 ms
  Total generated tokens: 256
  Average TBT: 38.9860 ms/token
  Throughput (tokens/s): 25.65
decode step time: 0.047847747802734375 seconds
decode step time: 0.047280073165893555 seconds
decode step time: 0.047006845474243164 seconds
decode step time: 0.046079158782958984 seconds
prefill step time: 0.26807141304016113 seconds
decode step time: 0.04772043228149414 seconds
decode step time: 0.04780697822570801 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 0.8914 ms
  Prefill time (approx): 328.9278 ms
  TTFT: 329.8192 ms
  Latency: 10306.2232 ms
  Total generated tokens: 256
  Average TBT: 39.1232 ms/token
  Throughput (tokens/s): 25.56
decode step time: 0.0462946891784668 seconds
decode step time: 0.046105384826660156 seconds
decode step time: 0.046863555908203125 seconds
decode step time: 0.046720266342163086 seconds
prefill step time: 0.26575708389282227 seconds
decode step time: 0.029601335525512695 seconds
decode step time: 0.027132034301757812 seconds
decode step time: 0.02594733238220215 seconds
decode step time: 0.025518417358398438 seconds
decode step time: 0.04426884651184082 seconds
decode step time: 0.05003762245178223 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 0.9127 ms
  Prefill time (approx): 261.7071 ms
  TTFT: 262.6197 ms
  Latency: 10273.4494 ms
  Total generated tokens: 256
  Average TBT: 39.2582 ms/token
  Throughput (tokens/s): 25.47
decode step time: 0.04671978950500488 seconds
decode step time: 0.04667544364929199 seconds
decode step time: 0.0470428466796875 seconds
prefill step time: 0.2635464668273926 seconds
decode step time: 0.035067081451416016 seconds
decode step time: 0.026989459991455078 seconds
decode step time: 0.04477286338806152 seconds
decode step time: 0.048311710357666016 seconds
decode step time: 0.04918265342712402 seconds
decode step time: 0.049117326736450195 seconds
decode step time: 0.04917192459106445 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 0.8826 ms
  Prefill time (approx): 261.6489 ms
  TTFT: 262.5315 ms
  Latency: 10372.5734 ms
  Total generated tokens: 256
  Average TBT: 39.6472 ms/token
  Throughput (tokens/s): 25.22
prefill step time: 0.2615952491760254 seconds
decode step time: 0.04563283920288086 seconds
decode step time: 0.04728841781616211 seconds
decode step time: 0.04687309265136719 seconds
decode step time: 0.047066450119018555 seconds
decode step time: 0.04893994331359863 seconds
prefill step time: 0.2669529914855957 seconds
decode step time: 0.04794716835021973 seconds
decode step time: 0.049798011779785156 seconds
decode step time: 0.04901623725891113 seconds
decode step time: 0.04929399490356445 seconds
decode step time: 0.048952579498291016 seconds
prefill step time: 0.26396799087524414 seconds
decode step time: 0.0472102165222168 seconds
decode step time: 0.0488736629486084 seconds
decode step time: 0.0518038272857666 seconds
decode step time: 0.04932665824890137 seconds
decode step time: 0.049443721771240234 seconds
prefill step time: 0.2660660743713379 seconds
decode step time: 0.048478126525878906 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 1.1706 ms
  Prefill time (approx): 263.0317 ms
  TTFT: 264.2024 ms
  Latency: 10701.7145 ms
  Total generated tokens: 256
  Average TBT: 40.9314 ms/token
  Throughput (tokens/s): 24.43
decode step time: 0.049154043197631836 seconds
decode step time: 0.049623727798461914 seconds
decode step time: 0.049094438552856445 seconds
decode step time: 0.04938054084777832 seconds
prefill step time: 0.26345372200012207 seconds
decode step time: 0.04964733123779297 seconds
decode step time: 0.04971599578857422 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 1.1299 ms
  Prefill time (approx): 262.0814 ms
  TTFT: 263.2113 ms
  Latency: 10730.6552 ms
  Total generated tokens: 256
  Average TBT: 41.0488 ms/token
  Throughput (tokens/s): 24.36
decode step time: 0.049716949462890625 seconds
decode step time: 0.0499119758605957 seconds
decode step time: 0.049204349517822266 seconds
prefill step time: 0.26352357864379883 seconds
decode step time: 0.04910898208618164 seconds
decode step time: 0.04944562911987305 seconds
decode step time: 0.049051523208618164 seconds
decode step time: 0.05022835731506348 seconds
decode step time: 0.05036044120788574 seconds
prefill step time: 0.2646908760070801 seconds
decode step time: 0.05038738250732422 seconds
decode step time: 0.04958844184875488 seconds
decode step time: 0.05043625831604004 seconds
decode step time: 0.04987740516662598 seconds
decode step time: 0.05113339424133301 seconds
prefill step time: 0.26528477668762207 seconds
decode step time: 0.05046558380126953 seconds
decode step time: 0.049990177154541016 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 2.3150 ms
  Prefill time (approx): 259.9256 ms
  TTFT: 262.2406 ms
  Latency: 11017.0400 ms
  Total generated tokens: 256
  Average TBT: 42.1757 ms/token
  Throughput (tokens/s): 23.71
decode step time: 0.04992532730102539 seconds
decode step time: 0.049965858459472656 seconds
decode step time: 0.05005836486816406 seconds
prefill step time: 0.26454925537109375 seconds
decode step time: 0.04911160469055176 seconds
decode step time: 0.04973745346069336 seconds
Tid 0 Request 193 finished.
  Time in queue before prefill: 1.5790 ms
  Prefill time (approx): 325.5062 ms
  TTFT: 327.0853 ms
  Latency: 11084.8365 ms
  Total generated tokens: 256
  Average TBT: 42.1873 ms/token
  Throughput (tokens/s): 23.70
decode step time: 0.04999899864196777 seconds
decode step time: 0.05054450035095215 seconds
decode step time: 0.04915904998779297 seconds
prefill step time: 0.26417088508605957 seconds
decode step time: 0.04876542091369629 seconds
decode step time: 0.05005145072937012 seconds
decode step time: 0.050490379333496094 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 1.5984 ms
  Prefill time (approx): 443.9785 ms
  TTFT: 445.5769 ms
  Latency: 11259.4898 ms
  Total generated tokens: 256
  Average TBT: 42.4075 ms/token
  Throughput (tokens/s): 23.58
decode step time: 0.051047563552856445 seconds
decode step time: 0.05082345008850098 seconds
prefill step time: 0.26460790634155273 seconds
decode step time: 0.049889564514160156 seconds
decode step time: 0.05008983612060547 seconds
decode step time: 0.05069136619567871 seconds
decode step time: 0.05037045478820801 seconds
decode step time: 0.051371097564697266 seconds
prefill step time: 0.2662200927734375 seconds
decode step time: 0.04971051216125488 seconds
decode step time: 0.05122065544128418 seconds
decode step time: 0.05107688903808594 seconds
decode step time: 0.05026841163635254 seconds
Tid 0 Request 195 finished.
  Time in queue before prefill: 1.0636 ms
  Prefill time (approx): 259.0818 ms
  TTFT: 260.1454 ms
  Latency: 11246.9597 ms
  Total generated tokens: 256
  Average TBT: 43.0855 ms/token
  Throughput (tokens/s): 23.21
decode step time: 0.050177812576293945 seconds
prefill step time: 0.2667841911315918 seconds
decode step time: 0.05064511299133301 seconds
decode step time: 0.05058455467224121 seconds
decode step time: 0.05120134353637695 seconds
INFO 07-10 07:06:43 [metrics.py:481] Avg prompt throughput: 7349.5 tokens/s, Avg generation throughput: 571.4 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 47.4%, CPU KV cache usage: 0.0%.
decode step time: 0.050502777099609375 seconds
decode step time: 0.050814151763916016 seconds
prefill step time: 0.2678556442260742 seconds
decode step time: 0.049662113189697266 seconds
decode step time: 0.0510096549987793 seconds
decode step time: 0.0508732795715332 seconds
decode step time: 0.05077528953552246 seconds
decode step time: 0.05174446105957031 seconds
prefill step time: 0.2685103416442871 seconds
decode step time: 0.03873276710510254 seconds
decode step time: 0.02960348129272461 seconds
decode step time: 0.02851104736328125 seconds
decode step time: 0.028158187866210938 seconds
decode step time: 0.04738020896911621 seconds
decode step time: 0.05287957191467285 seconds
decode step time: 0.05203962326049805 seconds
decode step time: 0.05084848403930664 seconds
prefill step time: 0.2673180103302002 seconds
decode step time: 0.0529170036315918 seconds
decode step time: 0.031200170516967773 seconds
Tid 0 Request 196 finished.
  Time in queue before prefill: 0.9267 ms
  Prefill time (approx): 259.9144 ms
  TTFT: 260.8411 ms
  Latency: 11619.0989 ms
  Total generated tokens: 256
  Average TBT: 44.5422 ms/token
  Throughput (tokens/s): 22.45
decode step time: 0.02911090850830078 seconds
decode step time: 0.028548717498779297 seconds
decode step time: 0.027865171432495117 seconds
decode step time: 0.02817392349243164 seconds
decode step time: 0.0278778076171875 seconds
decode step time: 0.027923583984375 seconds
Tid 0 Request 197 finished.
  Time in queue before prefill: 0.9332 ms
  Prefill time (approx): 432.9317 ms
  TTFT: 433.8648 ms
  Latency: 11719.3871 ms
  Total generated tokens: 256
  Average TBT: 44.2569 ms/token
  Throughput (tokens/s): 22.60
decode step time: 0.027608633041381836 seconds
decode step time: 0.02749180793762207 seconds
decode step time: 0.028102874755859375 seconds
decode step time: 0.027805328369140625 seconds
decode step time: 0.027988910675048828 seconds
decode step time: 0.027747392654418945 seconds
Tid 0 Request 198 finished.
  Time in queue before prefill: 0.8876 ms
  Prefill time (approx): 265.2695 ms
  TTFT: 266.1572 ms
  Latency: 11453.2273 ms
  Total generated tokens: 256
  Average TBT: 43.8709 ms/token
  Throughput (tokens/s): 22.79
decode step time: 0.027685880661010742 seconds
decode step time: 0.02723240852355957 seconds
decode step time: 0.027623891830444336 seconds
decode step time: 0.027311086654663086 seconds
decode step time: 0.027703523635864258 seconds
decode step time: 0.02751445770263672 seconds
decode step time: 0.027922630310058594 seconds
decode step time: 0.02748584747314453 seconds
decode step time: 0.027756690979003906 seconds
decode step time: 0.02733635902404785 seconds
Tid 0 Request 199 finished.
  Time in queue before prefill: 0.9255 ms
  Prefill time (approx): 259.3069 ms
  TTFT: 260.2324 ms
  Latency: 11370.7848 ms
  Total generated tokens: 256
  Average TBT: 43.5708 ms/token
  Throughput (tokens/s): 22.95
decode step time: 0.027263164520263672 seconds
decode step time: 0.027003765106201172 seconds
decode step time: 0.027350187301635742 seconds
decode step time: 0.027115583419799805 seconds
decode step time: 0.02725815773010254 seconds
decode step time: 0.027075767517089844 seconds
Tid 0 Request 200 finished.
  Time in queue before prefill: 1.3292 ms
  Prefill time (approx): 263.2353 ms
  TTFT: 264.5645 ms
  Latency: 11276.6826 ms
  Total generated tokens: 256
  Average TBT: 43.1848 ms/token
  Throughput (tokens/s): 23.16
decode step time: 0.027219533920288086 seconds
decode step time: 0.0269010066986084 seconds
decode step time: 0.027055978775024414 seconds
decode step time: 0.0269315242767334 seconds
decode step time: 0.026772260665893555 seconds
decode step time: 0.026978731155395508 seconds
decode step time: 0.026624679565429688 seconds
decode step time: 0.02710413932800293 seconds
decode step time: 0.026773691177368164 seconds
decode step time: 0.027037620544433594 seconds
decode step time: 0.02672600746154785 seconds
decode step time: 0.027218103408813477 seconds
decode step time: 0.0268404483795166 seconds
Tid 0 Request 201 finished.
  Time in queue before prefill: 0.9916 ms
  Prefill time (approx): 262.3081 ms
  TTFT: 263.2997 ms
  Latency: 11191.5641 ms
  Total generated tokens: 256
  Average TBT: 42.8559 ms/token
  Throughput (tokens/s): 23.33
decode step time: 0.02694535255432129 seconds
decode step time: 0.02661728858947754 seconds
decode step time: 0.026555776596069336 seconds
decode step time: 0.02671957015991211 seconds
decode step time: 0.02648782730102539 seconds
decode step time: 0.026841402053833008 seconds
Tid 0 Request 202 finished.
  Time in queue before prefill: 0.9816 ms
  Prefill time (approx): 338.2418 ms
  TTFT: 339.2234 ms
  Latency: 11178.1993 ms
  Total generated tokens: 256
  Average TBT: 42.5058 ms/token
  Throughput (tokens/s): 23.53
decode step time: 0.026301860809326172 seconds
decode step time: 0.026509761810302734 seconds
decode step time: 0.0262753963470459 seconds
decode step time: 0.02655482292175293 seconds
decode step time: 0.026444435119628906 seconds
decode step time: 0.045305490493774414 seconds
Tid 0 Request 203 finished.
  Time in queue before prefill: 1.0118 ms
  Prefill time (approx): 267.2405 ms
  TTFT: 268.2524 ms
  Latency: 11004.1909 ms
  Total generated tokens: 256
  Average TBT: 42.1017 ms/token
  Throughput (tokens/s): 23.75
decode step time: 0.04974007606506348 seconds
decode step time: 0.049394845962524414 seconds
decode step time: 0.04900622367858887 seconds
decode step time: 0.050211429595947266 seconds
prefill step time: 0.2607407569885254 seconds
decode step time: 0.03059554100036621 seconds
Tid 0 Request 204 finished.
  Time in queue before prefill: 0.9499 ms
  Prefill time (approx): 438.2429 ms
  TTFT: 439.1928 ms
  Latency: 11148.7303 ms
  Total generated tokens: 256
  Average TBT: 41.9982 ms/token
  Throughput (tokens/s): 23.81
decode step time: 0.028038501739501953 seconds
decode step time: 0.0452418327331543 seconds
decode step time: 0.04908585548400879 seconds
decode step time: 0.048749685287475586 seconds
decode step time: 0.04968404769897461 seconds
decode step time: 0.04873490333557129 seconds
Tid 0 Request 205 finished.
  Time in queue before prefill: 0.9627 ms
  Prefill time (approx): 653.2590 ms
  TTFT: 654.2218 ms
  Latency: 11384.4290 ms
  Total generated tokens: 256
  Average TBT: 42.0792 ms/token
  Throughput (tokens/s): 23.76
prefill step time: 0.2602956295013428 seconds
decode step time: 0.030245065689086914 seconds
decode step time: 0.028158903121948242 seconds
decode step time: 0.026821374893188477 seconds
decode step time: 0.026418685913085938 seconds
decode step time: 0.026248693466186523 seconds
Tid 0 Request 206 finished.
  Time in queue before prefill: 0.9372 ms
  Prefill time (approx): 471.0388 ms
  TTFT: 471.9760 ms
  Latency: 11087.3699 ms
  Total generated tokens: 256
  Average TBT: 41.6290 ms/token
