INFO 07-10 03:00:52 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:01:00 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'score', 'embed', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 03:01:00 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:01:00 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:01:01 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:01:01 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:01:01 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:01:01 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:01:04 [loader.py:429] Loading weights took 2.80 seconds
INFO 07-10 03:01:05 [model_runner.py:1181] Model loading took 14.9596 GB and 2.934610 seconds
INFO 07-10 03:01:05 [worker.py:267] Memory profiling takes 0.60 seconds
INFO 07-10 03:01:05 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:01:05 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 03:01:05 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 03:01:05 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 03:01:07 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.36 seconds
use_async_output_proc: False
process in thread 0 started.
prefill step time: 0.17571187019348145 seconds
prefill step time: 0.17928242683410645 seconds
prefill step time: 0.17779183387756348 seconds
decode step time: 0.0267488956451416 seconds
prefill step time: 0.1758570671081543 seconds
decode step time: 0.02999091148376465 seconds
decode step time: 0.025707244873046875 seconds
decode step time: 0.025972604751586914 seconds
decode step time: 0.024562358856201172 seconds
decode step time: 0.028792381286621094 seconds
decode step time: 0.02975749969482422 seconds
decode step time: 0.028142452239990234 seconds
decode step time: 0.026524066925048828 seconds
decode step time: 0.026261329650878906 seconds
decode step time: 0.026922941207885742 seconds
decode step time: 0.027060747146606445 seconds
decode step time: 0.024689197540283203 seconds
decode step time: 0.025721311569213867 seconds
decode step time: 0.026089191436767578 seconds
decode step time: 0.025676965713500977 seconds
decode step time: 0.02674126625061035 seconds
decode step time: 0.02444171905517578 seconds
decode step time: 0.025913000106811523 seconds
decode step time: 0.024483919143676758 seconds
decode step time: 0.024890661239624023 seconds
decode step time: 0.025682926177978516 seconds
decode step time: 0.027324914932250977 seconds
decode step time: 0.026411771774291992 seconds
decode step time: 0.025587797164916992 seconds
decode step time: 0.024506568908691406 seconds
decode step time: 0.02524256706237793 seconds
decode step time: 0.023862600326538086 seconds
decode step time: 0.02393937110900879 seconds
decode step time: 0.022062063217163086 seconds
decode step time: 0.025417566299438477 seconds
decode step time: 0.025481224060058594 seconds
decode step time: 0.02680683135986328 seconds
decode step time: 0.023055315017700195 seconds
decode step time: 0.025357723236083984 seconds
decode step time: 0.026769399642944336 seconds
decode step time: 0.030334949493408203 seconds
decode step time: 0.026569843292236328 seconds
decode step time: 0.024179458618164062 seconds
decode step time: 0.025340795516967773 seconds
decode step time: 0.025577545166015625 seconds
decode step time: 0.024989604949951172 seconds
decode step time: 0.02547168731689453 seconds
decode step time: 0.025838136672973633 seconds
decode step time: 0.026996374130249023 seconds
decode step time: 0.024241209030151367 seconds
decode step time: 0.026253223419189453 seconds
decode step time: 0.026349782943725586 seconds
decode step time: 0.0230557918548584 seconds
decode step time: 0.024806737899780273 seconds
decode step time: 0.02530813217163086 seconds
decode step time: 0.026030302047729492 seconds
decode step time: 0.024825334548950195 seconds
prefill step time: 0.1749889850616455 seconds
decode step time: 0.018462419509887695 seconds
decode step time: 0.018033504486083984 seconds
decode step time: 0.017897605895996094 seconds
decode step time: 0.017605304718017578 seconds
decode step time: 0.017490148544311523 seconds
decode step time: 0.017444610595703125 seconds
decode step time: 0.017377853393554688 seconds
decode step time: 0.017458200454711914 seconds
decode step time: 0.017375469207763672 seconds
decode step time: 0.017365217208862305 seconds
decode step time: 0.017362117767333984 seconds
decode step time: 0.017316341400146484 seconds
decode step time: 0.017333030700683594 seconds
decode step time: 0.01726365089416504 seconds
decode step time: 0.01737666130065918 seconds
decode step time: 0.017299652099609375 seconds
decode step time: 0.01743340492248535 seconds
decode step time: 0.01732349395751953 seconds
decode step time: 0.017353296279907227 seconds
decode step time: 0.017325162887573242 seconds
decode step time: 0.01733088493347168 seconds
decode step time: 0.017581939697265625 seconds
decode step time: 0.017762422561645508 seconds
decode step time: 0.020635604858398438 seconds
decode step time: 0.021848440170288086 seconds
decode step time: 0.020165443420410156 seconds
prefill step time: 0.17530274391174316 seconds
decode step time: 0.026856660842895508 seconds
decode step time: 0.025490999221801758 seconds
decode step time: 0.026982545852661133 seconds
decode step time: 0.027214527130126953 seconds
decode step time: 0.027018070220947266 seconds
decode step time: 0.027646780014038086 seconds
decode step time: 0.026752710342407227 seconds
INFO 07-10 03:01:12 [metrics.py:481] Avg prompt throughput: 2865.0 tokens/s, Avg generation throughput: 101.3 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%.
decode step time: 0.02687525749206543 seconds
decode step time: 0.023849010467529297 seconds
decode step time: 0.026511192321777344 seconds
decode step time: 0.023974180221557617 seconds
decode step time: 0.022550582885742188 seconds
decode step time: 0.026494979858398438 seconds
decode step time: 0.026723146438598633 seconds
decode step time: 0.027191638946533203 seconds
decode step time: 0.02674245834350586 seconds
decode step time: 0.027399778366088867 seconds
decode step time: 0.027292251586914062 seconds
decode step time: 0.027640104293823242 seconds
decode step time: 0.026479721069335938 seconds
decode step time: 0.02733159065246582 seconds
prefill step time: 0.17525362968444824 seconds
decode step time: 0.02832508087158203 seconds
decode step time: 0.02791905403137207 seconds
decode step time: 0.027672767639160156 seconds
decode step time: 0.038045406341552734 seconds
decode step time: 0.026874542236328125 seconds
decode step time: 0.02719736099243164 seconds
decode step time: 0.027069091796875 seconds
decode step time: 0.026859283447265625 seconds
decode step time: 0.027536392211914062 seconds
decode step time: 0.02740192413330078 seconds
decode step time: 0.02753281593322754 seconds
decode step time: 0.02780771255493164 seconds
decode step time: 0.028008460998535156 seconds
decode step time: 0.02760934829711914 seconds
decode step time: 0.027963638305664062 seconds
decode step time: 0.027995586395263672 seconds
decode step time: 0.02733016014099121 seconds
decode step time: 0.0276336669921875 seconds
decode step time: 0.027712106704711914 seconds
decode step time: 0.02695918083190918 seconds
decode step time: 0.027150630950927734 seconds
decode step time: 0.027343034744262695 seconds
decode step time: 0.027365922927856445 seconds
decode step time: 0.027669906616210938 seconds
decode step time: 0.028036832809448242 seconds
decode step time: 0.027257204055786133 seconds
decode step time: 0.026938199996948242 seconds
decode step time: 0.5230445861816406 seconds
decode step time: 0.027074098587036133 seconds
decode step time: 0.0271453857421875 seconds
decode step time: 0.027486324310302734 seconds
decode step time: 0.02716994285583496 seconds
decode step time: 0.02777099609375 seconds
decode step time: 0.027772903442382812 seconds
decode step time: 0.027348756790161133 seconds
decode step time: 0.0272829532623291 seconds
decode step time: 0.027332067489624023 seconds
decode step time: 0.027530193328857422 seconds
decode step time: 0.027078866958618164 seconds
decode step time: 0.02795267105102539 seconds
decode step time: 0.027178287506103516 seconds
decode step time: 0.027693510055541992 seconds
decode step time: 0.026737689971923828 seconds
decode step time: 0.027761459350585938 seconds
decode step time: 0.027182817459106445 seconds
decode step time: 0.0275876522064209 seconds
decode step time: 0.02802586555480957 seconds
decode step time: 0.026972532272338867 seconds
decode step time: 0.027821063995361328 seconds
decode step time: 0.02730584144592285 seconds
decode step time: 0.03142595291137695 seconds
decode step time: 0.02842092514038086 seconds
decode step time: 0.02713608741760254 seconds
decode step time: 0.026946544647216797 seconds
decode step time: 0.027430295944213867 seconds
decode step time: 0.02759718894958496 seconds
decode step time: 0.02752995491027832 seconds
decode step time: 0.026592254638671875 seconds
decode step time: 0.026698827743530273 seconds
decode step time: 0.027096986770629883 seconds
decode step time: 0.02689361572265625 seconds
decode step time: 0.026643753051757812 seconds
decode step time: 0.02730107307434082 seconds
decode step time: 0.027152061462402344 seconds
decode step time: 0.02763080596923828 seconds
decode step time: 0.027474164962768555 seconds
decode step time: 0.027070045471191406 seconds
decode step time: 0.026857852935791016 seconds
decode step time: 0.027802467346191406 seconds
decode step time: 0.02794170379638672 seconds
prefill step time: 0.17620277404785156 seconds
decode step time: 0.028769254684448242 seconds
decode step time: 0.028200864791870117 seconds
decode step time: 0.02567148208618164 seconds
decode step time: 0.02703094482421875 seconds
decode step time: 0.027214765548706055 seconds
decode step time: 0.02766108512878418 seconds
decode step time: 0.027598857879638672 seconds
decode step time: 0.0250394344329834 seconds
decode step time: 0.025986194610595703 seconds
decode step time: 0.02441573143005371 seconds
decode step time: 0.024548768997192383 seconds
decode step time: 0.018359661102294922 seconds
decode step time: 0.018213272094726562 seconds
decode step time: 0.018262147903442383 seconds
decode step time: 0.018245697021484375 seconds
decode step time: 0.01826643943786621 seconds
decode step time: 0.018288612365722656 seconds
decode step time: 0.018221616744995117 seconds
decode step time: 0.018225908279418945 seconds
decode step time: 0.018241167068481445 seconds
decode step time: 0.01828145980834961 seconds
decode step time: 0.01827406883239746 seconds
decode step time: 0.018298864364624023 seconds
decode step time: 0.01823878288269043 seconds
decode step time: 0.018319129943847656 seconds
decode step time: 0.0182492733001709 seconds
decode step time: 0.018687725067138672 seconds
decode step time: 0.018260955810546875 seconds
decode step time: 0.01830887794494629 seconds
decode step time: 0.018320560455322266 seconds
decode step time: 0.018388748168945312 seconds
decode step time: 0.01834273338317871 seconds
decode step time: 0.01831197738647461 seconds
decode step time: 0.018375635147094727 seconds
decode step time: 0.018387794494628906 seconds
decode step time: 0.01841115951538086 seconds
decode step time: 0.018476486206054688 seconds
decode step time: 0.018436431884765625 seconds
decode step time: 0.018360137939453125 seconds
decode step time: 0.01834273338317871 seconds
decode step time: 0.01828479766845703 seconds
decode step time: 0.01826763153076172 seconds
decode step time: 0.018241405487060547 seconds
decode step time: 0.018245220184326172 seconds
decode step time: 0.018315553665161133 seconds
decode step time: 0.018329620361328125 seconds
decode step time: 0.01827549934387207 seconds
decode step time: 0.018247604370117188 seconds
decode step time: 0.01830744743347168 seconds
decode step time: 0.018373966217041016 seconds
decode step time: 0.01836371421813965 seconds
decode step time: 0.01840806007385254 seconds
decode step time: 0.01838541030883789 seconds
decode step time: 0.0183413028717041 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 2.8732 ms
  Prefill time (approx): 245.1158 ms
  TTFT: 247.9889 ms
  Latency: 8825.5069 ms
  Total generated tokens: 256
  Average TBT: 33.6373 ms/token
  Throughput (tokens/s): 29.73
decode step time: 0.018139362335205078 seconds
decode step time: 0.018059492111206055 seconds
decode step time: 0.017992258071899414 seconds
decode step time: 0.017971038818359375 seconds
decode step time: 0.017996549606323242 seconds
decode step time: 0.018023967742919922 seconds
decode step time: 0.018007993698120117 seconds
decode step time: 0.01805591583251953 seconds
decode step time: 0.018115520477294922 seconds
decode step time: 0.018050670623779297 seconds
decode step time: 0.01802992820739746 seconds
decode step time: 0.0180356502532959 seconds
decode step time: 0.01798415184020996 seconds
decode step time: 0.01833200454711914 seconds
decode step time: 0.0183258056640625 seconds
decode step time: 0.01799798011779785 seconds
decode step time: 0.018025636672973633 seconds
decode step time: 0.018047094345092773 seconds
decode step time: 0.018040180206298828 seconds
decode step time: 0.017966747283935547 seconds
decode step time: 0.017992734909057617 seconds
decode step time: 0.01805901527404785 seconds
decode step time: 0.018195629119873047 seconds
decode step time: 0.018044471740722656 seconds
INFO 07-10 03:01:17 [metrics.py:481] Avg prompt throughput: 818.7 tokens/s, Avg generation throughput: 267.4 tokens/s, Running: 8 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%.
decode step time: 0.01810288429260254 seconds
decode step time: 0.018103599548339844 seconds
decode step time: 0.01810908317565918 seconds
decode step time: 0.01811385154724121 seconds
decode step time: 0.018063068389892578 seconds
decode step time: 0.01803755760192871 seconds
decode step time: 0.01801919937133789 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 2.7397 ms
  Prefill time (approx): 175.8604 ms
  TTFT: 178.6001 ms
  Latency: 8378.1316 ms
  Total generated tokens: 256
  Average TBT: 32.1550 ms/token
  Throughput (tokens/s): 31.10
Tid 0 Request 2 finished.
  Time in queue before prefill: 2.2025 ms
  Prefill time (approx): 179.4577 ms
  TTFT: 181.6602 ms
  Latency: 8198.7283 ms
  Total generated tokens: 256
  Average TBT: 31.4395 ms/token
  Throughput (tokens/s): 31.81
Tid 0 Request 3 finished.
  Time in queue before prefill: 1.0307 ms
  Prefill time (approx): 177.8767 ms
  TTFT: 178.9074 ms
  Latency: 8016.3651 ms
  Total generated tokens: 256
  Average TBT: 30.7351 ms/token
  Throughput (tokens/s): 32.54
decode step time: 0.017218589782714844 seconds
Tid 0 Request 4 finished.
  Time in queue before prefill: 2.2135 ms
  Prefill time (approx): 175.9758 ms
  TTFT: 178.1893 ms
  Latency: 7827.4536 ms
  Total generated tokens: 256
  Average TBT: 29.9971 ms/token
  Throughput (tokens/s): 33.34
decode step time: 0.01677703857421875 seconds
decode step time: 0.016698122024536133 seconds
decode step time: 0.016679763793945312 seconds
decode step time: 0.01669001579284668 seconds
decode step time: 0.016698360443115234 seconds
decode step time: 0.016756057739257812 seconds
decode step time: 0.016718387603759766 seconds
decode step time: 0.016705036163330078 seconds
decode step time: 0.01675868034362793 seconds
decode step time: 0.01668834686279297 seconds
decode step time: 0.016687631607055664 seconds
decode step time: 0.016696691513061523 seconds
decode step time: 0.016716957092285156 seconds
decode step time: 0.016681909561157227 seconds
decode step time: 0.016759634017944336 seconds
decode step time: 0.016706466674804688 seconds
decode step time: 0.016697168350219727 seconds
decode step time: 0.01675581932067871 seconds
decode step time: 0.016725540161132812 seconds
decode step time: 0.016693592071533203 seconds
decode step time: 0.01674938201904297 seconds
decode step time: 0.016694068908691406 seconds
decode step time: 0.0167391300201416 seconds
decode step time: 0.016727924346923828 seconds
decode step time: 0.01671886444091797 seconds
decode step time: 0.016793489456176758 seconds
decode step time: 0.016710281372070312 seconds
decode step time: 0.016715288162231445 seconds
decode step time: 0.01677680015563965 seconds
decode step time: 0.016703128814697266 seconds
decode step time: 0.01669454574584961 seconds
decode step time: 0.0167236328125 seconds
decode step time: 0.01669454574584961 seconds
decode step time: 0.01668715476989746 seconds
decode step time: 0.016759872436523438 seconds
decode step time: 0.01671886444091797 seconds
decode step time: 0.016752243041992188 seconds
decode step time: 0.01671433448791504 seconds
decode step time: 0.016688108444213867 seconds
decode step time: 0.016704082489013672 seconds
decode step time: 0.01668858528137207 seconds
decode step time: 0.016692399978637695 seconds
decode step time: 0.01674795150756836 seconds
decode step time: 0.01670217514038086 seconds
decode step time: 0.016698122024536133 seconds
decode step time: 0.016721725463867188 seconds
decode step time: 0.016697168350219727 seconds
decode step time: 0.01680922508239746 seconds
decode step time: 0.016756772994995117 seconds
decode step time: 0.016696691513061523 seconds
decode step time: 0.016677141189575195 seconds
decode step time: 0.016776323318481445 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 2.6498 ms
  Prefill time (approx): 175.0989 ms
  TTFT: 177.7487 ms
  Latency: 7113.9224 ms
  Total generated tokens: 256
  Average TBT: 27.2007 ms/token
  Throughput (tokens/s): 36.76
decode step time: 0.01644134521484375 seconds
decode step time: 0.01639842987060547 seconds
decode step time: 0.016347646713256836 seconds
decode step time: 0.016347885131835938 seconds
decode step time: 0.01636052131652832 seconds
decode step time: 0.016344070434570312 seconds
decode step time: 0.016372203826904297 seconds
decode step time: 0.016348838806152344 seconds
decode step time: 0.01634502410888672 seconds
decode step time: 0.016373395919799805 seconds
decode step time: 0.016459941864013672 seconds
decode step time: 0.01635599136352539 seconds
decode step time: 0.0163571834564209 seconds
decode step time: 0.01636648178100586 seconds
decode step time: 0.01636528968811035 seconds
decode step time: 0.016337156295776367 seconds
decode step time: 0.01634669303894043 seconds
decode step time: 0.016334056854248047 seconds
decode step time: 0.01636219024658203 seconds
decode step time: 0.016328096389770508 seconds
decode step time: 0.01640605926513672 seconds
decode step time: 0.016361236572265625 seconds
decode step time: 0.016357898712158203 seconds
decode step time: 0.01637554168701172 seconds
decode step time: 0.016354799270629883 seconds
decode step time: 0.016332149505615234 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 2.3534 ms
  Prefill time (approx): 175.4515 ms
  TTFT: 177.8049 ms
  Latency: 6888.6185 ms
  Total generated tokens: 256
  Average TBT: 26.3169 ms/token
  Throughput (tokens/s): 38.00
decode step time: 0.016382694244384766 seconds
decode step time: 0.016029834747314453 seconds
decode step time: 0.016000032424926758 seconds
decode step time: 0.01603531837463379 seconds
decode step time: 0.01600813865661621 seconds
decode step time: 0.01601576805114746 seconds
decode step time: 0.016069889068603516 seconds
decode step time: 0.01604175567626953 seconds
decode step time: 0.01601576805114746 seconds
decode step time: 0.016006946563720703 seconds
decode step time: 0.01602458953857422 seconds
decode step time: 0.016028165817260742 seconds
decode step time: 0.016048669815063477 seconds
decode step time: 0.016032695770263672 seconds
decode step time: 0.016027450561523438 seconds
decode step time: 0.0160067081451416 seconds
decode step time: 0.016014575958251953 seconds
decode step time: 0.01601266860961914 seconds
decode step time: 0.016010284423828125 seconds
decode step time: 0.01600813865661621 seconds
decode step time: 0.01601719856262207 seconds
Tid 0 Request 7 finished.
  Time in queue before prefill: 2.5215 ms
  Prefill time (approx): 175.4172 ms
  TTFT: 177.9387 ms
  Latency: 6457.5720 ms
  Total generated tokens: 256
  Average TBT: 24.6260 ms/token
  Throughput (tokens/s): 40.61
decode step time: 0.01555633544921875 seconds
decode step time: 0.01551961898803711 seconds
decode step time: 0.015557289123535156 seconds
decode step time: 0.015550851821899414 seconds
decode step time: 0.015574932098388672 seconds
decode step time: 0.01552581787109375 seconds
decode step time: 0.015520095825195312 seconds
decode step time: 0.015535116195678711 seconds
decode step time: 0.015528678894042969 seconds
decode step time: 0.015554666519165039 seconds
decode step time: 0.015566349029541016 seconds
decode step time: 0.015554428100585938 seconds
decode step time: 0.015522241592407227 seconds
decode step time: 0.015550374984741211 seconds
decode step time: 0.015542268753051758 seconds
decode step time: 0.015546321868896484 seconds
decode step time: 0.015537023544311523 seconds
decode step time: 0.015542745590209961 seconds
decode step time: 0.015552997589111328 seconds
decode step time: 0.015536069869995117 seconds
decode step time: 0.015539407730102539 seconds
decode step time: 0.015529870986938477 seconds
decode step time: 0.015554428100585938 seconds
decode step time: 0.015542268753051758 seconds
decode step time: 0.015546321868896484 seconds
decode step time: 0.015563011169433594 seconds
decode step time: 0.015594244003295898 seconds
decode step time: 0.016571998596191406 seconds
decode step time: 0.015548467636108398 seconds
decode step time: 0.015561580657958984 seconds
decode step time: 0.015518665313720703 seconds
decode step time: 0.015540361404418945 seconds
decode step time: 0.015523910522460938 seconds
decode step time: 0.015540599822998047 seconds
decode step time: 0.015550613403320312 seconds
decode step time: 0.01568746566772461 seconds
decode step time: 0.015542030334472656 seconds
decode step time: 0.015543699264526367 seconds
decode step time: 0.015537261962890625 seconds
decode step time: 0.015529155731201172 seconds
decode step time: 0.015546798706054688 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.015525102615356445 seconds
decode step time: 0.015569448471069336 seconds
decode step time: 0.015542745590209961 seconds
