INFO 07-10 03:04:12 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 03:04:19 [config.py:583] This model supports multiple tasks: {'generate', 'classify', 'embed', 'score', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 03:04:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 03:04:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 03:04:21 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 03:04:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 03:04:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 03:04:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 03:04:24 [loader.py:429] Loading weights took 2.71 seconds
INFO 07-10 03:04:24 [model_runner.py:1181] Model loading took 14.9596 GB and 2.846825 seconds
INFO 07-10 03:04:27 [worker.py:267] Memory profiling takes 2.12 seconds
INFO 07-10 03:04:27 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 03:04:27 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 03:04:27 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 03:04:27 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 03:04:28 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.87 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01749873161315918 seconds
decode step time: 0.017511367797851562 seconds
decode step time: 0.0175018310546875 seconds
decode step time: 0.0174405574798584 seconds
decode step time: 0.017474889755249023 seconds
decode step time: 0.01747751235961914 seconds
decode step time: 0.01756572723388672 seconds
decode step time: 0.017562389373779297 seconds
decode step time: 0.027925968170166016 seconds
decode step time: 0.026247262954711914 seconds
decode step time: 0.025990962982177734 seconds
decode step time: 0.026497840881347656 seconds
decode step time: 0.030759811401367188 seconds
decode step time: 0.030872583389282227 seconds
decode step time: 0.03064894676208496 seconds
decode step time: 0.030209779739379883 seconds
prefill step time: 0.23784446716308594 seconds
decode step time: 0.029803752899169922 seconds
decode step time: 0.03224444389343262 seconds
decode step time: 0.0323336124420166 seconds
decode step time: 0.03218340873718262 seconds
decode step time: 0.0324702262878418 seconds
decode step time: 0.03250718116760254 seconds
decode step time: 0.03249168395996094 seconds
decode step time: 0.03253507614135742 seconds
prefill step time: 0.265641450881958 seconds
decode step time: 0.03093099594116211 seconds
decode step time: 0.03246569633483887 seconds
decode step time: 0.03339791297912598 seconds
decode step time: 0.032843828201293945 seconds
decode step time: 0.03252840042114258 seconds
decode step time: 0.03258776664733887 seconds
decode step time: 0.03297114372253418 seconds
decode step time: 0.033290863037109375 seconds
prefill step time: 0.26493310928344727 seconds
decode step time: 0.0319974422454834 seconds
decode step time: 0.03314781188964844 seconds
decode step time: 0.033171892166137695 seconds
decode step time: 0.03418135643005371 seconds
decode step time: 0.034154653549194336 seconds
decode step time: 0.03319668769836426 seconds
decode step time: 0.03297686576843262 seconds
prefill step time: 0.260373592376709 seconds
decode step time: 0.032224416732788086 seconds
decode step time: 0.02169632911682129 seconds
decode step time: 0.02032303810119629 seconds
decode step time: 0.01956963539123535 seconds
decode step time: 0.01924896240234375 seconds
decode step time: 0.018999814987182617 seconds
decode step time: 0.018922805786132812 seconds
decode step time: 0.018898963928222656 seconds
decode step time: 0.02192091941833496 seconds
decode step time: 0.018880128860473633 seconds
decode step time: 0.018876075744628906 seconds
decode step time: 0.018855571746826172 seconds
decode step time: 0.018964529037475586 seconds
decode step time: 0.018887042999267578 seconds
decode step time: 0.018842697143554688 seconds
decode step time: 0.01883554458618164 seconds
decode step time: 0.018841981887817383 seconds
decode step time: 0.018828630447387695 seconds
decode step time: 0.018921613693237305 seconds
decode step time: 0.018849611282348633 seconds
decode step time: 0.018865108489990234 seconds
decode step time: 0.018934011459350586 seconds
decode step time: 0.018836498260498047 seconds
decode step time: 0.018830060958862305 seconds
decode step time: 0.01885819435119629 seconds
decode step time: 0.018810510635375977 seconds
decode step time: 0.018951892852783203 seconds
decode step time: 0.018849611282348633 seconds
decode step time: 0.19983315467834473 seconds
decode step time: 0.019228696823120117 seconds
decode step time: 0.018851757049560547 seconds
decode step time: 0.018837928771972656 seconds
decode step time: 0.01885533332824707 seconds
decode step time: 0.01885199546813965 seconds
decode step time: 0.018896102905273438 seconds
decode step time: 0.018909931182861328 seconds
decode step time: 0.018926143646240234 seconds
decode step time: 0.0189361572265625 seconds
decode step time: 0.018849611282348633 seconds
decode step time: 0.01882338523864746 seconds
decode step time: 0.018883466720581055 seconds
decode step time: 0.018864154815673828 seconds
decode step time: 0.018934011459350586 seconds
decode step time: 0.018837928771972656 seconds
decode step time: 0.018870830535888672 seconds
decode step time: 0.018917083740234375 seconds
decode step time: 0.018848180770874023 seconds
decode step time: 0.018843650817871094 seconds
decode step time: 0.0188751220703125 seconds
decode step time: 0.01881575584411621 seconds
decode step time: 0.018830537796020508 seconds
decode step time: 0.030556678771972656 seconds
decode step time: 0.03256106376647949 seconds
decode step time: 0.03404545783996582 seconds
decode step time: 0.03359842300415039 seconds
decode step time: 0.03319859504699707 seconds
decode step time: 0.03328418731689453 seconds
decode step time: 0.033054351806640625 seconds
prefill step time: 0.2531094551086426 seconds
decode step time: 0.0275118350982666 seconds
decode step time: 0.02126002311706543 seconds
decode step time: 0.020330190658569336 seconds
decode step time: 0.019805431365966797 seconds
decode step time: 0.01944732666015625 seconds
decode step time: 0.019281864166259766 seconds
decode step time: 0.019290685653686523 seconds
decode step time: 0.019221067428588867 seconds
decode step time: 0.0192415714263916 seconds
decode step time: 0.019166231155395508 seconds
decode step time: 0.01924586296081543 seconds
decode step time: 0.01932811737060547 seconds
decode step time: 0.019296884536743164 seconds
decode step time: 0.0192563533782959 seconds
decode step time: 0.019141674041748047 seconds
decode step time: 0.01910257339477539 seconds
decode step time: 0.019109010696411133 seconds
decode step time: 0.01913762092590332 seconds
decode step time: 0.01923370361328125 seconds
decode step time: 0.019262075424194336 seconds
decode step time: 0.019306421279907227 seconds
decode step time: 0.031775712966918945 seconds
decode step time: 0.03235745429992676 seconds
decode step time: 0.03482460975646973 seconds
decode step time: 0.03462719917297363 seconds
decode step time: 0.03440594673156738 seconds
decode step time: 0.03398323059082031 seconds
decode step time: 0.033914804458618164 seconds
prefill step time: 0.25176501274108887 seconds
decode step time: 0.025543689727783203 seconds
decode step time: 0.021805286407470703 seconds
decode step time: 0.02035045623779297 seconds
decode step time: 0.0199124813079834 seconds
decode step time: 0.019701242446899414 seconds
decode step time: 0.019669532775878906 seconds
INFO 07-10 03:04:33 [metrics.py:481] Avg prompt throughput: 2866.4 tokens/s, Avg generation throughput: 123.2 tokens/s, Running: 7 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 9.4%, CPU KV cache usage: 0.0%.
decode step time: 0.01957535743713379 seconds
decode step time: 0.019731760025024414 seconds
decode step time: 0.01954197883605957 seconds
decode step time: 0.019512653350830078 seconds
decode step time: 0.019463777542114258 seconds
decode step time: 0.019415616989135742 seconds
decode step time: 0.019452810287475586 seconds
decode step time: 0.019471168518066406 seconds
decode step time: 0.019458532333374023 seconds
decode step time: 0.019418716430664062 seconds
decode step time: 0.01949000358581543 seconds
decode step time: 0.01937127113342285 seconds
decode step time: 0.019379854202270508 seconds
decode step time: 0.019406557083129883 seconds
decode step time: 0.0194242000579834 seconds
decode step time: 0.01951432228088379 seconds
decode step time: 0.019473791122436523 seconds
decode step time: 0.019574403762817383 seconds
decode step time: 0.01945781707763672 seconds
decode step time: 0.03228425979614258 seconds
decode step time: 0.034595489501953125 seconds
decode step time: 0.03622865676879883 seconds
decode step time: 0.035750389099121094 seconds
decode step time: 0.03524613380432129 seconds
decode step time: 0.0349726676940918 seconds
decode step time: 0.035334110260009766 seconds
prefill step time: 0.25185585021972656 seconds
decode step time: 0.02324223518371582 seconds
decode step time: 0.021477699279785156 seconds
decode step time: 0.02064061164855957 seconds
decode step time: 0.020078420639038086 seconds
decode step time: 0.019880056381225586 seconds
decode step time: 0.020046234130859375 seconds
decode step time: 0.019873380661010742 seconds
decode step time: 0.020008325576782227 seconds
decode step time: 0.019928455352783203 seconds
decode step time: 0.019930362701416016 seconds
decode step time: 0.019855260848999023 seconds
decode step time: 0.0200345516204834 seconds
decode step time: 0.020079374313354492 seconds
decode step time: 0.01984119415283203 seconds
decode step time: 0.019808292388916016 seconds
decode step time: 0.019865989685058594 seconds
decode step time: 0.019868850708007812 seconds
decode step time: 0.01985931396484375 seconds
decode step time: 0.01984429359436035 seconds
decode step time: 0.019718170166015625 seconds
decode step time: 0.019758939743041992 seconds
decode step time: 0.01964592933654785 seconds
decode step time: 0.01966714859008789 seconds
decode step time: 0.019767045974731445 seconds
decode step time: 0.019989490509033203 seconds
decode step time: 0.019843339920043945 seconds
decode step time: 0.019834280014038086 seconds
decode step time: 0.01973700523376465 seconds
decode step time: 0.019760608673095703 seconds
decode step time: 0.019720077514648438 seconds
decode step time: 0.019698381423950195 seconds
decode step time: 0.01970529556274414 seconds
decode step time: 0.019898653030395508 seconds
decode step time: 0.019811630249023438 seconds
decode step time: 0.019836902618408203 seconds
decode step time: 0.01972031593322754 seconds
decode step time: 0.019726276397705078 seconds
decode step time: 0.019745588302612305 seconds
decode step time: 0.019730329513549805 seconds
decode step time: 0.019794940948486328 seconds
decode step time: 0.019925832748413086 seconds
decode step time: 0.019943714141845703 seconds
decode step time: 0.019904136657714844 seconds
decode step time: 0.019811391830444336 seconds
decode step time: 0.01997661590576172 seconds
decode step time: 0.01982259750366211 seconds
decode step time: 0.01984119415283203 seconds
decode step time: 0.02001476287841797 seconds
decode step time: 0.019890546798706055 seconds
decode step time: 0.01995563507080078 seconds
decode step time: 0.019895553588867188 seconds
decode step time: 0.019849538803100586 seconds
decode step time: 0.019805431365966797 seconds
decode step time: 0.019683361053466797 seconds
decode step time: 0.019681692123413086 seconds
decode step time: 0.019704580307006836 seconds
decode step time: 0.019703149795532227 seconds
decode step time: 0.019696950912475586 seconds
decode step time: 0.019697904586791992 seconds
decode step time: 0.019811391830444336 seconds
decode step time: 0.019833087921142578 seconds
decode step time: 0.01983928680419922 seconds
decode step time: 0.019802093505859375 seconds
decode step time: 0.019702911376953125 seconds
decode step time: 0.019770145416259766 seconds
decode step time: 0.019718647003173828 seconds
decode step time: 0.01974010467529297 seconds
Tid 0 Request 0 finished.
  Time in queue before prefill: 1.3864 ms
  Prefill time (approx): 313.6430 ms
  TTFT: 315.0294 ms
  Latency: 6335.7475 ms
  Total generated tokens: 256
  Average TBT: 23.6107 ms/token
  Throughput (tokens/s): 42.35
decode step time: 0.019598722457885742 seconds
decode step time: 0.019547224044799805 seconds
decode step time: 0.019594192504882812 seconds
decode step time: 0.019542932510375977 seconds
decode step time: 0.019556283950805664 seconds
decode step time: 0.019507408142089844 seconds
decode step time: 0.019545555114746094 seconds
decode step time: 0.019604921340942383 seconds
decode step time: 0.019652128219604492 seconds
decode step time: 0.019655942916870117 seconds
decode step time: 0.01966094970703125 seconds
decode step time: 0.019618511199951172 seconds
decode step time: 0.01957249641418457 seconds
decode step time: 0.01959848403930664 seconds
decode step time: 0.019682645797729492 seconds
decode step time: 0.019497156143188477 seconds
decode step time: 0.019603967666625977 seconds
decode step time: 0.019550323486328125 seconds
decode step time: 0.019533872604370117 seconds
decode step time: 0.01950860023498535 seconds
decode step time: 0.019448280334472656 seconds
decode step time: 0.01947784423828125 seconds
decode step time: 0.01950359344482422 seconds
decode step time: 0.019521474838256836 seconds
decode step time: 0.019632577896118164 seconds
decode step time: 0.01959991455078125 seconds
decode step time: 0.019597291946411133 seconds
decode step time: 0.019548892974853516 seconds
decode step time: 0.01948380470275879 seconds
decode step time: 0.01965641975402832 seconds
decode step time: 0.019506216049194336 seconds
decode step time: 0.019515037536621094 seconds
decode step time: 0.019558429718017578 seconds
decode step time: 0.019530057907104492 seconds
decode step time: 0.019621849060058594 seconds
decode step time: 0.01961803436279297 seconds
decode step time: 0.019507884979248047 seconds
decode step time: 0.01949286460876465 seconds
decode step time: 0.019481897354125977 seconds
decode step time: 0.019639968872070312 seconds
decode step time: 0.01974344253540039 seconds
decode step time: 0.01958608627319336 seconds
decode step time: 0.019554615020751953 seconds
decode step time: 0.01955246925354004 seconds
decode step time: 0.020045995712280273 seconds
decode step time: 0.019558429718017578 seconds
decode step time: 0.019512176513671875 seconds
decode step time: 0.01950860023498535 seconds
Tid 0 Request 1 finished.
  Time in queue before prefill: 0.9744 ms
  Prefill time (approx): 238.1461 ms
  TTFT: 239.1205 ms
  Latency: 6300.8339 ms
  Total generated tokens: 256
  Average TBT: 23.7714 ms/token
  Throughput (tokens/s): 42.07
decode step time: 0.019341230392456055 seconds
decode step time: 0.019365787506103516 seconds
decode step time: 0.01929306983947754 seconds
decode step time: 0.01928234100341797 seconds
decode step time: 0.01937270164489746 seconds
decode step time: 0.019278764724731445 seconds
decode step time: 0.019347190856933594 seconds
decode step time: 0.01925063133239746 seconds
Tid 0 Request 2 finished.
  Time in queue before prefill: 0.9129 ms
  Prefill time (approx): 474.9393 ms
  TTFT: 475.8523 ms
  Latency: 6433.7351 ms
  Total generated tokens: 256
  Average TBT: 23.3642 ms/token
  Throughput (tokens/s): 42.80
decode step time: 0.03126788139343262 seconds
decode step time: 0.03179430961608887 seconds
decode step time: 0.034117937088012695 seconds
decode step time: 0.034271955490112305 seconds
decode step time: 0.03376436233520508 seconds
decode step time: 0.03343391418457031 seconds
decode step time: 0.033751487731933594 seconds
prefill step time: 0.25318288803100586 seconds
decode step time: 0.02716231346130371 seconds
Tid 0 Request 3 finished.
  Time in queue before prefill: 0.7963 ms
  Prefill time (approx): 739.4331 ms
  TTFT: 740.2294 ms
  Latency: 6700.7411 ms
  Total generated tokens: 256
  Average TBT: 23.3746 ms/token
  Throughput (tokens/s): 42.78
decode step time: 0.022467374801635742 seconds
decode step time: 0.020780324935913086 seconds
decode step time: 0.01949286460876465 seconds
decode step time: 0.019270658493041992 seconds
decode step time: 0.019111156463623047 seconds
decode step time: 0.019045591354370117 seconds
decode step time: 0.01894688606262207 seconds
Tid 0 Request 4 finished.
  Time in queue before prefill: 1.0018 ms
  Prefill time (approx): 435.7343 ms
  TTFT: 436.7361 ms
  Latency: 6281.8902 ms
  Total generated tokens: 256
  Average TBT: 22.9222 ms/token
  Throughput (tokens/s): 43.63
decode step time: 0.018712997436523438 seconds
decode step time: 0.01861405372619629 seconds
decode step time: 0.018542766571044922 seconds
decode step time: 0.018642663955688477 seconds
decode step time: 0.018645763397216797 seconds
decode step time: 0.018645048141479492 seconds
decode step time: 0.018624544143676758 seconds
decode step time: 0.018543004989624023 seconds
decode step time: 0.018552064895629883 seconds
decode step time: 0.018560409545898438 seconds
decode step time: 0.018509864807128906 seconds
decode step time: 0.01867508888244629 seconds
decode step time: 0.018613100051879883 seconds
decode step time: 0.018627405166625977 seconds
decode step time: 0.018693923950195312 seconds
decode step time: 0.018557310104370117 seconds
decode step time: 0.018571138381958008 seconds
decode step time: 0.01854252815246582 seconds
decode step time: 0.018573760986328125 seconds
decode step time: 0.018649578094482422 seconds
decode step time: 0.01861739158630371 seconds
decode step time: 0.018665552139282227 seconds
decode step time: 0.018711090087890625 seconds
decode step time: 0.01851963996887207 seconds
decode step time: 0.018571853637695312 seconds
decode step time: 0.018536090850830078 seconds
decode step time: 0.018584251403808594 seconds
decode step time: 0.018610715866088867 seconds
decode step time: 0.01861286163330078 seconds
decode step time: 0.01863265037536621 seconds
decode step time: 0.018629789352416992 seconds
decode step time: 0.018563270568847656 seconds
decode step time: 0.018574953079223633 seconds
decode step time: 0.018548011779785156 seconds
decode step time: 0.018561601638793945 seconds
decode step time: 0.0185849666595459 seconds
decode step time: 0.018660545349121094 seconds
decode step time: 0.01862478256225586 seconds
decode step time: 0.018633604049682617 seconds
decode step time: 0.018523454666137695 seconds
decode step time: 0.018548965454101562 seconds
decode step time: 0.018578529357910156 seconds
decode step time: 0.018568038940429688 seconds
decode step time: 0.018558025360107422 seconds
decode step time: 0.018554210662841797 seconds
decode step time: 0.018535852432250977 seconds
decode step time: 0.018564224243164062 seconds
decode step time: 0.018815040588378906 seconds
decode step time: 0.01866626739501953 seconds
decode step time: 0.018637657165527344 seconds
decode step time: 0.018652915954589844 seconds
decode step time: 0.018536806106567383 seconds
decode step time: 0.018549203872680664 seconds
decode step time: 0.018552064895629883 seconds
decode step time: 0.018599271774291992 seconds
decode step time: 0.018614530563354492 seconds
decode step time: 0.01862621307373047 seconds
decode step time: 0.019080400466918945 seconds
Tid 0 Request 5 finished.
  Time in queue before prefill: 0.9615 ms
  Prefill time (approx): 253.5188 ms
  TTFT: 254.4804 ms
  Latency: 5792.1884 ms
  Total generated tokens: 256
  Average TBT: 21.7165 ms/token
  Throughput (tokens/s): 46.05
decode step time: 0.01834392547607422 seconds
decode step time: 0.018173694610595703 seconds
decode step time: 0.018161773681640625 seconds
decode step time: 0.018154621124267578 seconds
decode step time: 0.018228769302368164 seconds
decode step time: 0.018280982971191406 seconds
decode step time: 0.01827549934387207 seconds
decode step time: 0.018323421478271484 seconds
decode step time: 0.018260955810546875 seconds
decode step time: 0.01815032958984375 seconds
decode step time: 0.018169641494750977 seconds
decode step time: 0.018155336380004883 seconds
decode step time: 0.018242359161376953 seconds
decode step time: 0.01829671859741211 seconds
INFO 07-10 03:04:38 [metrics.py:481] Avg prompt throughput: 817.6 tokens/s, Avg generation throughput: 289.8 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 4.2%, CPU KV cache usage: 0.0%.
decode step time: 0.018326759338378906 seconds
decode step time: 0.018340587615966797 seconds
decode step time: 0.018276691436767578 seconds
decode step time: 0.018140792846679688 seconds
decode step time: 0.018154144287109375 seconds
decode step time: 0.018177270889282227 seconds
decode step time: 0.018247604370117188 seconds
decode step time: 0.018340349197387695 seconds
decode step time: 0.01830577850341797 seconds
decode step time: 0.01832127571105957 seconds
decode step time: 0.018215656280517578 seconds
decode step time: 0.0181424617767334 seconds
decode step time: 0.01816534996032715 seconds
decode step time: 0.018143177032470703 seconds
Tid 0 Request 6 finished.
  Time in queue before prefill: 0.9382 ms
  Prefill time (approx): 252.1627 ms
  TTFT: 253.1009 ms
  Latency: 5649.8036 ms
  Total generated tokens: 256
  Average TBT: 21.1635 ms/token
  Throughput (tokens/s): 47.25
decode step time: 0.018059968948364258 seconds
decode step time: 0.018095016479492188 seconds
decode step time: 0.01807713508605957 seconds
decode step time: 0.018058300018310547 seconds
decode step time: 0.01803731918334961 seconds
decode step time: 0.017987489700317383 seconds
decode step time: 0.017922401428222656 seconds
decode step time: 0.01796412467956543 seconds
decode step time: 0.018063783645629883 seconds
decode step time: 0.0180814266204834 seconds
decode step time: 0.018092632293701172 seconds
decode step time: 0.01807427406311035 seconds
decode step time: 0.017999649047851562 seconds
decode step time: 0.01791858673095703 seconds
decode step time: 0.01792311668395996 seconds
decode step time: 0.01790142059326172 seconds
decode step time: 0.018059968948364258 seconds
decode step time: 0.018101930618286133 seconds
decode step time: 0.018101215362548828 seconds
decode step time: 0.01812005043029785 seconds
decode step time: 0.018073320388793945 seconds
decode step time: 0.01808619499206543 seconds
decode step time: 0.01813483238220215 seconds
decode step time: 0.01805400848388672 seconds
decode step time: 0.018040895462036133 seconds
decode step time: 0.017966270446777344 seconds
