INFO 07-10 06:48:06 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:48:14 [config.py:583] This model supports multiple tasks: {'classify', 'embed', 'generate', 'score', 'reward'}. Defaulting to 'generate'.
WARNING 07-10 06:48:14 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:48:14 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:48:15 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:48:15 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:48:15 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:48:15 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:48:18 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 06:48:18 [model_runner.py:1181] Model loading took 14.9596 GB and 2.612537 seconds
INFO 07-10 06:48:19 [worker.py:267] Memory profiling takes 0.60 seconds
INFO 07-10 06:48:19 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:48:19 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:48:19 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:48:19 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:48:21 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.02261972427368164 seconds
decode step time: 0.022599458694458008 seconds
decode step time: 0.02252936363220215 seconds
decode step time: 0.022504568099975586 seconds
decode step time: 0.02265191078186035 seconds
decode step time: 0.022662878036499023 seconds
decode step time: 0.022565126419067383 seconds
decode step time: 0.022930145263671875 seconds
decode step time: 0.022634506225585938 seconds
decode step time: 0.022681236267089844 seconds
decode step time: 0.022654294967651367 seconds
decode step time: 0.02254796028137207 seconds
decode step time: 0.022400379180908203 seconds
decode step time: 0.02266383171081543 seconds
decode step time: 0.022612810134887695 seconds
decode step time: 0.02256298065185547 seconds
decode step time: 0.02248096466064453 seconds
decode step time: 0.022562742233276367 seconds
decode step time: 0.022634029388427734 seconds
Tid 0 Request 48 finished.
  Time in queue before prefill: 1.0931 ms
  Prefill time (approx): 174.8204 ms
  TTFT: 175.9136 ms
  Latency: 10328.1729 ms
  Total generated tokens: 256
  Average TBT: 39.8128 ms/token
  Throughput (tokens/s): 25.12
decode step time: 0.022528409957885742 seconds
decode step time: 0.022383928298950195 seconds
decode step time: 0.022270917892456055 seconds
decode step time: 0.02248692512512207 seconds
Tid 0 Request 49 finished.
  Time in queue before prefill: 1.0221 ms
  Prefill time (approx): 176.0378 ms
  TTFT: 177.0599 ms
  Latency: 10157.8789 ms
  Total generated tokens: 256
  Average TBT: 39.1405 ms/token
  Throughput (tokens/s): 25.55
decode step time: 0.022045135498046875 seconds
decode step time: 0.021968841552734375 seconds
decode step time: 0.021882057189941406 seconds
decode step time: 0.02180194854736328 seconds
decode step time: 0.021976232528686523 seconds
decode step time: 0.022032976150512695 seconds
decode step time: 0.022045373916625977 seconds
decode step time: 0.021981000900268555 seconds
decode step time: 0.02192211151123047 seconds
decode step time: 0.021892786026000977 seconds
prefill step time: 0.17599987983703613 seconds
decode step time: 0.02367544174194336 seconds
decode step time: 0.023358821868896484 seconds
decode step time: 0.022856712341308594 seconds
prefill step time: 0.17639636993408203 seconds
decode step time: 0.023966073989868164 seconds
decode step time: 0.023275136947631836 seconds
decode step time: 0.022803783416748047 seconds
decode step time: 0.022758007049560547 seconds
decode step time: 0.02273845672607422 seconds
decode step time: 0.02272820472717285 seconds
decode step time: 0.02263474464416504 seconds
decode step time: 0.022643089294433594 seconds
decode step time: 0.02276611328125 seconds
decode step time: 0.022800683975219727 seconds
decode step time: 0.02270340919494629 seconds
decode step time: 0.022620201110839844 seconds
decode step time: 0.02287769317626953 seconds
decode step time: 0.022894859313964844 seconds
decode step time: 0.02274775505065918 seconds
decode step time: 0.022703886032104492 seconds
decode step time: 0.02270364761352539 seconds
decode step time: 0.022776126861572266 seconds
prefill step time: 0.17594671249389648 seconds
decode step time: 0.02477574348449707 seconds
decode step time: 0.023684263229370117 seconds
decode step time: 0.02338886260986328 seconds
decode step time: 0.023299694061279297 seconds
decode step time: 0.023222923278808594 seconds
decode step time: 0.023049354553222656 seconds
decode step time: 0.023059606552124023 seconds
decode step time: 0.02338719367980957 seconds
decode step time: 0.02323150634765625 seconds
decode step time: 0.023068666458129883 seconds
decode step time: 0.022896766662597656 seconds
decode step time: 0.023139476776123047 seconds
decode step time: 0.02312755584716797 seconds
decode step time: 0.023007869720458984 seconds
decode step time: 0.022945165634155273 seconds
decode step time: 0.023117780685424805 seconds
decode step time: 0.023153066635131836 seconds
decode step time: 0.023056507110595703 seconds
decode step time: 0.023024797439575195 seconds
decode step time: 0.02325892448425293 seconds
decode step time: 0.02321338653564453 seconds
decode step time: 0.023070812225341797 seconds
decode step time: 0.02296161651611328 seconds
decode step time: 0.023112773895263672 seconds
decode step time: 0.023203134536743164 seconds
decode step time: 0.023092031478881836 seconds
decode step time: 0.023050308227539062 seconds
decode step time: 0.02301168441772461 seconds
decode step time: 0.02317023277282715 seconds
decode step time: 0.02317047119140625 seconds
decode step time: 0.02312779426574707 seconds
decode step time: 0.02295827865600586 seconds
decode step time: 0.02310967445373535 seconds
prefill step time: 0.17588424682617188 seconds
decode step time: 0.024510622024536133 seconds
INFO 07-10 06:49:01 [metrics.py:481] Avg prompt throughput: 2456.2 tokens/s, Avg generation throughput: 741.0 tokens/s, Running: 20 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 27.7%, CPU KV cache usage: 0.0%.
Tid 0 Request 50 finished.
  Time in queue before prefill: 0.9587 ms
  Prefill time (approx): 177.5599 ms
  TTFT: 178.5185 ms
  Latency: 10913.2390 ms
  Total generated tokens: 256
  Average TBT: 42.0969 ms/token
  Throughput (tokens/s): 23.75
Tid 0 Request 51 finished.
  Time in queue before prefill: 1.0157 ms
  Prefill time (approx): 182.0261 ms
  TTFT: 183.0418 ms
  Latency: 10734.4384 ms
  Total generated tokens: 256
  Average TBT: 41.3780 ms/token
  Throughput (tokens/s): 24.17
Tid 0 Request 52 finished.
  Time in queue before prefill: 0.8435 ms
  Prefill time (approx): 181.2720 ms
  TTFT: 182.1156 ms
  Latency: 10551.1057 ms
  Total generated tokens: 256
  Average TBT: 40.6627 ms/token
  Throughput (tokens/s): 24.59
Tid 0 Request 53 finished.
  Time in queue before prefill: 0.8419 ms
  Prefill time (approx): 182.3714 ms
  TTFT: 183.2132 ms
  Latency: 10368.6752 ms
  Total generated tokens: 256
  Average TBT: 39.9430 ms/token
  Throughput (tokens/s): 25.04
Tid 0 Request 54 finished.
  Time in queue before prefill: 0.8435 ms
  Prefill time (approx): 181.2177 ms
  TTFT: 182.0612 ms
  Latency: 10185.1702 ms
  Total generated tokens: 256
  Average TBT: 39.2279 ms/token
  Throughput (tokens/s): 25.49
decode step time: 0.022417783737182617 seconds
decode step time: 0.02194666862487793 seconds
decode step time: 0.02187943458557129 seconds
decode step time: 0.021886348724365234 seconds
decode step time: 0.021808147430419922 seconds
decode step time: 0.021786212921142578 seconds
decode step time: 0.021699190139770508 seconds
decode step time: 0.021650314331054688 seconds
decode step time: 0.021785736083984375 seconds
prefill step time: 0.17829632759094238 seconds
decode step time: 0.023221731185913086 seconds
decode step time: 0.022811174392700195 seconds
decode step time: 0.022302865982055664 seconds
Tid 0 Request 55 finished.
  Time in queue before prefill: 0.9236 ms
  Prefill time (approx): 176.0435 ms
  TTFT: 176.9671 ms
  Latency: 10192.9660 ms
  Total generated tokens: 256
  Average TBT: 39.2784 ms/token
  Throughput (tokens/s): 25.46
decode step time: 0.021881818771362305 seconds
decode step time: 0.021761417388916016 seconds
decode step time: 0.02177715301513672 seconds
decode step time: 0.021825551986694336 seconds
Tid 0 Request 56 finished.
  Time in queue before prefill: 0.8833 ms
  Prefill time (approx): 176.3015 ms
  TTFT: 177.1848 ms
  Latency: 10014.9417 ms
  Total generated tokens: 256
  Average TBT: 38.5794 ms/token
  Throughput (tokens/s): 25.92
Tid 0 Request 57 finished.
  Time in queue before prefill: 0.8781 ms
  Prefill time (approx): 179.4150 ms
  TTFT: 180.2931 ms
  Latency: 9837.4507 ms
  Total generated tokens: 256
  Average TBT: 37.8712 ms/token
  Throughput (tokens/s): 26.41
decode step time: 0.02112722396850586 seconds
prefill step time: 0.17489075660705566 seconds
decode step time: 0.02258014678955078 seconds
decode step time: 0.022098541259765625 seconds
decode step time: 0.021651268005371094 seconds
decode step time: 0.021508455276489258 seconds
decode step time: 0.021396875381469727 seconds
prefill step time: 0.1766211986541748 seconds
prefill step time: 0.1800088882446289 seconds
decode step time: 0.023105621337890625 seconds
decode step time: 0.02275252342224121 seconds
decode step time: 0.022406816482543945 seconds
decode step time: 0.022097349166870117 seconds
decode step time: 0.02201080322265625 seconds
decode step time: 0.02193164825439453 seconds
decode step time: 0.02199387550354004 seconds
decode step time: 0.022017955780029297 seconds
decode step time: 0.02196335792541504 seconds
decode step time: 0.02186894416809082 seconds
decode step time: 0.021890640258789062 seconds
decode step time: 0.021937847137451172 seconds
decode step time: 0.022012948989868164 seconds
decode step time: 0.02195429801940918 seconds
decode step time: 0.021982431411743164 seconds
decode step time: 0.02187800407409668 seconds
decode step time: 0.021820068359375 seconds
decode step time: 0.02196955680847168 seconds
decode step time: 0.022052526473999023 seconds
decode step time: 0.02204275131225586 seconds
decode step time: 0.02197718620300293 seconds
decode step time: 0.021884441375732422 seconds
decode step time: 0.021855592727661133 seconds
Tid 0 Request 58 finished.
  Time in queue before prefill: 0.9034 ms
  Prefill time (approx): 176.0166 ms
  TTFT: 176.9199 ms
  Latency: 10194.8888 ms
  Total generated tokens: 256
  Average TBT: 39.2862 ms/token
  Throughput (tokens/s): 25.45
decode step time: 0.021875619888305664 seconds
decode step time: 0.02180171012878418 seconds
decode step time: 0.02178478240966797 seconds
Tid 0 Request 59 finished.
  Time in queue before prefill: 0.8752 ms
  Prefill time (approx): 176.7228 ms
  TTFT: 177.5980 ms
  Latency: 10017.2772 ms
  Total generated tokens: 256
  Average TBT: 38.5870 ms/token
  Throughput (tokens/s): 25.92
Tid 0 Request 60 finished.
  Time in queue before prefill: 0.8631 ms
  Prefill time (approx): 181.6492 ms
  TTFT: 182.5123 ms
  Latency: 9839.4043 ms
  Total generated tokens: 256
  Average TBT: 37.8702 ms/token
  Throughput (tokens/s): 26.41
decode step time: 0.021116971969604492 seconds
decode step time: 0.020998001098632812 seconds
decode step time: 0.020983457565307617 seconds
Tid 0 Request 61 finished.
  Time in queue before prefill: 0.8862 ms
  Prefill time (approx): 176.9059 ms
  TTFT: 177.7921 ms
  Latency: 9651.4275 ms
  Total generated tokens: 256
  Average TBT: 37.1515 ms/token
  Throughput (tokens/s): 26.92
Tid 0 Request 62 finished.
  Time in queue before prefill: 0.8910 ms
  Prefill time (approx): 179.8902 ms
  TTFT: 180.7811 ms
  Latency: 9473.3601 ms
  Total generated tokens: 256
  Average TBT: 36.4415 ms/token
  Throughput (tokens/s): 27.44
Tid 0 Request 63 finished.
  Time in queue before prefill: 1.0858 ms
  Prefill time (approx): 181.2170 ms
  TTFT: 182.3027 ms
  Latency: 9292.1207 ms
  Total generated tokens: 256
  Average TBT: 35.7248 ms/token
  Throughput (tokens/s): 27.99
Tid 0 Request 64 finished.
  Time in queue before prefill: 2.4018 ms
  Prefill time (approx): 180.3412 ms
  TTFT: 182.7431 ms
  Latency: 9109.0348 ms
  Total generated tokens: 256
  Average TBT: 35.0051 ms/token
  Throughput (tokens/s): 28.57
decode step time: 0.0200955867767334 seconds
Tid 0 Request 65 finished.
  Time in queue before prefill: 1.1301 ms
  Prefill time (approx): 180.1574 ms
  TTFT: 181.2875 ms
  Latency: 8920.3076 ms
  Total generated tokens: 256
  Average TBT: 34.2707 ms/token
  Throughput (tokens/s): 29.18
decode step time: 0.019659996032714844 seconds
decode step time: 0.01961350440979004 seconds
decode step time: 0.01960444450378418 seconds
decode step time: 0.01952648162841797 seconds
decode step time: 0.019553422927856445 seconds
decode step time: 0.01957988739013672 seconds
decode step time: 0.019547462463378906 seconds
decode step time: 0.019522428512573242 seconds
decode step time: 0.019466400146484375 seconds
decode step time: 0.01959681510925293 seconds
decode step time: 0.019501209259033203 seconds
decode step time: 0.019433259963989258 seconds
Tid 0 Request 66 finished.
  Time in queue before prefill: 1.0471 ms
  Prefill time (approx): 175.9930 ms
  TTFT: 177.0401 ms
  Latency: 8673.2943 ms
  Total generated tokens: 256
  Average TBT: 33.3186 ms/token
  Throughput (tokens/s): 30.01
Tid 0 Request 67 finished.
  Time in queue before prefill: 0.9668 ms
  Prefill time (approx): 179.4512 ms
  TTFT: 180.4180 ms
  Latency: 8495.9455 ms
  Total generated tokens: 256
  Average TBT: 32.6099 ms/token
  Throughput (tokens/s): 30.67
decode step time: 0.01892399787902832 seconds
decode step time: 0.018792390823364258 seconds
decode step time: 0.018817663192749023 seconds
decode step time: 0.018758773803710938 seconds
decode step time: 0.01878499984741211 seconds
decode step time: 0.018775463104248047 seconds
decode step time: 0.018735885620117188 seconds
decode step time: 0.01876235008239746 seconds
decode step time: 0.01882648468017578 seconds
decode step time: 0.018812179565429688 seconds
Tid 0 Request 68 finished.
  Time in queue before prefill: 0.9444 ms
  Prefill time (approx): 177.3992 ms
  TTFT: 178.3435 ms
  Latency: 8245.9922 ms
  Total generated tokens: 256
  Average TBT: 31.6378 ms/token
  Throughput (tokens/s): 31.61
decode step time: 0.018533706665039062 seconds
decode step time: 0.018529415130615234 seconds
decode step time: 0.018522024154663086 seconds
decode step time: 0.018494606018066406 seconds
decode step time: 0.01855301856994629 seconds
decode step time: 0.018521547317504883 seconds
decode step time: 0.018524885177612305 seconds
decode step time: 0.018522977828979492 seconds
decode step time: 0.018590927124023438 seconds
decode step time: 0.018573522567749023 seconds
decode step time: 0.018683195114135742 seconds
decode step time: 0.01858687400817871 seconds
decode step time: 0.018607378005981445 seconds
decode step time: 0.01860666275024414 seconds
decode step time: 0.01863384246826172 seconds
decode step time: 0.018670082092285156 seconds
decode step time: 0.018652677536010742 seconds
decode step time: 0.018637657165527344 seconds
decode step time: 0.018661022186279297 seconds
decode step time: 0.018663644790649414 seconds
decode step time: 0.01867365837097168 seconds
decode step time: 0.01869034767150879 seconds
decode step time: 0.018689870834350586 seconds
decode step time: 0.018662691116333008 seconds
decode step time: 0.01873159408569336 seconds
decode step time: 0.018701791763305664 seconds
decode step time: 0.018646955490112305 seconds
decode step time: 0.018573284149169922 seconds
decode step time: 0.018573284149169922 seconds
decode step time: 0.01857304573059082 seconds
decode step time: 0.01864004135131836 seconds
decode step time: 0.01853322982788086 seconds
decode step time: 0.01857137680053711 seconds
decode step time: 0.01849818229675293 seconds
decode step time: 0.018521547317504883 seconds
decode step time: 0.018521547317504883 seconds
decode step time: 0.01854848861694336 seconds
decode step time: 0.018522262573242188 seconds
prefill step time: 0.18257975578308105 seconds
decode step time: 0.02002859115600586 seconds
decode step time: 0.019780635833740234 seconds
decode step time: 0.019243955612182617 seconds
decode step time: 0.01907944679260254 seconds
decode step time: 0.018946170806884766 seconds
decode step time: 0.01886296272277832 seconds
decode step time: 0.018817901611328125 seconds
decode step time: 0.01887989044189453 seconds
decode step time: 0.01882028579711914 seconds
decode step time: 0.018961668014526367 seconds
Tid 0 Request 69 finished.
  Time in queue before prefill: 1.1585 ms
  Prefill time (approx): 175.0686 ms
  TTFT: 176.2271 ms
  Latency: 7930.7132 ms
  Total generated tokens: 256
  Average TBT: 30.4097 ms/token
  Throughput (tokens/s): 32.88
decode step time: 0.01859569549560547 seconds
decode step time: 0.018536090850830078 seconds
decode step time: 0.018548250198364258 seconds
decode step time: 0.01860523223876953 seconds
decode step time: 0.01855158805847168 seconds
decode step time: 0.01854872703552246 seconds
decode step time: 0.018564701080322266 seconds
decode step time: 0.018604040145874023 seconds
decode step time: 0.018608570098876953 seconds
decode step time: 0.018593788146972656 seconds
Tid 0 Request 70 finished.
  Time in queue before prefill: 1.0450 ms
  Prefill time (approx): 174.9728 ms
  TTFT: 176.0178 ms
  Latency: 7702.7662 ms
  Total generated tokens: 256
  Average TBT: 29.5167 ms/token
  Throughput (tokens/s): 33.88
decode step time: 0.01832103729248047 seconds
decode step time: 0.018263578414916992 seconds
decode step time: 0.018310070037841797 seconds
decode step time: 0.01833367347717285 seconds
decode step time: 0.018332242965698242 seconds
decode step time: 0.018429040908813477 seconds
decode step time: 0.018335342407226562 seconds
decode step time: 0.018314361572265625 seconds
decode step time: 0.018316030502319336 seconds
decode step time: 0.01833343505859375 seconds
decode step time: 0.018329620361328125 seconds
decode step time: 0.018303632736206055 seconds
prefill step time: 0.17569804191589355 seconds
decode step time: 0.01969766616821289 seconds
decode step time: 0.01953744888305664 seconds
decode step time: 0.01900625228881836 seconds
decode step time: 0.018808603286743164 seconds
decode step time: 0.0186769962310791 seconds
prefill step time: 0.17853045463562012 seconds
decode step time: 0.02009105682373047 seconds
decode step time: 0.019707679748535156 seconds
decode step time: 0.019611597061157227 seconds
decode step time: 0.019175052642822266 seconds
decode step time: 0.019026994705200195 seconds
decode step time: 0.01894354820251465 seconds
decode step time: 0.018907546997070312 seconds
decode step time: 0.019024133682250977 seconds
decode step time: 0.019068002700805664 seconds
decode step time: 0.01889634132385254 seconds
decode step time: 0.018857240676879883 seconds
decode step time: 0.018898963928222656 seconds
decode step time: 0.01887059211730957 seconds
decode step time: 0.01890254020690918 seconds
decode step time: 0.018843650817871094 seconds
decode step time: 0.018903017044067383 seconds
decode step time: 0.01886892318725586 seconds
decode step time: 0.01887965202331543 seconds
decode step time: 0.01888871192932129 seconds
decode step time: 0.018880605697631836 seconds
decode step time: 0.018961668014526367 seconds
decode step time: 0.018915176391601562 seconds
decode step time: 0.01885676383972168 seconds
decode step time: 0.01892256736755371 seconds
decode step time: 0.018894195556640625 seconds
decode step time: 0.018856048583984375 seconds
decode step time: 0.01890087127685547 seconds
decode step time: 0.018926143646240234 seconds
INFO 07-10 06:49:06 [metrics.py:481] Avg prompt throughput: 2864.4 tokens/s, Avg generation throughput: 474.7 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 15.1%, CPU KV cache usage: 0.0%.
decode step time: 0.018950223922729492 seconds
decode step time: 0.018922090530395508 seconds
decode step time: 0.018912553787231445 seconds
decode step time: 0.018918275833129883 seconds
decode step time: 0.018929719924926758 seconds
decode step time: 0.019010066986083984 seconds
prefill step time: 0.17595648765563965 seconds
decode step time: 0.02061605453491211 seconds
decode step time: 0.02004098892211914 seconds
decode step time: 0.019684314727783203 seconds
decode step time: 0.019498825073242188 seconds
decode step time: 0.019358158111572266 seconds
decode step time: 0.01926445960998535 seconds
decode step time: 0.01924896240234375 seconds
decode step time: 0.019204378128051758 seconds
decode step time: 0.019191741943359375 seconds
decode step time: 0.019181013107299805 seconds
decode step time: 0.019148826599121094 seconds
decode step time: 0.019158601760864258 seconds
decode step time: 0.01914191246032715 seconds
decode step time: 0.01915907859802246 seconds
decode step time: 0.01911473274230957 seconds
decode step time: 0.01911163330078125 seconds
prefill step time: 0.17794299125671387 seconds
prefill step time: 0.17915725708007812 seconds
decode step time: 0.02113485336303711 seconds
Tid 0 Request 71 finished.
  Time in queue before prefill: 1.0417 ms
  Prefill time (approx): 176.0607 ms
  TTFT: 177.1023 ms
  Latency: 8120.5230 ms
  Total generated tokens: 256
  Average TBT: 31.1507 ms/token
  Throughput (tokens/s): 32.10
decode step time: 0.020168781280517578 seconds
decode step time: 0.019805192947387695 seconds
decode step time: 0.01957225799560547 seconds
Tid 0 Request 72 finished.
  Time in queue before prefill: 0.9212 ms
  Prefill time (approx): 176.4569 ms
  TTFT: 177.3782 ms
  Latency: 7931.3662 ms
  Total generated tokens: 256
  Average TBT: 30.4078 ms/token
  Throughput (tokens/s): 32.89
decode step time: 0.019209861755371094 seconds
decode step time: 0.01918482780456543 seconds
decode step time: 0.01914834976196289 seconds
decode step time: 0.019130229949951172 seconds
decode step time: 0.019127845764160156 seconds
decode step time: 0.01910090446472168 seconds
decode step time: 0.019069433212280273 seconds
decode step time: 0.0190582275390625 seconds
decode step time: 0.019070148468017578 seconds
decode step time: 0.019109487533569336 seconds
decode step time: 0.01908588409423828 seconds
decode step time: 0.019125699996948242 seconds
prefill step time: 0.17609500885009766 seconds
decode step time: 0.020801544189453125 seconds
decode step time: 0.020093441009521484 seconds
decode step time: 0.019756078720092773 seconds
decode step time: 0.019544601440429688 seconds
decode step time: 0.01949143409729004 seconds
decode step time: 0.019461393356323242 seconds
Tid 0 Request 73 finished.
  Time in queue before prefill: 1.0478 ms
  Prefill time (approx): 176.0230 ms
  TTFT: 177.0709 ms
  Latency: 7854.4092 ms
  Total generated tokens: 256
  Average TBT: 30.1072 ms/token
  Throughput (tokens/s): 33.21
decode step time: 0.01915121078491211 seconds
decode step time: 0.019248008728027344 seconds
decode step time: 0.019254446029663086 seconds
decode step time: 0.019283533096313477 seconds
decode step time: 0.019286155700683594 seconds
decode step time: 0.019346237182617188 seconds
decode step time: 0.019338130950927734 seconds
decode step time: 0.019367456436157227 seconds
decode step time: 0.019353628158569336 seconds
decode step time: 0.019313812255859375 seconds
decode step time: 0.019316673278808594 seconds
decode step time: 0.019338130950927734 seconds
decode step time: 0.019285917282104492 seconds
decode step time: 0.019301891326904297 seconds
decode step time: 0.019295930862426758 seconds
decode step time: 0.019318819046020508 seconds
decode step time: 0.019294023513793945 seconds
decode step time: 0.019310951232910156 seconds
decode step time: 0.019257068634033203 seconds
prefill step time: 0.18088197708129883 seconds
decode step time: 0.02116680145263672 seconds
decode step time: 0.020299673080444336 seconds
decode step time: 0.019991159439086914 seconds
decode step time: 0.019725561141967773 seconds
prefill step time: 0.17521023750305176 seconds
prefill step time: 0.1821279525756836 seconds
decode step time: 0.021482229232788086 seconds
decode step time: 0.02090311050415039 seconds
decode step time: 0.020447254180908203 seconds
decode step time: 0.02027750015258789 seconds
decode step time: 0.0201263427734375 seconds
decode step time: 0.02002739906311035 seconds
decode step time: 0.0199892520904541 seconds
decode step time: 0.020032167434692383 seconds
decode step time: 0.02008223533630371 seconds
decode step time: 0.02022695541381836 seconds
Tid 0 Request 74 finished.
  Time in queue before prefill: 1.0912 ms
  Prefill time (approx): 175.9470 ms
  TTFT: 177.0382 ms
  Latency: 8076.0782 ms
  Total generated tokens: 256
  Average TBT: 30.9766 ms/token
  Throughput (tokens/s): 32.28
decode step time: 0.019923686981201172 seconds
decode step time: 0.019878864288330078 seconds
decode step time: 0.01988506317138672 seconds
decode step time: 0.019872188568115234 seconds
decode step time: 0.020949602127075195 seconds
decode step time: 0.01986074447631836 seconds
decode step time: 0.019786596298217773 seconds
decode step time: 0.019742488861083984 seconds
decode step time: 0.01975560188293457 seconds
decode step time: 0.019723892211914062 seconds
Tid 0 Request 75 finished.
  Time in queue before prefill: 0.9432 ms
  Prefill time (approx): 178.3545 ms
  TTFT: 179.2977 ms
  Latency: 7868.7446 ms
  Total generated tokens: 256
  Average TBT: 30.1547 ms/token
  Throughput (tokens/s): 33.16
decode step time: 0.019450664520263672 seconds
decode step time: 0.01941990852355957 seconds
decode step time: 0.01940011978149414 seconds
decode step time: 0.019342422485351562 seconds
decode step time: 0.01936197280883789 seconds
decode step time: 0.019378185272216797 seconds
decode step time: 0.01933908462524414 seconds
decode step time: 0.01933741569519043 seconds
Tid 0 Request 76 finished.
  Time in queue before prefill: 0.9012 ms
  Prefill time (approx): 174.9489 ms
  TTFT: 175.8502 ms
  Latency: 7661.5269 ms
  Total generated tokens: 256
  Average TBT: 29.3556 ms/token
  Throughput (tokens/s): 34.07
decode step time: 0.019167184829711914 seconds
decode step time: 0.01922321319580078 seconds
decode step time: 0.01920485496520996 seconds
decode step time: 0.019214391708374023 seconds
decode step time: 0.019208908081054688 seconds
Tid 0 Request 77 finished.
  Time in queue before prefill: 0.8757 ms
  Prefill time (approx): 176.6777 ms
  TTFT: 177.5534 ms
  Latency: 7470.2163 ms
  Total generated tokens: 256
  Average TBT: 28.5987 ms/token
  Throughput (tokens/s): 34.97
Tid 0 Request 78 finished.
  Time in queue before prefill: 0.8345 ms
  Prefill time (approx): 180.0647 ms
  TTFT: 180.8991 ms
  Latency: 7292.3779 ms
  Total generated tokens: 256
  Average TBT: 27.8882 ms/token
  Throughput (tokens/s): 35.86
decode step time: 0.018607139587402344 seconds
decode step time: 0.018639087677001953 seconds
decode step time: 0.018605947494506836 seconds
decode step time: 0.01857733726501465 seconds
decode step time: 0.018565893173217773 seconds
decode step time: 0.018665313720703125 seconds
decode step time: 0.018513202667236328 seconds
decode step time: 0.01851201057434082 seconds
decode step time: 0.018520355224609375 seconds
decode step time: 0.018510818481445312 seconds
decode step time: 0.018520116806030273 seconds
decode step time: 0.018488407135009766 seconds
decode step time: 0.018477201461791992 seconds
decode step time: 0.01846480369567871 seconds
decode step time: 0.01845717430114746 seconds
prefill step time: 0.17796540260314941 seconds
decode step time: 0.02004241943359375 seconds
decode step time: 0.01960921287536621 seconds
decode step time: 0.01930403709411621 seconds
decode step time: 0.019048213958740234 seconds
decode step time: 0.018963098526000977 seconds
decode step time: 0.01890707015991211 seconds
decode step time: 0.018894672393798828 seconds
decode step time: 0.01885390281677246 seconds
decode step time: 0.019011974334716797 seconds
decode step time: 0.01887059211730957 seconds
decode step time: 0.01888442039489746 seconds
decode step time: 0.018885374069213867 seconds
decode step time: 0.01893901824951172 seconds
decode step time: 0.01889348030090332 seconds
decode step time: 0.018886804580688477 seconds
decode step time: 0.018856525421142578 seconds
decode step time: 0.018967628479003906 seconds
decode step time: 0.018909215927124023 seconds
decode step time: 0.018922805786132812 seconds
decode step time: 0.018921852111816406 seconds
decode step time: 0.018849611282348633 seconds
decode step time: 0.018923044204711914 seconds
