INFO 07-10 06:51:26 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:51:33 [config.py:583] This model supports multiple tasks: {'generate', 'classify', 'score', 'reward', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 06:51:33 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:51:33 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:51:35 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:51:35 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:51:35 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:51:35 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:51:38 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:51:38 [model_runner.py:1181] Model loading took 14.9596 GB and 2.621688 seconds
INFO 07-10 06:51:40 [worker.py:267] Memory profiling takes 2.14 seconds
INFO 07-10 06:51:40 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:51:40 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.47GiB.
INFO 07-10 06:51:40 [executor_base.py:111] # cuda blocks: 9968, # CPU blocks: 2048
INFO 07-10 06:51:40 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.22x
INFO 07-10 06:51:42 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.25 seconds
use_async_output_proc: False
process in thread 0 started.
  Prefill time (approx): 443.1639 ms
  TTFT: 444.3631 ms
  Latency: 9035.4166 ms
  Total generated tokens: 256
  Average TBT: 33.6904 ms/token
  Throughput (tokens/s): 29.68
decode step time: 0.041223764419555664 seconds
decode step time: 0.041589975357055664 seconds
decode step time: 0.04247927665710449 seconds
decode step time: 0.04203081130981445 seconds
decode step time: 0.041588783264160156 seconds
prefill step time: 0.2617185115814209 seconds
decode step time: 0.04143261909484863 seconds
Tid 0 Request 116 finished.
  Time in queue before prefill: 1.0355 ms
  Prefill time (approx): 371.8038 ms
  TTFT: 372.8392 ms
  Latency: 8962.6145 ms
  Total generated tokens: 256
  Average TBT: 33.6854 ms/token
  Throughput (tokens/s): 29.69
decode step time: 0.041672706604003906 seconds
decode step time: 0.04244709014892578 seconds
decode step time: 0.043082237243652344 seconds
decode step time: 0.04357314109802246 seconds
decode step time: 0.04254794120788574 seconds
prefill step time: 0.2671945095062256 seconds
decode step time: 0.04256129264831543 seconds
decode step time: 0.04474377632141113 seconds
decode step time: 0.04390406608581543 seconds
decode step time: 0.044142723083496094 seconds
Tid 0 Request 117 finished.
  Time in queue before prefill: 0.9346 ms
  Prefill time (approx): 260.8025 ms
  TTFT: 261.7371 ms
  Latency: 8945.7893 ms
  Total generated tokens: 256
  Average TBT: 34.0551 ms/token
  Throughput (tokens/s): 29.36
decode step time: 0.0422818660736084 seconds
decode step time: 0.042317867279052734 seconds
prefill step time: 0.26506805419921875 seconds
decode step time: 0.041930437088012695 seconds
decode step time: 0.04215884208679199 seconds
decode step time: 0.043198347091674805 seconds
decode step time: 0.04375863075256348 seconds
Tid 0 Request 118 finished.
  Time in queue before prefill: 0.9565 ms
  Prefill time (approx): 277.3213 ms
  TTFT: 278.2779 ms
  Latency: 8966.4068 ms
  Total generated tokens: 256
  Average TBT: 34.0711 ms/token
  Throughput (tokens/s): 29.35
decode step time: 0.04198002815246582 seconds
decode step time: 0.042256832122802734 seconds
prefill step time: 0.26226329803466797 seconds
decode step time: 0.034571170806884766 seconds
decode step time: 0.02554774284362793 seconds
decode step time: 0.024044275283813477 seconds
decode step time: 0.03953266143798828 seconds
Tid 0 Request 119 finished.
  Time in queue before prefill: 0.9727 ms
  Prefill time (approx): 454.2687 ms
  TTFT: 455.2414 ms
  Latency: 9101.9669 ms
  Total generated tokens: 256
  Average TBT: 33.9087 ms/token
  Throughput (tokens/s): 29.49
decode step time: 0.041838884353637695 seconds
decode step time: 0.042623043060302734 seconds
decode step time: 0.0423738956451416 seconds
decode step time: 0.041617393493652344 seconds
prefill step time: 0.2588694095611572 seconds
decode step time: 0.0423588752746582 seconds
decode step time: 0.026230812072753906 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 0.9444 ms
  Prefill time (approx): 422.9448 ms
  TTFT: 423.8892 ms
  Latency: 9051.5373 ms
  Total generated tokens: 256
  Average TBT: 33.8339 ms/token
  Throughput (tokens/s): 29.56
decode step time: 0.02418351173400879 seconds
decode step time: 0.023263216018676758 seconds
decode step time: 0.023074865341186523 seconds
decode step time: 0.02285599708557129 seconds
decode step time: 0.022780895233154297 seconds
decode step time: 0.022562503814697266 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 0.9649 ms
  Prefill time (approx): 510.9062 ms
  TTFT: 511.8711 ms
  Latency: 9026.2902 ms
  Total generated tokens: 256
  Average TBT: 33.3899 ms/token
  Throughput (tokens/s): 29.95
decode step time: 0.02243518829345703 seconds
decode step time: 0.02245807647705078 seconds
decode step time: 0.02252483367919922 seconds
decode step time: 0.022434711456298828 seconds
decode step time: 0.022349119186401367 seconds
decode step time: 0.02228069305419922 seconds
Tid 0 Request 122 finished.
  Time in queue before prefill: 0.9336 ms
  Prefill time (approx): 728.5593 ms
  TTFT: 729.4929 ms
  Latency: 9126.4355 ms
  Total generated tokens: 256
  Average TBT: 32.9292 ms/token
  Throughput (tokens/s): 30.37
decode step time: 0.022336721420288086 seconds
decode step time: 0.022356510162353516 seconds
decode step time: 0.022209882736206055 seconds
decode step time: 0.02216315269470215 seconds
decode step time: 0.02211141586303711 seconds
decode step time: 0.02226734161376953 seconds
decode step time: 0.02234673500061035 seconds
decode step time: 0.022330522537231445 seconds
decode step time: 0.022154569625854492 seconds
decode step time: 0.022136449813842773 seconds
decode step time: 0.03750419616699219 seconds
decode step time: 0.04018354415893555 seconds
decode step time: 0.0405430793762207 seconds
decode step time: 0.04058384895324707 seconds
decode step time: 0.04023313522338867 seconds
decode step time: 0.039948225021362305 seconds
prefill step time: 0.2631871700286865 seconds
decode step time: 0.03859138488769531 seconds
decode step time: 0.04093503952026367 seconds
decode step time: 0.04109072685241699 seconds
decode step time: 0.04119253158569336 seconds
decode step time: 0.04119873046875 seconds
decode step time: 0.042261600494384766 seconds
prefill step time: 0.2685070037841797 seconds
decode step time: 0.03579449653625488 seconds
decode step time: 0.025412559509277344 seconds
decode step time: 0.024164676666259766 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 1.3330 ms
  Prefill time (approx): 260.1223 ms
  TTFT: 261.4553 ms
  Latency: 8724.8213 ms
  Total generated tokens: 256
  Average TBT: 33.1897 ms/token
  Throughput (tokens/s): 30.13
decode step time: 0.023029804229736328 seconds
decode step time: 0.022754907608032227 seconds
decode step time: 0.02269721031188965 seconds
decode step time: 0.02303338050842285 seconds
decode step time: 0.022762060165405273 seconds
decode step time: 0.022567272186279297 seconds
decode step time: 0.022506237030029297 seconds
decode step time: 0.022765159606933594 seconds
decode step time: 0.022574663162231445 seconds
decode step time: 0.022620677947998047 seconds
decode step time: 0.022374629974365234 seconds
decode step time: 0.022346973419189453 seconds
decode step time: 0.02259540557861328 seconds
decode step time: 0.022765159606933594 seconds
decode step time: 0.02281332015991211 seconds
decode step time: 0.02251410484313965 seconds
decode step time: 0.02251124382019043 seconds
decode step time: 0.022716283798217773 seconds
decode step time: 0.022601604461669922 seconds
decode step time: 0.022630691528320312 seconds
decode step time: 0.02239990234375 seconds
decode step time: 0.03803133964538574 seconds
decode step time: 0.04118204116821289 seconds
decode step time: 0.041582345962524414 seconds
decode step time: 0.04230380058288574 seconds
decode step time: 0.04104018211364746 seconds
decode step time: 0.04198479652404785 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 0.9558 ms
  Prefill time (approx): 259.3198 ms
  TTFT: 260.2756 ms
  Latency: 8705.8160 ms
  Total generated tokens: 256
  Average TBT: 33.1198 ms/token
  Throughput (tokens/s): 30.19
prefill step time: 0.26126599311828613 seconds
decode step time: 0.026367902755737305 seconds
decode step time: 0.024487018585205078 seconds
decode step time: 0.02336263656616211 seconds
decode step time: 0.022820472717285156 seconds
decode step time: 0.022648096084594727 seconds
decode step time: 0.022542953491210938 seconds
decode step time: 0.022732257843017578 seconds
decode step time: 0.022667646408081055 seconds
decode step time: 0.03716397285461426 seconds
decode step time: 0.0409245491027832 seconds
decode step time: 0.04135942459106445 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 0.9370 ms
  Prefill time (approx): 261.6365 ms
  TTFT: 262.5735 ms
  Latency: 8641.4084 ms
  Total generated tokens: 256
  Average TBT: 32.8582 ms/token
  Throughput (tokens/s): 30.43
decode step time: 0.03984785079956055 seconds
decode step time: 0.03971385955810547 seconds
decode step time: 0.03973126411437988 seconds
prefill step time: 0.2604844570159912 seconds
decode step time: 0.02918100357055664 seconds
decode step time: 0.02439117431640625 seconds
decode step time: 0.02312016487121582 seconds
decode step time: 0.022919654846191406 seconds
decode step time: 0.022768497467041016 seconds
decode step time: 0.022614717483520508 seconds
decode step time: 0.02240133285522461 seconds
decode step time: 0.02241683006286621 seconds
decode step time: 0.022707223892211914 seconds
decode step time: 0.02264857292175293 seconds
decode step time: 0.022689104080200195 seconds
decode step time: 0.0223844051361084 seconds
decode step time: 0.022300243377685547 seconds
decode step time: 0.02266526222229004 seconds
decode step time: 0.02265024185180664 seconds
decode step time: 0.022592544555664062 seconds
decode step time: 0.02239680290222168 seconds
decode step time: 0.022368192672729492 seconds
decode step time: 0.022452831268310547 seconds
decode step time: 0.022745132446289062 seconds
decode step time: 0.02259373664855957 seconds
decode step time: 0.022490978240966797 seconds
decode step time: 0.022312164306640625 seconds
decode step time: 0.022453784942626953 seconds
decode step time: 0.022724628448486328 seconds
decode step time: 0.022835969924926758 seconds
decode step time: 0.022760629653930664 seconds
decode step time: 0.022369861602783203 seconds
decode step time: 0.02240467071533203 seconds
decode step time: 0.022780179977416992 seconds
decode step time: 0.0226593017578125 seconds
decode step time: 0.022414207458496094 seconds
decode step time: 0.022377729415893555 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 1.0507 ms
  Prefill time (approx): 259.7015 ms
  TTFT: 260.7522 ms
  Latency: 8545.7597 ms
  Total generated tokens: 256
  Average TBT: 32.4902 ms/token
  Throughput (tokens/s): 30.78
decode step time: 0.022347211837768555 seconds
decode step time: 0.02250361442565918 seconds
decode step time: 0.03654074668884277 seconds
INFO 07-10 06:53:02 [metrics.py:481] Avg prompt throughput: 4091.7 tokens/s, Avg generation throughput: 539.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 23.4%, CPU KV cache usage: 0.0%.
decode step time: 0.040363311767578125 seconds
decode step time: 0.04112124443054199 seconds
decode step time: 0.04037642478942871 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 1.1015 ms
  Prefill time (approx): 265.2192 ms
  TTFT: 266.3207 ms
  Latency: 8490.7076 ms
  Total generated tokens: 256
  Average TBT: 32.2525 ms/token
  Throughput (tokens/s): 31.01
decode step time: 0.03974127769470215 seconds
decode step time: 0.03915095329284668 seconds
prefill step time: 0.2620890140533447 seconds
decode step time: 0.03885054588317871 seconds
decode step time: 0.03905677795410156 seconds
decode step time: 0.039864540100097656 seconds
decode step time: 0.03982806205749512 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 1.1091 ms
  Prefill time (approx): 387.2330 ms
  TTFT: 388.3421 ms
  Latency: 8593.2472 ms
  Total generated tokens: 256
  Average TBT: 32.1761 ms/token
  Throughput (tokens/s): 31.08
decode step time: 0.03992342948913574 seconds
decode step time: 0.04038691520690918 seconds
prefill step time: 0.26414990425109863 seconds
decode step time: 0.03654313087463379 seconds
decode step time: 0.02469491958618164 seconds
decode step time: 0.02357649803161621 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 1.2460 ms
  Prefill time (approx): 457.8991 ms
  TTFT: 459.1451 ms
  Latency: 8574.7921 ms
  Total generated tokens: 256
  Average TBT: 31.8261 ms/token
  Throughput (tokens/s): 31.42
decode step time: 0.022381305694580078 seconds
decode step time: 0.02198338508605957 seconds
decode step time: 0.021841049194335938 seconds
decode step time: 0.021819353103637695 seconds
decode step time: 0.021872997283935547 seconds
decode step time: 0.022112131118774414 seconds
decode step time: 0.03607773780822754 seconds
decode step time: 0.0394139289855957 seconds
decode step time: 0.04099726676940918 seconds
decode step time: 0.0402836799621582 seconds
decode step time: 0.03988075256347656 seconds
decode step time: 0.03939557075500488 seconds
prefill step time: 0.2601180076599121 seconds
decode step time: 0.03842592239379883 seconds
decode step time: 0.03950691223144531 seconds
decode step time: 0.03987383842468262 seconds
decode step time: 0.03979635238647461 seconds
decode step time: 0.039678335189819336 seconds
decode step time: 0.039546966552734375 seconds
prefill step time: 0.26235246658325195 seconds
decode step time: 0.04047036170959473 seconds
decode step time: 0.04160928726196289 seconds
decode step time: 0.0415034294128418 seconds
decode step time: 0.04140830039978027 seconds
decode step time: 0.041818857192993164 seconds
decode step time: 0.04222893714904785 seconds
prefill step time: 0.2661926746368408 seconds
decode step time: 0.04026627540588379 seconds
decode step time: 0.02626323699951172 seconds
decode step time: 0.024318695068359375 seconds
decode step time: 0.023601531982421875 seconds
decode step time: 0.02301645278930664 seconds
decode step time: 0.022596120834350586 seconds
decode step time: 0.022861242294311523 seconds
decode step time: 0.022829771041870117 seconds
decode step time: 0.02269291877746582 seconds
decode step time: 0.02274918556213379 seconds
decode step time: 0.02296614646911621 seconds
decode step time: 0.022937536239624023 seconds
decode step time: 0.02288961410522461 seconds
decode step time: 0.02258777618408203 seconds
decode step time: 0.02259993553161621 seconds
decode step time: 0.023014307022094727 seconds
decode step time: 0.023033857345581055 seconds
decode step time: 0.022907733917236328 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 1.1113 ms
  Prefill time (approx): 258.9066 ms
  TTFT: 260.0179 ms
  Latency: 8526.7003 ms
  Total generated tokens: 256
  Average TBT: 32.4184 ms/token
  Throughput (tokens/s): 30.85
decode step time: 0.02249002456665039 seconds
decode step time: 0.022478103637695312 seconds
decode step time: 0.02269458770751953 seconds
decode step time: 0.02272820472717285 seconds
decode step time: 0.022696971893310547 seconds
decode step time: 0.02242422103881836 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 0.9568 ms
  Prefill time (approx): 294.0836 ms
  TTFT: 295.0404 ms
  Latency: 8443.4464 ms
  Total generated tokens: 256
  Average TBT: 31.9545 ms/token
  Throughput (tokens/s): 31.29
decode step time: 0.02235102653503418 seconds
decode step time: 0.022496700286865234 seconds
decode step time: 0.02247166633605957 seconds
decode step time: 0.02230668067932129 seconds
decode step time: 0.02224254608154297 seconds
decode step time: 0.02226400375366211 seconds
decode step time: 0.022383451461791992 seconds
decode step time: 0.022380590438842773 seconds
decode step time: 0.02232646942138672 seconds
decode step time: 0.022263288497924805 seconds
decode step time: 0.02219986915588379 seconds
decode step time: 0.02228260040283203 seconds
decode step time: 0.022345542907714844 seconds
decode step time: 0.02241969108581543 seconds
decode step time: 0.03729057312011719 seconds
decode step time: 0.039946556091308594 seconds
decode step time: 0.04042696952819824 seconds
decode step time: 0.03971290588378906 seconds
decode step time: 0.03933405876159668 seconds
decode step time: 0.03983902931213379 seconds
prefill step time: 0.2597777843475342 seconds
decode step time: 0.02950310707092285 seconds
decode step time: 0.02471613883972168 seconds
decode step time: 0.023418903350830078 seconds
decode step time: 0.02268075942993164 seconds
decode step time: 0.02267909049987793 seconds
decode step time: 0.022777318954467773 seconds
decode step time: 0.022635459899902344 seconds
decode step time: 0.022429704666137695 seconds
decode step time: 0.022557973861694336 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 0.9515 ms
  Prefill time (approx): 259.3374 ms
  TTFT: 260.2890 ms
  Latency: 8349.4093 ms
  Total generated tokens: 256
  Average TBT: 31.7220 ms/token
  Throughput (tokens/s): 31.52
decode step time: 0.02245497703552246 seconds
decode step time: 0.03738737106323242 seconds
decode step time: 0.04016423225402832 seconds
decode step time: 0.04078245162963867 seconds
decode step time: 0.04055953025817871 seconds
decode step time: 0.040840864181518555 seconds
decode step time: 0.04007244110107422 seconds
prefill step time: 0.2629210948944092 seconds
decode step time: 0.030582904815673828 seconds
decode step time: 0.02498602867126465 seconds
decode step time: 0.023437023162841797 seconds
decode step time: 0.022714853286743164 seconds
decode step time: 0.022731304168701172 seconds
decode step time: 0.022703886032104492 seconds
decode step time: 0.02266073226928711 seconds
decode step time: 0.022576093673706055 seconds
decode step time: 0.022481679916381836 seconds
decode step time: 0.022747039794921875 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 1.0483 ms
  Prefill time (approx): 260.9859 ms
  TTFT: 262.0342 ms
  Latency: 8326.8504 ms
  Total generated tokens: 256
  Average TBT: 31.6267 ms/token
  Throughput (tokens/s): 31.62
decode step time: 0.022533416748046875 seconds
decode step time: 0.02251148223876953 seconds
decode step time: 0.02233743667602539 seconds
decode step time: 0.022250890731811523 seconds
decode step time: 0.02255725860595703 seconds
decode step time: 0.0225677490234375 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 1.0769 ms
  Prefill time (approx): 348.4092 ms
  TTFT: 349.4861 ms
  Latency: 8298.7247 ms
  Total generated tokens: 256
  Average TBT: 31.1735 ms/token
  Throughput (tokens/s): 32.08
decode step time: 0.022124052047729492 seconds
decode step time: 0.02209782600402832 seconds
decode step time: 0.021905899047851562 seconds
decode step time: 0.021962642669677734 seconds
decode step time: 0.022091150283813477 seconds
decode step time: 0.02205514907836914 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 1.0695 ms
  Prefill time (approx): 348.1460 ms
  TTFT: 349.2155 ms
  Latency: 8173.2049 ms
  Total generated tokens: 256
  Average TBT: 30.6823 ms/token
  Throughput (tokens/s): 32.59
decode step time: 0.021724462509155273 seconds
decode step time: 0.021671533584594727 seconds
decode step time: 0.021700382232666016 seconds
decode step time: 0.021769285202026367 seconds
decode step time: 0.021703481674194336 seconds
decode step time: 0.021732330322265625 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 0.9851 ms
  Prefill time (approx): 436.4986 ms
  TTFT: 437.4838 ms
  Latency: 8135.8669 ms
  Total generated tokens: 256
  Average TBT: 30.1897 ms/token
  Throughput (tokens/s): 33.12
decode step time: 0.021402597427368164 seconds
decode step time: 0.021356582641601562 seconds
decode step time: 0.02136969566345215 seconds
decode step time: 0.02142477035522461 seconds
decode step time: 0.021494626998901367 seconds
decode step time: 0.021457433700561523 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 0.9906 ms
  Prefill time (approx): 563.2839 ms
  TTFT: 564.2745 ms
  Latency: 8137.8849 ms
  Total generated tokens: 256
  Average TBT: 29.7004 ms/token
  Throughput (tokens/s): 33.67
decode step time: 0.02136087417602539 seconds
decode step time: 0.02118062973022461 seconds
decode step time: 0.02103567123413086 seconds
decode step time: 0.0210115909576416 seconds
decode step time: 0.02091073989868164 seconds
decode step time: 0.020981550216674805 seconds
decode step time: 0.02119898796081543 seconds
decode step time: 0.021262168884277344 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 0.9105 ms
  Prefill time (approx): 259.5367 ms
  TTFT: 260.4473 ms
  Latency: 7687.6369 ms
  Total generated tokens: 256
  Average TBT: 29.1262 ms/token
  Throughput (tokens/s): 34.33
decode step time: 0.02094578742980957 seconds
decode step time: 0.020847558975219727 seconds
decode step time: 0.0208132266998291 seconds
decode step time: 0.020704030990600586 seconds
decode step time: 0.020776033401489258 seconds
decode step time: 0.020687580108642578 seconds
decode step time: 0.020666122436523438 seconds
decode step time: 0.020678281784057617 seconds
decode step time: 0.020907163619995117 seconds
decode step time: 0.020796537399291992 seconds
decode step time: 0.020924091339111328 seconds
decode step time: 0.02081441879272461 seconds
decode step time: 0.02099299430847168 seconds
decode step time: 0.020711421966552734 seconds
decode step time: 0.020703792572021484 seconds
decode step time: 0.020696640014648438 seconds
decode step time: 0.020798206329345703 seconds
decode step time: 0.020716190338134766 seconds
decode step time: 0.020691394805908203 seconds
decode step time: 0.020680665969848633 seconds
decode step time: 0.020794153213500977 seconds
decode step time: 0.020787954330444336 seconds
decode step time: 0.02075815200805664 seconds
decode step time: 0.02083444595336914 seconds
decode step time: 0.02079176902770996 seconds
decode step time: 0.03369903564453125 seconds
decode step time: 0.036417484283447266 seconds
decode step time: 0.03835558891296387 seconds
decode step time: 0.03784465789794922 seconds
decode step time: 0.03699922561645508 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 0.9327 ms
  Prefill time (approx): 263.6147 ms
  TTFT: 264.5473 ms
  Latency: 7604.7077 ms
  Total generated tokens: 256
  Average TBT: 28.7849 ms/token
  Throughput (tokens/s): 34.74
decode step time: 0.03715038299560547 seconds
prefill step time: 0.2607917785644531 seconds
decode step time: 0.03647875785827637 seconds
decode step time: 0.03708815574645996 seconds
INFO 07-10 06:53:07 [metrics.py:481] Avg prompt throughput: 3275.4 tokens/s, Avg generation throughput: 516.8 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 16.5%, CPU KV cache usage: 0.0%.
decode step time: 0.0367734432220459 seconds
decode step time: 0.03733682632446289 seconds
decode step time: 0.037807464599609375 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 1.5051 ms
  Prefill time (approx): 530.9923 ms
  TTFT: 532.4974 ms
  Latency: 7834.9988 ms
  Total generated tokens: 256
  Average TBT: 28.6373 ms/token
  Throughput (tokens/s): 34.92
decode step time: 0.0371546745300293 seconds
decode step time: 0.03757357597351074 seconds
prefill step time: 0.26689767837524414 seconds
decode step time: 0.03422832489013672 seconds
decode step time: 0.02383136749267578 seconds
decode step time: 0.022197484970092773 seconds
decode step time: 0.021279335021972656 seconds
decode step time: 0.020949602127075195 seconds
decode step time: 0.020763158798217773 seconds
decode step time: 0.02072930335998535 seconds
decode step time: 0.020787715911865234 seconds
decode step time: 0.020723819732666016 seconds
decode step time: 0.020806074142456055 seconds
decode step time: 0.020807266235351562 seconds
decode step time: 0.020747900009155273 seconds
decode step time: 0.020844459533691406 seconds
decode step time: 0.02071857452392578 seconds
decode step time: 0.020838499069213867 seconds
decode step time: 0.020771265029907227 seconds
decode step time: 0.021246671676635742 seconds
decode step time: 0.021880149841308594 seconds
decode step time: 0.020751237869262695 seconds
decode step time: 0.020832061767578125 seconds
decode step time: 0.02103257179260254 seconds
decode step time: 0.020821809768676758 seconds
decode step time: 0.020798206329345703 seconds
decode step time: 0.020735979080200195 seconds
decode step time: 0.02071976661682129 seconds
decode step time: 0.0207064151763916 seconds
decode step time: 0.0207369327545166 seconds
decode step time: 0.02072310447692871 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 1.1005 ms
  Prefill time (approx): 261.9207 ms
  TTFT: 263.0212 ms
  Latency: 7437.8748 ms
  Total generated tokens: 256
  Average TBT: 28.1367 ms/token
  Throughput (tokens/s): 35.54
decode step time: 0.02042984962463379 seconds
decode step time: 0.020363569259643555 seconds
decode step time: 0.020506620407104492 seconds
decode step time: 0.020551681518554688 seconds
decode step time: 0.02047419548034668 seconds
decode step time: 0.020563840866088867 seconds
decode step time: 0.02060675621032715 seconds
decode step time: 0.02060675621032715 seconds
decode step time: 0.0206143856048584 seconds
decode step time: 0.02051234245300293 seconds
decode step time: 0.020399808883666992 seconds
decode step time: 0.020357370376586914 seconds
decode step time: 0.020390033721923828 seconds
decode step time: 0.02034592628479004 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 0.9735 ms
  Prefill time (approx): 261.1163 ms
  TTFT: 262.0897 ms
  Latency: 7281.1522 ms
  Total generated tokens: 256
  Average TBT: 27.5257 ms/token
  Throughput (tokens/s): 36.33
decode step time: 0.020057201385498047 seconds
decode step time: 0.020009517669677734 seconds
decode step time: 0.02007460594177246 seconds
decode step time: 0.020221233367919922 seconds
decode step time: 0.020203590393066406 seconds
decode step time: 0.020232200622558594 seconds
decode step time: 0.020209550857543945 seconds
decode step time: 0.02016735076904297 seconds
decode step time: 0.02031254768371582 seconds
decode step time: 0.020218372344970703 seconds
decode step time: 0.020216941833496094 seconds
decode step time: 0.020183324813842773 seconds
decode step time: 0.0201873779296875 seconds
decode step time: 0.020103931427001953 seconds
decode step time: 0.020082473754882812 seconds
decode step time: 0.020099639892578125 seconds
decode step time: 0.020061254501342773 seconds
decode step time: 0.019986867904663086 seconds
decode step time: 0.020071029663085938 seconds
decode step time: 0.020013809204101562 seconds
decode step time: 0.019995927810668945 seconds
decode step time: 0.01999831199645996 seconds
decode step time: 0.020040035247802734 seconds
decode step time: 0.020102500915527344 seconds
decode step time: 0.020333528518676758 seconds
decode step time: 0.02052164077758789 seconds
decode step time: 0.02042555809020996 seconds
decode step time: 0.020341873168945312 seconds
decode step time: 0.02028512954711914 seconds
decode step time: 0.02017998695373535 seconds
decode step time: 0.020168304443359375 seconds
decode step time: 0.03273582458496094 seconds
decode step time: 0.03609418869018555 seconds
decode step time: 0.03662896156311035 seconds
decode step time: 0.036374568939208984 seconds
decode step time: 0.0363616943359375 seconds
decode step time: 0.03717970848083496 seconds
prefill step time: 0.25937509536743164 seconds
decode step time: 0.03869509696960449 seconds
decode step time: 0.0371403694152832 seconds
decode step time: 0.03630638122558594 seconds
decode step time: 0.036815643310546875 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 0.9532 ms
  Prefill time (approx): 262.7208 ms
  TTFT: 263.6740 ms
  Latency: 7209.9612 ms
  Total generated tokens: 256
  Average TBT: 27.2403 ms/token
  Throughput (tokens/s): 36.71
decode step time: 0.03690838813781738 seconds
decode step time: 0.036787986755371094 seconds
decode step time: 0.03653454780578613 seconds
prefill step time: 0.26502156257629395 seconds
decode step time: 0.03560376167297363 seconds
decode step time: 0.023403406143188477 seconds
decode step time: 0.021786928176879883 seconds
Tid 0 Request 144 finished.
  Time in queue before prefill: 0.9239 ms
  Prefill time (approx): 487.8647 ms
