INFO 07-10 06:54:48 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:54:55 [config.py:583] This model supports multiple tasks: {'reward', 'score', 'classify', 'embed', 'generate'}. Defaulting to 'generate'.
WARNING 07-10 06:54:55 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:54:55 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:54:56 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:54:57 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:54:57 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:54:57 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:54:59 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:55:00 [model_runner.py:1181] Model loading took 14.9596 GB and 2.617758 seconds
INFO 07-10 06:55:00 [worker.py:267] Memory profiling takes 0.64 seconds
INFO 07-10 06:55:00 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:55:00 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:55:01 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:55:01 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:55:02 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.56 seconds
use_async_output_proc: False
process in thread 0 started.
  TTFT: 315.8386 ms
  Latency: 9547.8382 ms
  Total generated tokens: 256
  Average TBT: 36.2039 ms/token
  Throughput (tokens/s): 27.62
decode step time: 0.1056218147277832 seconds
prefill step time: 0.20022368431091309 seconds
decode step time: 0.09439802169799805 seconds
decode step time: 0.023254871368408203 seconds
decode step time: 0.10159659385681152 seconds
prefill step time: 0.19601988792419434 seconds
decode step time: 0.09448122978210449 seconds
decode step time: 0.10598945617675781 seconds
prefill step time: 0.20138120651245117 seconds
decode step time: 0.10236811637878418 seconds
decode step time: 0.1089634895324707 seconds
prefill step time: 0.1980888843536377 seconds
decode step time: 0.07117223739624023 seconds
decode step time: 0.024634361267089844 seconds
Tid 0 Request 114 finished.
  Time in queue before prefill: 0.9699 ms
  Prefill time (approx): 202.1492 ms
  TTFT: 203.1190 ms
  Latency: 9939.4689 ms
  Total generated tokens: 256
  Average TBT: 38.1818 ms/token
  Throughput (tokens/s): 26.19
decode step time: 0.0233609676361084 seconds
decode step time: 0.022877216339111328 seconds
Tid 0 Request 115 finished.
  Time in queue before prefill: 1.4546 ms
  Prefill time (approx): 208.4100 ms
  TTFT: 209.8646 ms
  Latency: 9797.5883 ms
  Total generated tokens: 256
  Average TBT: 37.5989 ms/token
  Throughput (tokens/s): 26.60
decode step time: 0.022615432739257812 seconds
decode step time: 0.02253437042236328 seconds
Tid 0 Request 116 finished.
  Time in queue before prefill: 0.9604 ms
  Prefill time (approx): 198.5195 ms
  TTFT: 199.4798 ms
  Latency: 9621.2294 ms
  Total generated tokens: 256
  Average TBT: 36.9480 ms/token
  Throughput (tokens/s): 27.07
decode step time: 0.02208876609802246 seconds
decode step time: 0.02218174934387207 seconds
decode step time: 0.022237777709960938 seconds
decode step time: 0.022089242935180664 seconds
decode step time: 0.02197408676147461 seconds
decode step time: 0.021934032440185547 seconds
decode step time: 0.021831750869750977 seconds
decode step time: 0.02193284034729004 seconds
decode step time: 0.1039581298828125 seconds
prefill step time: 0.19710707664489746 seconds
decode step time: 0.09080910682678223 seconds
decode step time: 0.024321317672729492 seconds
decode step time: 0.02306389808654785 seconds
Tid 0 Request 117 finished.
  Time in queue before prefill: 0.8829 ms
  Prefill time (approx): 196.8489 ms
  TTFT: 197.7317 ms
  Latency: 9641.0599 ms
  Total generated tokens: 256
  Average TBT: 37.0327 ms/token
  Throughput (tokens/s): 27.00
decode step time: 0.022075176239013672 seconds
decode step time: 0.021975278854370117 seconds
decode step time: 0.02199530601501465 seconds
decode step time: 0.02191638946533203 seconds
Tid 0 Request 118 finished.
  Time in queue before prefill: 0.8712 ms
  Prefill time (approx): 197.2387 ms
  TTFT: 198.1099 ms
  Latency: 9490.4521 ms
  Total generated tokens: 256
  Average TBT: 36.4406 ms/token
  Throughput (tokens/s): 27.44
decode step time: 0.02158355712890625 seconds
decode step time: 0.02149224281311035 seconds
Tid 0 Request 119 finished.
  Time in queue before prefill: 1.3952 ms
  Prefill time (approx): 293.2243 ms
  TTFT: 294.6196 ms
  Latency: 9436.0235 ms
  Total generated tokens: 256
  Average TBT: 35.8486 ms/token
  Throughput (tokens/s): 27.90
decode step time: 0.021450281143188477 seconds
decode step time: 0.02135634422302246 seconds
Tid 0 Request 120 finished.
  Time in queue before prefill: 0.9255 ms
  Prefill time (approx): 199.7824 ms
  TTFT: 200.7079 ms
  Latency: 9183.7280 ms
  Total generated tokens: 256
  Average TBT: 35.2275 ms/token
  Throughput (tokens/s): 28.39
decode step time: 0.02106022834777832 seconds
decode step time: 0.020957469940185547 seconds
Tid 0 Request 121 finished.
  Time in queue before prefill: 0.9098 ms
  Prefill time (approx): 199.3737 ms
  TTFT: 200.2835 ms
  Latency: 9024.8137 ms
  Total generated tokens: 256
  Average TBT: 34.6060 ms/token
  Throughput (tokens/s): 28.90
decode step time: 0.020690441131591797 seconds
decode step time: 0.02059483528137207 seconds
Tid 0 Request 122 finished.
  Time in queue before prefill: 1.3118 ms
  Prefill time (approx): 397.6710 ms
  TTFT: 398.9828 ms
  Latency: 9069.1037 ms
  Total generated tokens: 256
  Average TBT: 34.0005 ms/token
  Throughput (tokens/s): 29.41
decode step time: 0.020328044891357422 seconds
decode step time: 0.020372390747070312 seconds
decode step time: 0.020488977432250977 seconds
decode step time: 0.020493507385253906 seconds
decode step time: 0.020508527755737305 seconds
decode step time: 0.020493030548095703 seconds
decode step time: 0.020453453063964844 seconds
decode step time: 0.020430564880371094 seconds
decode step time: 0.020377159118652344 seconds
decode step time: 0.020282983779907227 seconds
decode step time: 0.020296573638916016 seconds
decode step time: 0.0202939510345459 seconds
decode step time: 0.020357847213745117 seconds
decode step time: 0.02058887481689453 seconds
decode step time: 0.08876633644104004 seconds
decode step time: 0.09441184997558594 seconds
prefill step time: 0.19749951362609863 seconds
decode step time: 0.08621478080749512 seconds
decode step time: 0.1014089584350586 seconds
prefill step time: 0.20348024368286133 seconds
decode step time: 0.02762889862060547 seconds
decode step time: 0.02206110954284668 seconds
decode step time: 0.021634817123413086 seconds
decode step time: 0.02131819725036621 seconds
decode step time: 0.021155357360839844 seconds
decode step time: 0.021008014678955078 seconds
decode step time: 0.020913362503051758 seconds
decode step time: 0.02085113525390625 seconds
decode step time: 0.020953893661499023 seconds
decode step time: 0.021081209182739258 seconds
decode step time: 0.021155357360839844 seconds
decode step time: 0.02110576629638672 seconds
decode step time: 0.021050453186035156 seconds
decode step time: 0.020997047424316406 seconds
decode step time: 0.02091526985168457 seconds
decode step time: 0.02086353302001953 seconds
decode step time: 0.020892620086669922 seconds
decode step time: 0.0210723876953125 seconds
decode step time: 0.021112442016601562 seconds
Tid 0 Request 123 finished.
  Time in queue before prefill: 1.1380 ms
  Prefill time (approx): 196.5506 ms
  TTFT: 197.6886 ms
  Latency: 8957.9587 ms
  Total generated tokens: 256
  Average TBT: 34.3540 ms/token
  Throughput (tokens/s): 29.11
decode step time: 0.020781755447387695 seconds
decode step time: 0.020695209503173828 seconds
decode step time: 0.020690441131591797 seconds
decode step time: 0.02066183090209961 seconds
decode step time: 0.020568370819091797 seconds
decode step time: 0.020615339279174805 seconds
decode step time: 0.020680665969848633 seconds
decode step time: 0.020814895629882812 seconds
decode step time: 0.020778417587280273 seconds
decode step time: 0.0207669734954834 seconds
decode step time: 0.020760774612426758 seconds
decode step time: 0.020730018615722656 seconds
decode step time: 0.09330010414123535 seconds
prefill step time: 0.19797706604003906 seconds
decode step time: 0.10016465187072754 seconds
decode step time: 0.022295713424682617 seconds
decode step time: 0.02155137062072754 seconds
decode step time: 0.02123236656188965 seconds
decode step time: 0.021184682846069336 seconds
decode step time: 0.02113056182861328 seconds
decode step time: 0.021109342575073242 seconds
decode step time: 0.02100825309753418 seconds
decode step time: 0.02102208137512207 seconds
decode step time: 0.020990371704101562 seconds
decode step time: 0.020917177200317383 seconds
decode step time: 0.020914554595947266 seconds
decode step time: 0.021080493927001953 seconds
decode step time: 0.09843206405639648 seconds
Tid 0 Request 124 finished.
  Time in queue before prefill: 1.0951 ms
  Prefill time (approx): 195.8666 ms
  TTFT: 196.9616 ms
  Latency: 9020.0405 ms
  Total generated tokens: 256
  Average TBT: 34.6003 ms/token
  Throughput (tokens/s): 28.90
prefill step time: 0.19723200798034668 seconds
decode step time: 0.09408712387084961 seconds
decode step time: 0.02246260643005371 seconds
decode step time: 0.02176666259765625 seconds
decode step time: 0.021419286727905273 seconds
decode step time: 0.02113485336303711 seconds
decode step time: 0.02100229263305664 seconds
decode step time: 0.020943403244018555 seconds
decode step time: 0.02105855941772461 seconds
decode step time: 0.0211031436920166 seconds
decode step time: 0.02110886573791504 seconds
Tid 0 Request 125 finished.
  Time in queue before prefill: 1.0939 ms
  Prefill time (approx): 196.3487 ms
  TTFT: 197.4425 ms
  Latency: 8932.5609 ms
  Total generated tokens: 256
  Average TBT: 34.2554 ms/token
  Throughput (tokens/s): 29.19
decode step time: 0.02081441879272461 seconds
decode step time: 0.020718097686767578 seconds
decode step time: 0.020685434341430664 seconds
decode step time: 0.020638227462768555 seconds
decode step time: 0.020592212677001953 seconds
decode step time: 0.02066946029663086 seconds
decode step time: 0.020802021026611328 seconds
decode step time: 0.020876646041870117 seconds
decode step time: 0.020812511444091797 seconds
decode step time: 0.020802736282348633 seconds
decode step time: 0.02073383331298828 seconds
decode step time: 0.02069258689880371 seconds
decode step time: 0.02080059051513672 seconds
decode step time: 0.020590782165527344 seconds
decode step time: 0.020621538162231445 seconds
decode step time: 0.020740509033203125 seconds
decode step time: 0.020851850509643555 seconds
decode step time: 0.020881175994873047 seconds
decode step time: 0.0208127498626709 seconds
decode step time: 0.020814895629882812 seconds
decode step time: 0.02074289321899414 seconds
decode step time: 0.020697355270385742 seconds
decode step time: 0.020621538162231445 seconds
decode step time: 0.020635366439819336 seconds
decode step time: 0.020706892013549805 seconds
decode step time: 0.02077794075012207 seconds
decode step time: 0.02080368995666504 seconds
decode step time: 0.020838260650634766 seconds
decode step time: 0.02080559730529785 seconds
decode step time: 0.020791053771972656 seconds
decode step time: 0.020695209503173828 seconds
decode step time: 0.09135675430297852 seconds
prefill step time: 0.19803285598754883 seconds
decode step time: 0.10117340087890625 seconds
INFO 07-10 06:56:23 [metrics.py:481] Avg prompt throughput: 4503.9 tokens/s, Avg generation throughput: 533.0 tokens/s, Running: 17 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%.
decode step time: 0.10339713096618652 seconds
prefill step time: 0.19836831092834473 seconds
decode step time: 0.08935689926147461 seconds
decode step time: 0.022562026977539062 seconds
decode step time: 0.021847248077392578 seconds
Tid 0 Request 126 finished.
  Time in queue before prefill: 1.0412 ms
  Prefill time (approx): 196.7874 ms
  TTFT: 197.8285 ms
  Latency: 9050.0460 ms
  Total generated tokens: 256
  Average TBT: 34.7146 ms/token
  Throughput (tokens/s): 28.81
decode step time: 0.02136373519897461 seconds
decode step time: 0.021248340606689453 seconds
decode step time: 0.02118706703186035 seconds
decode step time: 0.02115941047668457 seconds
Tid 0 Request 127 finished.
  Time in queue before prefill: 0.9689 ms
  Prefill time (approx): 198.2822 ms
  TTFT: 199.2512 ms
  Latency: 8890.2981 ms
  Total generated tokens: 256
  Average TBT: 34.0825 ms/token
  Throughput (tokens/s): 29.34
decode step time: 0.020827770233154297 seconds
decode step time: 0.020673274993896484 seconds
Tid 0 Request 128 finished.
  Time in queue before prefill: 0.9904 ms
  Prefill time (approx): 200.4986 ms
  TTFT: 201.4890 ms
  Latency: 8731.7207 ms
  Total generated tokens: 256
  Average TBT: 33.4519 ms/token
  Throughput (tokens/s): 29.89
decode step time: 0.020361900329589844 seconds
decode step time: 0.02036285400390625 seconds
Tid 0 Request 129 finished.
  Time in queue before prefill: 0.9909 ms
  Prefill time (approx): 202.8117 ms
  TTFT: 203.8026 ms
  Latency: 8569.7908 ms
  Total generated tokens: 256
  Average TBT: 32.8078 ms/token
  Throughput (tokens/s): 30.48
decode step time: 0.02008652687072754 seconds
decode step time: 0.02008199691772461 seconds
decode step time: 0.020122528076171875 seconds
decode step time: 0.02015519142150879 seconds
decode step time: 0.08558773994445801 seconds
decode step time: 0.08940696716308594 seconds
prefill step time: 0.20000886917114258 seconds
decode step time: 0.0815887451171875 seconds
decode step time: 0.09495687484741211 seconds
prefill step time: 0.1986238956451416 seconds
decode step time: 0.04639291763305664 seconds
decode step time: 0.021651268005371094 seconds
decode step time: 0.02132892608642578 seconds
decode step time: 0.02110004425048828 seconds
decode step time: 0.021019935607910156 seconds
decode step time: 0.09136104583740234 seconds
decode step time: 0.10010933876037598 seconds
prefill step time: 0.19823813438415527 seconds
decode step time: 0.02273869514465332 seconds
decode step time: 0.022075653076171875 seconds
decode step time: 0.0214540958404541 seconds
decode step time: 0.0211181640625 seconds
decode step time: 0.021013259887695312 seconds
decode step time: 0.021111488342285156 seconds
decode step time: 0.021102190017700195 seconds
decode step time: 0.021066665649414062 seconds
decode step time: 0.02106618881225586 seconds
decode step time: 0.020982742309570312 seconds
decode step time: 0.020984411239624023 seconds
decode step time: 0.020921945571899414 seconds
decode step time: 0.020906686782836914 seconds
decode step time: 0.02107405662536621 seconds
decode step time: 0.021111011505126953 seconds
decode step time: 0.021114587783813477 seconds
decode step time: 0.021094799041748047 seconds
decode step time: 0.0214536190032959 seconds
decode step time: 0.021440505981445312 seconds
decode step time: 0.02099466323852539 seconds
decode step time: 0.021043777465820312 seconds
decode step time: 0.02114415168762207 seconds
decode step time: 0.02112865447998047 seconds
decode step time: 0.02113795280456543 seconds
decode step time: 0.021088838577270508 seconds
decode step time: 0.020998001098632812 seconds
decode step time: 0.020923376083374023 seconds
decode step time: 0.020981311798095703 seconds
decode step time: 0.021099090576171875 seconds
decode step time: 0.021158218383789062 seconds
decode step time: 0.021131515502929688 seconds
decode step time: 0.0211184024810791 seconds
decode step time: 0.021107196807861328 seconds
Tid 0 Request 130 finished.
  Time in queue before prefill: 0.9255 ms
  Prefill time (approx): 194.4292 ms
  TTFT: 195.3547 ms
  Latency: 8767.8444 ms
  Total generated tokens: 256
  Average TBT: 33.6176 ms/token
  Throughput (tokens/s): 29.75
decode step time: 0.02087998390197754 seconds
decode step time: 0.02082037925720215 seconds
decode step time: 0.020806550979614258 seconds
Tid 0 Request 131 finished.
  Time in queue before prefill: 0.9696 ms
  Prefill time (approx): 197.9353 ms
  TTFT: 198.9050 ms
  Latency: 8609.8289 ms
  Total generated tokens: 256
  Average TBT: 32.9840 ms/token
  Throughput (tokens/s): 30.32
decode step time: 0.02079939842224121 seconds
decode step time: 0.02062821388244629 seconds
decode step time: 0.0208127498626709 seconds
decode step time: 0.020822763442993164 seconds
decode step time: 0.020532846450805664 seconds
decode step time: 0.020398616790771484 seconds
decode step time: 0.020382404327392578 seconds
decode step time: 0.09638142585754395 seconds
prefill step time: 0.19692158699035645 seconds
decode step time: 0.09717655181884766 seconds
decode step time: 0.022486448287963867 seconds
decode step time: 0.021548032760620117 seconds
decode step time: 0.02122783660888672 seconds
decode step time: 0.02105259895324707 seconds
decode step time: 0.020958900451660156 seconds
decode step time: 0.020841121673583984 seconds
decode step time: 0.020737409591674805 seconds
decode step time: 0.02069544792175293 seconds
decode step time: 0.020667076110839844 seconds
decode step time: 0.020718812942504883 seconds
decode step time: 0.020828723907470703 seconds
decode step time: 0.020915508270263672 seconds
decode step time: 0.020926952362060547 seconds
decode step time: 0.09744000434875488 seconds
prefill step time: 0.19536375999450684 seconds
decode step time: 0.09476661682128906 seconds
decode step time: 0.022442340850830078 seconds
decode step time: 0.02180027961730957 seconds
decode step time: 0.021364927291870117 seconds
decode step time: 0.021166563034057617 seconds
decode step time: 0.020978212356567383 seconds
decode step time: 0.021074771881103516 seconds
Tid 0 Request 132 finished.
  Time in queue before prefill: 0.8891 ms
  Prefill time (approx): 195.9167 ms
  TTFT: 196.8057 ms
  Latency: 8716.5935 ms
  Total generated tokens: 256
  Average TBT: 33.4109 ms/token
  Throughput (tokens/s): 29.93
decode step time: 0.020953893661499023 seconds
decode step time: 0.02088475227355957 seconds
decode step time: 0.020801305770874023 seconds
decode step time: 0.02078557014465332 seconds
decode step time: 0.020756959915161133 seconds
decode step time: 0.020720958709716797 seconds
decode step time: 0.020675182342529297 seconds
decode step time: 0.020667076110839844 seconds
decode step time: 0.020908117294311523 seconds
decode step time: 0.02088475227355957 seconds
decode step time: 0.02088785171508789 seconds
decode step time: 0.020871400833129883 seconds
decode step time: 0.020896196365356445 seconds
decode step time: 0.02076864242553711 seconds
decode step time: 0.020713329315185547 seconds
decode step time: 0.020682573318481445 seconds
decode step time: 0.020709753036499023 seconds
Tid 0 Request 133 finished.
  Time in queue before prefill: 0.8762 ms
  Prefill time (approx): 198.8463 ms
  TTFT: 199.7225 ms
  Latency: 8534.7030 ms
  Total generated tokens: 256
  Average TBT: 32.6862 ms/token
  Throughput (tokens/s): 30.59
decode step time: 0.020641326904296875 seconds
decode step time: 0.020621299743652344 seconds
Tid 0 Request 134 finished.
  Time in queue before prefill: 0.8912 ms
  Prefill time (approx): 201.0000 ms
  TTFT: 201.8912 ms
  Latency: 8374.7809 ms
  Total generated tokens: 256
  Average TBT: 32.0505 ms/token
  Throughput (tokens/s): 31.20
decode step time: 0.020347118377685547 seconds
decode step time: 0.02018427848815918 seconds
decode step time: 0.020226240158081055 seconds
Tid 0 Request 135 finished.
  Time in queue before prefill: 0.9110 ms
  Prefill time (approx): 196.7244 ms
  TTFT: 197.6354 ms
  Latency: 8208.8921 ms
  Total generated tokens: 256
  Average TBT: 31.4167 ms/token
  Throughput (tokens/s): 31.83
decode step time: 0.01994490623474121 seconds
decode step time: 0.01983475685119629 seconds
Tid 0 Request 136 finished.
  Time in queue before prefill: 0.9720 ms
  Prefill time (approx): 202.1570 ms
  TTFT: 203.1291 ms
  Latency: 8049.7284 ms
  Total generated tokens: 256
  Average TBT: 30.7710 ms/token
  Throughput (tokens/s): 32.50
decode step time: 0.019512176513671875 seconds
decode step time: 0.019417762756347656 seconds
Tid 0 Request 137 finished.
  Time in queue before prefill: 2.9922 ms
  Prefill time (approx): 288.1176 ms
  TTFT: 291.1098 ms
  Latency: 7981.4219 ms
  Total generated tokens: 256
  Average TBT: 30.1581 ms/token
  Throughput (tokens/s): 33.16
decode step time: 0.019141197204589844 seconds
decode step time: 0.019149065017700195 seconds
decode step time: 0.019100189208984375 seconds
decode step time: 0.019087791442871094 seconds
decode step time: 0.01908707618713379 seconds
decode step time: 0.0190889835357666 seconds
decode step time: 0.019110918045043945 seconds
decode step time: 0.01910710334777832 seconds
decode step time: 0.019094228744506836 seconds
decode step time: 0.01911020278930664 seconds
decode step time: 0.01912403106689453 seconds
decode step time: 0.019129276275634766 seconds
decode step time: 0.019116878509521484 seconds
decode step time: 0.019101858139038086 seconds
decode step time: 0.01915717124938965 seconds
Tid 0 Request 138 finished.
  Time in queue before prefill: 1.0495 ms
  Prefill time (approx): 197.8977 ms
  TTFT: 198.9472 ms
  Latency: 7661.7868 ms
  Total generated tokens: 256
  Average TBT: 29.2660 ms/token
  Throughput (tokens/s): 34.17
decode step time: 0.01890707015991211 seconds
decode step time: 0.018896818161010742 seconds
decode step time: 0.019803524017333984 seconds
decode step time: 0.018937110900878906 seconds
decode step time: 0.018951892852783203 seconds
decode step time: 0.01894974708557129 seconds
decode step time: 0.01894688606262207 seconds
decode step time: 0.01891922950744629 seconds
decode step time: 0.018964529037475586 seconds
decode step time: 0.018945693969726562 seconds
decode step time: 0.018984079360961914 seconds
decode step time: 0.018943071365356445 seconds
decode step time: 0.018948793411254883 seconds
decode step time: 0.018960237503051758 seconds
decode step time: 0.018954038619995117 seconds
decode step time: 0.018961668014526367 seconds
decode step time: 0.018967866897583008 seconds
decode step time: 0.01896214485168457 seconds
decode step time: 0.018983840942382812 seconds
decode step time: 0.018950223922729492 seconds
decode step time: 0.019089221954345703 seconds
decode step time: 0.019033432006835938 seconds
decode step time: 0.019329309463500977 seconds
decode step time: 0.01956319808959961 seconds
decode step time: 0.01901984214782715 seconds
decode step time: 0.01901865005493164 seconds
decode step time: 0.019037961959838867 seconds
decode step time: 0.019078731536865234 seconds
decode step time: 0.019138097763061523 seconds
decode step time: 0.08895564079284668 seconds
decode step time: 0.0917508602142334 seconds
Tid 0 Request 139 finished.
  Time in queue before prefill: 0.9894 ms
  Prefill time (approx): 197.9635 ms
  TTFT: 198.9529 ms
  Latency: 7589.9978 ms
  Total generated tokens: 256
  Average TBT: 28.9845 ms/token
  Throughput (tokens/s): 34.50
prefill step time: 0.2069404125213623 seconds
decode step time: 0.07763886451721191 seconds
decode step time: 0.08708047866821289 seconds
Tid 0 Request 140 finished.
  Time in queue before prefill: 1.6260 ms
  Prefill time (approx): 400.1727 ms
  TTFT: 401.7987 ms
  Latency: 7761.6627 ms
  Total generated tokens: 256
  Average TBT: 28.8622 ms/token
  Throughput (tokens/s): 34.65
prefill step time: 0.2015087604522705 seconds
decode step time: 0.0540771484375 seconds
decode step time: 0.01997065544128418 seconds
decode step time: 0.019464731216430664 seconds
decode step time: 0.019145965576171875 seconds
decode step time: 0.01895594596862793 seconds
INFO 07-10 06:56:28 [metrics.py:481] Avg prompt throughput: 3264.9 tokens/s, Avg generation throughput: 523.5 tokens/s, Running: 11 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 15.0%, CPU KV cache usage: 0.0%.
decode step time: 0.01892232894897461 seconds
decode step time: 0.018843412399291992 seconds
decode step time: 0.018834829330444336 seconds
decode step time: 0.018810272216796875 seconds
decode step time: 0.01885700225830078 seconds
decode step time: 0.01880645751953125 seconds
decode step time: 0.01879286766052246 seconds
decode step time: 0.018798112869262695 seconds
decode step time: 0.018800735473632812 seconds
decode step time: 0.01878523826599121 seconds
decode step time: 0.018822431564331055 seconds
decode step time: 0.018809080123901367 seconds
decode step time: 0.018828153610229492 seconds
decode step time: 0.01882028579711914 seconds
decode step time: 0.018777132034301758 seconds
decode step time: 0.01897454261779785 seconds
decode step time: 0.018782377243041992 seconds
decode step time: 0.01878190040588379 seconds
decode step time: 0.01880359649658203 seconds
decode step time: 0.01879119873046875 seconds
decode step time: 0.018811464309692383 seconds
decode step time: 0.018768310546875 seconds
decode step time: 0.018811941146850586 seconds
decode step time: 0.01878213882446289 seconds
decode step time: 0.018801450729370117 seconds
decode step time: 0.01879096031188965 seconds
decode step time: 0.018811941146850586 seconds
Tid 0 Request 141 finished.
  Time in queue before prefill: 0.9706 ms
  Prefill time (approx): 198.6392 ms
  TTFT: 199.6098 ms
  Latency: 7340.4717 ms
  Total generated tokens: 256
  Average TBT: 28.0034 ms/token
  Throughput (tokens/s): 35.71
decode step time: 0.01854991912841797 seconds
decode step time: 0.01849985122680664 seconds
decode step time: 0.01849818229675293 seconds
decode step time: 0.018529891967773438 seconds
decode step time: 0.018553495407104492 seconds
decode step time: 0.018552303314208984 seconds
decode step time: 0.018537282943725586 seconds
decode step time: 0.01859116554260254 seconds
decode step time: 0.018624067306518555 seconds
decode step time: 0.018625974655151367 seconds
decode step time: 0.018598318099975586 seconds
decode step time: 0.018631935119628906 seconds
decode step time: 0.018607616424560547 seconds
decode step time: 0.018602609634399414 seconds
Tid 0 Request 142 finished.
  Time in queue before prefill: 0.9151 ms
  Prefill time (approx): 197.8698 ms
  TTFT: 198.7848 ms
  Latency: 7140.0361 ms
  Total generated tokens: 256
  Average TBT: 27.2206 ms/token
  Throughput (tokens/s): 36.74
decode step time: 0.018325090408325195 seconds
decode step time: 0.018272876739501953 seconds
decode step time: 0.01833200454711914 seconds
decode step time: 0.018389463424682617 seconds
decode step time: 0.018401145935058594 seconds
decode step time: 0.018437862396240234 seconds
decode step time: 0.018449068069458008 seconds
decode step time: 0.018442869186401367 seconds
decode step time: 0.01844334602355957 seconds
decode step time: 0.018462181091308594 seconds
decode step time: 0.018507957458496094 seconds
decode step time: 0.018442153930664062 seconds
decode step time: 0.018389225006103516 seconds
decode step time: 0.018285036087036133 seconds
decode step time: 0.01825714111328125 seconds
decode step time: 0.018196821212768555 seconds
decode step time: 0.018248558044433594 seconds
decode step time: 0.018236160278320312 seconds
decode step time: 0.01823592185974121 seconds
decode step time: 0.018207550048828125 seconds
decode step time: 0.018242835998535156 seconds
decode step time: 0.01827836036682129 seconds
decode step time: 0.018288612365722656 seconds
decode step time: 0.018321990966796875 seconds
decode step time: 0.018334388732910156 seconds
decode step time: 0.01846623420715332 seconds
decode step time: 0.018356800079345703 seconds
decode step time: 0.01830124855041504 seconds
decode step time: 0.01833629608154297 seconds
decode step time: 0.018344402313232422 seconds
decode step time: 0.018387317657470703 seconds
decode step time: 0.018328189849853516 seconds
decode step time: 0.01837897300720215 seconds
decode step time: 0.01835155487060547 seconds
decode step time: 0.018345355987548828 seconds
decode step time: 0.018345117568969727 seconds
decode step time: 0.018358707427978516 seconds
decode step time: 0.018325328826904297 seconds
decode step time: 0.018288373947143555 seconds
decode step time: 0.01823592185974121 seconds
decode step time: 0.018257617950439453 seconds
decode step time: 0.08324408531188965 seconds
Tid 0 Request 143 finished.
  Time in queue before prefill: 0.9344 ms
  Prefill time (approx): 198.6616 ms
  TTFT: 199.5959 ms
  Latency: 6917.1357 ms
  Total generated tokens: 256
  Average TBT: 26.3433 ms/token
  Throughput (tokens/s): 37.96
decode step time: 0.08724164962768555 seconds
prefill step time: 0.19748425483703613 seconds
decode step time: 0.07697010040283203 seconds
Tid 0 Request 144 finished.
  Time in queue before prefill: 1.4687 ms
  Prefill time (approx): 299.7200 ms
  TTFT: 301.1887 ms
