INFO 07-10 06:58:08 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:58:15 [config.py:583] This model supports multiple tasks: {'score', 'classify', 'reward', 'generate', 'embed'}. Defaulting to 'generate'.
INFO 07-10 06:58:15 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=2304.
WARNING 07-10 06:58:15 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:58:15 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:58:16 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:58:16 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:58:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:58:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:58:19 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 06:58:19 [model_runner.py:1181] Model loading took 14.9596 GB and 2.614758 seconds
INFO 07-10 06:58:20 [worker.py:267] Memory profiling takes 0.61 seconds
INFO 07-10 06:58:20 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:58:20 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:58:20 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:58:20 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:58:22 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.22 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018653154373168945 seconds
prefill step time: 0.18694519996643066 seconds
decode step time: 0.020080089569091797 seconds
decode step time: 0.01964855194091797 seconds
decode step time: 0.019376277923583984 seconds
decode step time: 0.019190549850463867 seconds
decode step time: 0.019107818603515625 seconds
decode step time: 0.019069194793701172 seconds
decode step time: 0.01899266242980957 seconds
decode step time: 0.01899433135986328 seconds
decode step time: 0.018991470336914062 seconds
decode step time: 0.01901102066040039 seconds
decode step time: 0.01897406578063965 seconds
decode step time: 0.01895618438720703 seconds
decode step time: 0.01895594596862793 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 1.1590 ms
  Prefill time (approx): 188.2217 ms
  TTFT: 189.3806 ms
  Latency: 7093.2541 ms
  Total generated tokens: 256
  Average TBT: 27.0740 ms/token
  Throughput (tokens/s): 36.94
decode step time: 0.018697261810302734 seconds
decode step time: 0.018623828887939453 seconds
decode step time: 0.018636703491210938 seconds
decode step time: 0.018632888793945312 seconds
decode step time: 0.018629074096679688 seconds
decode step time: 0.018624067306518555 seconds
decode step time: 0.01865386962890625 seconds
decode step time: 0.018651247024536133 seconds
decode step time: 0.01862621307373047 seconds
prefill step time: 0.1883094310760498 seconds
decode step time: 0.02009439468383789 seconds
decode step time: 0.01964569091796875 seconds
decode step time: 0.019258975982666016 seconds
decode step time: 0.01902937889099121 seconds
decode step time: 0.018999814987182617 seconds
decode step time: 0.01892542839050293 seconds
decode step time: 0.018865346908569336 seconds
prefill step time: 0.18807482719421387 seconds
decode step time: 0.020495176315307617 seconds
decode step time: 0.019983530044555664 seconds
decode step time: 0.019685983657836914 seconds
decode step time: 0.01949596405029297 seconds
decode step time: 0.019367218017578125 seconds
prefill step time: 0.18925189971923828 seconds
decode step time: 0.02090764045715332 seconds
decode step time: 0.02018260955810547 seconds
prefill step time: 0.18851137161254883 seconds
decode step time: 0.02122807502746582 seconds
decode step time: 0.02046990394592285 seconds
decode step time: 0.02010321617126465 seconds
decode step time: 0.019926786422729492 seconds
decode step time: 0.019866228103637695 seconds
prefill step time: 0.18995213508605957 seconds
decode step time: 0.022076845169067383 seconds
decode step time: 0.020823955535888672 seconds
decode step time: 0.020433902740478516 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 1.1795 ms
  Prefill time (approx): 186.9690 ms
  TTFT: 188.1485 ms
  Latency: 7814.7192 ms
  Total generated tokens: 256
  Average TBT: 29.9081 ms/token
  Throughput (tokens/s): 33.44
decode step time: 0.019909143447875977 seconds
decode step time: 0.019806861877441406 seconds
decode step time: 0.01974320411682129 seconds
decode step time: 0.019922733306884766 seconds
decode step time: 0.020134925842285156 seconds
decode step time: 0.019975662231445312 seconds
decode step time: 0.0199892520904541 seconds
decode step time: 0.01996135711669922 seconds
decode step time: 0.019861698150634766 seconds
decode step time: 0.019842863082885742 seconds
decode step time: 0.01990222930908203 seconds
decode step time: 0.019844770431518555 seconds
decode step time: 0.019773483276367188 seconds
decode step time: 0.019812583923339844 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 1.1857 ms
  Prefill time (approx): 192.5817 ms
  TTFT: 193.7673 ms
  Latency: 7660.9495 ms
  Total generated tokens: 256
  Average TBT: 29.2831 ms/token
  Throughput (tokens/s): 34.15
decode step time: 0.019527435302734375 seconds
Tid 0 Request 171 finished.
  Time in queue before prefill: 1.1709 ms
  Prefill time (approx): 191.4067 ms
  TTFT: 192.5776 ms
  Latency: 7488.0371 ms
  Total generated tokens: 256
  Average TBT: 28.6096 ms/token
  Throughput (tokens/s): 34.95
decode step time: 0.019148588180541992 seconds
decode step time: 0.019088029861450195 seconds
decode step time: 0.019112348556518555 seconds
decode step time: 0.019045591354370117 seconds
decode step time: 0.019034385681152344 seconds
decode step time: 0.01911640167236328 seconds
decode step time: 0.019057750701904297 seconds
decode step time: 0.019070148468017578 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 1.2629 ms
  Prefill time (approx): 189.6112 ms
  TTFT: 190.8741 ms
  Latency: 7308.9213 ms
  Total generated tokens: 256
  Average TBT: 27.9139 ms/token
  Throughput (tokens/s): 35.82
decode step time: 0.018786191940307617 seconds
decode step time: 0.018764734268188477 seconds
decode step time: 0.018739700317382812 seconds
decode step time: 0.018747329711914062 seconds
decode step time: 0.018789052963256836 seconds
decode step time: 0.018769502639770508 seconds
decode step time: 0.01875615119934082 seconds
decode step time: 0.018775463104248047 seconds
decode step time: 0.018754005432128906 seconds
decode step time: 0.01878952980041504 seconds
decode step time: 0.018750667572021484 seconds
decode step time: 0.018759489059448242 seconds
decode step time: 0.018767118453979492 seconds
decode step time: 0.018795013427734375 seconds
decode step time: 0.018771886825561523 seconds
decode step time: 0.01876997947692871 seconds
decode step time: 0.018774986267089844 seconds
decode step time: 0.018767833709716797 seconds
decode step time: 0.018799543380737305 seconds
decode step time: 0.018754243850708008 seconds
decode step time: 0.018979310989379883 seconds
prefill step time: 0.18922662734985352 seconds
INFO 07-10 07:00:08 [metrics.py:481] Avg prompt throughput: 3259.8 tokens/s, Avg generation throughput: 405.5 tokens/s, Running: 12 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%.
decode step time: 0.020918607711791992 seconds
decode step time: 0.0198519229888916 seconds
decode step time: 0.01958441734313965 seconds
decode step time: 0.019392967224121094 seconds
decode step time: 0.019310474395751953 seconds
decode step time: 0.019196748733520508 seconds
decode step time: 0.019179582595825195 seconds
decode step time: 0.019178390502929688 seconds
decode step time: 0.01921701431274414 seconds
decode step time: 0.019166231155395508 seconds
decode step time: 0.019121646881103516 seconds
decode step time: 0.01917743682861328 seconds
decode step time: 0.019147634506225586 seconds
decode step time: 0.019145488739013672 seconds
decode step time: 0.019158124923706055 seconds
decode step time: 0.019358158111572266 seconds
decode step time: 0.019158363342285156 seconds
decode step time: 0.01913619041442871 seconds
prefill step time: 0.18818330764770508 seconds
prefill step time: 0.1929795742034912 seconds
decode step time: 0.020934581756591797 seconds
decode step time: 0.020433425903320312 seconds
decode step time: 0.020215272903442383 seconds
decode step time: 0.02007889747619629 seconds
decode step time: 0.020001888275146484 seconds
decode step time: 0.019954919815063477 seconds
decode step time: 0.019898414611816406 seconds
decode step time: 0.019833087921142578 seconds
decode step time: 0.02003192901611328 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 1.2817 ms
  Prefill time (approx): 192.1823 ms
  TTFT: 193.4640 ms
  Latency: 7649.8542 ms
  Total generated tokens: 256
  Average TBT: 29.2407 ms/token
  Throughput (tokens/s): 34.20
prefill step time: 0.19095206260681152 seconds
decode step time: 0.021137475967407227 seconds
decode step time: 0.020643234252929688 seconds
decode step time: 0.02021336555480957 seconds
decode step time: 0.02008509635925293 seconds
decode step time: 0.01993703842163086 seconds
decode step time: 0.019896984100341797 seconds
decode step time: 0.01986551284790039 seconds
decode step time: 0.019812822341918945 seconds
decode step time: 0.019723892211914062 seconds
decode step time: 0.01976299285888672 seconds
decode step time: 0.0197451114654541 seconds
decode step time: 0.01972341537475586 seconds
decode step time: 0.0196988582611084 seconds
decode step time: 0.019756793975830078 seconds
decode step time: 0.019830703735351562 seconds
decode step time: 0.019793987274169922 seconds
decode step time: 0.01983189582824707 seconds
decode step time: 0.01986384391784668 seconds
prefill step time: 0.1893019676208496 seconds
decode step time: 0.02130866050720215 seconds
decode step time: 0.020645618438720703 seconds
decode step time: 0.020333290100097656 seconds
decode step time: 0.02012920379638672 seconds
decode step time: 0.02013397216796875 seconds
decode step time: 0.02007150650024414 seconds
decode step time: 0.02022719383239746 seconds
decode step time: 0.0202333927154541 seconds
decode step time: 0.020200490951538086 seconds
decode step time: 0.020220041275024414 seconds
decode step time: 0.020186424255371094 seconds
decode step time: 0.020218372344970703 seconds
prefill step time: 0.1894078254699707 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 1.2765 ms
  Prefill time (approx): 187.7036 ms
  TTFT: 188.9801 ms
  Latency: 8044.9066 ms
  Total generated tokens: 256
  Average TBT: 30.8076 ms/token
  Throughput (tokens/s): 32.46
decode step time: 0.02145695686340332 seconds
Tid 0 Request 175 finished.
  Time in queue before prefill: 1.4009 ms
  Prefill time (approx): 197.3290 ms
  TTFT: 198.7300 ms
  Latency: 7878.7160 ms
  Total generated tokens: 256
  Average TBT: 30.1176 ms/token
  Throughput (tokens/s): 33.20
decode step time: 0.02062702178955078 seconds
Tid 0 Request 176 finished.
  Time in queue before prefill: 1.4718 ms
  Prefill time (approx): 195.6470 ms
  TTFT: 197.1188 ms
  Latency: 7701.5820 ms
  Total generated tokens: 256
  Average TBT: 29.4293 ms/token
  Throughput (tokens/s): 33.98
decode step time: 0.019971132278442383 seconds
decode step time: 0.01965022087097168 seconds
decode step time: 0.019613265991210938 seconds
decode step time: 0.019504785537719727 seconds
decode step time: 0.01949787139892578 seconds
decode step time: 0.019487619400024414 seconds
decode step time: 0.019457101821899414 seconds
decode step time: 0.019461870193481445 seconds
decode step time: 0.01948094367980957 seconds
decode step time: 0.019454479217529297 seconds
decode step time: 0.01946854591369629 seconds
decode step time: 0.01940631866455078 seconds
decode step time: 0.019423246383666992 seconds
decode step time: 0.019424915313720703 seconds
decode step time: 0.019394397735595703 seconds
decode step time: 0.019369840621948242 seconds
decode step time: 0.019375324249267578 seconds
decode step time: 0.019368410110473633 seconds
prefill step time: 0.18912005424499512 seconds
decode step time: 0.021561384201049805 seconds
decode step time: 0.02055072784423828 seconds
decode step time: 0.020296573638916016 seconds
decode step time: 0.0199434757232666 seconds
decode step time: 0.019788265228271484 seconds
decode step time: 0.01968669891357422 seconds
decode step time: 0.019737720489501953 seconds
decode step time: 0.019744873046875 seconds
prefill step time: 0.18957853317260742 seconds
decode step time: 0.021342039108276367 seconds
decode step time: 0.020696163177490234 seconds
decode step time: 0.02034473419189453 seconds
decode step time: 0.02011585235595703 seconds
decode step time: 0.020114898681640625 seconds
decode step time: 0.019994735717773438 seconds
decode step time: 0.01994633674621582 seconds
decode step time: 0.020085811614990234 seconds
decode step time: 0.020180940628051758 seconds
decode step time: 0.020171165466308594 seconds
decode step time: 0.02023625373840332 seconds
decode step time: 0.02019333839416504 seconds
decode step time: 0.02014446258544922 seconds
decode step time: 0.020124197006225586 seconds
decode step time: 0.020218610763549805 seconds
decode step time: 0.02007317543029785 seconds
decode step time: 0.02003622055053711 seconds
decode step time: 0.020020246505737305 seconds
decode step time: 0.01997685432434082 seconds
decode step time: 0.02000570297241211 seconds
prefill step time: 0.18868064880371094 seconds
decode step time: 0.021646738052368164 seconds
decode step time: 0.021166086196899414 seconds
prefill step time: 0.19002771377563477 seconds
prefill step time: 0.19724464416503906 seconds
decode step time: 0.02251458168029785 seconds
decode step time: 0.021826744079589844 seconds
decode step time: 0.021536827087402344 seconds
decode step time: 0.02131199836730957 seconds
decode step time: 0.021044254302978516 seconds
decode step time: 0.020959138870239258 seconds
decode step time: 0.020960092544555664 seconds
decode step time: 0.0209500789642334 seconds
decode step time: 0.02112722396850586 seconds
decode step time: 0.02111339569091797 seconds
decode step time: 0.021122217178344727 seconds
decode step time: 0.021039724349975586 seconds
decode step time: 0.02099013328552246 seconds
decode step time: 0.02092123031616211 seconds
decode step time: 0.020931482315063477 seconds
decode step time: 0.020990848541259766 seconds
decode step time: 0.021112680435180664 seconds
decode step time: 0.021172285079956055 seconds
decode step time: 0.021080970764160156 seconds
decode step time: 0.0210573673248291 seconds
decode step time: 0.021079540252685547 seconds
decode step time: 0.021025657653808594 seconds
decode step time: 0.02130126953125 seconds
decode step time: 0.0212557315826416 seconds
prefill step time: 0.1908113956451416 seconds
decode step time: 0.02298569679260254 seconds
decode step time: 0.022266864776611328 seconds
INFO 07-10 07:00:13 [metrics.py:481] Avg prompt throughput: 4484.0 tokens/s, Avg generation throughput: 422.4 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 25.8%, CPU KV cache usage: 0.0%.
decode step time: 0.021933317184448242 seconds
decode step time: 0.02161550521850586 seconds
decode step time: 0.021428585052490234 seconds
decode step time: 0.021257877349853516 seconds
decode step time: 0.021366357803344727 seconds
decode step time: 0.02148580551147461 seconds
decode step time: 0.021513700485229492 seconds
decode step time: 0.021442174911499023 seconds
decode step time: 0.02136397361755371 seconds
decode step time: 0.021314620971679688 seconds
decode step time: 0.021279096603393555 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 1.2705 ms
  Prefill time (approx): 190.5103 ms
  TTFT: 191.7808 ms
  Latency: 8738.0104 ms
  Total generated tokens: 256
  Average TBT: 33.5146 ms/token
  Throughput (tokens/s): 29.84
decode step time: 0.021059274673461914 seconds
decode step time: 0.0212252140045166 seconds
decode step time: 0.021093130111694336 seconds
decode step time: 0.02112579345703125 seconds
decode step time: 0.021071195602416992 seconds
decode step time: 0.02099299430847168 seconds
Tid 0 Request 178 finished.
  Time in queue before prefill: 1.2054 ms
  Prefill time (approx): 187.0608 ms
  TTFT: 188.2663 ms
  Latency: 8581.6083 ms
  Total generated tokens: 256
  Average TBT: 32.9151 ms/token
  Throughput (tokens/s): 30.38
decode step time: 0.02113628387451172 seconds
decode step time: 0.020806312561035156 seconds
decode step time: 0.0208282470703125 seconds
decode step time: 0.020822525024414062 seconds
decode step time: 0.02078557014465332 seconds
decode step time: 0.020760297775268555 seconds
decode step time: 0.020746231079101562 seconds
decode step time: 0.020745277404785156 seconds
decode step time: 0.020613431930541992 seconds
prefill step time: 0.19058823585510254 seconds
prefill step time: 0.19542288780212402 seconds
decode step time: 0.022875308990478516 seconds
decode step time: 0.02213120460510254 seconds
decode step time: 0.0216982364654541 seconds
decode step time: 0.021567821502685547 seconds
decode step time: 0.02136373519897461 seconds
decode step time: 0.02133941650390625 seconds
decode step time: 0.02142333984375 seconds
decode step time: 0.021451234817504883 seconds
decode step time: 0.021363496780395508 seconds
decode step time: 0.02138519287109375 seconds
decode step time: 0.021297454833984375 seconds
decode step time: 0.0212399959564209 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 1.1537 ms
  Prefill time (approx): 188.4255 ms
  TTFT: 189.5792 ms
  Latency: 8825.1328 ms
  Total generated tokens: 256
  Average TBT: 33.8649 ms/token
  Throughput (tokens/s): 29.53
prefill step time: 0.19108009338378906 seconds
decode step time: 0.022749900817871094 seconds
decode step time: 0.02185368537902832 seconds
decode step time: 0.02161574363708496 seconds
decode step time: 0.02155756950378418 seconds
decode step time: 0.021522045135498047 seconds
decode step time: 0.021441936492919922 seconds
decode step time: 0.02142167091369629 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 1.1754 ms
  Prefill time (approx): 188.1993 ms
  TTFT: 189.3747 ms
  Latency: 8851.0211 ms
  Total generated tokens: 256
  Average TBT: 33.9672 ms/token
  Throughput (tokens/s): 29.44
decode step time: 0.020961999893188477 seconds
decode step time: 0.020920753479003906 seconds
decode step time: 0.020966529846191406 seconds
decode step time: 0.021124601364135742 seconds
decode step time: 0.0210874080657959 seconds
prefill step time: 0.18924450874328613 seconds
Tid 0 Request 181 finished.
  Time in queue before prefill: 1.1785 ms
  Prefill time (approx): 189.3988 ms
  TTFT: 190.5773 ms
  Latency: 8861.7780 ms
  Total generated tokens: 256
  Average TBT: 34.0047 ms/token
  Throughput (tokens/s): 29.41
decode step time: 0.022214651107788086 seconds
decode step time: 0.02173900604248047 seconds
decode step time: 0.02152729034423828 seconds
Tid 0 Request 182 finished.
  Time in queue before prefill: 1.3916 ms
  Prefill time (approx): 188.6644 ms
  TTFT: 190.0561 ms
  Latency: 8697.2833 ms
  Total generated tokens: 256
  Average TBT: 33.3617 ms/token
  Throughput (tokens/s): 29.97
decode step time: 0.02092766761779785 seconds
decode step time: 0.0207669734954834 seconds
decode step time: 0.020616531372070312 seconds
decode step time: 0.020623445510864258 seconds
prefill step time: 0.192138671875 seconds
decode step time: 0.0221250057220459 seconds
Tid 0 Request 183 finished.
  Time in queue before prefill: 1.4753 ms
  Prefill time (approx): 190.1217 ms
  TTFT: 191.5970 ms
  Latency: 8705.1380 ms
  Total generated tokens: 256
  Average TBT: 33.3864 ms/token
  Throughput (tokens/s): 29.95
decode step time: 0.02126765251159668 seconds
decode step time: 0.02082037925720215 seconds
decode step time: 0.020744800567626953 seconds
decode step time: 0.02076244354248047 seconds
decode step time: 0.02080082893371582 seconds
decode step time: 0.020796775817871094 seconds
decode step time: 0.020761966705322266 seconds
decode step time: 0.020715951919555664 seconds
decode step time: 0.02072596549987793 seconds
decode step time: 0.0206453800201416 seconds
decode step time: 0.02055835723876953 seconds
decode step time: 0.02056741714477539 seconds
decode step time: 0.02065587043762207 seconds
decode step time: 0.020788908004760742 seconds
decode step time: 0.020772457122802734 seconds
decode step time: 0.020783424377441406 seconds
decode step time: 0.02073836326599121 seconds
prefill step time: 0.1900956630706787 seconds
prefill step time: 0.1952531337738037 seconds
decode step time: 0.022568941116333008 seconds
decode step time: 0.02190709114074707 seconds
decode step time: 0.02169513702392578 seconds
decode step time: 0.021486759185791016 seconds
decode step time: 0.021435022354125977 seconds
decode step time: 0.02135181427001953 seconds
decode step time: 0.021260499954223633 seconds
decode step time: 0.02125859260559082 seconds
decode step time: 0.021422624588012695 seconds
decode step time: 0.0214383602142334 seconds
decode step time: 0.021424531936645508 seconds
decode step time: 0.02140069007873535 seconds
prefill step time: 0.19282889366149902 seconds
prefill step time: 0.19468045234680176 seconds
prefill step time: 0.1949605941772461 seconds
decode step time: 0.023370742797851562 seconds
decode step time: 0.0229341983795166 seconds
decode step time: 0.022749662399291992 seconds
decode step time: 0.022469282150268555 seconds
decode step time: 0.02228093147277832 seconds
prefill step time: 0.19268798828125 seconds
prefill step time: 0.1944901943206787 seconds
decode step time: 0.023896455764770508 seconds
decode step time: 0.023633956909179688 seconds
decode step time: 0.022904634475708008 seconds
decode step time: 0.022909879684448242 seconds
decode step time: 0.02299976348876953 seconds
decode step time: 0.0228424072265625 seconds
decode step time: 0.022692441940307617 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 1.2982 ms
  Prefill time (approx): 189.3716 ms
  TTFT: 190.6698 ms
  Latency: 9877.6107 ms
  Total generated tokens: 256
  Average TBT: 37.9880 ms/token
  Throughput (tokens/s): 26.32
decode step time: 0.022693872451782227 seconds
decode step time: 0.02263951301574707 seconds
decode step time: 0.022572040557861328 seconds
decode step time: 0.022435665130615234 seconds
decode step time: 0.022562026977539062 seconds
prefill step time: 0.19344496726989746 seconds
decode step time: 0.02389049530029297 seconds
INFO 07-10 07:00:18 [metrics.py:481] Avg prompt throughput: 5316.0 tokens/s, Avg generation throughput: 451.1 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 32.4%, CPU KV cache usage: 0.0%.
decode step time: 0.023523330688476562 seconds
decode step time: 0.023176908493041992 seconds
decode step time: 0.022886991500854492 seconds
decode step time: 0.022832870483398438 seconds
decode step time: 0.022938251495361328 seconds
decode step time: 0.022958755493164062 seconds
decode step time: 0.022872209548950195 seconds
decode step time: 0.022706985473632812 seconds
decode step time: 0.022990942001342773 seconds
decode step time: 0.022962570190429688 seconds
decode step time: 0.022905826568603516 seconds
decode step time: 0.02276921272277832 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 1.3690 ms
  Prefill time (approx): 188.3171 ms
  TTFT: 189.6861 ms
  Latency: 9962.2140 ms
  Total generated tokens: 256
  Average TBT: 38.3236 ms/token
  Throughput (tokens/s): 26.09
decode step time: 0.022793054580688477 seconds
Tid 0 Request 186 finished.
  Time in queue before prefill: 1.3208 ms
  Prefill time (approx): 193.1145 ms
  TTFT: 194.4354 ms
  Latency: 9797.2951 ms
  Total generated tokens: 256
  Average TBT: 37.6583 ms/token
  Throughput (tokens/s): 26.55
decode step time: 0.022487163543701172 seconds
decode step time: 0.022394895553588867 seconds
decode step time: 0.022253036499023438 seconds
decode step time: 0.02223944664001465 seconds
decode step time: 0.02242565155029297 seconds
decode step time: 0.022411346435546875 seconds
decode step time: 0.022352218627929688 seconds
decode step time: 0.02222919464111328 seconds
decode step time: 0.02220320701599121 seconds
decode step time: 0.022395610809326172 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 1.3881 ms
  Prefill time (approx): 191.0880 ms
  TTFT: 192.4760 ms
  Latency: 9651.8893 ms
  Total generated tokens: 256
  Average TBT: 37.0957 ms/token
  Throughput (tokens/s): 26.96
decode step time: 0.02202916145324707 seconds
decode step time: 0.021930694580078125 seconds
decode step time: 0.02188277244567871 seconds
decode step time: 0.022084951400756836 seconds
decode step time: 0.022028207778930664 seconds
decode step time: 0.022134780883789062 seconds
decode step time: 0.022235631942749023 seconds
decode step time: 0.021973133087158203 seconds
decode step time: 0.021940231323242188 seconds
decode step time: 0.022016048431396484 seconds
decode step time: 0.0220034122467041 seconds
decode step time: 0.021990537643432617 seconds
decode step time: 0.021888017654418945 seconds
decode step time: 0.021904468536376953 seconds
decode step time: 0.022048234939575195 seconds
decode step time: 0.022063016891479492 seconds
decode step time: 0.021988391876220703 seconds
decode step time: 0.02200484275817871 seconds
decode step time: 0.021931171417236328 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 1.3151 ms
  Prefill time (approx): 189.4467 ms
  TTFT: 190.7618 ms
  Latency: 9533.5441 ms
  Total generated tokens: 256
  Average TBT: 36.6384 ms/token
  Throughput (tokens/s): 27.29
decode step time: 0.021899700164794922 seconds
decode step time: 0.021695375442504883 seconds
decode step time: 0.021625041961669922 seconds
decode step time: 0.021579265594482422 seconds
decode step time: 0.02161407470703125 seconds
decode step time: 0.02159881591796875 seconds
decode step time: 0.021758079528808594 seconds
decode step time: 0.021729707717895508 seconds
decode step time: 0.021702289581298828 seconds
decode step time: 0.02165079116821289 seconds
decode step time: 0.021535873413085938 seconds
decode step time: 0.021532058715820312 seconds
decode step time: 0.021734237670898438 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 1.2679 ms
  Prefill time (approx): 189.5561 ms
  TTFT: 190.8240 ms
  Latency: 9387.2757 ms
  Total generated tokens: 256
  Average TBT: 36.0645 ms/token
  Throughput (tokens/s): 27.73
decode step time: 0.021553993225097656 seconds
decode step time: 0.021399259567260742 seconds
decode step time: 0.02150702476501465 seconds
decode step time: 0.021339893341064453 seconds
decode step time: 0.021300792694091797 seconds
decode step time: 0.021310806274414062 seconds
decode step time: 0.0214383602142334 seconds
prefill step time: 0.19176912307739258 seconds
decode step time: 0.02283191680908203 seconds
decode step time: 0.022398948669433594 seconds
decode step time: 0.022083759307861328 seconds
decode step time: 0.02182292938232422 seconds
decode step time: 0.02167201042175293 seconds
decode step time: 0.021563053131103516 seconds
decode step time: 0.021635770797729492 seconds
decode step time: 0.021801471710205078 seconds
decode step time: 0.02169036865234375 seconds
decode step time: 0.02165389060974121 seconds
decode step time: 0.021624326705932617 seconds
decode step time: 0.0214993953704834 seconds
decode step time: 0.021665096282958984 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 1.2114 ms
  Prefill time (approx): 189.3029 ms
  TTFT: 190.5143 ms
  Latency: 9439.7199 ms
  Total generated tokens: 256
  Average TBT: 36.2714 ms/token
  Throughput (tokens/s): 27.57
decode step time: 0.021648168563842773 seconds
decode step time: 0.0215761661529541 seconds
decode step time: 0.021459341049194336 seconds
decode step time: 0.02135753631591797 seconds
decode step time: 0.021383285522460938 seconds
decode step time: 0.02135920524597168 seconds
decode step time: 0.021436452865600586 seconds
decode step time: 0.021492719650268555 seconds
decode step time: 0.021430253982543945 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 1.4253 ms
  Prefill time (approx): 189.7173 ms
  TTFT: 191.1426 ms
  Latency: 9285.1655 ms
  Total generated tokens: 256
  Average TBT: 35.6628 ms/token
  Throughput (tokens/s): 28.04
decode step time: 0.02111220359802246 seconds
decode step time: 0.021010160446166992 seconds
decode step time: 0.020958900451660156 seconds
decode step time: 0.0210263729095459 seconds
decode step time: 0.02118372917175293 seconds
decode step time: 0.02112889289855957 seconds
decode step time: 0.0211179256439209 seconds
prefill step time: 0.19062566757202148 seconds
prefill step time: 0.19897174835205078 seconds
prefill step time: 0.19549298286437988 seconds
prefill step time: 0.19536447525024414 seconds
decode step time: 0.023653030395507812 seconds
decode step time: 0.02288651466369629 seconds
decode step time: 0.0227048397064209 seconds
decode step time: 0.02255558967590332 seconds
decode step time: 0.022380352020263672 seconds
