INFO 07-10 09:19:59 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:20:07 [config.py:583] This model supports multiple tasks: {'generate', 'score', 'reward', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 09:20:07 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:20:07 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:20:09 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:20:09 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:20:09 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:20:09 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:20:23 [loader.py:429] Loading weights took 13.62 seconds
INFO 07-10 09:20:23 [model_runner.py:1181] Model loading took 14.9596 GB and 13.823421 seconds
INFO 07-10 09:20:24 [worker.py:267] Memory profiling takes 1.02 seconds
INFO 07-10 09:20:24 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:20:24 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:20:25 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:20:25 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:20:27 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.66 seconds
use_async_output_proc: False
process in thread 0 started.
  Prefill time (approx): 362.1664 ms
  TTFT: 363.6780 ms
  Latency: 15523.5515 ms
  Total generated tokens: 256
  Average TBT: 59.4505 ms/token
  Throughput (tokens/s): 16.82
Tid 0 Request 161 finished.
  Time in queue before prefill: 1.5764 ms
  Prefill time (approx): 365.5384 ms
  TTFT: 367.1148 ms
  Latency: 15159.3425 ms
  Total generated tokens: 256
  Average TBT: 58.0087 ms/token
  Throughput (tokens/s): 17.24
Tid 0 Request 162 finished.
  Time in queue before prefill: 1.6139 ms
  Prefill time (approx): 367.3000 ms
  TTFT: 368.9139 ms
  Latency: 14791.7013 ms
  Total generated tokens: 256
  Average TBT: 56.5600 ms/token
  Throughput (tokens/s): 17.68
Tid 0 Request 163 finished.
  Time in queue before prefill: 1.5295 ms
  Prefill time (approx): 363.3680 ms
  TTFT: 364.8975 ms
  Latency: 14422.2915 ms
  Total generated tokens: 256
  Average TBT: 55.1270 ms/token
  Throughput (tokens/s): 18.14
decode step time: 0.02573418617248535 seconds
prefill step time: 0.3644998073577881 seconds
prefill step time: 0.368149995803833 seconds
prefill step time: 0.3637058734893799 seconds
prefill step time: 0.365725040435791 seconds
decode step time: 0.02929067611694336 seconds
decode step time: 0.02802109718322754 seconds
decode step time: 0.027677536010742188 seconds
decode step time: 0.027498960494995117 seconds
decode step time: 0.027581453323364258 seconds
decode step time: 0.02744889259338379 seconds
decode step time: 0.02840137481689453 seconds
decode step time: 0.02714705467224121 seconds
decode step time: 0.027434349060058594 seconds
decode step time: 0.0273284912109375 seconds
decode step time: 0.027576923370361328 seconds
decode step time: 0.027346134185791016 seconds
decode step time: 0.02751469612121582 seconds
decode step time: 0.02723550796508789 seconds
decode step time: 0.027521371841430664 seconds
decode step time: 0.02735304832458496 seconds
decode step time: 0.027706623077392578 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 3.3696 ms
  Prefill time (approx): 364.9213 ms
  TTFT: 368.2909 ms
  Latency: 15369.1368 ms
  Total generated tokens: 256
  Average TBT: 58.8268 ms/token
  Throughput (tokens/s): 17.00
decode step time: 0.02691173553466797 seconds
INFO 07-10 09:22:39 [metrics.py:481] Avg prompt throughput: 5733.9 tokens/s, Avg generation throughput: 316.4 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 50.0%, CPU KV cache usage: 0.0%.
decode step time: 0.027026891708374023 seconds
decode step time: 0.02685713768005371 seconds
decode step time: 0.027347326278686523 seconds
decode step time: 0.02686476707458496 seconds
decode step time: 0.027110576629638672 seconds
decode step time: 0.02686929702758789 seconds
decode step time: 0.027117013931274414 seconds
decode step time: 0.027080774307250977 seconds
decode step time: 0.027035951614379883 seconds
decode step time: 0.02683854103088379 seconds
decode step time: 0.027034759521484375 seconds
decode step time: 0.026993513107299805 seconds
decode step time: 0.026822805404663086 seconds
decode step time: 0.02685856819152832 seconds
decode step time: 0.02669692039489746 seconds
decode step time: 0.026982545852661133 seconds
prefill step time: 0.3604400157928467 seconds
decode step time: 0.02846217155456543 seconds
decode step time: 0.027881860733032227 seconds
decode step time: 0.027428150177001953 seconds
decode step time: 0.027509212493896484 seconds
decode step time: 0.027311325073242188 seconds
decode step time: 0.02811121940612793 seconds
decode step time: 0.02920699119567871 seconds
decode step time: 0.029655933380126953 seconds
decode step time: 0.029436826705932617 seconds
decode step time: 0.029652833938598633 seconds
decode step time: 0.029234886169433594 seconds
prefill step time: 0.3609921932220459 seconds
prefill step time: 0.3670055866241455 seconds
prefill step time: 0.3684709072113037 seconds
decode step time: 0.03586912155151367 seconds
decode step time: 0.03730964660644531 seconds
decode step time: 0.0325922966003418 seconds
decode step time: 0.03307390213012695 seconds
decode step time: 0.030188798904418945 seconds
decode step time: 0.030387163162231445 seconds
decode step time: 0.030571937561035156 seconds
decode step time: 0.030617713928222656 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 1.4908 ms
  Prefill time (approx): 359.6411 ms
  TTFT: 361.1319 ms
  Latency: 16377.4707 ms
  Total generated tokens: 256
  Average TBT: 62.8092 ms/token
  Throughput (tokens/s): 15.92
decode step time: 0.030138254165649414 seconds
prefill step time: 0.3607637882232666 seconds
decode step time: 0.03250908851623535 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 1.3664 ms
  Prefill time (approx): 361.2204 ms
  TTFT: 362.5867 ms
  Latency: 16389.9965 ms
  Total generated tokens: 256
  Average TBT: 62.8526 ms/token
  Throughput (tokens/s): 15.91
decode step time: 0.030750036239624023 seconds
decode step time: 0.031099319458007812 seconds
decode step time: 0.02983379364013672 seconds
decode step time: 0.030153274536132812 seconds
decode step time: 0.030390024185180664 seconds
prefill step time: 0.3616445064544678 seconds
decode step time: 0.033582448959350586 seconds
decode step time: 0.03400826454162598 seconds
decode step time: 0.04402041435241699 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 1.4460 ms
  Prefill time (approx): 361.9447 ms
  TTFT: 363.3907 ms
  Latency: 16452.5266 ms
  Total generated tokens: 256
  Average TBT: 63.0947 ms/token
  Throughput (tokens/s): 15.85
decode step time: 0.03389573097229004 seconds
decode step time: 0.030348539352416992 seconds
decode step time: 0.030550718307495117 seconds
decode step time: 0.032013654708862305 seconds
decode step time: 0.030376434326171875 seconds
decode step time: 0.03097677230834961 seconds
decode step time: 0.03276371955871582 seconds
decode step time: 0.03150773048400879 seconds
prefill step time: 0.35980749130249023 seconds
decode step time: 0.03301835060119629 seconds
decode step time: 0.0365908145904541 seconds
prefill step time: 0.36227869987487793 seconds
decode step time: 0.03315401077270508 seconds
decode step time: 0.03240799903869629 seconds
decode step time: 0.03183245658874512 seconds
decode step time: 0.032438039779663086 seconds
decode step time: 0.032335758209228516 seconds
decode step time: 0.03197669982910156 seconds
INFO 07-10 09:22:44 [metrics.py:481] Avg prompt throughput: 6513.7 tokens/s, Avg generation throughput: 259.6 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 63.1%, CPU KV cache usage: 0.0%.
decode step time: 0.032137155532836914 seconds
decode step time: 0.03277015686035156 seconds
decode step time: 0.035175323486328125 seconds
decode step time: 0.03245425224304199 seconds
decode step time: 0.03241777420043945 seconds
prefill step time: 0.3626251220703125 seconds
prefill step time: 0.3636345863342285 seconds
prefill step time: 0.3675050735473633 seconds
decode step time: 0.03458094596862793 seconds
decode step time: 0.03356647491455078 seconds
decode step time: 0.0332636833190918 seconds
decode step time: 0.03330421447753906 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 1.4312 ms
  Prefill time (approx): 359.5390 ms
  TTFT: 360.9703 ms
  Latency: 18017.4599 ms
  Total generated tokens: 256
  Average TBT: 69.2411 ms/token
  Throughput (tokens/s): 14.44
decode step time: 0.03323864936828613 seconds
decode step time: 0.033440351486206055 seconds
decode step time: 0.033037424087524414 seconds
decode step time: 0.03292083740234375 seconds
decode step time: 0.03305196762084961 seconds
prefill step time: 0.3596837520599365 seconds
decode step time: 0.03492879867553711 seconds
decode step time: 0.03339695930480957 seconds
decode step time: 0.03335404396057129 seconds
decode step time: 0.032904624938964844 seconds
decode step time: 0.03342747688293457 seconds
decode step time: 0.03288102149963379 seconds
decode step time: 0.03284335136413574 seconds
decode step time: 0.03271079063415527 seconds
decode step time: 0.03282523155212402 seconds
decode step time: 0.03289031982421875 seconds
decode step time: 0.03239774703979492 seconds
decode step time: 0.032558441162109375 seconds
decode step time: 0.03264188766479492 seconds
decode step time: 0.032473087310791016 seconds
decode step time: 0.03305482864379883 seconds
decode step time: 0.032354116439819336 seconds
decode step time: 0.03275132179260254 seconds
decode step time: 0.03228569030761719 seconds
decode step time: 0.032538414001464844 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 1.4858 ms
  Prefill time (approx): 359.9639 ms
  TTFT: 361.4497 ms
  Latency: 18171.2801 ms
  Total generated tokens: 256
  Average TBT: 69.8425 ms/token
  Throughput (tokens/s): 14.32
prefill step time: 0.3611133098602295 seconds
prefill step time: 0.36170053482055664 seconds
decode step time: 0.03363943099975586 seconds
decode step time: 0.03212404251098633 seconds
decode step time: 0.03215312957763672 seconds
prefill step time: 0.3619391918182373 seconds
decode step time: 0.03610539436340332 seconds
decode step time: 0.033856868743896484 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 3.5691 ms
  Prefill time (approx): 361.8958 ms
  TTFT: 365.4649 ms
  Latency: 18905.5233 ms
  Total generated tokens: 256
  Average TBT: 72.7061 ms/token
  Throughput (tokens/s): 13.75
Tid 0 Request 171 finished.
  Time in queue before prefill: 3.1400 ms
  Prefill time (approx): 367.5914 ms
  TTFT: 370.7314 ms
  Latency: 18539.3915 ms
  Total generated tokens: 256
  Average TBT: 71.2496 ms/token
  Throughput (tokens/s): 14.04
Tid 0 Request 172 finished.
  Time in queue before prefill: 4.1671 ms
  Prefill time (approx): 368.6392 ms
  TTFT: 372.8063 ms
  Latency: 18167.1896 ms
  Total generated tokens: 256
  Average TBT: 69.7819 ms/token
  Throughput (tokens/s): 14.33
decode step time: 0.0316774845123291 seconds
decode step time: 0.03128480911254883 seconds
decode step time: 0.03137493133544922 seconds
decode step time: 0.03065943717956543 seconds
prefill step time: 0.35953402519226074 seconds
decode step time: 0.03333926200866699 seconds
decode step time: 0.03270769119262695 seconds
prefill step time: 0.36026644706726074 seconds
decode step time: 0.03420591354370117 seconds
INFO 07-10 09:22:49 [metrics.py:481] Avg prompt throughput: 7372.4 tokens/s, Avg generation throughput: 241.6 tokens/s, Running: 28 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 73.3%, CPU KV cache usage: 0.0%.
decode step time: 0.03223896026611328 seconds
decode step time: 0.03200221061706543 seconds
decode step time: 0.03173947334289551 seconds
decode step time: 0.03146934509277344 seconds
decode step time: 0.03234291076660156 seconds
decode step time: 0.03382587432861328 seconds
decode step time: 0.03361940383911133 seconds
decode step time: 0.03300738334655762 seconds
decode step time: 0.032747507095336914 seconds
prefill step time: 0.36086440086364746 seconds
prefill step time: 0.3658754825592041 seconds
decode step time: 0.03823590278625488 seconds
decode step time: 0.035782575607299805 seconds
decode step time: 0.03353762626647949 seconds
prefill step time: 0.36226415634155273 seconds
prefill step time: 0.3669424057006836 seconds
prefill step time: 0.3701939582824707 seconds
prefill step time: 0.366607666015625 seconds
prefill step time: 0.3659780025482178 seconds
prefill step time: 0.3659963607788086 seconds
decode step time: 0.041115522384643555 seconds
decode step time: 0.03888678550720215 seconds
decode step time: 0.039086103439331055 seconds
decode step time: 0.038973093032836914 seconds
decode step time: 0.03875303268432617 seconds
decode step time: 0.038823604583740234 seconds
decode step time: 0.039063453674316406 seconds
decode step time: 0.0387721061706543 seconds
decode step time: 0.038513898849487305 seconds
decode step time: 0.038308143615722656 seconds
decode step time: 0.038942575454711914 seconds
decode step time: 0.039098262786865234 seconds
decode step time: 0.03881525993347168 seconds
decode step time: 0.03891301155090332 seconds
decode step time: 0.03898811340332031 seconds
decode step time: 0.03926229476928711 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 1.5633 ms
  Prefill time (approx): 360.7123 ms
  TTFT: 362.2756 ms
  Latency: 21841.8682 ms
  Total generated tokens: 256
  Average TBT: 84.2337 ms/token
  Throughput (tokens/s): 11.87
decode step time: 0.03854846954345703 seconds
decode step time: 0.03867387771606445 seconds
decode step time: 0.038678884506225586 seconds
decode step time: 0.03865623474121094 seconds
decode step time: 0.038373470306396484 seconds
decode step time: 0.03851461410522461 seconds
decode step time: 0.03900146484375 seconds
decode step time: 0.03817582130432129 seconds
decode step time: 0.038367509841918945 seconds
decode step time: 0.03826618194580078 seconds
decode step time: 0.038367271423339844 seconds
decode step time: 0.03859663009643555 seconds
decode step time: 0.03839826583862305 seconds
decode step time: 0.03796553611755371 seconds
decode step time: 0.0383145809173584 seconds
decode step time: 0.03864860534667969 seconds
decode step time: 0.03765130043029785 seconds
decode step time: 0.03669118881225586 seconds
decode step time: 0.037383317947387695 seconds
INFO 07-10 09:22:54 [metrics.py:481] Avg prompt throughput: 6551.2 tokens/s, Avg generation throughput: 318.1 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 92.1%, CPU KV cache usage: 0.0%.
decode step time: 0.03780794143676758 seconds
decode step time: 0.03810262680053711 seconds
prefill step time: 0.3609333038330078 seconds
decode step time: 0.03845930099487305 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 3.9196 ms
  Prefill time (approx): 362.0441 ms
  TTFT: 365.9637 ms
  Latency: 22149.4584 ms
  Total generated tokens: 256
  Average TBT: 85.4255 ms/token
  Throughput (tokens/s): 11.71
Tid 0 Request 175 finished.
  Time in queue before prefill: 1.7221 ms
  Prefill time (approx): 368.8819 ms
  TTFT: 370.6040 ms
  Latency: 21782.9220 ms
  Total generated tokens: 256
  Average TBT: 83.9699 ms/token
  Throughput (tokens/s): 11.91
Tid 0 Request 176 finished.
  Time in queue before prefill: 1.7123 ms
  Prefill time (approx): 367.7797 ms
  TTFT: 369.4921 ms
  Latency: 21411.7470 ms
  Total generated tokens: 256
  Average TBT: 82.5186 ms/token
  Throughput (tokens/s): 12.12
decode step time: 0.03714418411254883 seconds
decode step time: 0.03695845603942871 seconds
decode step time: 0.03710579872131348 seconds
decode step time: 0.03712058067321777 seconds
decode step time: 0.037301063537597656 seconds
decode step time: 0.03713655471801758 seconds
decode step time: 0.03715372085571289 seconds
decode step time: 0.036887168884277344 seconds
decode step time: 0.036989688873291016 seconds
decode step time: 0.03726792335510254 seconds
decode step time: 0.037046194076538086 seconds
decode step time: 0.03728079795837402 seconds
decode step time: 0.03719639778137207 seconds
decode step time: 0.037291526794433594 seconds
decode step time: 0.037420034408569336 seconds
decode step time: 0.03743696212768555 seconds
prefill step time: 0.363039493560791 seconds
prefill step time: 0.3653402328491211 seconds
prefill step time: 0.368701696395874 seconds
prefill step time: 0.3650627136230469 seconds
decode step time: 0.04211711883544922 seconds
decode step time: 0.04029059410095215 seconds
decode step time: 0.04100680351257324 seconds
decode step time: 0.04122471809387207 seconds
decode step time: 0.04089498519897461 seconds
decode step time: 0.04130196571350098 seconds
decode step time: 0.04126691818237305 seconds
decode step time: 0.041025638580322266 seconds
decode step time: 0.04144763946533203 seconds
decode step time: 0.04085206985473633 seconds
decode step time: 0.04171109199523926 seconds
decode step time: 0.0409998893737793 seconds
decode step time: 0.04115891456604004 seconds
decode step time: 0.04118466377258301 seconds
decode step time: 0.04082012176513672 seconds
decode step time: 0.041393280029296875 seconds
decode step time: 0.041010379791259766 seconds
decode step time: 0.040795087814331055 seconds
decode step time: 0.041507720947265625 seconds
decode step time: 0.041364192962646484 seconds
decode step time: 0.04142141342163086 seconds
decode step time: 0.0413360595703125 seconds
decode step time: 0.04030799865722656 seconds
decode step time: 0.03824329376220703 seconds
decode step time: 0.03817915916442871 seconds
decode step time: 0.03800606727600098 seconds
decode step time: 0.038184404373168945 seconds
decode step time: 0.03792452812194824 seconds
decode step time: 0.03827166557312012 seconds
decode step time: 0.03805065155029297 seconds
decode step time: 0.03777313232421875 seconds
decode step time: 0.03797721862792969 seconds
decode step time: 0.038033485412597656 seconds
decode step time: 0.03749442100524902 seconds
decode step time: 0.037133216857910156 seconds
decode step time: 0.03741741180419922 seconds
decode step time: 0.03728032112121582 seconds
decode step time: 0.03715062141418457 seconds
decode step time: 0.0382230281829834 seconds
decode step time: 0.037715911865234375 seconds
decode step time: 0.037511348724365234 seconds
decode step time: 0.0377657413482666 seconds
decode step time: 0.03787827491760254 seconds
decode step time: 0.03774690628051758 seconds
decode step time: 0.037793636322021484 seconds
decode step time: 0.038428306579589844 seconds
decode step time: 0.03842973709106445 seconds
decode step time: 0.038391828536987305 seconds
decode step time: 0.03875112533569336 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 1.7729 ms
  Prefill time (approx): 357.8711 ms
  TTFT: 359.6439 ms
  Latency: 23548.4171 ms
  Total generated tokens: 256
  Average TBT: 90.9364 ms/token
  Throughput (tokens/s): 11.00
Tid 0 Request 178 finished.
  Time in queue before prefill: 1.8170 ms
  Prefill time (approx): 367.0218 ms
  TTFT: 368.8388 ms
  Latency: 23188.1611 ms
  Total generated tokens: 256
  Average TBT: 89.4875 ms/token
  Throughput (tokens/s): 11.17
prefill step time: 0.3618893623352051 seconds
INFO 07-10 09:22:59 [metrics.py:481] Avg prompt throughput: 4648.3 tokens/s, Avg generation throughput: 464.0 tokens/s, Running: 36 reqs, Swapped: 0 reqs, Pending: 7 reqs, GPU KV cache usage: 95.4%, CPU KV cache usage: 0.0%.
prefill step time: 0.3635895252227783 seconds
decode step time: 0.04137754440307617 seconds
decode step time: 0.03876805305480957 seconds
decode step time: 0.03831124305725098 seconds
decode step time: 0.038236141204833984 seconds
decode step time: 0.03792572021484375 seconds
decode step time: 0.03849673271179199 seconds
decode step time: 0.0384671688079834 seconds
decode step time: 0.03838396072387695 seconds
decode step time: 0.038213491439819336 seconds
decode step time: 0.038042306900024414 seconds
decode step time: 0.038025617599487305 seconds
decode step time: 0.038269996643066406 seconds
decode step time: 0.038954734802246094 seconds
decode step time: 0.03862261772155762 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 1.7493 ms
  Prefill time (approx): 361.1596 ms
  TTFT: 362.9088 ms
  Latency: 23750.9854 ms
  Total generated tokens: 256
  Average TBT: 91.7179 ms/token
  Throughput (tokens/s): 10.90
prefill step time: 0.36022281646728516 seconds
decode step time: 0.04038548469543457 seconds
decode step time: 0.03846859931945801 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 1.7018 ms
  Prefill time (approx): 364.6116 ms
  TTFT: 366.3135 ms
  Latency: 23779.9828 ms
  Total generated tokens: 256
  Average TBT: 91.8183 ms/token
  Throughput (tokens/s): 10.89
Tid 0 Request 181 finished.
  Time in queue before prefill: 2.4495 ms
  Prefill time (approx): 368.3109 ms
  TTFT: 370.7604 ms
  Latency: 23412.9968 ms
  Total generated tokens: 256
  Average TBT: 90.3617 ms/token
  Throughput (tokens/s): 11.07
Tid 0 Request 182 finished.
  Time in queue before prefill: 1.7407 ms
  Prefill time (approx): 363.8337 ms
  TTFT: 365.5744 ms
  Latency: 23041.5981 ms
  Total generated tokens: 256
  Average TBT: 88.9256 ms/token
  Throughput (tokens/s): 11.25
Tid 0 Request 183 finished.
  Time in queue before prefill: 1.8635 ms
  Prefill time (approx): 365.8650 ms
  TTFT: 367.7285 ms
  Latency: 22675.3795 ms
  Total generated tokens: 256
  Average TBT: 87.4810 ms/token
  Throughput (tokens/s): 11.43
prefill step time: 0.3600630760192871 seconds
prefill step time: 0.3675413131713867 seconds
prefill step time: 0.37027692794799805 seconds
prefill step time: 0.36392807960510254 seconds
decode step time: 0.041843414306640625 seconds
decode step time: 0.038770198822021484 seconds
decode step time: 0.0384671688079834 seconds
decode step time: 0.03944754600524902 seconds
decode step time: 0.03800559043884277 seconds
decode step time: 0.04042220115661621 seconds
decode step time: 0.03903055191040039 seconds
decode step time: 0.038669586181640625 seconds
decode step time: 0.0384211540222168 seconds
decode step time: 0.04084420204162598 seconds
decode step time: 0.03827500343322754 seconds
decode step time: 0.039139747619628906 seconds
decode step time: 0.0388181209564209 seconds
decode step time: 0.038823843002319336 seconds
decode step time: 0.03905677795410156 seconds
decode step time: 0.040196895599365234 seconds
decode step time: 0.03851962089538574 seconds
decode step time: 0.03798842430114746 seconds
decode step time: 0.03772258758544922 seconds
decode step time: 0.03792762756347656 seconds
decode step time: 0.037760019302368164 seconds
decode step time: 0.03795003890991211 seconds
decode step time: 0.037650108337402344 seconds
decode step time: 0.03812003135681152 seconds
decode step time: 0.03764224052429199 seconds
decode step time: 0.0387115478515625 seconds
decode step time: 0.040457963943481445 seconds
decode step time: 0.039884090423583984 seconds
decode step time: 0.03833341598510742 seconds
decode step time: 0.0381169319152832 seconds
decode step time: 0.037802934646606445 seconds
decode step time: 0.037871360778808594 seconds
decode step time: 0.03841376304626465 seconds
decode step time: 0.037938833236694336 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 1.9047 ms
  Prefill time (approx): 360.5671 ms
  TTFT: 362.4718 ms
  Latency: 24252.5668 ms
  Total generated tokens: 256
  Average TBT: 93.6866 ms/token
  Throughput (tokens/s): 10.67
prefill step time: 0.35976362228393555 seconds
decode step time: 0.040915489196777344 seconds
decode step time: 0.03931570053100586 seconds
decode step time: 0.03942084312438965 seconds
decode step time: 0.03993988037109375 seconds
decode step time: 0.03792548179626465 seconds
decode step time: 0.03784489631652832 seconds
INFO 07-10 09:23:04 [metrics.py:481] Avg prompt throughput: 5689.6 tokens/s, Avg generation throughput: 412.6 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 9 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%.
decode step time: 0.038376808166503906 seconds
decode step time: 0.03870820999145508 seconds
decode step time: 0.04628181457519531 seconds
decode step time: 0.037609100341796875 seconds
decode step time: 0.037847280502319336 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 3.1762 ms
  Prefill time (approx): 361.1777 ms
  TTFT: 364.3539 ms
  Latency: 24400.0635 ms
  Total generated tokens: 256
  Average TBT: 94.2577 ms/token
  Throughput (tokens/s): 10.61
Tid 0 Request 186 finished.
  Time in queue before prefill: 2.4967 ms
  Prefill time (approx): 367.1517 ms
  TTFT: 369.6485 ms
  Latency: 24034.9522 ms
  Total generated tokens: 256
  Average TBT: 92.8051 ms/token
  Throughput (tokens/s): 10.78
Tid 0 Request 187 finished.
  Time in queue before prefill: 2.6796 ms
  Prefill time (approx): 368.6237 ms
  TTFT: 371.3033 ms
  Latency: 23664.5424 ms
  Total generated tokens: 256
  Average TBT: 91.3460 ms/token
  Throughput (tokens/s): 10.95
prefill step time: 0.36145925521850586 seconds
prefill step time: 0.36649203300476074 seconds
prefill step time: 0.368694543838501 seconds
decode step time: 0.045108795166015625 seconds
decode step time: 0.03831911087036133 seconds
decode step time: 0.040308475494384766 seconds
decode step time: 0.04151511192321777 seconds
decode step time: 0.044265031814575195 seconds
decode step time: 0.04230904579162598 seconds
decode step time: 0.03780484199523926 seconds
decode step time: 0.03917074203491211 seconds
decode step time: 0.03955960273742676 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 2.3291 ms
  Prefill time (approx): 360.9076 ms
  TTFT: 363.2367 ms
  Latency: 24491.7824 ms
  Total generated tokens: 256
  Average TBT: 94.6217 ms/token
  Throughput (tokens/s): 10.57
prefill step time: 0.36144447326660156 seconds
decode step time: 0.04123830795288086 seconds
decode step time: 0.03903985023498535 seconds
decode step time: 0.038518428802490234 seconds
decode step time: 0.03869056701660156 seconds
decode step time: 0.037467002868652344 seconds
decode step time: 0.037018775939941406 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 2.6751 ms
  Prefill time (approx): 361.8102 ms
  TTFT: 364.4853 ms
  Latency: 24544.1780 ms
  Total generated tokens: 256
  Average TBT: 94.8223 ms/token
  Throughput (tokens/s): 10.55
prefill step time: 0.362471342086792 seconds
decode step time: 0.040668487548828125 seconds
decode step time: 0.03896808624267578 seconds
decode step time: 0.0384521484375 seconds
decode step time: 0.038047075271606445 seconds
decode step time: 0.03809499740600586 seconds
decode step time: 0.038144588470458984 seconds
decode step time: 0.03743791580200195 seconds
decode step time: 0.03757452964782715 seconds
decode step time: 0.03765511512756348 seconds
decode step time: 0.037735939025878906 seconds
decode step time: 0.03811836242675781 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 3.0522 ms
  Prefill time (approx): 359.9916 ms
  TTFT: 363.0438 ms
  Latency: 24597.1785 ms
  Total generated tokens: 256
  Average TBT: 95.0358 ms/token
  Throughput (tokens/s): 10.52
prefill step time: 0.36157965660095215 seconds
decode step time: 0.04133462905883789 seconds
decode step time: 0.04047846794128418 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 2.8353 ms
  Prefill time (approx): 362.4978 ms
  TTFT: 365.3331 ms
  Latency: 24615.0942 ms
  Total generated tokens: 256
  Average TBT: 95.0971 ms/token
  Throughput (tokens/s): 10.52
prefill step time: 0.36473822593688965 seconds
decode step time: 0.04139971733093262 seconds
decode step time: 0.037964582443237305 seconds
decode step time: 0.03716111183166504 seconds
decode step time: 0.03802180290222168 seconds
decode step time: 0.037131547927856445 seconds
decode step time: 0.03804779052734375 seconds
decode step time: 0.03850817680358887 seconds
decode step time: 0.03800845146179199 seconds
decode step time: 0.040863990783691406 seconds
