INFO 07-10 09:23:35 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:23:46 [config.py:583] This model supports multiple tasks: {'reward', 'classify', 'embed', 'generate', 'score'}. Defaulting to 'generate'.
WARNING 07-10 09:23:46 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:23:46 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:23:49 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:23:50 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:23:50 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:23:50 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:24:04 [loader.py:429] Loading weights took 12.93 seconds
INFO 07-10 09:24:04 [model_runner.py:1181] Model loading took 14.9596 GB and 13.296703 seconds
INFO 07-10 09:24:06 [worker.py:267] Memory profiling takes 2.54 seconds
INFO 07-10 09:24:06 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:24:06 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 09:24:07 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 09:24:07 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.62x
INFO 07-10 09:24:09 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 5.20 seconds
use_async_output_proc: False
process in thread 0 started.
  Throughput (tokens/s): 16.52
decode step time: 0.06819844245910645 seconds
decode step time: 0.06792020797729492 seconds
decode step time: 0.06675982475280762 seconds
decode step time: 0.06575417518615723 seconds
prefill step time: 0.5185830593109131 seconds
decode step time: 0.061165809631347656 seconds
decode step time: 0.06489849090576172 seconds
decode step time: 0.06430745124816895 seconds
decode step time: 0.06456971168518066 seconds
decode step time: 0.06499218940734863 seconds
INFO 07-10 09:24:49 [metrics.py:481] Avg prompt throughput: 5716.5 tokens/s, Avg generation throughput: 401.3 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 68.6%, CPU KV cache usage: 0.0%.
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.5533 ms
  Prefill time (approx): 1161.6492 ms
  TTFT: 1163.2025 ms
  Latency: 16711.8094 ms
  Total generated tokens: 256
  Average TBT: 60.9749 ms/token
  Throughput (tokens/s): 16.40
decode step time: 0.06616973876953125 seconds
decode step time: 0.06638669967651367 seconds
decode step time: 0.0679941177368164 seconds
prefill step time: 0.5256919860839844 seconds
decode step time: 0.09703969955444336 seconds
decode step time: 0.07441997528076172 seconds
decode step time: 0.0774834156036377 seconds
decode step time: 0.0732274055480957 seconds
decode step time: 0.07256841659545898 seconds
prefill step time: 0.5114936828613281 seconds
decode step time: 0.08080053329467773 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.8411 ms
  Prefill time (approx): 1159.3950 ms
  TTFT: 1161.2360 ms
  Latency: 16949.1131 ms
  Total generated tokens: 256
  Average TBT: 61.9132 ms/token
  Throughput (tokens/s): 16.15
decode step time: 0.10437440872192383 seconds
decode step time: 0.06987977027893066 seconds
decode step time: 0.07134318351745605 seconds
decode step time: 0.07017850875854492 seconds
decode step time: 0.07055902481079102 seconds
prefill step time: 0.5182740688323975 seconds
decode step time: 0.06608748435974121 seconds
decode step time: 0.10250592231750488 seconds
decode step time: 0.07534098625183105 seconds
decode step time: 0.0691680908203125 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.5945 ms
  Prefill time (approx): 1042.7873 ms
  TTFT: 1044.3819 ms
  Latency: 17096.8721 ms
  Total generated tokens: 256
  Average TBT: 62.9509 ms/token
  Throughput (tokens/s): 15.89
decode step time: 0.0725245475769043 seconds
decode step time: 0.06917881965637207 seconds
prefill step time: 0.5131442546844482 seconds
decode step time: 0.06715011596679688 seconds
decode step time: 0.11532115936279297 seconds
decode step time: 0.08908915519714355 seconds
decode step time: 0.07929253578186035 seconds
decode step time: 0.0791921615600586 seconds
prefill step time: 0.5031368732452393 seconds
decode step time: 0.07915997505187988 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.8859 ms
  Prefill time (approx): 790.5359 ms
  TTFT: 792.4218 ms
  Latency: 17089.0102 ms
  Total generated tokens: 256
  Average TBT: 63.9082 ms/token
  Throughput (tokens/s): 15.65
decode step time: 0.07435798645019531 seconds
decode step time: 0.10638642311096191 seconds
decode step time: 0.08287215232849121 seconds
decode step time: 0.09112334251403809 seconds
prefill step time: 0.502866268157959 seconds
decode step time: 0.07325220108032227 seconds
decode step time: 0.09760594367980957 seconds
decode step time: 0.08385872840881348 seconds
decode step time: 0.12320613861083984 seconds
decode step time: 0.07566714286804199 seconds
prefill step time: 0.5047223567962646 seconds
decode step time: 0.10217857360839844 seconds
decode step time: 0.07506704330444336 seconds
decode step time: 0.07643580436706543 seconds
decode step time: 0.07451224327087402 seconds
decode step time: 0.07103776931762695 seconds
decode step time: 0.0704193115234375 seconds
prefill step time: 0.52272629737854 seconds
decode step time: 0.09924864768981934 seconds
decode step time: 0.07346916198730469 seconds
decode step time: 0.07744312286376953 seconds
decode step time: 0.0763092041015625 seconds
decode step time: 0.072296142578125 seconds
decode step time: 0.07779526710510254 seconds
prefill step time: 0.5379841327667236 seconds
decode step time: 0.14617395401000977 seconds
decode step time: 0.07565736770629883 seconds
decode step time: 0.0780022144317627 seconds
decode step time: 0.07320904731750488 seconds
decode step time: 0.07083606719970703 seconds
prefill step time: 0.526738166809082 seconds
decode step time: 0.06953930854797363 seconds
decode step time: 0.0861668586730957 seconds
INFO 07-10 09:24:54 [metrics.py:481] Avg prompt throughput: 8155.9 tokens/s, Avg generation throughput: 278.4 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 89.6%, CPU KV cache usage: 0.0%.
decode step time: 0.07590508460998535 seconds
decode step time: 0.07428336143493652 seconds
decode step time: 0.0740194320678711 seconds
decode step time: 0.07589459419250488 seconds
prefill step time: 0.5334863662719727 seconds
decode step time: 0.07348895072937012 seconds
decode step time: 0.07481956481933594 seconds
decode step time: 0.0765540599822998 seconds
decode step time: 0.07493138313293457 seconds
decode step time: 0.07186698913574219 seconds
decode step time: 0.0716552734375 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 3.2284 ms
  Prefill time (approx): 523.9580 ms
  TTFT: 527.1864 ms
  Latency: 18792.1381 ms
  Total generated tokens: 256
  Average TBT: 71.6273 ms/token
  Throughput (tokens/s): 13.96
decode step time: 0.06951904296875 seconds
prefill step time: 0.5347447395324707 seconds
decode step time: 0.06675410270690918 seconds
decode step time: 0.07289576530456543 seconds
decode step time: 0.07451343536376953 seconds
decode step time: 0.07361173629760742 seconds
decode step time: 0.07767820358276367 seconds
decode step time: 0.07504749298095703 seconds
Tid 0 Request 37 finished.
  Time in queue before prefill: 2.2657 ms
  Prefill time (approx): 925.1890 ms
  TTFT: 927.4547 ms
  Latency: 19227.4902 ms
  Total generated tokens: 256
  Average TBT: 71.7648 ms/token
  Throughput (tokens/s): 13.93
decode step time: 0.07319402694702148 seconds
prefill step time: 0.5429084300994873 seconds
decode step time: 0.11567139625549316 seconds
decode step time: 0.07799196243286133 seconds
decode step time: 0.07779526710510254 seconds
decode step time: 0.0764613151550293 seconds
decode step time: 0.0809175968170166 seconds
prefill step time: 0.5208029747009277 seconds
decode step time: 0.07527971267700195 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 3.8810 ms
  Prefill time (approx): 553.9951 ms
  TTFT: 557.8761 ms
  Latency: 18996.6307 ms
  Total generated tokens: 256
  Average TBT: 72.3088 ms/token
  Throughput (tokens/s): 13.83
decode step time: 0.0844278335571289 seconds
decode step time: 0.07999086380004883 seconds
decode step time: 0.0809929370880127 seconds
decode step time: 0.07788228988647461 seconds
decode step time: 0.0774226188659668 seconds
prefill step time: 0.5283832550048828 seconds
decode step time: 0.10014533996582031 seconds
decode step time: 0.1653575897216797 seconds
decode step time: 0.0767214298248291 seconds
decode step time: 0.09220051765441895 seconds
decode step time: 0.08776140213012695 seconds
Tid 0 Request 39 finished.
  Time in queue before prefill: 3.6631 ms
  Prefill time (approx): 520.9599 ms
  TTFT: 524.6229 ms
  Latency: 19363.6744 ms
  Total generated tokens: 256
  Average TBT: 73.8786 ms/token
  Throughput (tokens/s): 13.54
prefill step time: 0.5199375152587891 seconds
decode step time: 0.11368250846862793 seconds
decode step time: 0.08399820327758789 seconds
decode step time: 0.07653284072875977 seconds
decode step time: 0.07481074333190918 seconds
decode step time: 0.0791006088256836 seconds
decode step time: 0.07640790939331055 seconds
prefill step time: 0.52950119972229 seconds
decode step time: 0.042360782623291016 seconds
decode step time: 0.08336830139160156 seconds
decode step time: 0.07556462287902832 seconds
decode step time: 0.08740067481994629 seconds
decode step time: 0.08444833755493164 seconds
decode step time: 0.0801401138305664 seconds
prefill step time: 0.5297529697418213 seconds
decode step time: 0.07421994209289551 seconds
decode step time: 0.04132437705993652 seconds
decode step time: 0.037596702575683594 seconds
decode step time: 0.039449453353881836 seconds
decode step time: 0.03760838508605957 seconds
decode step time: 0.037618398666381836 seconds
decode step time: 0.03737783432006836 seconds
Tid 0 Request 40 finished.
  Time in queue before prefill: 2.9471 ms
  Prefill time (approx): 520.8905 ms
  TTFT: 523.8376 ms
  Latency: 19595.6948 ms
  Total generated tokens: 256
  Average TBT: 74.7916 ms/token
  Throughput (tokens/s): 13.37
decode step time: 0.038100481033325195 seconds
decode step time: 0.04022073745727539 seconds
decode step time: 0.04091930389404297 seconds
decode step time: 0.039443254470825195 seconds
decode step time: 0.03711533546447754 seconds
decode step time: 0.040059804916381836 seconds
decode step time: 0.037018537521362305 seconds
Tid 0 Request 41 finished.
  Time in queue before prefill: 4.2794 ms
  Prefill time (approx): 656.7237 ms
  TTFT: 661.0031 ms
  Latency: 19535.8977 ms
  Total generated tokens: 256
  Average TBT: 74.0192 ms/token
  Throughput (tokens/s): 13.51
decode step time: 0.040245771408081055 seconds
decode step time: 0.03671574592590332 seconds
decode step time: 0.040155649185180664 seconds
INFO 07-10 09:24:59 [metrics.py:481] Avg prompt throughput: 6552.1 tokens/s, Avg generation throughput: 401.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 84.8%, CPU KV cache usage: 0.0%.
decode step time: 0.09932374954223633 seconds
decode step time: 0.07616519927978516 seconds
decode step time: 0.07583332061767578 seconds
decode step time: 0.07566976547241211 seconds
Tid 0 Request 42 finished.
  Time in queue before prefill: 4.1161 ms
  Prefill time (approx): 856.3538 ms
  TTFT: 860.4698 ms
  Latency: 19715.2259 ms
  Total generated tokens: 256
  Average TBT: 73.9402 ms/token
  Throughput (tokens/s): 13.52
decode step time: 0.07482123374938965 seconds
decode step time: 0.0749673843383789 seconds
prefill step time: 0.5375931262969971 seconds
decode step time: 0.06697463989257812 seconds
decode step time: 0.07660126686096191 seconds
decode step time: 0.07657074928283691 seconds
decode step time: 0.07544755935668945 seconds
decode step time: 0.07784080505371094 seconds
Tid 0 Request 43 finished.
  Time in queue before prefill: 3.0298 ms
  Prefill time (approx): 929.6644 ms
  TTFT: 932.6942 ms
  Latency: 19836.8592 ms
  Total generated tokens: 256
  Average TBT: 74.1340 ms/token
  Throughput (tokens/s): 13.49
decode step time: 0.07587099075317383 seconds
prefill step time: 0.5387623310089111 seconds
decode step time: 0.07501792907714844 seconds
decode step time: 0.07465744018554688 seconds
decode step time: 0.07580208778381348 seconds
decode step time: 0.07614493370056152 seconds
decode step time: 0.07590937614440918 seconds
decode step time: 0.07616448402404785 seconds
Tid 0 Request 44 finished.
  Time in queue before prefill: 2.9044 ms
  Prefill time (approx): 1235.3940 ms
  TTFT: 1238.2984 ms
  Latency: 20209.1949 ms
  Total generated tokens: 256
  Average TBT: 74.3957 ms/token
  Throughput (tokens/s): 13.44
decode step time: 0.07517290115356445 seconds
prefill step time: 0.5337378978729248 seconds
decode step time: 0.06511735916137695 seconds
decode step time: 0.07419657707214355 seconds
decode step time: 0.07608318328857422 seconds
decode step time: 0.0754995346069336 seconds
decode step time: 0.07302999496459961 seconds
decode step time: 0.07667994499206543 seconds
Tid 0 Request 45 finished.
  Time in queue before prefill: 3.1559 ms
  Prefill time (approx): 1322.2034 ms
  TTFT: 1325.3593 ms
  Latency: 20329.3869 ms
  Total generated tokens: 256
  Average TBT: 74.5256 ms/token
  Throughput (tokens/s): 13.42
prefill step time: 0.5370783805847168 seconds
decode step time: 0.08083152770996094 seconds
decode step time: 0.08637499809265137 seconds
decode step time: 0.07564544677734375 seconds
decode step time: 0.07831239700317383 seconds
decode step time: 0.07773256301879883 seconds
decode step time: 0.07756853103637695 seconds
decode step time: 0.07533788681030273 seconds
prefill step time: 0.533228874206543 seconds
Tid 0 Request 46 finished.
  Time in queue before prefill: 2.9757 ms
  Prefill time (approx): 1771.2979 ms
  TTFT: 1774.2736 ms
  Latency: 20864.3799 ms
  Total generated tokens: 256
  Average TBT: 74.8632 ms/token
  Throughput (tokens/s): 13.36
decode step time: 0.04267692565917969 seconds
decode step time: 0.040609121322631836 seconds
decode step time: 0.03969979286193848 seconds
decode step time: 0.0394899845123291 seconds
decode step time: 0.03880739212036133 seconds
decode step time: 0.0398104190826416 seconds
decode step time: 0.03638315200805664 seconds
decode step time: 0.03579974174499512 seconds
Tid 0 Request 47 finished.
  Time in queue before prefill: 4.2570 ms
  Prefill time (approx): 1310.3740 ms
  TTFT: 1314.6310 ms
  Latency: 20242.3692 ms
  Total generated tokens: 256
  Average TBT: 74.2264 ms/token
  Throughput (tokens/s): 13.47
decode step time: 0.035863399505615234 seconds
decode step time: 0.035378456115722656 seconds
decode step time: 0.035301923751831055 seconds
decode step time: 0.036163330078125 seconds
decode step time: 0.03905653953552246 seconds
decode step time: 0.037648677825927734 seconds
decode step time: 0.04291081428527832 seconds
decode step time: 0.04335284233093262 seconds
decode step time: 0.041785478591918945 seconds
decode step time: 0.03452301025390625 seconds
Tid 0 Request 48 finished.
  Time in queue before prefill: 2.3115 ms
  Prefill time (approx): 526.8977 ms
  TTFT: 529.2091 ms
  Latency: 19264.2384 ms
  Total generated tokens: 256
  Average TBT: 73.4707 ms/token
  Throughput (tokens/s): 13.61
decode step time: 0.03427553176879883 seconds
decode step time: 0.03410625457763672 seconds
decode step time: 0.03641104698181152 seconds
decode step time: 0.034349918365478516 seconds
decode step time: 0.03452324867248535 seconds
decode step time: 0.03632998466491699 seconds
decode step time: 0.03574323654174805 seconds
decode step time: 0.037061452865600586 seconds
Tid 0 Request 49 finished.
  Time in queue before prefill: 3.2799 ms
  Prefill time (approx): 717.0229 ms
  TTFT: 720.3028 ms
  Latency: 19234.3886 ms
  Total generated tokens: 256
  Average TBT: 72.6043 ms/token
  Throughput (tokens/s): 13.77
decode step time: 0.03585386276245117 seconds
decode step time: 0.0365910530090332 seconds
decode step time: 0.034734487533569336 seconds
decode step time: 0.034780263900756836 seconds
decode step time: 0.032425642013549805 seconds
decode step time: 0.03274703025817871 seconds
decode step time: 0.033138275146484375 seconds
decode step time: 0.03330111503601074 seconds
decode step time: 0.035088300704956055 seconds
decode step time: 0.06917142868041992 seconds
decode step time: 0.07026433944702148 seconds
decode step time: 0.06877756118774414 seconds
decode step time: 0.06651520729064941 seconds
decode step time: 0.06902337074279785 seconds
decode step time: 0.06752371788024902 seconds
decode step time: 0.07289934158325195 seconds
prefill step time: 0.543548583984375 seconds
decode step time: 0.05199718475341797 seconds
decode step time: 0.04036712646484375 seconds
decode step time: 0.038672447204589844 seconds
decode step time: 0.037992238998413086 seconds
decode step time: 0.03721261024475098 seconds
decode step time: 0.03740096092224121 seconds
decode step time: 0.03756403923034668 seconds
INFO 07-10 09:25:04 [metrics.py:481] Avg prompt throughput: 4886.4 tokens/s, Avg generation throughput: 497.3 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 79.9%, CPU KV cache usage: 0.0%.
decode step time: 0.0387263298034668 seconds
decode step time: 0.038294315338134766 seconds
decode step time: 0.03473353385925293 seconds
decode step time: 0.03481292724609375 seconds
decode step time: 0.06845808029174805 seconds
decode step time: 0.07020926475524902 seconds
decode step time: 0.06922268867492676 seconds
decode step time: 0.06919217109680176 seconds
decode step time: 0.0694887638092041 seconds
decode step time: 0.07074737548828125 seconds
decode step time: 0.0704803466796875 seconds
prefill step time: 0.5444941520690918 seconds
decode step time: 0.06887435913085938 seconds
decode step time: 0.07388758659362793 seconds
decode step time: 0.0741567611694336 seconds
decode step time: 0.07729005813598633 seconds
decode step time: 0.07811164855957031 seconds
decode step time: 0.07570314407348633 seconds
Tid 0 Request 50 finished.
  Time in queue before prefill: 1.6770 ms
  Prefill time (approx): 516.4111 ms
  TTFT: 518.0881 ms
  Latency: 19635.1469 ms
  Total generated tokens: 256
  Average TBT: 74.9689 ms/token
  Throughput (tokens/s): 13.34
decode step time: 0.07397222518920898 seconds
prefill step time: 0.5442461967468262 seconds
decode step time: 0.04217886924743652 seconds
decode step time: 0.0381159782409668 seconds
decode step time: 0.037073373794555664 seconds
decode step time: 0.035910844802856445 seconds
decode step time: 0.036704063415527344 seconds
decode step time: 0.0387730598449707 seconds
decode step time: 0.04242563247680664 seconds
Tid 0 Request 51 finished.
  Time in queue before prefill: 2.7328 ms
  Prefill time (approx): 909.6012 ms
  TTFT: 912.3340 ms
  Latency: 19898.1073 ms
  Total generated tokens: 256
  Average TBT: 74.4540 ms/token
  Throughput (tokens/s): 13.43
decode step time: 0.04148435592651367 seconds
decode step time: 0.0999135971069336 seconds
decode step time: 0.07193422317504883 seconds
decode step time: 0.07380223274230957 seconds
decode step time: 0.07063889503479004 seconds
decode step time: 0.07181787490844727 seconds
decode step time: 0.07372760772705078 seconds
Tid 0 Request 52 finished.
  Time in queue before prefill: 2.2669 ms
  Prefill time (approx): 1289.0630 ms
  TTFT: 1291.3299 ms
  Latency: 20308.9116 ms
  Total generated tokens: 256
  Average TBT: 74.5788 ms/token
  Throughput (tokens/s): 13.41
prefill step time: 0.5426356792449951 seconds
decode step time: 0.059635162353515625 seconds
decode step time: 0.038086891174316406 seconds
decode step time: 0.036100149154663086 seconds
decode step time: 0.08188104629516602 seconds
decode step time: 0.07301950454711914 seconds
decode step time: 0.07266497611999512 seconds
decode step time: 0.07777690887451172 seconds
Tid 0 Request 53 finished.
  Time in queue before prefill: 2.2247 ms
  Prefill time (approx): 1603.0712 ms
  TTFT: 1605.2959 ms
  Latency: 20599.9932 ms
  Total generated tokens: 256
  Average TBT: 74.4890 ms/token
  Throughput (tokens/s): 13.42
decode step time: 0.07176589965820312 seconds
decode step time: 0.07412242889404297 seconds
prefill step time: 0.5381767749786377 seconds
decode step time: 0.07055306434631348 seconds
decode step time: 0.10719037055969238 seconds
decode step time: 0.0735023021697998 seconds
decode step time: 0.07501363754272461 seconds
decode step time: 0.0737457275390625 seconds
Tid 0 Request 54 finished.
  Time in queue before prefill: 2.3863 ms
  Prefill time (approx): 1698.0360 ms
  TTFT: 1700.4223 ms
  Latency: 20790.7565 ms
  Total generated tokens: 256
  Average TBT: 74.8641 ms/token
  Throughput (tokens/s): 13.36
decode step time: 0.07148337364196777 seconds
prefill step time: 0.5337677001953125 seconds
decode step time: 0.0664680004119873 seconds
decode step time: 0.08591413497924805 seconds
decode step time: 0.07229948043823242 seconds
decode step time: 0.07453489303588867 seconds
decode step time: 0.07158279418945312 seconds
decode step time: 0.0777273178100586 seconds
Tid 0 Request 55 finished.
  Time in queue before prefill: 4.2644 ms
  Prefill time (approx): 1585.9041 ms
  TTFT: 1590.1685 ms
  Latency: 20736.2566 ms
  Total generated tokens: 256
  Average TBT: 75.0827 ms/token
  Throughput (tokens/s): 13.32
decode step time: 0.07334756851196289 seconds
prefill step time: 0.5435094833374023 seconds
decode step time: 0.04310107231140137 seconds
decode step time: 0.03993105888366699 seconds
decode step time: 0.08827424049377441 seconds
decode step time: 0.07358551025390625 seconds
decode step time: 0.07316017150878906 seconds
decode step time: 0.07238006591796875 seconds
decode step time: 0.07245898246765137 seconds
Tid 0 Request 56 finished.
  Time in queue before prefill: 4.7042 ms
  Prefill time (approx): 1753.1581 ms
  TTFT: 1757.8623 ms
  Latency: 20977.8328 ms
  Total generated tokens: 256
  Average TBT: 75.3724 ms/token
  Throughput (tokens/s): 13.27
decode step time: 0.07094001770019531 seconds
prefill step time: 0.5367300510406494 seconds
decode step time: 0.06908249855041504 seconds
decode step time: 0.10543322563171387 seconds
decode step time: 0.07084178924560547 seconds
decode step time: 0.07244729995727539 seconds
Tid 0 Request 57 finished.
  Time in queue before prefill: 3.3803 ms
  Prefill time (approx): 2190.1193 ms
  TTFT: 2193.4996 ms
  Latency: 21324.9998 ms
  Total generated tokens: 256
  Average TBT: 75.0255 ms/token
  Throughput (tokens/s): 13.33
decode step time: 0.07585024833679199 seconds
decode step time: 0.07313776016235352 seconds
prefill step time: 0.5378367900848389 seconds
INFO 07-10 09:25:09 [metrics.py:481] Avg prompt throughput: 6466.2 tokens/s, Avg generation throughput: 403.9 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 82.5%, CPU KV cache usage: 0.0%.
decode step time: 0.08088445663452148 seconds
decode step time: 0.12415742874145508 seconds
decode step time: 0.07621169090270996 seconds
decode step time: 0.07736825942993164 seconds
Tid 0 Request 58 finished.
  Time in queue before prefill: 1.5602 ms
  Prefill time (approx): 1475.4381 ms
  TTFT: 1476.9983 ms
  Latency: 20657.5656 ms
  Total generated tokens: 256
  Average TBT: 75.2179 ms/token
  Throughput (tokens/s): 13.29
decode step time: 0.07137298583984375 seconds
decode step time: 0.07186365127563477 seconds
prefill step time: 0.5212767124176025 seconds
decode step time: 0.05224800109863281 seconds
decode step time: 0.038172006607055664 seconds
decode step time: 0.036144256591796875 seconds
decode step time: 0.03834247589111328 seconds
Tid 0 Request 59 finished.
  Time in queue before prefill: 3.0942 ms
  Prefill time (approx): 1708.5392 ms
  TTFT: 1711.6334 ms
  Latency: 20730.2270 ms
  Total generated tokens: 256
  Average TBT: 74.5827 ms/token
  Throughput (tokens/s): 13.41
decode step time: 0.03463339805603027 seconds
decode step time: 0.03760862350463867 seconds
decode step time: 0.03440093994140625 seconds
decode step time: 0.035024166107177734 seconds
decode step time: 0.03764677047729492 seconds
Tid 0 Request 60 finished.
  Time in queue before prefill: 2.6405 ms
  Prefill time (approx): 2138.4373 ms
  TTFT: 2141.0778 ms
  Latency: 20867.7349 ms
  Total generated tokens: 256
  Average TBT: 73.4379 ms/token
  Throughput (tokens/s): 13.62
decode step time: 0.03716254234313965 seconds
decode step time: 0.09298825263977051 seconds
decode step time: 0.07023310661315918 seconds
decode step time: 0.0705263614654541 seconds
decode step time: 0.06987500190734863 seconds
Tid 0 Request 61 finished.
  Time in queue before prefill: 5.8441 ms
  Prefill time (approx): 2117.4676 ms
  TTFT: 2123.3118 ms
  Latency: 20724.6132 ms
  Total generated tokens: 256
  Average TBT: 72.9463 ms/token
  Throughput (tokens/s): 13.71
decode step time: 0.06990504264831543 seconds
decode step time: 0.06987595558166504 seconds
prefill step time: 0.5314557552337646 seconds
decode step time: 0.059987783432006836 seconds
decode step time: 0.040192604064941406 seconds
decode step time: 0.040567874908447266 seconds
Tid 0 Request 62 finished.
  Time in queue before prefill: 3.0799 ms
  Prefill time (approx): 2409.7292 ms
  TTFT: 2412.8091 ms
  Latency: 20836.3116 ms
  Total generated tokens: 256
  Average TBT: 72.2490 ms/token
  Throughput (tokens/s): 13.84
decode step time: 0.039750099182128906 seconds
decode step time: 0.03928565979003906 seconds
decode step time: 0.04772830009460449 seconds
decode step time: 0.03486442565917969 seconds
decode step time: 0.03333115577697754 seconds
decode step time: 0.0359494686126709 seconds
Tid 0 Request 63 finished.
  Time in queue before prefill: 6.8626 ms
  Prefill time (approx): 2769.6714 ms
  TTFT: 2776.5341 ms
  Latency: 20953.2344 ms
  Total generated tokens: 256
  Average TBT: 71.2812 ms/token
  Throughput (tokens/s): 14.03
decode step time: 0.03849077224731445 seconds
decode step time: 0.03227686882019043 seconds
decode step time: 0.04069042205810547 seconds
decode step time: 0.03747749328613281 seconds
decode step time: 0.038938283920288086 seconds
decode step time: 0.033785104751586914 seconds
Tid 0 Request 64 finished.
  Time in queue before prefill: 3.6664 ms
  Prefill time (approx): 3148.9799 ms
  TTFT: 3152.6463 ms
  Latency: 21049.9117 ms
  Total generated tokens: 256
  Average TBT: 70.1854 ms/token
  Throughput (tokens/s): 14.25
decode step time: 0.033514976501464844 seconds
decode step time: 0.03510689735412598 seconds
decode step time: 0.04126763343811035 seconds
decode step time: 0.07445383071899414 seconds
decode step time: 0.06781148910522461 seconds
Tid 0 Request 65 finished.
  Time in queue before prefill: 5.7931 ms
  Prefill time (approx): 3327.0116 ms
  TTFT: 3332.8047 ms
  Latency: 20985.6071 ms
  Total generated tokens: 256
  Average TBT: 69.2267 ms/token
  Throughput (tokens/s): 14.45
decode step time: 0.06740665435791016 seconds
decode step time: 0.0655660629272461 seconds
decode step time: 0.0657505989074707 seconds
decode step time: 0.06561851501464844 seconds
decode step time: 0.06542849540710449 seconds
prefill step time: 0.5253546237945557 seconds
decode step time: 0.04457354545593262 seconds
Tid 0 Request 66 finished.
  Time in queue before prefill: 10.7191 ms
  Prefill time (approx): 3210.5966 ms
  TTFT: 3221.3156 ms
  Latency: 20740.9062 ms
  Total generated tokens: 256
  Average TBT: 68.7043 ms/token
  Throughput (tokens/s): 14.56
decode step time: 0.0333096981048584 seconds
decode step time: 0.031693220138549805 seconds
decode step time: 0.030567169189453125 seconds
decode step time: 0.032503604888916016 seconds
decode step time: 0.03138470649719238 seconds
decode step time: 0.03669404983520508 seconds
decode step time: 0.03151440620422363 seconds
Tid 0 Request 67 finished.
  Time in queue before prefill: 10.2999 ms
  Prefill time (approx): 3735.3015 ms
  TTFT: 3745.6014 ms
