INFO 07-10 09:31:01 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 09:31:08 [config.py:583] This model supports multiple tasks: {'generate', 'score', 'classify', 'reward', 'embed'}. Defaulting to 'generate'.
INFO 07-10 09:31:08 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4352.
WARNING 07-10 09:31:08 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 09:31:08 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4352, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 09:31:10 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 09:31:10 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 09:31:10 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 09:31:10 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 09:31:22 [loader.py:429] Loading weights took 11.33 seconds
INFO 07-10 09:31:22 [model_runner.py:1181] Model loading took 14.9596 GB and 11.532961 seconds
INFO 07-10 09:31:23 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 09:31:23 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 09:31:23 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 09:31:23 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 09:31:23 [executor_base.py:116] Maximum concurrency for 4352 tokens per request: 36.80x
INFO 07-10 09:31:25 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.87 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.021759510040283203 seconds
decode step time: 0.021638870239257812 seconds
decode step time: 0.021584033966064453 seconds
decode step time: 0.02184772491455078 seconds
decode step time: 0.021843910217285156 seconds
decode step time: 0.02189040184020996 seconds
decode step time: 0.021877765655517578 seconds
decode step time: 0.021833419799804688 seconds
decode step time: 0.021713733673095703 seconds
prefill step time: 0.37851953506469727 seconds
prefill step time: 0.38071393966674805 seconds
decode step time: 0.024006128311157227 seconds
decode step time: 0.02353692054748535 seconds
decode step time: 0.023505449295043945 seconds
decode step time: 0.023027420043945312 seconds
decode step time: 0.022788286209106445 seconds
decode step time: 0.022739887237548828 seconds
decode step time: 0.022922039031982422 seconds
decode step time: 0.02290964126586914 seconds
decode step time: 0.022847652435302734 seconds
decode step time: 0.022761106491088867 seconds
decode step time: 0.02280282974243164 seconds
decode step time: 0.022907018661499023 seconds
decode step time: 0.022919178009033203 seconds
decode step time: 0.022936344146728516 seconds
decode step time: 0.022716045379638672 seconds
prefill step time: 0.37663960456848145 seconds
decode step time: 0.024884462356567383 seconds
prefill step time: 0.38474130630493164 seconds
prefill step time: 0.38136816024780273 seconds
prefill step time: 0.3810408115386963 seconds
prefill step time: 0.3839759826660156 seconds
decode step time: 0.0267179012298584 seconds
decode step time: 0.026060819625854492 seconds
decode step time: 0.02577972412109375 seconds
decode step time: 0.025408267974853516 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 1.6913 ms
  Prefill time (approx): 378.6838 ms
  TTFT: 380.3751 ms
  Latency: 13392.6988 ms
  Total generated tokens: 256
  Average TBT: 51.0287 ms/token
  Throughput (tokens/s): 19.60
decode step time: 0.025014162063598633 seconds
decode step time: 0.024864912033081055 seconds
decode step time: 0.024662017822265625 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 1.6184 ms
  Prefill time (approx): 380.6517 ms
  TTFT: 382.2701 ms
  Latency: 13038.8939 ms
  Total generated tokens: 256
  Average TBT: 49.6338 ms/token
  Throughput (tokens/s): 20.15
decode step time: 0.024545907974243164 seconds
decode step time: 0.02437591552734375 seconds
decode step time: 0.02427077293395996 seconds
decode step time: 0.024454593658447266 seconds
decode step time: 0.02445840835571289 seconds
decode step time: 0.024286270141601562 seconds
decode step time: 0.024258852005004883 seconds
decode step time: 0.024377107620239258 seconds
decode step time: 0.024344921112060547 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 1.6930 ms
  Prefill time (approx): 378.5279 ms
  TTFT: 380.2209 ms
  Latency: 12679.8699 ms
  Total generated tokens: 256
  Average TBT: 48.2339 ms/token
  Throughput (tokens/s): 20.73
decode step time: 0.023864030838012695 seconds
decode step time: 0.023916244506835938 seconds
INFO 07-10 09:33:37 [metrics.py:481] Avg prompt throughput: 5728.2 tokens/s, Avg generation throughput: 290.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 42.1%, CPU KV cache usage: 0.0%.
decode step time: 0.023986339569091797 seconds
decode step time: 0.023901939392089844 seconds
decode step time: 0.023784637451171875 seconds
decode step time: 0.02393198013305664 seconds
decode step time: 0.023913860321044922 seconds
decode step time: 0.02385234832763672 seconds
decode step time: 0.02379894256591797 seconds
decode step time: 0.023881912231445312 seconds
decode step time: 0.023890972137451172 seconds
decode step time: 0.02378249168395996 seconds
decode step time: 0.023846149444580078 seconds
decode step time: 0.024158716201782227 seconds
decode step time: 0.023955583572387695 seconds
decode step time: 0.023815393447875977 seconds
decode step time: 0.024036884307861328 seconds
decode step time: 0.02401900291442871 seconds
decode step time: 0.0238950252532959 seconds
decode step time: 0.02378368377685547 seconds
decode step time: 0.023989200592041016 seconds
prefill step time: 0.38063764572143555 seconds
decode step time: 0.02591848373413086 seconds
decode step time: 0.02476978302001953 seconds
decode step time: 0.02458810806274414 seconds
decode step time: 0.024455785751342773 seconds
decode step time: 0.024288415908813477 seconds
decode step time: 0.024486064910888672 seconds
decode step time: 0.024520158767700195 seconds
decode step time: 0.0244905948638916 seconds
decode step time: 0.02431011199951172 seconds
decode step time: 0.024457454681396484 seconds
decode step time: 0.024448394775390625 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 1.7607 ms
  Prefill time (approx): 379.3697 ms
  TTFT: 381.1305 ms
  Latency: 12682.0350 ms
  Total generated tokens: 256
  Average TBT: 48.2388 ms/token
  Throughput (tokens/s): 20.73
decode step time: 0.023929834365844727 seconds
prefill step time: 0.37801527976989746 seconds
prefill step time: 0.3872668743133545 seconds
prefill step time: 0.3850979804992676 seconds
decode step time: 0.026740550994873047 seconds
decode step time: 0.02602839469909668 seconds
decode step time: 0.025681495666503906 seconds
decode step time: 0.025286197662353516 seconds
decode step time: 0.025443553924560547 seconds
decode step time: 0.025383710861206055 seconds
decode step time: 0.0252687931060791 seconds
decode step time: 0.02549576759338379 seconds
decode step time: 0.025420665740966797 seconds
decode step time: 0.025247573852539062 seconds
decode step time: 0.025487661361694336 seconds
prefill step time: 0.3803372383117676 seconds
decode step time: 0.027016162872314453 seconds
decode step time: 0.026370525360107422 seconds
decode step time: 0.02612757682800293 seconds
decode step time: 0.02587103843688965 seconds
decode step time: 0.02594447135925293 seconds
decode step time: 0.02579474449157715 seconds
prefill step time: 0.3830413818359375 seconds
decode step time: 0.028110504150390625 seconds
decode step time: 0.026939868927001953 seconds
decode step time: 0.02658677101135254 seconds
decode step time: 0.026411771774291992 seconds
decode step time: 0.02631688117980957 seconds
decode step time: 0.026417970657348633 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 1.7843 ms
  Prefill time (approx): 382.6625 ms
  TTFT: 384.4469 ms
  Latency: 14168.9682 ms
  Total generated tokens: 256
  Average TBT: 54.0569 ms/token
  Throughput (tokens/s): 18.50
decode step time: 0.025837421417236328 seconds
decode step time: 0.025899648666381836 seconds
decode step time: 0.025815486907958984 seconds
decode step time: 0.025782108306884766 seconds
decode step time: 0.02591991424560547 seconds
decode step time: 0.025787830352783203 seconds
decode step time: 0.025938987731933594 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 1.9031 ms
  Prefill time (approx): 379.2846 ms
  TTFT: 381.1877 ms
  Latency: 13813.5021 ms
  Total generated tokens: 256
  Average TBT: 52.6757 ms/token
  Throughput (tokens/s): 18.98
decode step time: 0.02553701400756836 seconds
Tid 0 Request 171 finished.
  Time in queue before prefill: 1.7238 ms
  Prefill time (approx): 381.6528 ms
  TTFT: 383.3766 ms
  Latency: 13459.4669 ms
  Total generated tokens: 256
  Average TBT: 51.2788 ms/token
  Throughput (tokens/s): 19.50
prefill step time: 0.37916016578674316 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 1.6532 ms
  Prefill time (approx): 383.7798 ms
  TTFT: 385.4330 ms
  Latency: 13458.1187 ms
  Total generated tokens: 256
  Average TBT: 51.2654 ms/token
  Throughput (tokens/s): 19.51
decode step time: 0.025840044021606445 seconds
decode step time: 0.025280475616455078 seconds
decode step time: 0.024935483932495117 seconds
prefill step time: 0.381054162979126 seconds
decode step time: 0.026926040649414062 seconds
decode step time: 0.026122093200683594 seconds
decode step time: 0.025579452514648438 seconds
decode step time: 0.025502681732177734 seconds
decode step time: 0.02543354034423828 seconds
decode step time: 0.02526378631591797 seconds
INFO 07-10 09:33:42 [metrics.py:481] Avg prompt throughput: 6539.6 tokens/s, Avg generation throughput: 287.2 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 49.8%, CPU KV cache usage: 0.0%.
decode step time: 0.025518178939819336 seconds
decode step time: 0.025410175323486328 seconds
decode step time: 0.025313854217529297 seconds
decode step time: 0.025498390197753906 seconds
decode step time: 0.02544426918029785 seconds
decode step time: 0.025327682495117188 seconds
decode step time: 0.02552628517150879 seconds
decode step time: 0.025394916534423828 seconds
prefill step time: 0.38094449043273926 seconds
prefill step time: 0.38832879066467285 seconds
prefill step time: 0.38524627685546875 seconds
decode step time: 0.028772354125976562 seconds
decode step time: 0.02775287628173828 seconds
decode step time: 0.02731180191040039 seconds
decode step time: 0.027308940887451172 seconds
decode step time: 0.02719283103942871 seconds
decode step time: 0.02731633186340332 seconds
decode step time: 0.027168989181518555 seconds
decode step time: 0.027149200439453125 seconds
decode step time: 0.027258872985839844 seconds
decode step time: 0.027059078216552734 seconds
prefill step time: 0.37993550300598145 seconds
decode step time: 0.029511213302612305 seconds
decode step time: 0.02832651138305664 seconds
decode step time: 0.027827739715576172 seconds
decode step time: 0.02766704559326172 seconds
decode step time: 0.027641773223876953 seconds
decode step time: 0.027581214904785156 seconds
decode step time: 0.027674198150634766 seconds
decode step time: 0.0275421142578125 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 1.6973 ms
  Prefill time (approx): 380.0840 ms
  TTFT: 381.7813 ms
  Latency: 14971.0202 ms
  Total generated tokens: 256
  Average TBT: 57.2127 ms/token
  Throughput (tokens/s): 17.48
decode step time: 0.02730560302734375 seconds
decode step time: 0.02701425552368164 seconds
decode step time: 0.027309656143188477 seconds
decode step time: 0.02713632583618164 seconds
decode step time: 0.02748250961303711 seconds
decode step time: 0.02721118927001953 seconds
decode step time: 0.027602434158325195 seconds
decode step time: 0.027359724044799805 seconds
decode step time: 0.027426481246948242 seconds
decode step time: 0.0272979736328125 seconds
decode step time: 0.02754521369934082 seconds
decode step time: 0.027335166931152344 seconds
decode step time: 0.027317523956298828 seconds
decode step time: 0.02726149559020996 seconds
decode step time: 0.02730846405029297 seconds
prefill step time: 0.38228511810302734 seconds
prefill step time: 0.38781046867370605 seconds
decode step time: 0.029453516006469727 seconds
decode step time: 0.028612136840820312 seconds
prefill step time: 0.38490891456604004 seconds
decode step time: 0.030274629592895508 seconds
decode step time: 0.028876066207885742 seconds
decode step time: 0.028650999069213867 seconds
decode step time: 0.02864527702331543 seconds
decode step time: 0.028428077697753906 seconds
decode step time: 0.028565645217895508 seconds
prefill step time: 0.3838331699371338 seconds
decode step time: 0.029972314834594727 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 1.7378 ms
  Prefill time (approx): 376.8759 ms
  TTFT: 378.6137 ms
  Latency: 16199.6474 ms
  Total generated tokens: 256
  Average TBT: 62.0433 ms/token
  Throughput (tokens/s): 16.12
decode step time: 0.02897334098815918 seconds
Tid 0 Request 175 finished.
  Time in queue before prefill: 1.7564 ms
  Prefill time (approx): 386.1842 ms
  TTFT: 387.9406 ms
  Latency: 15852.3068 ms
  Total generated tokens: 256
  Average TBT: 60.6446 ms/token
  Throughput (tokens/s): 16.49
prefill step time: 0.38381242752075195 seconds
INFO 07-10 09:33:47 [metrics.py:481] Avg prompt throughput: 7341.0 tokens/s, Avg generation throughput: 267.6 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 62.8%, CPU KV cache usage: 0.0%.
Tid 0 Request 176 finished.
  Time in queue before prefill: 2.0463 ms
  Prefill time (approx): 381.3591 ms
  TTFT: 383.4054 ms
  Latency: 15851.6767 ms
  Total generated tokens: 256
  Average TBT: 60.6599 ms/token
  Throughput (tokens/s): 16.49
decode step time: 0.029571533203125 seconds
decode step time: 0.028520584106445312 seconds
decode step time: 0.028177738189697266 seconds
decode step time: 0.028103351593017578 seconds
decode step time: 0.028031587600708008 seconds
decode step time: 0.028187036514282227 seconds
decode step time: 0.028010845184326172 seconds
decode step time: 0.02820301055908203 seconds
decode step time: 0.028019189834594727 seconds
decode step time: 0.028286218643188477 seconds
decode step time: 0.028007030487060547 seconds
prefill step time: 0.382828950881958 seconds
prefill step time: 0.38954901695251465 seconds
decode step time: 0.029934406280517578 seconds
decode step time: 0.029239654541015625 seconds
prefill step time: 0.3826322555541992 seconds
prefill step time: 0.38801026344299316 seconds
prefill step time: 0.38889336585998535 seconds
prefill step time: 0.38991451263427734 seconds
prefill step time: 0.3897521495819092 seconds
prefill step time: 0.39079976081848145 seconds
decode step time: 0.03359627723693848 seconds
decode step time: 0.03252673149108887 seconds
decode step time: 0.032320261001586914 seconds
decode step time: 0.03213906288146973 seconds
decode step time: 0.03197216987609863 seconds
decode step time: 0.03212094306945801 seconds
decode step time: 0.03271031379699707 seconds
decode step time: 0.03233814239501953 seconds
decode step time: 0.03198647499084473 seconds
decode step time: 0.031935691833496094 seconds
decode step time: 0.032540082931518555 seconds
decode step time: 0.032258033752441406 seconds
decode step time: 0.03198981285095215 seconds
decode step time: 0.03233957290649414 seconds
decode step time: 0.03227710723876953 seconds
decode step time: 0.03201746940612793 seconds
decode step time: 0.03184819221496582 seconds
decode step time: 0.03205108642578125 seconds
decode step time: 0.03227519989013672 seconds
decode step time: 0.03264260292053223 seconds
decode step time: 0.03183698654174805 seconds
decode step time: 0.03230714797973633 seconds
decode step time: 0.03237581253051758 seconds
decode step time: 0.03203892707824707 seconds
decode step time: 0.032120466232299805 seconds
decode step time: 0.03250741958618164 seconds
decode step time: 0.03224945068359375 seconds
decode step time: 0.03206348419189453 seconds
decode step time: 0.032295942306518555 seconds
decode step time: 0.03248739242553711 seconds
decode step time: 0.03245115280151367 seconds
decode step time: 0.03213071823120117 seconds
decode step time: 0.03220820426940918 seconds
decode step time: 0.03251457214355469 seconds
decode step time: 0.03233647346496582 seconds
decode step time: 0.03217959403991699 seconds
decode step time: 0.03222846984863281 seconds
decode step time: 0.03241777420043945 seconds
decode step time: 0.03221845626831055 seconds
decode step time: 0.03203129768371582 seconds
decode step time: 0.03224468231201172 seconds
decode step time: 0.03247356414794922 seconds
INFO 07-10 09:33:52 [metrics.py:481] Avg prompt throughput: 6512.9 tokens/s, Avg generation throughput: 375.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 84.5%, CPU KV cache usage: 0.0%.
decode step time: 0.03235745429992676 seconds
decode step time: 0.03202962875366211 seconds
prefill step time: 0.3876979351043701 seconds
decode step time: 0.03384113311767578 seconds
decode step time: 0.0327908992767334 seconds
decode step time: 0.03262042999267578 seconds
decode step time: 0.03278183937072754 seconds
decode step time: 0.03264665603637695 seconds
decode step time: 0.03247880935668945 seconds
decode step time: 0.0325932502746582 seconds
decode step time: 0.03279590606689453 seconds
decode step time: 0.03299307823181152 seconds
decode step time: 0.03269815444946289 seconds
Tid 0 Request 177 finished.
  Time in queue before prefill: 1.7602 ms
  Prefill time (approx): 378.6545 ms
  TTFT: 380.4147 ms
  Latency: 19454.4106 ms
  Total generated tokens: 256
  Average TBT: 74.8000 ms/token
  Throughput (tokens/s): 13.37
decode step time: 0.032184600830078125 seconds
Tid 0 Request 178 finished.
  Time in queue before prefill: 1.8637 ms
  Prefill time (approx): 380.8677 ms
  TTFT: 382.7314 ms
  Latency: 19109.2823 ms
  Total generated tokens: 256
  Average TBT: 73.4375 ms/token
  Throughput (tokens/s): 13.62
decode step time: 0.03198361396789551 seconds
decode step time: 0.031914710998535156 seconds
decode step time: 0.03180575370788574 seconds
decode step time: 0.031641244888305664 seconds
decode step time: 0.032067060470581055 seconds
decode step time: 0.03217816352844238 seconds
decode step time: 0.03180718421936035 seconds
decode step time: 0.031960487365722656 seconds
decode step time: 0.03224968910217285 seconds
prefill step time: 0.38690662384033203 seconds
prefill step time: 0.3933231830596924 seconds
prefill step time: 0.3921375274658203 seconds
prefill step time: 0.38948512077331543 seconds
prefill step time: 0.3928389549255371 seconds
decode step time: 0.03475832939147949 seconds
decode step time: 0.034163475036621094 seconds
Tid 0 Request 179 finished.
  Time in queue before prefill: 1.7765 ms
  Prefill time (approx): 376.8365 ms
  TTFT: 378.6130 ms
  Latency: 20727.4678 ms
  Total generated tokens: 256
  Average TBT: 79.7994 ms/token
  Throughput (tokens/s): 12.53
decode step time: 0.03366541862487793 seconds
decode step time: 0.03357434272766113 seconds
Tid 0 Request 180 finished.
  Time in queue before prefill: 1.8923 ms
  Prefill time (approx): 384.8894 ms
  TTFT: 386.7817 ms
  Latency: 20395.6146 ms
  Total generated tokens: 256
  Average TBT: 78.4660 ms/token
  Throughput (tokens/s): 12.74
decode step time: 0.03336763381958008 seconds
Tid 0 Request 181 finished.
  Time in queue before prefill: 1.7767 ms
  Prefill time (approx): 381.5298 ms
  TTFT: 383.3065 ms
  Latency: 20045.1133 ms
  Total generated tokens: 256
  Average TBT: 77.1051 ms/token
  Throughput (tokens/s): 12.97
decode step time: 0.033017873764038086 seconds
Tid 0 Request 182 finished.
  Time in queue before prefill: 1.7617 ms
  Prefill time (approx): 381.2027 ms
  TTFT: 382.9644 ms
  Latency: 19697.6216 ms
  Total generated tokens: 256
  Average TBT: 75.7438 ms/token
  Throughput (tokens/s): 13.20
decode step time: 0.03231310844421387 seconds
Tid 0 Request 183 finished.
  Time in queue before prefill: 1.7798 ms
  Prefill time (approx): 384.1424 ms
  TTFT: 385.9222 ms
  Latency: 19349.6082 ms
  Total generated tokens: 256
  Average TBT: 74.3674 ms/token
  Throughput (tokens/s): 13.45
decode step time: 0.031711578369140625 seconds
decode step time: 0.031592607498168945 seconds
prefill step time: 0.3876953125 seconds
decode step time: 0.03330659866333008 seconds
decode step time: 0.03240776062011719 seconds
prefill step time: 0.38948583602905273 seconds
prefill step time: 0.39026594161987305 seconds
prefill step time: 0.39281129837036133 seconds
INFO 07-10 09:33:57 [metrics.py:481] Avg prompt throughput: 7966.0 tokens/s, Avg generation throughput: 274.0 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 91.9%, CPU KV cache usage: 0.0%.
prefill step time: 0.3912966251373291 seconds
prefill step time: 0.3911869525909424 seconds
decode step time: 0.03931856155395508 seconds
decode step time: 0.037016868591308594 seconds
decode step time: 0.036641836166381836 seconds
decode step time: 0.036459922790527344 seconds
decode step time: 0.036444664001464844 seconds
decode step time: 0.03644061088562012 seconds
decode step time: 0.036394357681274414 seconds
decode step time: 0.03693389892578125 seconds
decode step time: 0.03659343719482422 seconds
decode step time: 0.03671097755432129 seconds
decode step time: 0.036749839782714844 seconds
decode step time: 0.03685712814331055 seconds
decode step time: 0.03696632385253906 seconds
decode step time: 0.035903215408325195 seconds
decode step time: 0.037053823471069336 seconds
decode step time: 0.03672003746032715 seconds
decode step time: 0.03675675392150879 seconds
decode step time: 0.037102699279785156 seconds
decode step time: 0.03702235221862793 seconds
decode step time: 0.036952972412109375 seconds
decode step time: 0.03691840171813965 seconds
decode step time: 0.03695559501647949 seconds
decode step time: 0.03704571723937988 seconds
decode step time: 0.03701043128967285 seconds
decode step time: 0.036911725997924805 seconds
decode step time: 0.036536455154418945 seconds
decode step time: 0.03656268119812012 seconds
decode step time: 0.03693103790283203 seconds
Tid 0 Request 184 finished.
  Time in queue before prefill: 1.7214 ms
  Prefill time (approx): 380.8093 ms
  TTFT: 382.5307 ms
  Latency: 21648.0055 ms
  Total generated tokens: 256
  Average TBT: 83.3940 ms/token
  Throughput (tokens/s): 11.99
prefill step time: 0.3901658058166504 seconds
decode step time: 0.03833937644958496 seconds
decode step time: 0.03657031059265137 seconds
decode step time: 0.03658246994018555 seconds
decode step time: 0.036389827728271484 seconds
decode step time: 0.03629565238952637 seconds
decode step time: 0.03649401664733887 seconds
decode step time: 0.03661084175109863 seconds
decode step time: 0.0367434024810791 seconds
decode step time: 0.036650657653808594 seconds
decode step time: 0.03655099868774414 seconds
decode step time: 0.0365753173828125 seconds
decode step time: 0.0366213321685791 seconds
Tid 0 Request 185 finished.
  Time in queue before prefill: 1.8444 ms
  Prefill time (approx): 378.1979 ms
  TTFT: 380.0423 ms
  Latency: 21828.7849 ms
  Total generated tokens: 256
  Average TBT: 84.1127 ms/token
  Throughput (tokens/s): 11.89
prefill step time: 0.38933753967285156 seconds
Tid 0 Request 186 finished.
  Time in queue before prefill: 2.0041 ms
  Prefill time (approx): 387.4750 ms
  TTFT: 389.4792 ms
  Latency: 21841.6276 ms
  Total generated tokens: 256
  Average TBT: 84.1261 ms/token
  Throughput (tokens/s): 11.89
prefill step time: 0.3929431438446045 seconds
Tid 0 Request 187 finished.
  Time in queue before prefill: 2.0192 ms
  Prefill time (approx): 385.3014 ms
  TTFT: 387.3205 ms
  Latency: 21848.7079 ms
  Total generated tokens: 256
  Average TBT: 84.1623 ms/token
  Throughput (tokens/s): 11.88
prefill step time: 0.39222073554992676 seconds
decode step time: 0.03872418403625488 seconds
decode step time: 0.03670024871826172 seconds
decode step time: 0.03629755973815918 seconds
decode step time: 0.03657174110412598 seconds
decode step time: 0.03648948669433594 seconds
decode step time: 0.03637218475341797 seconds
decode step time: 0.03630471229553223 seconds
decode step time: 0.03656768798828125 seconds
decode step time: 0.03686237335205078 seconds
decode step time: 0.03656196594238281 seconds
decode step time: 0.03665423393249512 seconds
Tid 0 Request 188 finished.
  Time in queue before prefill: 1.8294 ms
  Prefill time (approx): 380.5201 ms
  TTFT: 382.3495 ms
  Latency: 21998.1256 ms
  Total generated tokens: 256
  Average TBT: 84.7677 ms/token
  Throughput (tokens/s): 11.80
prefill step time: 0.3885817527770996 seconds
decode step time: 0.03984522819519043 seconds
decode step time: 0.03688359260559082 seconds
decode step time: 0.036702871322631836 seconds
decode step time: 0.03630542755126953 seconds
INFO 07-10 09:34:02 [metrics.py:481] Avg prompt throughput: 5724.9 tokens/s, Avg generation throughput: 457.8 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 5 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%.
decode step time: 0.036714792251586914 seconds
decode step time: 0.0361483097076416 seconds
Tid 0 Request 189 finished.
  Time in queue before prefill: 1.7998 ms
  Prefill time (approx): 383.2355 ms
  TTFT: 385.0353 ms
  Latency: 22086.6477 ms
  Total generated tokens: 256
  Average TBT: 85.1044 ms/token
  Throughput (tokens/s): 11.75
prefill step time: 0.3906829357147217 seconds
decode step time: 0.038486480712890625 seconds
decode step time: 0.03641080856323242 seconds
decode step time: 0.03664875030517578 seconds
decode step time: 0.0365447998046875 seconds
decode step time: 0.03642868995666504 seconds
decode step time: 0.03635454177856445 seconds
decode step time: 0.03624153137207031 seconds
decode step time: 0.03640627861022949 seconds
decode step time: 0.03648567199707031 seconds
decode step time: 0.03624463081359863 seconds
decode step time: 0.036527395248413086 seconds
decode step time: 0.03657245635986328 seconds
decode step time: 0.03677797317504883 seconds
decode step time: 0.0369415283203125 seconds
Tid 0 Request 190 finished.
  Time in queue before prefill: 1.8902 ms
  Prefill time (approx): 379.3256 ms
  TTFT: 381.2158 ms
  Latency: 22262.7323 ms
  Total generated tokens: 256
  Average TBT: 85.8099 ms/token
  Throughput (tokens/s): 11.65
prefill step time: 0.38959550857543945 seconds
decode step time: 0.039237022399902344 seconds
decode step time: 0.03687310218811035 seconds
decode step time: 0.03639960289001465 seconds
Tid 0 Request 191 finished.
  Time in queue before prefill: 1.6727 ms
  Prefill time (approx): 381.2234 ms
  TTFT: 382.8962 ms
  Latency: 22315.3379 ms
  Total generated tokens: 256
  Average TBT: 86.0096 ms/token
  Throughput (tokens/s): 11.63
prefill step time: 0.3898756504058838 seconds
decode step time: 0.04026508331298828 seconds
decode step time: 0.036908864974975586 seconds
decode step time: 0.03621411323547363 seconds
decode step time: 0.036313772201538086 seconds
decode step time: 0.036466121673583984 seconds
decode step time: 0.03674674034118652 seconds
decode step time: 0.03683590888977051 seconds
decode step time: 0.036940574645996094 seconds
decode step time: 0.036826372146606445 seconds
decode step time: 0.03681683540344238 seconds
decode step time: 0.036980628967285156 seconds
decode step time: 0.03699302673339844 seconds
decode step time: 0.03699779510498047 seconds
decode step time: 0.03694415092468262 seconds
Tid 0 Request 192 finished.
  Time in queue before prefill: 1.7202 ms
  Prefill time (approx): 381.1171 ms
  TTFT: 382.8373 ms
  Latency: 22507.1137 ms
  Total generated tokens: 256
  Average TBT: 86.7619 ms/token
  Throughput (tokens/s): 11.53
prefill step time: 0.3897709846496582 seconds
Tid 0 Request 193 finished.
  Time in queue before prefill: 2.0101 ms
  Prefill time (approx): 388.5167 ms
  TTFT: 390.5268 ms
  Latency: 22517.8061 ms
  Total generated tokens: 256
  Average TBT: 86.7736 ms/token
  Throughput (tokens/s): 11.52
prefill step time: 0.3921694755554199 seconds
Tid 0 Request 194 finished.
  Time in queue before prefill: 1.8055 ms
  Prefill time (approx): 385.4399 ms
  TTFT: 387.2454 ms
  Latency: 22523.1380 ms
  Total generated tokens: 256
  Average TBT: 86.8074 ms/token
  Throughput (tokens/s): 11.52
prefill step time: 0.39316892623901367 seconds
