INFO 07-10 08:02:59 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 08:03:07 [config.py:583] This model supports multiple tasks: {'embed', 'reward', 'score', 'generate', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 08:03:07 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 08:03:07 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 08:03:08 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 08:03:09 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 08:03:09 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 08:03:09 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 08:03:21 [loader.py:429] Loading weights took 11.92 seconds
INFO 07-10 08:03:21 [model_runner.py:1181] Model loading took 14.9596 GB and 12.125506 seconds
INFO 07-10 08:03:22 [worker.py:267] Memory profiling takes 0.87 seconds
INFO 07-10 08:03:22 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 08:03:22 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 08:03:23 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 08:03:23 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 08:03:25 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.48 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.01996326446533203 seconds
decode step time: 0.021170377731323242 seconds
decode step time: 0.018419742584228516 seconds
decode step time: 0.018456220626831055 seconds
decode step time: 0.01804518699645996 seconds
decode step time: 0.018036603927612305 seconds
decode step time: 0.018026113510131836 seconds
decode step time: 0.02084064483642578 seconds
decode step time: 0.019420385360717773 seconds
decode step time: 0.017999887466430664 seconds
decode step time: 0.018055200576782227 seconds
decode step time: 0.018013954162597656 seconds
decode step time: 0.0180661678314209 seconds
decode step time: 0.01909613609313965 seconds
decode step time: 0.019435882568359375 seconds
decode step time: 0.018177509307861328 seconds
decode step time: 0.018093585968017578 seconds
decode step time: 0.01801896095275879 seconds
decode step time: 0.020577669143676758 seconds
decode step time: 0.01801013946533203 seconds
decode step time: 0.01804828643798828 seconds
decode step time: 0.018774986267089844 seconds
decode step time: 0.0180208683013916 seconds
decode step time: 0.018074512481689453 seconds
decode step time: 0.01806473731994629 seconds
decode step time: 0.01796412467956543 seconds
decode step time: 0.017862558364868164 seconds
decode step time: 0.017854690551757812 seconds
decode step time: 0.018073558807373047 seconds
decode step time: 0.02459859848022461 seconds
decode step time: 0.017894983291625977 seconds
decode step time: 0.01809239387512207 seconds
decode step time: 0.01959991455078125 seconds
decode step time: 0.01790452003479004 seconds
decode step time: 0.1374952793121338 seconds
decode step time: 0.14508342742919922 seconds
prefill step time: 0.3867967128753662 seconds
decode step time: 0.10062313079833984 seconds
decode step time: 0.020500659942626953 seconds
decode step time: 0.028630495071411133 seconds
decode step time: 0.018858909606933594 seconds
decode step time: 0.018796205520629883 seconds
decode step time: 0.018700361251831055 seconds
decode step time: 0.018592119216918945 seconds
decode step time: 0.018579483032226562 seconds
decode step time: 0.01858997344970703 seconds
decode step time: 0.019353389739990234 seconds
decode step time: 0.15733861923217773 seconds
decode step time: 0.16192173957824707 seconds
prefill step time: 0.38300490379333496 seconds
decode step time: 0.06883955001831055 seconds
decode step time: 0.020198822021484375 seconds
decode step time: 0.020105838775634766 seconds
decode step time: 0.02372908592224121 seconds
decode step time: 0.01881122589111328 seconds
decode step time: 0.018795013427734375 seconds
decode step time: 0.018658876419067383 seconds
decode step time: 0.01882338523864746 seconds
INFO 07-10 08:05:53 [metrics.py:481] Avg prompt throughput: 3265.0 tokens/s, Avg generation throughput: 69.7 tokens/s, Running: 4 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%.
decode step time: 0.018737316131591797 seconds
decode step time: 0.01870274543762207 seconds
decode step time: 0.018638134002685547 seconds
decode step time: 0.018659591674804688 seconds
decode step time: 0.01858997344970703 seconds
decode step time: 0.018681764602661133 seconds
decode step time: 0.17940759658813477 seconds
decode step time: 0.1882789134979248 seconds
prefill step time: 0.38167476654052734 seconds
decode step time: 0.025486469268798828 seconds
decode step time: 0.02170085906982422 seconds
decode step time: 0.020571231842041016 seconds
decode step time: 0.02013993263244629 seconds
decode step time: 0.020258188247680664 seconds
decode step time: 0.019193649291992188 seconds
decode step time: 0.019321680068969727 seconds
decode step time: 0.01914811134338379 seconds
decode step time: 0.02004528045654297 seconds
decode step time: 0.17588281631469727 seconds
decode step time: 0.17586684226989746 seconds
prefill step time: 0.38956665992736816 seconds
decode step time: 0.04823589324951172 seconds
decode step time: 0.022011995315551758 seconds
decode step time: 0.020472049713134766 seconds
decode step time: 0.020200252532958984 seconds
decode step time: 0.02030634880065918 seconds
decode step time: 0.019878387451171875 seconds
decode step time: 0.18080949783325195 seconds
decode step time: 0.17600703239440918 seconds
prefill step time: 0.38333678245544434 seconds
decode step time: 0.032071590423583984 seconds
decode step time: 0.02157759666442871 seconds
decode step time: 0.02075052261352539 seconds
decode step time: 0.021469831466674805 seconds
decode step time: 0.02043604850769043 seconds
decode step time: 0.025403738021850586 seconds
decode step time: 0.020418167114257812 seconds
decode step time: 0.0214841365814209 seconds
decode step time: 0.02351093292236328 seconds
decode step time: 0.027714967727661133 seconds
decode step time: 0.022146940231323242 seconds
decode step time: 0.027775287628173828 seconds
decode step time: 0.028712749481201172 seconds
decode step time: 0.021947383880615234 seconds
decode step time: 0.03070211410522461 seconds
Tid 0 Request 152 finished.
  Time in queue before prefill: 1.9712 ms
  Prefill time (approx): 361.3927 ms
  TTFT: 363.3640 ms
  Latency: 5143.2748 ms
  Total generated tokens: 128
  Average TBT: 37.6371 ms/token
  Throughput (tokens/s): 26.57
decode step time: 0.02177882194519043 seconds
decode step time: 0.021728515625 seconds
decode step time: 0.03025650978088379 seconds
Tid 0 Request 153 finished.
  Time in queue before prefill: 3.4556 ms
  Prefill time (approx): 388.2377 ms
  TTFT: 391.6934 ms
  Latency: 4865.6249 ms
  Total generated tokens: 128
  Average TBT: 35.2278 ms/token
  Throughput (tokens/s): 28.39
decode step time: 0.0211639404296875 seconds
decode step time: 0.0208740234375 seconds
decode step time: 0.020872116088867188 seconds
decode step time: 0.020893096923828125 seconds
decode step time: 0.02108168601989746 seconds
decode step time: 0.02075362205505371 seconds
decode step time: 0.02132105827331543 seconds
decode step time: 0.020740985870361328 seconds
decode step time: 0.01957845687866211 seconds
decode step time: 0.019680023193359375 seconds
decode step time: 0.019554853439331055 seconds
decode step time: 0.01958179473876953 seconds
decode step time: 0.01940011978149414 seconds
decode step time: 0.019494056701660156 seconds
decode step time: 0.019230365753173828 seconds
decode step time: 0.019475221633911133 seconds
decode step time: 0.019506454467773438 seconds
decode step time: 0.01920318603515625 seconds
decode step time: 0.019220352172851562 seconds
decode step time: 0.019211530685424805 seconds
decode step time: 0.01944589614868164 seconds
decode step time: 0.01933765411376953 seconds
decode step time: 0.019178152084350586 seconds
decode step time: 0.019143342971801758 seconds
decode step time: 0.019253015518188477 seconds
decode step time: 0.01914048194885254 seconds
decode step time: 0.01934361457824707 seconds
decode step time: 0.019248008728027344 seconds
decode step time: 0.019256114959716797 seconds
decode step time: 0.01927947998046875 seconds
decode step time: 0.01928257942199707 seconds
decode step time: 0.019392728805541992 seconds
decode step time: 0.01932525634765625 seconds
decode step time: 0.019306182861328125 seconds
decode step time: 0.019146442413330078 seconds
decode step time: 0.019212961196899414 seconds
decode step time: 0.019241809844970703 seconds
decode step time: 0.019388437271118164 seconds
decode step time: 0.01996922492980957 seconds
decode step time: 0.0211637020111084 seconds
decode step time: 0.01925182342529297 seconds
decode step time: 0.019474267959594727 seconds
decode step time: 0.020151138305664062 seconds
decode step time: 0.02005457878112793 seconds
decode step time: 0.019246578216552734 seconds
decode step time: 0.019382476806640625 seconds
decode step time: 0.02126908302307129 seconds
decode step time: 0.01975703239440918 seconds
decode step time: 0.019519805908203125 seconds
decode step time: 0.019181013107299805 seconds
decode step time: 0.02008223533630371 seconds
decode step time: 0.019192934036254883 seconds
decode step time: 0.01943182945251465 seconds
decode step time: 0.01943182945251465 seconds
decode step time: 0.019500732421875 seconds
decode step time: 0.018293142318725586 seconds
decode step time: 0.01805853843688965 seconds
decode step time: 0.01806354522705078 seconds
decode step time: 0.01801776885986328 seconds
decode step time: 0.018192768096923828 seconds
decode step time: 0.01919865608215332 seconds
decode step time: 0.018129587173461914 seconds
decode step time: 0.018407344818115234 seconds
Tid 0 Request 154 finished.
  Time in queue before prefill: 2.4223 ms
  Prefill time (approx): 387.5289 ms
  TTFT: 389.9512 ms
  Latency: 4542.9726 ms
  Total generated tokens: 128
  Average TBT: 32.7010 ms/token
  Throughput (tokens/s): 30.58
decode step time: 0.018008708953857422 seconds
decode step time: 0.018185138702392578 seconds
decode step time: 0.018361806869506836 seconds
decode step time: 0.018323898315429688 seconds
decode step time: 0.018332958221435547 seconds
decode step time: 0.018199443817138672 seconds
decode step time: 0.018225431442260742 seconds
decode step time: 0.018375635147094727 seconds
decode step time: 0.018224000930786133 seconds
decode step time: 0.01841282844543457 seconds
decode step time: 0.17041325569152832 seconds
decode step time: 0.1743917465209961 seconds
Tid 0 Request 155 finished.
  Time in queue before prefill: 7.0612 ms
  Prefill time (approx): 383.9002 ms
  TTFT: 390.9614 ms
  Latency: 4497.8943 ms
  Total generated tokens: 128
  Average TBT: 32.3381 ms/token
  Throughput (tokens/s): 30.92
prefill step time: 0.3815298080444336 seconds
decode step time: 0.04011702537536621 seconds
decode step time: 0.02101922035217285 seconds
decode step time: 0.020067453384399414 seconds
decode step time: 0.02083134651184082 seconds
decode step time: 0.020655155181884766 seconds
decode step time: 0.020361661911010742 seconds
decode step time: 0.019587278366088867 seconds
decode step time: 0.018964290618896484 seconds
decode step time: 0.01998448371887207 seconds
decode step time: 0.01937413215637207 seconds
decode step time: 0.019077539443969727 seconds
decode step time: 0.019112110137939453 seconds
decode step time: 0.019190311431884766 seconds
decode step time: 0.0192110538482666 seconds
decode step time: 0.019145965576171875 seconds
decode step time: 0.019183874130249023 seconds
Tid 0 Request 156 finished.
  Time in queue before prefill: 1.9634 ms
  Prefill time (approx): 382.4053 ms
  TTFT: 384.3687 ms
  Latency: 4194.9039 ms
  Total generated tokens: 128
  Average TBT: 30.0042 ms/token
  Throughput (tokens/s): 33.33
decode step time: 0.01877880096435547 seconds
decode step time: 0.018605470657348633 seconds
decode step time: 0.018636465072631836 seconds
decode step time: 0.018578290939331055 seconds
decode step time: 0.018578290939331055 seconds
decode step time: 0.018597126007080078 seconds
decode step time: 0.018590211868286133 seconds
decode step time: 0.01856517791748047 seconds
decode step time: 0.018683433532714844 seconds
decode step time: 0.01870107650756836 seconds
decode step time: 0.018721580505371094 seconds
Tid 0 Request 157 finished.
  Time in queue before prefill: 5.0189 ms
  Prefill time (approx): 391.2838 ms
  TTFT: 396.3027 ms
  Latency: 3839.0796 ms
  Total generated tokens: 128
  Average TBT: 27.1085 ms/token
  Throughput (tokens/s): 36.89
decode step time: 0.018331050872802734 seconds
decode step time: 0.018053531646728516 seconds
decode step time: 0.017934560775756836 seconds
decode step time: 0.13605046272277832 seconds
decode step time: 0.14460968971252441 seconds
prefill step time: 0.38762688636779785 seconds
decode step time: 0.10373926162719727 seconds
decode step time: 0.02043461799621582 seconds
INFO 07-10 08:05:58 [metrics.py:481] Avg prompt throughput: 4087.8 tokens/s, Avg generation throughput: 146.5 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 7.8%, CPU KV cache usage: 0.0%.
decode step time: 0.167280912399292 seconds
Tid 0 Request 158 finished.
  Time in queue before prefill: 2.0475 ms
  Prefill time (approx): 384.0568 ms
  TTFT: 386.1043 ms
  Latency: 3969.3244 ms
  Total generated tokens: 128
  Average TBT: 28.2143 ms/token
  Throughput (tokens/s): 35.44
decode step time: 0.1425483226776123 seconds
prefill step time: 0.3862724304199219 seconds
decode step time: 0.09134030342102051 seconds
decode step time: 0.16607141494750977 seconds
decode step time: 0.1659541130065918 seconds
prefill step time: 0.3887650966644287 seconds
decode step time: 0.10056447982788086 seconds
decode step time: 0.195512056350708 seconds
prefill step time: 0.3880338668823242 seconds
decode step time: 0.11532926559448242 seconds
decode step time: 0.022617101669311523 seconds
decode step time: 0.019830942153930664 seconds
decode step time: 0.01952981948852539 seconds
decode step time: 0.01957988739013672 seconds
decode step time: 0.01934671401977539 seconds
decode step time: 0.019956111907958984 seconds
decode step time: 0.01935410499572754 seconds
decode step time: 0.019538402557373047 seconds
decode step time: 0.01926589012145996 seconds
decode step time: 0.019749164581298828 seconds
decode step time: 0.020346641540527344 seconds
decode step time: 0.019221782684326172 seconds
decode step time: 0.019898414611816406 seconds
decode step time: 0.01933121681213379 seconds
decode step time: 0.01941084861755371 seconds
decode step time: 0.019284725189208984 seconds
decode step time: 0.01896381378173828 seconds
decode step time: 0.01897263526916504 seconds
decode step time: 0.018835067749023438 seconds
decode step time: 0.018769264221191406 seconds
decode step time: 0.018800735473632812 seconds
decode step time: 0.01880788803100586 seconds
decode step time: 0.018999099731445312 seconds
decode step time: 0.01971578598022461 seconds
decode step time: 0.018831491470336914 seconds
decode step time: 0.018724918365478516 seconds
decode step time: 0.018856287002563477 seconds
decode step time: 0.018781185150146484 seconds
decode step time: 0.018819808959960938 seconds
decode step time: 0.018836021423339844 seconds
decode step time: 0.019581317901611328 seconds
decode step time: 0.01911139488220215 seconds
decode step time: 0.019069433212280273 seconds
decode step time: 0.019179105758666992 seconds
decode step time: 0.019001483917236328 seconds
decode step time: 0.018801212310791016 seconds
decode step time: 0.018821239471435547 seconds
decode step time: 0.01919841766357422 seconds
decode step time: 0.018848419189453125 seconds
decode step time: 0.01890087127685547 seconds
decode step time: 0.018815279006958008 seconds
decode step time: 0.01875162124633789 seconds
decode step time: 0.018740415573120117 seconds
decode step time: 0.018763303756713867 seconds
decode step time: 0.018771648406982422 seconds
decode step time: 0.018945693969726562 seconds
decode step time: 0.019284963607788086 seconds
decode step time: 0.020271778106689453 seconds
decode step time: 0.02003645896911621 seconds
decode step time: 0.01883077621459961 seconds
decode step time: 0.018835067749023438 seconds
decode step time: 0.01911187171936035 seconds
decode step time: 0.020188331604003906 seconds
decode step time: 0.020987987518310547 seconds
decode step time: 0.019316673278808594 seconds
decode step time: 0.02057051658630371 seconds
decode step time: 0.01948690414428711 seconds
decode step time: 0.018935680389404297 seconds
decode step time: 0.018953800201416016 seconds
decode step time: 0.01897454261779785 seconds
decode step time: 0.019030094146728516 seconds
decode step time: 0.01916027069091797 seconds
decode step time: 0.16712284088134766 seconds
decode step time: 0.1737532615661621 seconds
prefill step time: 0.3840503692626953 seconds
decode step time: 0.05095791816711426 seconds
decode step time: 0.02072930335998535 seconds
decode step time: 0.021319866180419922 seconds
decode step time: 0.01989006996154785 seconds
decode step time: 0.01952528953552246 seconds
decode step time: 0.019423961639404297 seconds
decode step time: 0.019392013549804688 seconds
decode step time: 0.019415616989135742 seconds
decode step time: 0.01942753791809082 seconds
decode step time: 0.01931929588317871 seconds
decode step time: 0.01925182342529297 seconds
decode step time: 0.019344806671142578 seconds
decode step time: 0.019278287887573242 seconds
decode step time: 0.019327163696289062 seconds
decode step time: 0.01932692527770996 seconds
decode step time: 0.02026510238647461 seconds
decode step time: 0.01937270164489746 seconds
decode step time: 0.019678354263305664 seconds
decode step time: 0.01975107192993164 seconds
decode step time: 0.019427061080932617 seconds
decode step time: 0.0194551944732666 seconds
decode step time: 0.020370960235595703 seconds
Tid 0 Request 159 finished.
  Time in queue before prefill: 1.8811 ms
  Prefill time (approx): 382.1905 ms
  TTFT: 384.0716 ms
  Latency: 4715.7664 ms
  Total generated tokens: 128
  Average TBT: 34.1078 ms/token
  Throughput (tokens/s): 29.32
decode step time: 0.018820762634277344 seconds
decode step time: 0.018669843673706055 seconds
decode step time: 0.018841028213500977 seconds
decode step time: 0.019342660903930664 seconds
decode step time: 0.020924806594848633 seconds
decode step time: 0.01887369155883789 seconds
decode step time: 0.018903493881225586 seconds
decode step time: 0.018899917602539062 seconds
decode step time: 0.018831968307495117 seconds
decode step time: 0.019564390182495117 seconds
decode step time: 0.019207000732421875 seconds
decode step time: 0.019301891326904297 seconds
decode step time: 0.02035212516784668 seconds
decode step time: 0.018912315368652344 seconds
decode step time: 0.019878387451171875 seconds
decode step time: 0.02122664451599121 seconds
decode step time: 0.019312620162963867 seconds
decode step time: 0.019815683364868164 seconds
decode step time: 0.019405603408813477 seconds
decode step time: 0.02147841453552246 seconds
decode step time: 0.01912379264831543 seconds
decode step time: 0.018770456314086914 seconds
decode step time: 0.018773317337036133 seconds
decode step time: 0.019112110137939453 seconds
decode step time: 0.01875901222229004 seconds
decode step time: 0.02003931999206543 seconds
decode step time: 0.021088361740112305 seconds
decode step time: 0.01886129379272461 seconds
decode step time: 0.018973827362060547 seconds
decode step time: 0.018918514251708984 seconds
decode step time: 0.019228696823120117 seconds
decode step time: 0.019229412078857422 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 2.1183 ms
  Prefill time (approx): 388.3042 ms
  TTFT: 390.4226 ms
  Latency: 4391.4268 ms
  Total generated tokens: 128
  Average TBT: 31.5040 ms/token
  Throughput (tokens/s): 31.74
decode step time: 0.01927971839904785 seconds
decode step time: 0.01840043067932129 seconds
decode step time: 0.01837015151977539 seconds
decode step time: 0.01837158203125 seconds
Tid 0 Request 161 finished.
  Time in queue before prefill: 4.2257 ms
  Prefill time (approx): 387.0158 ms
  TTFT: 391.2416 ms
  Latency: 4054.0836 ms
  Total generated tokens: 128
  Average TBT: 28.8413 ms/token
  Throughput (tokens/s): 34.67
decode step time: 0.018024444580078125 seconds
decode step time: 0.01786518096923828 seconds
decode step time: 0.017939090728759766 seconds
Tid 0 Request 162 finished.
  Time in queue before prefill: 6.7415 ms
  Prefill time (approx): 452.8084 ms
  TTFT: 459.5499 ms
  Latency: 3790.1073 ms
  Total generated tokens: 128
  Average TBT: 26.2249 ms/token
  Throughput (tokens/s): 38.13
decode step time: 0.017815351486206055 seconds
decode step time: 0.017432451248168945 seconds
Tid 0 Request 163 finished.
  Time in queue before prefill: 2.1939 ms
  Prefill time (approx): 839.7167 ms
  TTFT: 841.9106 ms
  Latency: 3821.3480 ms
  Total generated tokens: 128
  Average TBT: 23.4601 ms/token
  Throughput (tokens/s): 42.63
decode step time: 0.016773700714111328 seconds
decode step time: 0.016477584838867188 seconds
decode step time: 0.01633739471435547 seconds
decode step time: 0.01636981964111328 seconds
decode step time: 0.016477584838867188 seconds
decode step time: 0.016674041748046875 seconds
decode step time: 0.016555309295654297 seconds
decode step time: 0.016437292098999023 seconds
decode step time: 0.01649641990661621 seconds
decode step time: 0.016402244567871094 seconds
decode step time: 0.016378402709960938 seconds
decode step time: 0.01644730567932129 seconds
decode step time: 0.01642632484436035 seconds
decode step time: 0.01642608642578125 seconds
decode step time: 0.016486644744873047 seconds
decode step time: 0.016519784927368164 seconds
decode step time: 0.016420364379882812 seconds
decode step time: 0.016565799713134766 seconds
decode step time: 0.016432762145996094 seconds
decode step time: 0.016384124755859375 seconds
decode step time: 0.017052173614501953 seconds
decode step time: 0.016883373260498047 seconds
decode step time: 0.016619205474853516 seconds
decode step time: 0.016742229461669922 seconds
decode step time: 0.016539335250854492 seconds
decode step time: 0.016472578048706055 seconds
decode step time: 0.019335269927978516 seconds
decode step time: 0.01643204689025879 seconds
decode step time: 0.136918306350708 seconds
decode step time: 0.1345524787902832 seconds
prefill step time: 0.3894689083099365 seconds
INFO 07-10 08:06:03 [metrics.py:481] Avg prompt throughput: 4070.0 tokens/s, Avg generation throughput: 138.9 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
decode step time: 0.11462807655334473 seconds
decode step time: 0.018744707107543945 seconds
decode step time: 0.018256425857543945 seconds
decode step time: 0.017909765243530273 seconds
decode step time: 0.01769876480102539 seconds
decode step time: 0.017529010772705078 seconds
decode step time: 0.017521142959594727 seconds
decode step time: 0.01742696762084961 seconds
decode step time: 0.017583847045898438 seconds
decode step time: 0.017548799514770508 seconds
decode step time: 0.13186931610107422 seconds
decode step time: 0.14211249351501465 seconds
prefill step time: 0.38611721992492676 seconds
decode step time: 0.11219382286071777 seconds
decode step time: 0.020813465118408203 seconds
decode step time: 0.01995396614074707 seconds
decode step time: 0.018999814987182617 seconds
decode step time: 0.018770217895507812 seconds
decode step time: 0.018703460693359375 seconds
decode step time: 0.019161701202392578 seconds
decode step time: 0.01846909523010254 seconds
decode step time: 0.018595457077026367 seconds
decode step time: 0.01854395866394043 seconds
decode step time: 0.018544912338256836 seconds
decode step time: 0.018447399139404297 seconds
decode step time: 0.019822359085083008 seconds
decode step time: 0.018537521362304688 seconds
decode step time: 0.018646955490112305 seconds
decode step time: 0.018721818923950195 seconds
decode step time: 0.01861715316772461 seconds
decode step time: 0.01858067512512207 seconds
decode step time: 0.018554210662841797 seconds
decode step time: 0.01898193359375 seconds
decode step time: 0.020347118377685547 seconds
decode step time: 0.01879143714904785 seconds
decode step time: 0.1607358455657959 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 1.8959 ms
  Prefill time (approx): 384.7020 ms
  TTFT: 386.5979 ms
  Latency: 3736.2838 ms
  Total generated tokens: 128
  Average TBT: 26.3755 ms/token
  Throughput (tokens/s): 37.91
decode step time: 0.14383625984191895 seconds
prefill step time: 0.388399600982666 seconds
decode step time: 0.07971358299255371 seconds
decode step time: 0.022186994552612305 seconds
decode step time: 0.021327495574951172 seconds
decode step time: 0.021455049514770508 seconds
decode step time: 0.02648186683654785 seconds
decode step time: 0.022400856018066406 seconds
decode step time: 0.025384187698364258 seconds
decode step time: 0.03032207489013672 seconds
decode step time: 0.02943873405456543 seconds
decode step time: 0.019334077835083008 seconds
decode step time: 0.018479347229003906 seconds
decode step time: 0.019080162048339844 seconds
decode step time: 0.018927574157714844 seconds
decode step time: 0.020816326141357422 seconds
decode step time: 0.018515825271606445 seconds
decode step time: 0.018764972686767578 seconds
decode step time: 0.022828340530395508 seconds
decode step time: 0.0186464786529541 seconds
decode step time: 0.02069401741027832 seconds
decode step time: 0.01850605010986328 seconds
decode step time: 0.01859736442565918 seconds
decode step time: 0.018405914306640625 seconds
decode step time: 0.018558025360107422 seconds
decode step time: 0.018826961517333984 seconds
decode step time: 0.01850271224975586 seconds
decode step time: 0.018450498580932617 seconds
decode step time: 0.018381357192993164 seconds
decode step time: 0.018364667892456055 seconds
decode step time: 0.01866436004638672 seconds
decode step time: 0.018439292907714844 seconds
decode step time: 0.018537044525146484 seconds
decode step time: 0.01900029182434082 seconds
decode step time: 0.019286155700683594 seconds
decode step time: 0.019497394561767578 seconds
decode step time: 0.019040346145629883 seconds
decode step time: 0.019948244094848633 seconds
decode step time: 0.01950383186340332 seconds
decode step time: 0.01868462562561035 seconds
decode step time: 0.01874089241027832 seconds
decode step time: 0.019559621810913086 seconds
decode step time: 0.018711566925048828 seconds
decode step time: 0.018605709075927734 seconds
decode step time: 0.01864027976989746 seconds
decode step time: 0.018513917922973633 seconds
decode step time: 0.018642187118530273 seconds
decode step time: 0.018485069274902344 seconds
decode step time: 0.0185544490814209 seconds
decode step time: 0.018599748611450195 seconds
decode step time: 0.019082307815551758 seconds
decode step time: 0.018968582153320312 seconds
decode step time: 0.01874065399169922 seconds
decode step time: 0.018506526947021484 seconds
decode step time: 0.018665790557861328 seconds
decode step time: 0.019365549087524414 seconds
decode step time: 0.019023656845092773 seconds
decode step time: 0.018939733505249023 seconds
decode step time: 0.018678665161132812 seconds
decode step time: 0.018637657165527344 seconds
decode step time: 0.01911187171936035 seconds
decode step time: 0.16948366165161133 seconds
decode step time: 0.15729928016662598 seconds
prefill step time: 0.38967156410217285 seconds
decode step time: 0.06860876083374023 seconds
decode step time: 0.021152496337890625 seconds
decode step time: 0.020095109939575195 seconds
decode step time: 0.01985335350036621 seconds
decode step time: 0.019305706024169922 seconds
decode step time: 0.019231319427490234 seconds
decode step time: 0.019036531448364258 seconds
decode step time: 0.01857733726501465 seconds
decode step time: 0.018611907958984375 seconds
decode step time: 0.01856374740600586 seconds
decode step time: 0.018569231033325195 seconds
decode step time: 0.01851201057434082 seconds
decode step time: 0.018596649169921875 seconds
decode step time: 0.018605709075927734 seconds
decode step time: 0.018502235412597656 seconds
decode step time: 0.0185697078704834 seconds
decode step time: 0.018463850021362305 seconds
decode step time: 0.01865863800048828 seconds
decode step time: 0.018517494201660156 seconds
decode step time: 0.018621444702148438 seconds
decode step time: 0.018718719482421875 seconds
decode step time: 0.0185697078704834 seconds
decode step time: 0.018565654754638672 seconds
decode step time: 0.018587827682495117 seconds
decode step time: 0.020893335342407227 seconds
decode step time: 0.01921558380126953 seconds
decode step time: 0.01902294158935547 seconds
decode step time: 0.018529891967773438 seconds
decode step time: 0.01858973503112793 seconds
decode step time: 0.018646717071533203 seconds
decode step time: 0.01888751983642578 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 1.7793 ms
  Prefill time (approx): 390.2841 ms
  TTFT: 392.0634 ms
  Latency: 4025.4729 ms
  Total generated tokens: 128
  Average TBT: 28.6095 ms/token
  Throughput (tokens/s): 34.95
decode step time: 0.018415212631225586 seconds
decode step time: 0.018215179443359375 seconds
decode step time: 0.018178701400756836 seconds
decode step time: 0.018203020095825195 seconds
decode step time: 0.018667221069335938 seconds
decode step time: 0.018267393112182617 seconds
decode step time: 0.018206357955932617 seconds
decode step time: 0.018274784088134766 seconds
decode step time: 0.018185853958129883 seconds
decode step time: 0.01818561553955078 seconds
decode step time: 0.018435955047607422 seconds
decode step time: 0.018440723419189453 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 1.7967 ms
