INFO 07-10 06:41:27 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 06:41:34 [config.py:583] This model supports multiple tasks: {'generate', 'reward', 'embed', 'classify', 'score'}. Defaulting to 'generate'.
WARNING 07-10 06:41:34 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 06:41:34 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2304, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 06:41:35 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 06:41:35 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 06:41:36 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 06:41:36 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 06:41:39 [loader.py:429] Loading weights took 2.79 seconds
INFO 07-10 06:41:39 [model_runner.py:1181] Model loading took 14.9596 GB and 2.931766 seconds
INFO 07-10 06:41:40 [worker.py:267] Memory profiling takes 0.63 seconds
INFO 07-10 06:41:40 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 06:41:40 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.94GiB; the rest of the memory reserved for KV Cache is 19.56GiB.
INFO 07-10 06:41:40 [executor_base.py:111] # cuda blocks: 10016, # CPU blocks: 2048
INFO 07-10 06:41:40 [executor_base.py:116] Maximum concurrency for 2304 tokens per request: 69.56x
INFO 07-10 06:41:41 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.43 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018078327178955078 seconds
decode step time: 0.018110036849975586 seconds
decode step time: 0.01810002326965332 seconds
decode step time: 0.018120527267456055 seconds
decode step time: 0.01809096336364746 seconds
decode step time: 0.018092870712280273 seconds
decode step time: 0.01804184913635254 seconds
decode step time: 0.018001794815063477 seconds
decode step time: 0.018010854721069336 seconds
decode step time: 0.018160343170166016 seconds
decode step time: 0.018055200576782227 seconds
decode step time: 0.018050193786621094 seconds
decode step time: 0.018005847930908203 seconds
decode step time: 0.018054723739624023 seconds
decode step time: 0.01807403564453125 seconds
Tid 0 Request 160 finished.
  Time in queue before prefill: 1.0548 ms
  Prefill time (approx): 200.1107 ms
  TTFT: 201.1654 ms
  Latency: 6193.7194 ms
  Total generated tokens: 256
  Average TBT: 23.5002 ms/token
  Throughput (tokens/s): 42.55
decode step time: 0.017858028411865234 seconds
decode step time: 0.017753124237060547 seconds
decode step time: 0.01772904396057129 seconds
decode step time: 0.017826557159423828 seconds
decode step time: 0.01780557632446289 seconds
decode step time: 0.01778554916381836 seconds
decode step time: 0.017766475677490234 seconds
decode step time: 0.017719268798828125 seconds
decode step time: 0.017704010009765625 seconds
decode step time: 0.017700910568237305 seconds
decode step time: 0.017690658569335938 seconds
Tid 0 Request 161 finished.
  Time in queue before prefill: 1.0855 ms
  Prefill time (approx): 200.1193 ms
  TTFT: 201.2048 ms
  Latency: 6038.2564 ms
  Total generated tokens: 256
  Average TBT: 22.8904 ms/token
  Throughput (tokens/s): 43.69
decode step time: 0.01745462417602539 seconds
decode step time: 0.017445802688598633 seconds
decode step time: 0.017418622970581055 seconds
Tid 0 Request 162 finished.
  Time in queue before prefill: 1.0188 ms
  Prefill time (approx): 199.5454 ms
  TTFT: 200.5641 ms
  Latency: 5880.8146 ms
  Total generated tokens: 256
  Average TBT: 22.2755 ms/token
  Throughput (tokens/s): 44.89
decode step time: 0.0731196403503418 seconds
decode step time: 0.07710957527160645 seconds
Tid 0 Request 163 finished.
  Time in queue before prefill: 1.0900 ms
  Prefill time (approx): 312.5730 ms
  TTFT: 313.6630 ms
  Latency: 5947.2399 ms
  Total generated tokens: 256
  Average TBT: 22.0925 ms/token
  Throughput (tokens/s): 45.26
prefill step time: 0.20363593101501465 seconds
decode step time: 0.05582070350646973 seconds
decode step time: 0.018332958221435547 seconds
decode step time: 0.017854928970336914 seconds
decode step time: 0.01745438575744629 seconds
decode step time: 0.017317533493041992 seconds
decode step time: 0.017169952392578125 seconds
decode step time: 0.01715373992919922 seconds
decode step time: 0.01714491844177246 seconds
decode step time: 0.017157316207885742 seconds
decode step time: 0.017107725143432617 seconds
decode step time: 0.017101764678955078 seconds
decode step time: 0.017070293426513672 seconds
decode step time: 0.017082929611206055 seconds
decode step time: 0.017067432403564453 seconds
decode step time: 0.0171201229095459 seconds
decode step time: 0.01710963249206543 seconds
decode step time: 0.01711750030517578 seconds
decode step time: 0.01713848114013672 seconds
decode step time: 0.017072677612304688 seconds
decode step time: 0.017060041427612305 seconds
decode step time: 0.017070293426513672 seconds
decode step time: 0.017047405242919922 seconds
decode step time: 0.01705336570739746 seconds
decode step time: 0.017076730728149414 seconds
decode step time: 0.01709604263305664 seconds
decode step time: 0.017134666442871094 seconds
decode step time: 0.0171353816986084 seconds
decode step time: 0.01731395721435547 seconds
decode step time: 0.01709890365600586 seconds
decode step time: 0.01709461212158203 seconds
decode step time: 0.01706242561340332 seconds
decode step time: 0.017080307006835938 seconds
decode step time: 0.01711726188659668 seconds
decode step time: 0.017112016677856445 seconds
decode step time: 0.017113447189331055 seconds
decode step time: 0.017113685607910156 seconds
decode step time: 0.01707291603088379 seconds
decode step time: 0.01705336570739746 seconds
decode step time: 0.01715826988220215 seconds
decode step time: 0.017070770263671875 seconds
decode step time: 0.017114639282226562 seconds
decode step time: 0.01712942123413086 seconds
decode step time: 0.017143964767456055 seconds
decode step time: 0.017310142517089844 seconds
decode step time: 0.017120361328125 seconds
decode step time: 0.01708364486694336 seconds
decode step time: 0.017080068588256836 seconds
decode step time: 0.0170743465423584 seconds
decode step time: 0.017066001892089844 seconds
decode step time: 0.017131328582763672 seconds
decode step time: 0.01712489128112793 seconds
decode step time: 0.017122983932495117 seconds
decode step time: 0.017086505889892578 seconds
decode step time: 0.017103195190429688 seconds
decode step time: 0.017061233520507812 seconds
decode step time: 0.0712275505065918 seconds
decode step time: 0.07824897766113281 seconds
prefill step time: 0.20336484909057617 seconds
decode step time: 0.05673050880432129 seconds
decode step time: 0.018759489059448242 seconds
decode step time: 0.018256425857543945 seconds
decode step time: 0.017962217330932617 seconds
decode step time: 0.017697572708129883 seconds
decode step time: 0.017560958862304688 seconds
decode step time: 0.017488479614257812 seconds
decode step time: 0.017435550689697266 seconds
decode step time: 0.01737666130065918 seconds
decode step time: 0.01737833023071289 seconds
decode step time: 0.017464876174926758 seconds
decode step time: 0.017456769943237305 seconds
decode step time: 0.017472505569458008 seconds
Tid 0 Request 164 finished.
  Time in queue before prefill: 1.3704 ms
  Prefill time (approx): 202.1744 ms
  TTFT: 203.5449 ms
  Latency: 5761.1465 ms
  Total generated tokens: 256
  Average TBT: 21.7945 ms/token
  Throughput (tokens/s): 45.88
decode step time: 0.01714301109313965 seconds
decode step time: 0.01712965965270996 seconds
decode step time: 0.017104148864746094 seconds
decode step time: 0.01707625389099121 seconds
decode step time: 0.017082929611206055 seconds
INFO 07-10 06:43:52 [metrics.py:481] Avg prompt throughput: 2040.8 tokens/s, Avg generation throughput: 297.4 tokens/s, Running: 5 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 6.8%, CPU KV cache usage: 0.0%.
decode step time: 0.017083168029785156 seconds
decode step time: 0.017073631286621094 seconds
decode step time: 0.01706099510192871 seconds
decode step time: 0.01710653305053711 seconds
decode step time: 0.07098507881164551 seconds
decode step time: 0.07628011703491211 seconds
prefill step time: 0.20058107376098633 seconds
decode step time: 0.05667376518249512 seconds
decode step time: 0.018750667572021484 seconds
decode step time: 0.018316984176635742 seconds
decode step time: 0.017886638641357422 seconds
decode step time: 0.0762941837310791 seconds
decode step time: 0.07527351379394531 seconds
prefill step time: 0.1975412368774414 seconds
decode step time: 0.05084991455078125 seconds
decode step time: 0.018899917602539062 seconds
decode step time: 0.018610239028930664 seconds
decode step time: 0.01812887191772461 seconds
decode step time: 0.017985820770263672 seconds
decode step time: 0.017839431762695312 seconds
decode step time: 0.0178225040435791 seconds
decode step time: 0.017828702926635742 seconds
decode step time: 0.017778873443603516 seconds
decode step time: 0.017762422561645508 seconds
decode step time: 0.017769336700439453 seconds
decode step time: 0.01769280433654785 seconds
decode step time: 0.01769113540649414 seconds
decode step time: 0.0177156925201416 seconds
decode step time: 0.017992496490478516 seconds
decode step time: 0.08165717124938965 seconds
decode step time: 0.08645796775817871 seconds
prefill step time: 0.19741487503051758 seconds
decode step time: 0.03792762756347656 seconds
decode step time: 0.01916217803955078 seconds
decode step time: 0.018703222274780273 seconds
decode step time: 0.01841592788696289 seconds
decode step time: 0.018191099166870117 seconds
decode step time: 0.01810765266418457 seconds
decode step time: 0.017988204956054688 seconds
decode step time: 0.017978429794311523 seconds
decode step time: 0.018013477325439453 seconds
decode step time: 0.0180208683013916 seconds
decode step time: 0.018031835556030273 seconds
decode step time: 0.017963409423828125 seconds
decode step time: 0.018025636672973633 seconds
decode step time: 0.018096446990966797 seconds
decode step time: 0.01801586151123047 seconds
decode step time: 0.018044233322143555 seconds
decode step time: 0.018026351928710938 seconds
decode step time: 0.018057584762573242 seconds
decode step time: 0.018062591552734375 seconds
decode step time: 0.018085241317749023 seconds
decode step time: 0.01805591583251953 seconds
decode step time: 0.018031597137451172 seconds
decode step time: 0.01798081398010254 seconds
decode step time: 0.01816105842590332 seconds
decode step time: 0.017975330352783203 seconds
decode step time: 0.017986536026000977 seconds
decode step time: 0.01795220375061035 seconds
decode step time: 0.01796889305114746 seconds
decode step time: 0.0179903507232666 seconds
decode step time: 0.018000125885009766 seconds
decode step time: 0.018025636672973633 seconds
decode step time: 0.01800704002380371 seconds
decode step time: 0.018023014068603516 seconds
decode step time: 0.01807856559753418 seconds
decode step time: 0.018070220947265625 seconds
decode step time: 0.018079519271850586 seconds
decode step time: 0.01807856559753418 seconds
decode step time: 0.01809835433959961 seconds
decode step time: 0.01805710792541504 seconds
decode step time: 0.01820206642150879 seconds
decode step time: 0.01801323890686035 seconds
decode step time: 0.01799750328063965 seconds
decode step time: 0.01802659034729004 seconds
decode step time: 0.017984867095947266 seconds
decode step time: 0.017999649047851562 seconds
decode step time: 0.0180816650390625 seconds
decode step time: 0.018067598342895508 seconds
decode step time: 0.017992019653320312 seconds
decode step time: 0.01806473731994629 seconds
decode step time: 0.01816558837890625 seconds
decode step time: 0.01805257797241211 seconds
Tid 0 Request 165 finished.
  Time in queue before prefill: 1.1489 ms
  Prefill time (approx): 204.0296 ms
  TTFT: 205.1785 ms
  Latency: 6071.8689 ms
  Total generated tokens: 256
  Average TBT: 23.0066 ms/token
  Throughput (tokens/s): 43.47
decode step time: 0.01780080795288086 seconds
decode step time: 0.01777505874633789 seconds
decode step time: 0.01778435707092285 seconds
decode step time: 0.01778721809387207 seconds
decode step time: 0.017807722091674805 seconds
decode step time: 0.01775217056274414 seconds
decode step time: 0.017710447311401367 seconds
decode step time: 0.01769876480102539 seconds
decode step time: 0.01768040657043457 seconds
decode step time: 0.017677783966064453 seconds
decode step time: 0.017718076705932617 seconds
decode step time: 0.01774287223815918 seconds
decode step time: 0.017756223678588867 seconds
decode step time: 0.017745018005371094 seconds
decode step time: 0.01786327362060547 seconds
decode step time: 0.01780390739440918 seconds
Tid 0 Request 166 finished.
  Time in queue before prefill: 1.1773 ms
  Prefill time (approx): 197.8955 ms
  TTFT: 199.0728 ms
  Latency: 5910.1210 ms
  Total generated tokens: 256
  Average TBT: 22.3963 ms/token
  Throughput (tokens/s): 44.65
decode step time: 0.017562150955200195 seconds
decode step time: 0.01749277114868164 seconds
decode step time: 0.0175018310546875 seconds
decode step time: 0.01742720603942871 seconds
decode step time: 0.017431974411010742 seconds
decode step time: 0.017429113388061523 seconds
decode step time: 0.01745319366455078 seconds
decode step time: 0.017423629760742188 seconds
decode step time: 0.07399749755859375 seconds
decode step time: 0.07763028144836426 seconds
prefill step time: 0.20365166664123535 seconds
decode step time: 0.05531597137451172 seconds
decode step time: 0.01881122589111328 seconds
decode step time: 0.01836109161376953 seconds
decode step time: 0.018120527267456055 seconds
decode step time: 0.017872095108032227 seconds
decode step time: 0.017845869064331055 seconds
decode step time: 0.017815589904785156 seconds
decode step time: 0.017766237258911133 seconds
decode step time: 0.017724275588989258 seconds
decode step time: 0.017759323120117188 seconds
decode step time: 0.017740964889526367 seconds
decode step time: 0.01778125762939453 seconds
decode step time: 0.017908096313476562 seconds
decode step time: 0.01779627799987793 seconds
decode step time: 0.01773858070373535 seconds
Tid 0 Request 167 finished.
  Time in queue before prefill: 1.0831 ms
  Prefill time (approx): 195.8411 ms
  TTFT: 196.9242 ms
  Latency: 5899.2112 ms
  Total generated tokens: 256
  Average TBT: 22.3619 ms/token
  Throughput (tokens/s): 44.72
decode step time: 0.01745152473449707 seconds
decode step time: 0.017458677291870117 seconds
decode step time: 0.017435550689697266 seconds
decode step time: 0.01743173599243164 seconds
decode step time: 0.017435312271118164 seconds
decode step time: 0.017464876174926758 seconds
decode step time: 0.01746058464050293 seconds
decode step time: 0.017648935317993164 seconds
decode step time: 0.017534255981445312 seconds
decode step time: 0.017489194869995117 seconds
decode step time: 0.017406940460205078 seconds
decode step time: 0.0173952579498291 seconds
decode step time: 0.01739335060119629 seconds
decode step time: 0.017398595809936523 seconds
decode step time: 0.017421960830688477 seconds
decode step time: 0.01753830909729004 seconds
decode step time: 0.0175015926361084 seconds
decode step time: 0.01756143569946289 seconds
decode step time: 0.01754927635192871 seconds
decode step time: 0.017566680908203125 seconds
decode step time: 0.017550230026245117 seconds
decode step time: 0.01746368408203125 seconds
decode step time: 0.017461538314819336 seconds
decode step time: 0.01746201515197754 seconds
decode step time: 0.01746845245361328 seconds
decode step time: 0.017480850219726562 seconds
decode step time: 0.017527103424072266 seconds
decode step time: 0.01761794090270996 seconds
decode step time: 0.017506837844848633 seconds
decode step time: 0.017542123794555664 seconds
decode step time: 0.017524003982543945 seconds
decode step time: 0.01747274398803711 seconds
decode step time: 0.017487287521362305 seconds
decode step time: 0.01745462417602539 seconds
decode step time: 0.017503976821899414 seconds
decode step time: 0.07347893714904785 seconds
decode step time: 0.07873892784118652 seconds
prefill step time: 0.20343399047851562 seconds
decode step time: 0.06989121437072754 seconds
decode step time: 0.08628106117248535 seconds
decode step time: 0.08636951446533203 seconds
prefill step time: 0.20226454734802246 seconds
decode step time: 0.019543170928955078 seconds
decode step time: 0.019026994705200195 seconds
decode step time: 0.01849508285522461 seconds
decode step time: 0.01828289031982422 seconds
decode step time: 0.018160343170166016 seconds
decode step time: 0.08077168464660645 seconds
decode step time: 0.08662033081054688 seconds
prefill step time: 0.1951742172241211 seconds
decode step time: 0.03734731674194336 seconds
decode step time: 0.01944255828857422 seconds
decode step time: 0.018843889236450195 seconds
decode step time: 0.018532276153564453 seconds
decode step time: 0.018427371978759766 seconds
decode step time: 0.018335819244384766 seconds
decode step time: 0.018319368362426758 seconds
decode step time: 0.018308639526367188 seconds
decode step time: 0.018289804458618164 seconds
decode step time: 0.018291234970092773 seconds
decode step time: 0.018307209014892578 seconds
decode step time: 0.01830124855041504 seconds
decode step time: 0.0182950496673584 seconds
Tid 0 Request 168 finished.
  Time in queue before prefill: 1.0157 ms
  Prefill time (approx): 204.1452 ms
  TTFT: 205.1609 ms
  Latency: 6191.6993 ms
  Total generated tokens: 256
  Average TBT: 23.4766 ms/token
  Throughput (tokens/s): 42.60
decode step time: 0.01810145378112793 seconds
decode step time: 0.019572973251342773 seconds
decode step time: 0.018039941787719727 seconds
decode step time: 0.01802849769592285 seconds
decode step time: 0.018054485321044922 seconds
decode step time: 0.01805734634399414 seconds
decode step time: 0.018088817596435547 seconds
decode step time: 0.01807427406311035 seconds
decode step time: 0.018106698989868164 seconds
decode step time: 0.018119335174560547 seconds
decode step time: 0.0180814266204834 seconds
decode step time: 0.01803135871887207 seconds
decode step time: 0.01803731918334961 seconds
decode step time: 0.01802349090576172 seconds
decode step time: 0.01799941062927246 seconds
decode step time: 0.0179898738861084 seconds
decode step time: 0.01795673370361328 seconds
decode step time: 0.017975568771362305 seconds
decode step time: 0.01800990104675293 seconds
decode step time: 0.017986297607421875 seconds
decode step time: 0.018056631088256836 seconds
decode step time: 0.01808762550354004 seconds
decode step time: 0.018054962158203125 seconds
decode step time: 0.018054962158203125 seconds
decode step time: 0.018072843551635742 seconds
decode step time: 0.01811838150024414 seconds
decode step time: 0.01810598373413086 seconds
INFO 07-10 06:43:57 [metrics.py:481] Avg prompt throughput: 2863.8 tokens/s, Avg generation throughput: 300.0 tokens/s, Running: 8 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 10.9%, CPU KV cache usage: 0.0%.
decode step time: 0.01858234405517578 seconds
decode step time: 0.018132448196411133 seconds
decode step time: 0.018056154251098633 seconds
decode step time: 0.0180511474609375 seconds
decode step time: 0.018022537231445312 seconds
decode step time: 0.018022775650024414 seconds
decode step time: 0.018016576766967773 seconds
decode step time: 0.018016576766967773 seconds
decode step time: 0.01799798011779785 seconds
decode step time: 0.018007278442382812 seconds
decode step time: 0.018048763275146484 seconds
decode step time: 0.018094301223754883 seconds
decode step time: 0.018028974533081055 seconds
decode step time: 0.01806640625 seconds
decode step time: 0.018103837966918945 seconds
decode step time: 0.018168926239013672 seconds
decode step time: 0.0181732177734375 seconds
decode step time: 0.01817941665649414 seconds
decode step time: 0.01819324493408203 seconds
decode step time: 0.018177509307861328 seconds
decode step time: 0.018107175827026367 seconds
decode step time: 0.018059968948364258 seconds
decode step time: 0.018019914627075195 seconds
decode step time: 0.018021583557128906 seconds
decode step time: 0.01802825927734375 seconds
decode step time: 0.01806020736694336 seconds
decode step time: 0.018159866333007812 seconds
decode step time: 0.017992019653320312 seconds
decode step time: 0.018071889877319336 seconds
decode step time: 0.018136024475097656 seconds
Tid 0 Request 169 finished.
  Time in queue before prefill: 1.1663 ms
  Prefill time (approx): 203.7730 ms
  TTFT: 204.9394 ms
  Latency: 6102.8345 ms
  Total generated tokens: 256
  Average TBT: 23.1290 ms/token
  Throughput (tokens/s): 43.24
decode step time: 0.017902851104736328 seconds
decode step time: 0.01775050163269043 seconds
decode step time: 0.01779460906982422 seconds
decode step time: 0.017796039581298828 seconds
decode step time: 0.017838001251220703 seconds
decode step time: 0.017853260040283203 seconds
decode step time: 0.017821788787841797 seconds
decode step time: 0.01779007911682129 seconds
decode step time: 0.01774311065673828 seconds
decode step time: 0.017781734466552734 seconds
decode step time: 0.017722368240356445 seconds
decode step time: 0.017750978469848633 seconds
decode step time: 0.017753124237060547 seconds
decode step time: 0.017735719680786133 seconds
decode step time: 0.0178072452545166 seconds
decode step time: 0.017821311950683594 seconds
decode step time: 0.017735719680786133 seconds
decode step time: 0.01777172088623047 seconds
decode step time: 0.01784539222717285 seconds
decode step time: 0.017803192138671875 seconds
decode step time: 0.017813682556152344 seconds
decode step time: 0.017815351486206055 seconds
decode step time: 0.017777681350708008 seconds
decode step time: 0.01772904396057129 seconds
Tid 0 Request 170 finished.
  Time in queue before prefill: 1.0161 ms
  Prefill time (approx): 200.9587 ms
  TTFT: 201.9749 ms
  Latency: 5957.1004 ms
  Total generated tokens: 256
  Average TBT: 22.5691 ms/token
  Throughput (tokens/s): 44.31
decode step time: 0.01752448081970215 seconds
decode step time: 0.01748180389404297 seconds
decode step time: 0.017435789108276367 seconds
decode step time: 0.01743626594543457 seconds
decode step time: 0.01750946044921875 seconds
decode step time: 0.01748490333557129 seconds
Tid 0 Request 171 finished.
  Time in queue before prefill: 1.0157 ms
  Prefill time (approx): 197.9432 ms
  TTFT: 198.9589 ms
  Latency: 5802.0544 ms
  Total generated tokens: 256
  Average TBT: 21.9729 ms/token
  Throughput (tokens/s): 45.51
decode step time: 0.01724839210510254 seconds
decode step time: 0.01716899871826172 seconds
decode step time: 0.01712775230407715 seconds
decode step time: 0.01712322235107422 seconds
decode step time: 0.017130136489868164 seconds
decode step time: 0.017101049423217773 seconds
decode step time: 0.017135143280029297 seconds
decode step time: 0.017171621322631836 seconds
decode step time: 0.017137527465820312 seconds
decode step time: 0.017149686813354492 seconds
decode step time: 0.01714634895324707 seconds
decode step time: 0.017144441604614258 seconds
decode step time: 0.017103910446166992 seconds
decode step time: 0.017139911651611328 seconds
decode step time: 0.01707911491394043 seconds
decode step time: 0.017153263092041016 seconds
decode step time: 0.017150163650512695 seconds
Tid 0 Request 172 finished.
  Time in queue before prefill: 0.9751 ms
  Prefill time (approx): 197.8157 ms
  TTFT: 198.7908 ms
  Latency: 5635.5112 ms
  Total generated tokens: 256
  Average TBT: 21.3205 ms/token
  Throughput (tokens/s): 46.90
decode step time: 0.01688408851623535 seconds
decode step time: 0.016803741455078125 seconds
decode step time: 0.01681351661682129 seconds
decode step time: 0.016780853271484375 seconds
decode step time: 0.01674628257751465 seconds
decode step time: 0.01682305335998535 seconds
decode step time: 0.016749143600463867 seconds
decode step time: 0.016751766204833984 seconds
decode step time: 0.016833066940307617 seconds
decode step time: 0.016810894012451172 seconds
decode step time: 0.016773700714111328 seconds
decode step time: 0.01676011085510254 seconds
decode step time: 0.01677846908569336 seconds
decode step time: 0.01677227020263672 seconds
decode step time: 0.016760587692260742 seconds
decode step time: 0.01681971549987793 seconds
decode step time: 0.016843318939208984 seconds
decode step time: 0.016798734664916992 seconds
decode step time: 0.06793355941772461 seconds
decode step time: 0.0770711898803711 seconds
prefill step time: 0.2039346694946289 seconds
decode step time: 0.06108236312866211 seconds
decode step time: 0.01851963996887207 seconds
decode step time: 0.018037080764770508 seconds
decode step time: 0.017666339874267578 seconds
decode step time: 0.017483234405517578 seconds
decode step time: 0.01730060577392578 seconds
decode step time: 0.017196178436279297 seconds
decode step time: 0.017116069793701172 seconds
decode step time: 0.017116069793701172 seconds
decode step time: 0.017093658447265625 seconds
decode step time: 0.017079591751098633 seconds
decode step time: 0.0726313591003418 seconds
decode step time: 0.07613468170166016 seconds
prefill step time: 0.20039987564086914 seconds
decode step time: 0.05482625961303711 seconds
decode step time: 0.018755674362182617 seconds
decode step time: 0.018265724182128906 seconds
decode step time: 0.017889738082885742 seconds
decode step time: 0.01773858070373535 seconds
decode step time: 0.0175783634185791 seconds
decode step time: 0.017533063888549805 seconds
decode step time: 0.01780557632446289 seconds
decode step time: 0.0175778865814209 seconds
decode step time: 0.017505407333374023 seconds
decode step time: 0.017512798309326172 seconds
decode step time: 0.017437219619750977 seconds
decode step time: 0.01743316650390625 seconds
decode step time: 0.01743769645690918 seconds
decode step time: 0.017412900924682617 seconds
decode step time: 0.0174558162689209 seconds
decode step time: 0.01746344566345215 seconds
decode step time: 0.017464399337768555 seconds
decode step time: 0.017482280731201172 seconds
decode step time: 0.017476797103881836 seconds
decode step time: 0.017429113388061523 seconds
decode step time: 0.01742696762084961 seconds
decode step time: 0.017453432083129883 seconds
decode step time: 0.017416954040527344 seconds
decode step time: 0.017442703247070312 seconds
decode step time: 0.017470121383666992 seconds
decode step time: 0.01748180389404297 seconds
decode step time: 0.017522811889648438 seconds
decode step time: 0.017508506774902344 seconds
decode step time: 0.017506837844848633 seconds
decode step time: 0.01748180389404297 seconds
decode step time: 0.017468929290771484 seconds
decode step time: 0.01739788055419922 seconds
decode step time: 0.017435073852539062 seconds
decode step time: 0.017450809478759766 seconds
decode step time: 0.07319068908691406 seconds
decode step time: 0.0785207748413086 seconds
prefill step time: 0.19965481758117676 seconds
decode step time: 0.052294254302978516 seconds
decode step time: 0.01889491081237793 seconds
decode step time: 0.01839423179626465 seconds
decode step time: 0.018114089965820312 seconds
decode step time: 0.017894983291625977 seconds
decode step time: 0.017771482467651367 seconds
decode step time: 0.017759323120117188 seconds
Tid 0 Request 173 finished.
  Time in queue before prefill: 1.0681 ms
  Prefill time (approx): 204.1008 ms
  TTFT: 205.1690 ms
  Latency: 5888.6425 ms
  Total generated tokens: 256
  Average TBT: 22.2881 ms/token
  Throughput (tokens/s): 44.87
decode step time: 0.01752448081970215 seconds
decode step time: 0.017449140548706055 seconds
decode step time: 0.01745915412902832 seconds
decode step time: 0.017462730407714844 seconds
decode step time: 0.01747441291809082 seconds
decode step time: 0.01745295524597168 seconds
decode step time: 0.07336926460266113 seconds
decode step time: 0.07657241821289062 seconds
prefill step time: 0.20079898834228516 seconds
decode step time: 0.052820682525634766 seconds
decode step time: 0.01901555061340332 seconds
decode step time: 0.01854395866394043 seconds
decode step time: 0.018247604370117188 seconds
decode step time: 0.01802825927734375 seconds
decode step time: 0.01791667938232422 seconds
decode step time: 0.01789116859436035 seconds
decode step time: 0.017794370651245117 seconds
decode step time: 0.01770782470703125 seconds
decode step time: 0.01767587661743164 seconds
decode step time: 0.017680883407592773 seconds
decode step time: 0.017659425735473633 seconds
decode step time: 0.0810692310333252 seconds
decode step time: 0.08638119697570801 seconds
prefill step time: 0.19523406028747559 seconds
decode step time: 0.03713393211364746 seconds
decode step time: 0.019118309020996094 seconds
decode step time: 0.018715381622314453 seconds
decode step time: 0.01836252212524414 seconds
decode step time: 0.01822686195373535 seconds
decode step time: 0.01825690269470215 seconds
decode step time: 0.08357667922973633 seconds
decode step time: 0.08781814575195312 seconds
prefill step time: 0.1981356143951416 seconds
decode step time: 0.035016536712646484 seconds
decode step time: 0.01955890655517578 seconds
decode step time: 0.01896524429321289 seconds
decode step time: 0.0187375545501709 seconds
decode step time: 0.018605709075927734 seconds
decode step time: 0.018512725830078125 seconds
decode step time: 0.018444061279296875 seconds
decode step time: 0.018419742584228516 seconds
decode step time: 0.01840972900390625 seconds
decode step time: 0.018340587615966797 seconds
decode step time: 0.01836705207824707 seconds
decode step time: 0.08125090599060059 seconds
decode step time: 0.08598589897155762 seconds
prefill step time: 0.19486403465270996 seconds
decode step time: 0.037126779556274414 seconds
decode step time: 0.020073652267456055 seconds
decode step time: 0.01936173439025879 seconds
decode step time: 0.019011735916137695 seconds
decode step time: 0.018833398818969727 seconds
decode step time: 0.018747568130493164 seconds
decode step time: 0.018729448318481445 seconds
decode step time: 0.01871657371520996 seconds
decode step time: 0.01873159408569336 seconds
Tid 0 Request 174 finished.
  Time in queue before prefill: 1.0917 ms
  Prefill time (approx): 203.8553 ms
