INFO 07-10 07:31:28 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:31:35 [config.py:583] This model supports multiple tasks: {'score', 'reward', 'generate', 'embed', 'classify'}. Defaulting to 'generate'.
WARNING 07-10 07:31:35 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:31:35 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:31:37 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:31:37 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:31:37 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:31:37 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:31:40 [loader.py:429] Loading weights took 2.45 seconds
INFO 07-10 07:31:40 [model_runner.py:1181] Model loading took 14.9596 GB and 2.586666 seconds
INFO 07-10 07:31:42 [worker.py:267] Memory profiling takes 2.28 seconds
INFO 07-10 07:31:42 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:31:42 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.18GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.46GiB.
INFO 07-10 07:31:43 [executor_base.py:111] # cuda blocks: 9961, # CPU blocks: 2048
INFO 07-10 07:31:43 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.73x
INFO 07-10 07:31:44 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 4.36 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.018790721893310547 seconds
decode step time: 0.019104480743408203 seconds
Tid 0 Request 28 finished.
  Time in queue before prefill: 1.8895 ms
  Prefill time (approx): 436.1062 ms
  TTFT: 437.9957 ms
  Latency: 3310.5400 ms
  Total generated tokens: 128
  Average TBT: 22.6185 ms/token
  Throughput (tokens/s): 44.21
decode step time: 0.018253564834594727 seconds
decode step time: 0.018190860748291016 seconds
decode step time: 0.018149137496948242 seconds
decode step time: 0.01823258399963379 seconds
decode step time: 0.01819133758544922 seconds
decode step time: 0.01822042465209961 seconds
decode step time: 0.018195629119873047 seconds
decode step time: 0.018158674240112305 seconds
decode step time: 0.01817178726196289 seconds
decode step time: 0.01815938949584961 seconds
decode step time: 0.01824188232421875 seconds
decode step time: 0.018212556838989258 seconds
decode step time: 0.01822066307067871 seconds
decode step time: 0.018169403076171875 seconds
decode step time: 0.01819777488708496 seconds
decode step time: 0.01814436912536621 seconds
decode step time: 0.018162250518798828 seconds
decode step time: 0.0181729793548584 seconds
decode step time: 0.018269777297973633 seconds
decode step time: 0.018228769302368164 seconds
decode step time: 0.018212556838989258 seconds
decode step time: 0.0182342529296875 seconds
decode step time: 0.018175840377807617 seconds
decode step time: 0.018162965774536133 seconds
decode step time: 0.018149614334106445 seconds
decode step time: 0.01819133758544922 seconds
decode step time: 0.01826763153076172 seconds
decode step time: 0.018181324005126953 seconds
decode step time: 0.018234729766845703 seconds
decode step time: 0.018223285675048828 seconds
decode step time: 0.01817011833190918 seconds
decode step time: 0.018152713775634766 seconds
decode step time: 0.018160581588745117 seconds
decode step time: 0.01817154884338379 seconds
decode step time: 0.01820659637451172 seconds
decode step time: 0.018241405487060547 seconds
decode step time: 0.018219709396362305 seconds
decode step time: 0.01822829246520996 seconds
Tid 0 Request 29 finished.
  Time in queue before prefill: 1.6935 ms
  Prefill time (approx): 516.1741 ms
  TTFT: 517.8676 ms
  Latency: 3200.8052 ms
  Total generated tokens: 128
  Average TBT: 21.1255 ms/token
  Throughput (tokens/s): 47.34
decode step time: 0.01760411262512207 seconds
decode step time: 0.017508268356323242 seconds
decode step time: 0.017489910125732422 seconds
decode step time: 0.017496824264526367 seconds
decode step time: 0.017492294311523438 seconds
decode step time: 0.017449378967285156 seconds
decode step time: 0.017452001571655273 seconds
decode step time: 0.01749396324157715 seconds
decode step time: 0.017549991607666016 seconds
decode step time: 0.017540931701660156 seconds
decode step time: 0.017522335052490234 seconds
decode step time: 0.01747727394104004 seconds
decode step time: 0.017529964447021484 seconds
decode step time: 0.017482519149780273 seconds
decode step time: 0.01749277114868164 seconds
decode step time: 0.017496824264526367 seconds
Tid 0 Request 30 finished.
  Time in queue before prefill: 1.4265 ms
  Prefill time (approx): 532.0594 ms
  TTFT: 533.4859 ms
  Latency: 2959.5060 ms
  Total generated tokens: 128
  Average TBT: 19.1025 ms/token
  Throughput (tokens/s): 52.35
prefill step time: 0.43607616424560547 seconds
decode step time: 0.01943349838256836 seconds
decode step time: 0.01841902732849121 seconds
decode step time: 0.018088579177856445 seconds
decode step time: 0.017850399017333984 seconds
decode step time: 0.017726659774780273 seconds
decode step time: 0.017585277557373047 seconds
decode step time: 0.01752471923828125 seconds
decode step time: 0.017591476440429688 seconds
decode step time: 0.017593860626220703 seconds
decode step time: 0.017586708068847656 seconds
decode step time: 0.017470359802246094 seconds
decode step time: 0.017511844635009766 seconds
decode step time: 0.01751255989074707 seconds
decode step time: 0.01749706268310547 seconds
decode step time: 0.017482757568359375 seconds
decode step time: 0.017501115798950195 seconds
decode step time: 0.017459392547607422 seconds
decode step time: 0.01750349998474121 seconds
decode step time: 0.01750946044921875 seconds
decode step time: 0.01752161979675293 seconds
decode step time: 0.017488956451416016 seconds
decode step time: 0.01751565933227539 seconds
decode step time: 0.017462968826293945 seconds
decode step time: 0.01748347282409668 seconds
decode step time: 0.017449617385864258 seconds
decode step time: 0.017458677291870117 seconds
decode step time: 0.01744675636291504 seconds
decode step time: 0.017493247985839844 seconds
decode step time: 0.01747441291809082 seconds
decode step time: 0.017472267150878906 seconds
decode step time: 0.017426013946533203 seconds
decode step time: 0.017470836639404297 seconds
decode step time: 0.01747894287109375 seconds
decode step time: 0.017496347427368164 seconds
decode step time: 0.017488479614257812 seconds
decode step time: 0.017499208450317383 seconds
decode step time: 0.017490148544311523 seconds
decode step time: 0.017528533935546875 seconds
decode step time: 0.017430543899536133 seconds
decode step time: 0.017470121383666992 seconds
decode step time: 0.017451763153076172 seconds
decode step time: 0.01746082305908203 seconds
decode step time: 0.017457008361816406 seconds
decode step time: 0.017482995986938477 seconds
decode step time: 0.017473220825195312 seconds
decode step time: 0.01751542091369629 seconds
decode step time: 0.017468690872192383 seconds
decode step time: 0.017472267150878906 seconds
decode step time: 0.017523765563964844 seconds
decode step time: 0.017502784729003906 seconds
decode step time: 0.017488718032836914 seconds
decode step time: 0.028336048126220703 seconds
decode step time: 0.029900550842285156 seconds
decode step time: 0.03154873847961426 seconds
decode step time: 0.03179025650024414 seconds
decode step time: 0.031243562698364258 seconds
decode step time: 0.031228303909301758 seconds
decode step time: 0.03144192695617676 seconds
decode step time: 0.03173947334289551 seconds
decode step time: 0.03172469139099121 seconds
decode step time: 0.03177356719970703 seconds
decode step time: 0.03177595138549805 seconds
decode step time: 0.031976938247680664 seconds
decode step time: 0.03180813789367676 seconds
INFO 07-10 07:33:19 [metrics.py:481] Avg prompt throughput: 2444.0 tokens/s, Avg generation throughput: 82.9 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
decode step time: 0.03186297416687012 seconds
decode step time: 0.03196525573730469 seconds
decode step time: 0.03169846534729004 seconds
prefill step time: 0.5223696231842041 seconds
decode step time: 0.025843143463134766 seconds
decode step time: 0.02080512046813965 seconds
decode step time: 0.019776105880737305 seconds
decode step time: 0.018980741500854492 seconds
decode step time: 0.018584012985229492 seconds
decode step time: 0.018422603607177734 seconds
decode step time: 0.01828289031982422 seconds
decode step time: 0.01826786994934082 seconds
decode step time: 0.018239259719848633 seconds
decode step time: 0.018306255340576172 seconds
decode step time: 0.01824784278869629 seconds
decode step time: 0.018222332000732422 seconds
decode step time: 0.018236398696899414 seconds
decode step time: 0.018234729766845703 seconds
decode step time: 0.018141746520996094 seconds
decode step time: 0.01816558837890625 seconds
decode step time: 0.018184661865234375 seconds
decode step time: 0.01815652847290039 seconds
decode step time: 0.018240690231323242 seconds
decode step time: 0.01824212074279785 seconds
decode step time: 0.018253564834594727 seconds
decode step time: 0.01825547218322754 seconds
decode step time: 0.01815652847290039 seconds
decode step time: 0.018184900283813477 seconds
decode step time: 0.01816391944885254 seconds
decode step time: 0.018138408660888672 seconds
decode step time: 0.018200397491455078 seconds
decode step time: 0.018192291259765625 seconds
decode step time: 0.018249034881591797 seconds
decode step time: 0.018220901489257812 seconds
decode step time: 0.018181800842285156 seconds
decode step time: 0.01816844940185547 seconds
decode step time: 0.018160581588745117 seconds
decode step time: 0.018194198608398438 seconds
decode step time: 0.0182192325592041 seconds
decode step time: 0.01824188232421875 seconds
decode step time: 0.018189668655395508 seconds
decode step time: 0.018175840377807617 seconds
decode step time: 0.018189191818237305 seconds
decode step time: 0.018149614334106445 seconds
decode step time: 0.018164396286010742 seconds
decode step time: 0.018212080001831055 seconds
decode step time: 0.018213272094726562 seconds
decode step time: 0.018252849578857422 seconds
decode step time: 0.01823592185974121 seconds
decode step time: 0.018197298049926758 seconds
decode step time: 0.018149852752685547 seconds
decode step time: 0.018146276473999023 seconds
decode step time: 0.01815629005432129 seconds
decode step time: 0.018169641494750977 seconds
decode step time: 0.018217802047729492 seconds
decode step time: 0.018492937088012695 seconds
decode step time: 0.0182645320892334 seconds
decode step time: 0.018213272094726562 seconds
decode step time: 0.018141746520996094 seconds
decode step time: 0.01817941665649414 seconds
decode step time: 0.018175363540649414 seconds
decode step time: 0.018146276473999023 seconds
decode step time: 0.018343687057495117 seconds
decode step time: 0.018215417861938477 seconds
Tid 0 Request 31 finished.
  Time in queue before prefill: 1.3180 ms
  Prefill time (approx): 436.3942 ms
  TTFT: 437.7122 ms
  Latency: 2998.3187 ms
  Total generated tokens: 128
  Average TBT: 20.1623 ms/token
  Throughput (tokens/s): 49.60
decode step time: 0.017597198486328125 seconds
decode step time: 0.01751089096069336 seconds
decode step time: 0.017551183700561523 seconds
decode step time: 0.01752781867980957 seconds
decode step time: 0.017549753189086914 seconds
decode step time: 0.017503738403320312 seconds
decode step time: 0.017561674118041992 seconds
decode step time: 0.017626047134399414 seconds
decode step time: 0.017702102661132812 seconds
decode step time: 0.017493486404418945 seconds
decode step time: 0.017437458038330078 seconds
decode step time: 0.017554521560668945 seconds
decode step time: 0.017447948455810547 seconds
decode step time: 0.017493247985839844 seconds
decode step time: 0.01752185821533203 seconds
decode step time: 0.01755976676940918 seconds
decode step time: 0.017518281936645508 seconds
decode step time: 0.017454147338867188 seconds
decode step time: 0.01745319366455078 seconds
decode step time: 0.017487287521362305 seconds
decode step time: 0.017403602600097656 seconds
decode step time: 0.017507314682006836 seconds
decode step time: 0.017531156539916992 seconds
decode step time: 0.0175628662109375 seconds
decode step time: 0.017541885375976562 seconds
decode step time: 0.01745891571044922 seconds
decode step time: 0.017444133758544922 seconds
decode step time: 0.017421722412109375 seconds
decode step time: 0.029155969619750977 seconds
decode step time: 0.02896714210510254 seconds
decode step time: 0.03178596496582031 seconds
decode step time: 0.031182289123535156 seconds
decode step time: 0.031186819076538086 seconds
decode step time: 0.03132033348083496 seconds
decode step time: 0.0314335823059082 seconds
decode step time: 0.03142881393432617 seconds
decode step time: 0.03174304962158203 seconds
decode step time: 0.031178951263427734 seconds
decode step time: 0.03114151954650879 seconds
decode step time: 0.03139805793762207 seconds
decode step time: 0.031200885772705078 seconds
decode step time: 0.031278371810913086 seconds
decode step time: 0.03156733512878418 seconds
decode step time: 0.03153872489929199 seconds
prefill step time: 0.5195558071136475 seconds
decode step time: 0.027118206024169922 seconds
decode step time: 0.021619081497192383 seconds
decode step time: 0.019841670989990234 seconds
decode step time: 0.01900792121887207 seconds
decode step time: 0.018668413162231445 seconds
decode step time: 0.018508195877075195 seconds
decode step time: 0.018300533294677734 seconds
decode step time: 0.018288612365722656 seconds
decode step time: 0.018195390701293945 seconds
decode step time: 0.018229007720947266 seconds
decode step time: 0.01814889907836914 seconds
decode step time: 0.018178701400756836 seconds
decode step time: 0.0182344913482666 seconds
decode step time: 0.01820516586303711 seconds
decode step time: 0.018200159072875977 seconds
decode step time: 0.01824331283569336 seconds
decode step time: 0.0181882381439209 seconds
decode step time: 0.01817774772644043 seconds
decode step time: 0.018212080001831055 seconds
decode step time: 0.0181887149810791 seconds
decode step time: 0.018265247344970703 seconds
decode step time: 0.018187999725341797 seconds
decode step time: 0.018244504928588867 seconds
decode step time: 0.01826620101928711 seconds
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.2693 ms
  Prefill time (approx): 522.6500 ms
  TTFT: 523.9193 ms
  Latency: 3115.7558 ms
  Total generated tokens: 128
  Average TBT: 20.4082 ms/token
  Throughput (tokens/s): 49.00
decode step time: 0.01747870445251465 seconds
decode step time: 0.017438650131225586 seconds
decode step time: 0.017467498779296875 seconds
decode step time: 0.01747298240661621 seconds
decode step time: 0.01746058464050293 seconds
decode step time: 0.0174560546875 seconds
decode step time: 0.017517566680908203 seconds
decode step time: 0.0174868106842041 seconds
decode step time: 0.017459869384765625 seconds
decode step time: 0.01744842529296875 seconds
decode step time: 0.017479658126831055 seconds
decode step time: 0.017526865005493164 seconds
decode step time: 0.017479419708251953 seconds
decode step time: 0.017471790313720703 seconds
decode step time: 0.017493247985839844 seconds
decode step time: 0.017450571060180664 seconds
decode step time: 0.017458200454711914 seconds
decode step time: 0.017500877380371094 seconds
decode step time: 0.01751422882080078 seconds
decode step time: 0.01743793487548828 seconds
decode step time: 0.01745128631591797 seconds
decode step time: 0.01750493049621582 seconds
decode step time: 0.01749563217163086 seconds
decode step time: 0.017468690872192383 seconds
decode step time: 0.017370223999023438 seconds
decode step time: 0.017504453659057617 seconds
decode step time: 0.01756739616394043 seconds
decode step time: 0.0174558162689209 seconds
decode step time: 0.017506122589111328 seconds
decode step time: 0.017513513565063477 seconds
decode step time: 0.017460107803344727 seconds
decode step time: 0.017426490783691406 seconds
decode step time: 0.017553091049194336 seconds
decode step time: 0.017457962036132812 seconds
decode step time: 0.017485380172729492 seconds
decode step time: 0.017552614212036133 seconds
decode step time: 0.017489194869995117 seconds
decode step time: 0.017519235610961914 seconds
decode step time: 0.01750946044921875 seconds
decode step time: 0.017488718032836914 seconds
decode step time: 0.01750779151916504 seconds
decode step time: 0.017426490783691406 seconds
decode step time: 0.017490148544311523 seconds
decode step time: 0.01755976676940918 seconds
decode step time: 0.017478227615356445 seconds
decode step time: 0.017453908920288086 seconds
decode step time: 0.017495155334472656 seconds
decode step time: 0.017475605010986328 seconds
decode step time: 0.01742076873779297 seconds
decode step time: 0.017429113388061523 seconds
decode step time: 0.01745462417602539 seconds
decode step time: 0.0174710750579834 seconds
decode step time: 0.01752614974975586 seconds
decode step time: 0.01750659942626953 seconds
decode step time: 0.017444849014282227 seconds
decode step time: 0.01743769645690918 seconds
decode step time: 0.01744699478149414 seconds
decode step time: 0.017429828643798828 seconds
decode step time: 0.017550230026245117 seconds
decode step time: 0.0175168514251709 seconds
decode step time: 0.017462491989135742 seconds
decode step time: 0.01751852035522461 seconds
decode step time: 0.01749444007873535 seconds
decode step time: 0.017529726028442383 seconds
decode step time: 0.01748824119567871 seconds
decode step time: 0.017519712448120117 seconds
decode step time: 0.01749873161315918 seconds
decode step time: 0.01747751235961914 seconds
decode step time: 0.01746392250061035 seconds
decode step time: 0.01743936538696289 seconds
decode step time: 0.017438888549804688 seconds
decode step time: 0.017522335052490234 seconds
decode step time: 0.017461776733398438 seconds
decode step time: 0.017464876174926758 seconds
decode step time: 0.017506122589111328 seconds
decode step time: 0.017510175704956055 seconds
decode step time: 0.017462491989135742 seconds
decode step time: 0.017441272735595703 seconds
decode step time: 0.0174868106842041 seconds
decode step time: 0.017521142959594727 seconds
decode step time: 0.017530202865600586 seconds
decode step time: 0.01750469207763672 seconds
decode step time: 0.017482757568359375 seconds
decode step time: 0.01758432388305664 seconds
decode step time: 0.017442941665649414 seconds
decode step time: 0.017490625381469727 seconds
decode step time: 0.0174100399017334 seconds
decode step time: 0.017525672912597656 seconds
decode step time: 0.017520427703857422 seconds
decode step time: 0.017520666122436523 seconds
decode step time: 0.017485618591308594 seconds
decode step time: 0.017561912536621094 seconds
decode step time: 0.02911543846130371 seconds
decode step time: 0.029689550399780273 seconds
decode step time: 0.03144574165344238 seconds
decode step time: 0.03129148483276367 seconds
decode step time: 0.03151893615722656 seconds
decode step time: 0.031275033950805664 seconds
decode step time: 0.03122544288635254 seconds
decode step time: 0.031155109405517578 seconds
decode step time: 0.031169652938842773 seconds
decode step time: 0.030953168869018555 seconds
decode step time: 0.031331539154052734 seconds
decode step time: 0.031241178512573242 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.2116 ms
  Prefill time (approx): 519.8214 ms
  TTFT: 521.0330 ms
  Latency: 2990.8245 ms
  Total generated tokens: 128
  Average TBT: 19.4472 ms/token
  Throughput (tokens/s): 51.42
prefill step time: 0.5031144618988037 seconds
decode step time: 0.01892375946044922 seconds
decode step time: 0.01832723617553711 seconds
decode step time: 0.01790904998779297 seconds
decode step time: 0.017763137817382812 seconds
decode step time: 0.017650127410888672 seconds
decode step time: 0.017582178115844727 seconds
decode step time: 0.017588138580322266 seconds
decode step time: 0.017574548721313477 seconds
decode step time: 0.017567157745361328 seconds
INFO 07-10 07:33:24 [metrics.py:481] Avg prompt throughput: 2449.7 tokens/s, Avg generation throughput: 65.6 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.0176851749420166 seconds
decode step time: 0.017601728439331055 seconds
decode step time: 0.01755976676940918 seconds
decode step time: 0.017606496810913086 seconds
decode step time: 0.017562389373779297 seconds
decode step time: 0.017461538314819336 seconds
decode step time: 0.01743292808532715 seconds
decode step time: 0.017467260360717773 seconds
decode step time: 0.01749444007873535 seconds
decode step time: 0.017415761947631836 seconds
decode step time: 0.017423629760742188 seconds
decode step time: 0.017444133758544922 seconds
decode step time: 0.017455577850341797 seconds
decode step time: 0.01748824119567871 seconds
decode step time: 0.017433643341064453 seconds
decode step time: 0.017407894134521484 seconds
decode step time: 0.01753067970275879 seconds
decode step time: 0.01746082305908203 seconds
decode step time: 0.01749110221862793 seconds
decode step time: 0.0174710750579834 seconds
decode step time: 0.01743483543395996 seconds
decode step time: 0.017556428909301758 seconds
decode step time: 0.01741194725036621 seconds
decode step time: 0.017441749572753906 seconds
decode step time: 0.017479658126831055 seconds
decode step time: 0.01752185821533203 seconds
decode step time: 0.017505407333374023 seconds
decode step time: 0.017514705657958984 seconds
decode step time: 0.0174868106842041 seconds
decode step time: 0.017516374588012695 seconds
decode step time: 0.01744675636291504 seconds
decode step time: 0.017446279525756836 seconds
decode step time: 0.017472505569458008 seconds
decode step time: 0.01745891571044922 seconds
decode step time: 0.01748061180114746 seconds
decode step time: 0.01747870445251465 seconds
decode step time: 0.017461299896240234 seconds
decode step time: 0.017496347427368164 seconds
decode step time: 0.01744246482849121 seconds
decode step time: 0.017479658126831055 seconds
decode step time: 0.017489910125732422 seconds
decode step time: 0.017496347427368164 seconds
decode step time: 0.01746964454650879 seconds
decode step time: 0.0174863338470459 seconds
decode step time: 0.01743173599243164 seconds
decode step time: 0.017580032348632812 seconds
decode step time: 0.017604589462280273 seconds
decode step time: 0.01742696762084961 seconds
decode step time: 0.017479658126831055 seconds
decode step time: 0.017514705657958984 seconds
decode step time: 0.017469406127929688 seconds
decode step time: 0.01750016212463379 seconds
decode step time: 0.017445087432861328 seconds
decode step time: 0.017564058303833008 seconds
decode step time: 0.017457246780395508 seconds
decode step time: 0.01754140853881836 seconds
decode step time: 0.017451047897338867 seconds
decode step time: 0.01745891571044922 seconds
decode step time: 0.017464876174926758 seconds
decode step time: 0.01746201515197754 seconds
decode step time: 0.017457246780395508 seconds
decode step time: 0.0174715518951416 seconds
decode step time: 0.017451047897338867 seconds
decode step time: 0.01746344566345215 seconds
decode step time: 0.017498493194580078 seconds
decode step time: 0.017473220825195312 seconds
decode step time: 0.01749110221862793 seconds
decode step time: 0.017505168914794922 seconds
decode step time: 0.01749730110168457 seconds
decode step time: 0.017445087432861328 seconds
decode step time: 0.017429113388061523 seconds
decode step time: 0.017421483993530273 seconds
decode step time: 0.017459392547607422 seconds
decode step time: 0.017466306686401367 seconds
decode step time: 0.017497539520263672 seconds
decode step time: 0.017487049102783203 seconds
decode step time: 0.017527341842651367 seconds
decode step time: 0.017771482467651367 seconds
decode step time: 0.017545461654663086 seconds
decode step time: 0.017510175704956055 seconds
decode step time: 0.01746845245361328 seconds
decode step time: 0.017457246780395508 seconds
decode step time: 0.01745009422302246 seconds
decode step time: 0.017427682876586914 seconds
decode step time: 0.017510652542114258 seconds
decode step time: 0.01751255989074707 seconds
decode step time: 0.01739978790283203 seconds
decode step time: 0.017489910125732422 seconds
decode step time: 0.01747417449951172 seconds
decode step time: 0.01746678352355957 seconds
decode step time: 0.0174405574798584 seconds
decode step time: 0.01751089096069336 seconds
decode step time: 0.017487287521362305 seconds
decode step time: 0.017459630966186523 seconds
decode step time: 0.017489194869995117 seconds
decode step time: 0.017511367797851562 seconds
decode step time: 0.017488718032836914 seconds
decode step time: 0.017457962036132812 seconds
decode step time: 0.01749110221862793 seconds
decode step time: 0.017461299896240234 seconds
decode step time: 0.0174868106842041 seconds
decode step time: 0.017494916915893555 seconds
decode step time: 0.0174863338470459 seconds
decode step time: 0.01752185821533203 seconds
decode step time: 0.017546653747558594 seconds
decode step time: 0.017413854598999023 seconds
decode step time: 0.017473936080932617 seconds
decode step time: 0.017579078674316406 seconds
decode step time: 0.01758432388305664 seconds
decode step time: 0.017586469650268555 seconds
decode step time: 0.017600536346435547 seconds
decode step time: 0.017555713653564453 seconds
decode step time: 0.01749134063720703 seconds
decode step time: 0.0175020694732666 seconds
decode step time: 0.01745891571044922 seconds
decode step time: 0.0174715518951416 seconds
decode step time: 0.017496824264526367 seconds
decode step time: 0.01746201515197754 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.1983 ms
  Prefill time (approx): 503.3898 ms
  TTFT: 504.5881 ms
  Latency: 2777.9748 ms
  Total generated tokens: 128
  Average TBT: 17.9007 ms/token
  Throughput (tokens/s): 55.86
prefill step time: 0.4382922649383545 seconds
decode step time: 0.019054412841796875 seconds
decode step time: 0.01846027374267578 seconds
decode step time: 0.018110036849975586 seconds
decode step time: 0.017792224884033203 seconds
decode step time: 0.017667531967163086 seconds
decode step time: 0.017670631408691406 seconds
decode step time: 0.017673254013061523 seconds
decode step time: 0.01760387420654297 seconds
decode step time: 0.017580747604370117 seconds
decode step time: 0.017615556716918945 seconds
decode step time: 0.017525196075439453 seconds
decode step time: 0.017427682876586914 seconds
decode step time: 0.017518997192382812 seconds
decode step time: 0.01751542091369629 seconds
decode step time: 0.01746225357055664 seconds
decode step time: 0.01745128631591797 seconds
decode step time: 0.017505884170532227 seconds
decode step time: 0.017461061477661133 seconds
decode step time: 0.017444849014282227 seconds
decode step time: 0.017444849014282227 seconds
decode step time: 0.01750636100769043 seconds
decode step time: 0.017459869384765625 seconds
decode step time: 0.017438411712646484 seconds
decode step time: 0.017493009567260742 seconds
decode step time: 0.017475605010986328 seconds
decode step time: 0.01749110221862793 seconds
decode step time: 0.0174257755279541 seconds
decode step time: 0.01755809783935547 seconds
decode step time: 0.017448902130126953 seconds
decode step time: 0.01746535301208496 seconds
decode step time: 0.017455577850341797 seconds
decode step time: 0.0174410343170166 seconds
decode step time: 0.017476797103881836 seconds
decode step time: 0.01751089096069336 seconds
decode step time: 0.017502784729003906 seconds
decode step time: 0.01743340492248535 seconds
decode step time: 0.017430782318115234 seconds
decode step time: 0.017495393753051758 seconds
decode step time: 0.017491579055786133 seconds
decode step time: 0.017410993576049805 seconds
decode step time: 0.01747894287109375 seconds
decode step time: 0.01753091812133789 seconds
decode step time: 0.017522096633911133 seconds
decode step time: 0.017503738403320312 seconds
decode step time: 0.01746344566345215 seconds
decode step time: 0.017493724822998047 seconds
decode step time: 0.01743316650390625 seconds
decode step time: 0.017423391342163086 seconds
decode step time: 0.01748943328857422 seconds
decode step time: 0.017480850219726562 seconds
decode step time: 0.017488956451416016 seconds
decode step time: 0.017506122589111328 seconds
decode step time: 0.017473697662353516 seconds
decode step time: 0.01747441291809082 seconds
decode step time: 0.01748371124267578 seconds
decode step time: 0.017431974411010742 seconds
decode step time: 0.017584800720214844 seconds
decode step time: 0.017598867416381836 seconds
decode step time: 0.017586946487426758 seconds
decode step time: 0.017561674118041992 seconds
decode step time: 0.01755499839782715 seconds
decode step time: 0.017493486404418945 seconds
decode step time: 0.017473459243774414 seconds
decode step time: 0.017430782318115234 seconds
decode step time: 0.017441272735595703 seconds
decode step time: 0.017452478408813477 seconds
decode step time: 0.01746845245361328 seconds
decode step time: 0.01743030548095703 seconds
decode step time: 0.017415523529052734 seconds
decode step time: 0.017510414123535156 seconds
decode step time: 0.017498254776000977 seconds
decode step time: 0.01744532585144043 seconds
decode step time: 0.0175015926361084 seconds
decode step time: 0.01750636100769043 seconds
decode step time: 0.017464399337768555 seconds
decode step time: 0.017479896545410156 seconds
decode step time: 0.017481565475463867 seconds
decode step time: 0.017477035522460938 seconds
decode step time: 0.01745772361755371 seconds
decode step time: 0.01743459701538086 seconds
decode step time: 0.017483949661254883 seconds
decode step time: 0.01746344566345215 seconds
decode step time: 0.017442703247070312 seconds
decode step time: 0.017429590225219727 seconds
decode step time: 0.01743793487548828 seconds
decode step time: 0.017504215240478516 seconds
decode step time: 0.01747751235961914 seconds
decode step time: 0.017452001571655273 seconds
decode step time: 0.017481327056884766 seconds
decode step time: 0.01745891571044922 seconds
decode step time: 0.017479419708251953 seconds
decode step time: 0.01746201515197754 seconds
decode step time: 0.01749444007873535 seconds
decode step time: 0.017496585845947266 seconds
decode step time: 0.01747727394104004 seconds
decode step time: 0.017484664916992188 seconds
decode step time: 0.017469406127929688 seconds
decode step time: 0.017530441284179688 seconds
decode step time: 0.01746368408203125 seconds
decode step time: 0.01752471923828125 seconds
