INFO 07-10 07:28:09 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:28:16 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'score', 'classify', 'embed'}. Defaulting to 'generate'.
WARNING 07-10 07:28:16 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:28:16 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:28:17 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:28:17 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:28:17 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:28:17 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:28:20 [loader.py:429] Loading weights took 2.48 seconds
INFO 07-10 07:28:20 [model_runner.py:1181] Model loading took 14.9596 GB and 2.616189 seconds
INFO 07-10 07:28:21 [worker.py:267] Memory profiling takes 0.75 seconds
INFO 07-10 07:28:21 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:28:21 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:28:21 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:28:21 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:28:23 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.71 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.015692472457885742 seconds
decode step time: 0.01562786102294922 seconds
decode step time: 0.015618562698364258 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.015664100646972656 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.015700578689575195 seconds
decode step time: 0.015650272369384766 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015697717666625977 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015718698501586914 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.01567363739013672 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.01564645767211914 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.01573657989501953 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.01569819450378418 seconds
decode step time: 0.015638113021850586 seconds
decode step time: 0.015719890594482422 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.01566147804260254 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.015696287155151367 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.015705585479736328 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015708208084106445 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.01573014259338379 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.01579761505126953 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015620231628417969 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015680789947509766 seconds
Tid 0 Request 15 finished.
  Time in queue before prefill: 1.3778 ms
  Prefill time (approx): 355.5951 ms
  TTFT: 356.9729 ms
  Latency: 2420.9971 ms
  Total generated tokens: 128
  Average TBT: 16.2522 ms/token
  Throughput (tokens/s): 61.53
prefill step time: 0.4184145927429199 seconds
INFO 07-10 07:29:26 [metrics.py:481] Avg prompt throughput: 521.4 tokens/s, Avg generation throughput: 17.6 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.017156362533569336 seconds
decode step time: 0.016545534133911133 seconds
decode step time: 0.016143798828125 seconds
decode step time: 0.01596975326538086 seconds
decode step time: 0.015831470489501953 seconds
decode step time: 0.015735149383544922 seconds
decode step time: 0.015710830688476562 seconds
decode step time: 0.015668153762817383 seconds
decode step time: 0.015668153762817383 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.01564645767211914 seconds
decode step time: 0.015613555908203125 seconds
decode step time: 0.015637874603271484 seconds
decode step time: 0.015604734420776367 seconds
decode step time: 0.01562047004699707 seconds
decode step time: 0.01563572883605957 seconds
decode step time: 0.01562809944152832 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.015612363815307617 seconds
decode step time: 0.01563262939453125 seconds
decode step time: 0.015612125396728516 seconds
decode step time: 0.015613079071044922 seconds
decode step time: 0.015623807907104492 seconds
decode step time: 0.01562356948852539 seconds
decode step time: 0.015625953674316406 seconds
decode step time: 0.015609264373779297 seconds
decode step time: 0.015617847442626953 seconds
prefill step time: 0.3513450622558594 seconds
decode step time: 0.017894983291625977 seconds
decode step time: 0.017404556274414062 seconds
decode step time: 0.01692938804626465 seconds
decode step time: 0.016684532165527344 seconds
decode step time: 0.01661396026611328 seconds
decode step time: 0.016519784927368164 seconds
decode step time: 0.01644444465637207 seconds
decode step time: 0.01642155647277832 seconds
decode step time: 0.01641058921813965 seconds
decode step time: 0.016423940658569336 seconds
decode step time: 0.016411542892456055 seconds
decode step time: 0.016391515731811523 seconds
decode step time: 0.016321420669555664 seconds
decode step time: 0.01636481285095215 seconds
decode step time: 0.016351938247680664 seconds
decode step time: 0.01636505126953125 seconds
decode step time: 0.016347408294677734 seconds
decode step time: 0.0164034366607666 seconds
decode step time: 0.016402006149291992 seconds
decode step time: 0.01642894744873047 seconds
decode step time: 0.016358137130737305 seconds
decode step time: 0.016402721405029297 seconds
decode step time: 0.016360759735107422 seconds
decode step time: 0.01639699935913086 seconds
prefill step time: 0.3548860549926758 seconds
decode step time: 0.018357276916503906 seconds
decode step time: 0.018212318420410156 seconds
decode step time: 0.018233537673950195 seconds
decode step time: 0.01820087432861328 seconds
decode step time: 0.018251419067382812 seconds
decode step time: 0.01826024055480957 seconds
decode step time: 0.017241954803466797 seconds
decode step time: 0.017175674438476562 seconds
decode step time: 0.017127037048339844 seconds
decode step time: 0.017061233520507812 seconds
decode step time: 0.017004966735839844 seconds
decode step time: 0.01706075668334961 seconds
decode step time: 0.01703619956970215 seconds
decode step time: 0.017041921615600586 seconds
decode step time: 0.017055511474609375 seconds
decode step time: 0.016979217529296875 seconds
decode step time: 0.017000198364257812 seconds
decode step time: 0.016985177993774414 seconds
decode step time: 0.01700305938720703 seconds
decode step time: 0.016978025436401367 seconds
decode step time: 0.016994237899780273 seconds
decode step time: 0.017003536224365234 seconds
decode step time: 0.01700282096862793 seconds
decode step time: 0.01694631576538086 seconds
decode step time: 0.016955137252807617 seconds
decode step time: 0.01695418357849121 seconds
decode step time: 0.017000198364257812 seconds
decode step time: 0.01697087287902832 seconds
decode step time: 0.01700282096862793 seconds
decode step time: 0.016993045806884766 seconds
decode step time: 0.01695418357849121 seconds
decode step time: 0.016991615295410156 seconds
decode step time: 0.01699662208557129 seconds
decode step time: 0.017010211944580078 seconds
decode step time: 0.016993999481201172 seconds
decode step time: 0.016986846923828125 seconds
decode step time: 0.01700901985168457 seconds
decode step time: 0.01695418357849121 seconds
decode step time: 0.016955852508544922 seconds
decode step time: 0.016961336135864258 seconds
decode step time: 0.016982316970825195 seconds
decode step time: 0.017003774642944336 seconds
decode step time: 0.0169980525970459 seconds
decode step time: 0.017043590545654297 seconds
decode step time: 0.017007827758789062 seconds
decode step time: 0.01693868637084961 seconds
decode step time: 0.017017602920532227 seconds
decode step time: 0.017025232315063477 seconds
decode step time: 0.01700282096862793 seconds
decode step time: 0.01700901985168457 seconds
decode step time: 0.017004728317260742 seconds
decode step time: 0.016962289810180664 seconds
decode step time: 0.016967058181762695 seconds
decode step time: 0.016965150833129883 seconds
decode step time: 0.016996383666992188 seconds
decode step time: 0.017032623291015625 seconds
decode step time: 0.017041444778442383 seconds
decode step time: 0.017026662826538086 seconds
decode step time: 0.017011404037475586 seconds
decode step time: 0.017377614974975586 seconds
decode step time: 0.017008066177368164 seconds
decode step time: 0.016978979110717773 seconds
decode step time: 0.01699090003967285 seconds
decode step time: 0.016991376876831055 seconds
decode step time: 0.017010927200317383 seconds
decode step time: 0.016985177993774414 seconds
decode step time: 0.017020225524902344 seconds
decode step time: 0.01698160171508789 seconds
decode step time: 0.016973018646240234 seconds
decode step time: 0.01693415641784668 seconds
decode step time: 0.016970157623291016 seconds
decode step time: 0.017026185989379883 seconds
decode step time: 0.017000913619995117 seconds
decode step time: 0.017015457153320312 seconds
Tid 0 Request 16 finished.
  Time in queue before prefill: 3.0508 ms
  Prefill time (approx): 418.5536 ms
  TTFT: 421.6044 ms
  Latency: 3321.4798 ms
  Total generated tokens: 128
  Average TBT: 22.8337 ms/token
  Throughput (tokens/s): 43.79
decode step time: 0.01651477813720703 seconds
decode step time: 0.016384363174438477 seconds
decode step time: 0.01637101173400879 seconds
decode step time: 0.016368389129638672 seconds
decode step time: 0.01636791229248047 seconds
decode step time: 0.016346454620361328 seconds
decode step time: 0.016357421875 seconds
decode step time: 0.01632213592529297 seconds
decode step time: 0.01639556884765625 seconds
decode step time: 0.016338109970092773 seconds
decode step time: 0.01638317108154297 seconds
decode step time: 0.016345739364624023 seconds
decode step time: 0.01636505126953125 seconds
decode step time: 0.016361474990844727 seconds
decode step time: 0.01634669303894043 seconds
decode step time: 0.01636362075805664 seconds
decode step time: 0.016341686248779297 seconds
decode step time: 0.016344308853149414 seconds
decode step time: 0.016338109970092773 seconds
decode step time: 0.016353607177734375 seconds
decode step time: 0.016344308853149414 seconds
decode step time: 0.01633930206298828 seconds
decode step time: 0.016376256942749023 seconds
decode step time: 0.016412019729614258 seconds
decode step time: 0.016367435455322266 seconds
decode step time: 0.016384124755859375 seconds
decode step time: 0.01641702651977539 seconds
decode step time: 0.016372203826904297 seconds
decode step time: 0.016372203826904297 seconds
Tid 0 Request 17 finished.
  Time in queue before prefill: 1.2934 ms
  Prefill time (approx): 351.3961 ms
  TTFT: 352.6895 ms
  Latency: 2920.1081 ms
  Total generated tokens: 128
  Average TBT: 20.2159 ms/token
  Throughput (tokens/s): 49.47
decode step time: 0.015745878219604492 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015669584274291992 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.01565241813659668 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015620231628417969 seconds
decode step time: 0.015622615814208984 seconds
decode step time: 0.015587568283081055 seconds
decode step time: 0.015584945678710938 seconds
decode step time: 0.015600204467773438 seconds
decode step time: 0.015609025955200195 seconds
decode step time: 0.015618562698364258 seconds
decode step time: 0.015601396560668945 seconds
decode step time: 0.015596389770507812 seconds
decode step time: 0.015625476837158203 seconds
decode step time: 0.015620946884155273 seconds
decode step time: 0.015594244003295898 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015650033950805664 seconds
decode step time: 0.015642404556274414 seconds
Tid 0 Request 18 finished.
  Time in queue before prefill: 1.2658 ms
  Prefill time (approx): 354.9426 ms
  TTFT: 356.2083 ms
  Latency: 2543.7229 ms
  Total generated tokens: 128
  Average TBT: 17.2245 ms/token
  Throughput (tokens/s): 58.06
prefill step time: 0.35193419456481934 seconds
INFO 07-10 07:29:31 [metrics.py:481] Avg prompt throughput: 2311.8 tokens/s, Avg generation throughput: 72.2 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.3575761318206787 seconds
prefill step time: 0.363950252532959 seconds
decode step time: 0.018407344818115234 seconds
decode step time: 0.018012523651123047 seconds
decode step time: 0.017592668533325195 seconds
decode step time: 0.017248868942260742 seconds
decode step time: 0.0170900821685791 seconds
decode step time: 0.017076969146728516 seconds
decode step time: 0.01700735092163086 seconds
decode step time: 0.017011642456054688 seconds
decode step time: 0.016981124877929688 seconds
decode step time: 0.016974925994873047 seconds
decode step time: 0.01697230339050293 seconds
decode step time: 0.016972780227661133 seconds
decode step time: 0.016932964324951172 seconds
decode step time: 0.017020225524902344 seconds
decode step time: 0.01700758934020996 seconds
decode step time: 0.016988277435302734 seconds
decode step time: 0.01699662208557129 seconds
decode step time: 0.016963958740234375 seconds
decode step time: 0.01696491241455078 seconds
decode step time: 0.016999006271362305 seconds
decode step time: 0.016976356506347656 seconds
decode step time: 0.016982078552246094 seconds
decode step time: 0.016994476318359375 seconds
decode step time: 0.01698923110961914 seconds
decode step time: 0.016994237899780273 seconds
decode step time: 0.016966819763183594 seconds
decode step time: 0.0169527530670166 seconds
decode step time: 0.016978979110717773 seconds
decode step time: 0.0169675350189209 seconds
decode step time: 0.016974210739135742 seconds
decode step time: 0.01696181297302246 seconds
decode step time: 0.01700305938720703 seconds
decode step time: 0.01738572120666504 seconds
decode step time: 0.016986846923828125 seconds
decode step time: 0.0169522762298584 seconds
decode step time: 0.016954660415649414 seconds
decode step time: 0.016942262649536133 seconds
decode step time: 0.016948699951171875 seconds
decode step time: 0.016990184783935547 seconds
decode step time: 0.01697993278503418 seconds
decode step time: 0.016976356506347656 seconds
decode step time: 0.016985416412353516 seconds
decode step time: 0.01697564125061035 seconds
decode step time: 0.017016172409057617 seconds
decode step time: 0.01696467399597168 seconds
decode step time: 0.0169832706451416 seconds
decode step time: 0.0169980525970459 seconds
decode step time: 0.016968727111816406 seconds
decode step time: 0.016956090927124023 seconds
decode step time: 0.01698589324951172 seconds
decode step time: 0.016927003860473633 seconds
decode step time: 0.01692986488342285 seconds
decode step time: 0.01696920394897461 seconds
decode step time: 0.01694035530090332 seconds
decode step time: 0.01702117919921875 seconds
decode step time: 0.017000675201416016 seconds
decode step time: 0.016972064971923828 seconds
decode step time: 0.016901731491088867 seconds
decode step time: 0.017413854598999023 seconds
decode step time: 0.016970396041870117 seconds
decode step time: 0.01695394515991211 seconds
decode step time: 0.01697230339050293 seconds
decode step time: 0.016977548599243164 seconds
decode step time: 0.016973495483398438 seconds
decode step time: 0.01696300506591797 seconds
decode step time: 0.016959428787231445 seconds
decode step time: 0.01697516441345215 seconds
decode step time: 0.016985177993774414 seconds
decode step time: 0.016943931579589844 seconds
decode step time: 0.016963958740234375 seconds
decode step time: 0.016967296600341797 seconds
decode step time: 0.016988277435302734 seconds
decode step time: 0.017004013061523438 seconds
decode step time: 0.016937971115112305 seconds
decode step time: 0.01701807975769043 seconds
decode step time: 0.016974925994873047 seconds
decode step time: 0.016991138458251953 seconds
decode step time: 0.016962766647338867 seconds
decode step time: 0.016993045806884766 seconds
decode step time: 0.01701211929321289 seconds
decode step time: 0.016907215118408203 seconds
decode step time: 0.01698899269104004 seconds
decode step time: 0.016974210739135742 seconds
decode step time: 0.017011642456054688 seconds
decode step time: 0.016986846923828125 seconds
decode step time: 0.017011642456054688 seconds
decode step time: 0.01699995994567871 seconds
decode step time: 0.01700448989868164 seconds
decode step time: 0.016932010650634766 seconds
decode step time: 0.016949176788330078 seconds
decode step time: 0.01700735092163086 seconds
decode step time: 0.01703643798828125 seconds
decode step time: 0.017006874084472656 seconds
decode step time: 0.01699662208557129 seconds
decode step time: 0.017004966735839844 seconds
decode step time: 0.016991376876831055 seconds
decode step time: 0.016989707946777344 seconds
decode step time: 0.016998767852783203 seconds
decode step time: 0.017008304595947266 seconds
decode step time: 0.01701641082763672 seconds
decode step time: 0.016996383666992188 seconds
decode step time: 0.017014265060424805 seconds
decode step time: 0.016988039016723633 seconds
decode step time: 0.016948699951171875 seconds
decode step time: 0.016982078552246094 seconds
decode step time: 0.016999006271362305 seconds
decode step time: 0.01698756217956543 seconds
decode step time: 0.01702141761779785 seconds
decode step time: 0.016999483108520508 seconds
decode step time: 0.016985177993774414 seconds
prefill step time: 0.35398244857788086 seconds
decode step time: 0.01905989646911621 seconds
decode step time: 0.018404245376586914 seconds
decode step time: 0.018110036849975586 seconds
decode step time: 0.017903804779052734 seconds
decode step time: 0.01763629913330078 seconds
decode step time: 0.01755070686340332 seconds
decode step time: 0.01754021644592285 seconds
decode step time: 0.017483949661254883 seconds
decode step time: 0.01747727394104004 seconds
decode step time: 0.017488479614257812 seconds
decode step time: 0.017488718032836914 seconds
decode step time: 0.017496347427368164 seconds
decode step time: 0.017485380172729492 seconds
decode step time: 0.017517566680908203 seconds
decode step time: 0.017510175704956055 seconds
decode step time: 0.017457008361816406 seconds
decode step time: 0.01750493049621582 seconds
Tid 0 Request 19 finished.
  Time in queue before prefill: 1.8046 ms
  Prefill time (approx): 352.0207 ms
  TTFT: 353.8253 ms
  Latency: 3687.4168 ms
  Total generated tokens: 128
  Average TBT: 26.2488 ms/token
  Throughput (tokens/s): 38.10
Tid 0 Request 20 finished.
  Time in queue before prefill: 1.4396 ms
  Prefill time (approx): 357.6632 ms
  TTFT: 359.1027 ms
  Latency: 3332.8023 ms
  Total generated tokens: 128
  Average TBT: 23.4150 ms/token
  Throughput (tokens/s): 42.71
Tid 0 Request 21 finished.
  Time in queue before prefill: 1.3852 ms
  Prefill time (approx): 364.0265 ms
  TTFT: 365.4118 ms
  Latency: 2973.1905 ms
  Total generated tokens: 128
  Average TBT: 20.5337 ms/token
  Throughput (tokens/s): 48.70
decode step time: 0.015733718872070312 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.015616655349731445 seconds
decode step time: 0.015587329864501953 seconds
decode step time: 0.015633344650268555 seconds
decode step time: 0.015620231628417969 seconds
decode step time: 0.01564812660217285 seconds
decode step time: 0.015625715255737305 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015650272369384766 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015658140182495117 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.01568436622619629 seconds
decode step time: 0.01565098762512207 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.015640974044799805 seconds
decode step time: 0.015614748001098633 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.01566004753112793 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015664100646972656 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.01564335823059082 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.015657424926757812 seconds
decode step time: 0.015631914138793945 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.015642404556274414 seconds
decode step time: 0.015656471252441406 seconds
decode step time: 0.016262292861938477 seconds
decode step time: 0.01600170135498047 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.015704870223999023 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015627384185791016 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.015612602233886719 seconds
decode step time: 0.015619993209838867 seconds
decode step time: 0.015639543533325195 seconds
decode step time: 0.0156252384185791 seconds
decode step time: 0.01563405990600586 seconds
decode step time: 0.0156097412109375 seconds
decode step time: 0.015633583068847656 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.015618562698364258 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.01566004753112793 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015656232833862305 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015633583068847656 seconds
decode step time: 0.015675783157348633 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.01565098762512207 seconds
decode step time: 0.015649795532226562 seconds
decode step time: 0.015648841857910156 seconds
decode step time: 0.01564335823059082 seconds
decode step time: 0.015665531158447266 seconds
prefill step time: 0.35553479194641113 seconds
decode step time: 0.017800092697143555 seconds
decode step time: 0.017367839813232422 seconds
decode step time: 0.016993999481201172 seconds
decode step time: 0.016809463500976562 seconds
INFO 07-10 07:29:36 [metrics.py:481] Avg prompt throughput: 3265.7 tokens/s, Avg generation throughput: 97.3 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 5.2%, CPU KV cache usage: 0.0%.
decode step time: 0.016607046127319336 seconds
decode step time: 0.016526460647583008 seconds
decode step time: 0.016475200653076172 seconds
decode step time: 0.016461849212646484 seconds
decode step time: 0.01639723777770996 seconds
decode step time: 0.016427040100097656 seconds
decode step time: 0.01639842987060547 seconds
decode step time: 0.01640176773071289 seconds
decode step time: 0.016362905502319336 seconds
decode step time: 0.01641058921813965 seconds
decode step time: 0.016416549682617188 seconds
decode step time: 0.016407489776611328 seconds
decode step time: 0.016405820846557617 seconds
decode step time: 0.016406536102294922 seconds
decode step time: 0.01642894744873047 seconds
decode step time: 0.01641678810119629 seconds
decode step time: 0.016401290893554688 seconds
decode step time: 0.016412019729614258 seconds
decode step time: 0.016374826431274414 seconds
decode step time: 0.016370296478271484 seconds
decode step time: 0.016356468200683594 seconds
decode step time: 0.016373157501220703 seconds
decode step time: 0.01639270782470703 seconds
decode step time: 0.016364097595214844 seconds
decode step time: 0.016387939453125 seconds
decode step time: 0.01638936996459961 seconds
decode step time: 0.01641249656677246 seconds
decode step time: 0.01643657684326172 seconds
Tid 0 Request 22 finished.
  Time in queue before prefill: 1.6921 ms
  Prefill time (approx): 354.0387 ms
  TTFT: 355.7308 ms
  Latency: 2828.3422 ms
  Total generated tokens: 128
  Average TBT: 19.4694 ms/token
  Throughput (tokens/s): 51.36
decode step time: 0.01568603515625 seconds
decode step time: 0.015653371810913086 seconds
decode step time: 0.015619516372680664 seconds
decode step time: 0.015622854232788086 seconds
decode step time: 0.015615463256835938 seconds
decode step time: 0.015608072280883789 seconds
decode step time: 0.015571117401123047 seconds
decode step time: 0.015633821487426758 seconds
decode step time: 0.015738725662231445 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.01561737060546875 seconds
decode step time: 0.01571345329284668 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015723228454589844 seconds
decode step time: 0.01571512222290039 seconds
decode step time: 0.015784025192260742 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015645265579223633 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015700101852416992 seconds
decode step time: 0.01565265655517578 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015639543533325195 seconds
decode step time: 0.01564192771911621 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015724658966064453 seconds
decode step time: 0.015692949295043945 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.01565074920654297 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.015674591064453125 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.015648365020751953 seconds
decode step time: 0.015653371810913086 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.015639781951904297 seconds
decode step time: 0.01565074920654297 seconds
decode step time: 0.015630722045898438 seconds
decode step time: 0.015651226043701172 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015648841857910156 seconds
decode step time: 0.015643596649169922 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.01565098762512207 seconds
decode step time: 0.01564645767211914 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.015633106231689453 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.01563262939453125 seconds
decode step time: 0.01571965217590332 seconds
decode step time: 0.015727996826171875 seconds
decode step time: 0.015669822692871094 seconds
decode step time: 0.015630006790161133 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015645980834960938 seconds
decode step time: 0.015663623809814453 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015648365020751953 seconds
decode step time: 0.015877962112426758 seconds
decode step time: 0.015711545944213867 seconds
decode step time: 0.015646696090698242 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.016093969345092773 seconds
decode step time: 0.015771150588989258 seconds
decode step time: 0.015687942504882812 seconds
