INFO 07-10 07:34:50 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:34:57 [config.py:583] This model supports multiple tasks: {'generate', 'embed', 'classify', 'reward', 'score'}. Defaulting to 'generate'.
WARNING 07-10 07:34:57 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:34:57 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=False, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:34:59 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:34:59 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:34:59 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:34:59 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:35:02 [loader.py:429] Loading weights took 2.47 seconds
INFO 07-10 07:35:02 [model_runner.py:1181] Model loading took 14.9596 GB and 2.610647 seconds
INFO 07-10 07:35:03 [worker.py:267] Memory profiling takes 0.73 seconds
INFO 07-10 07:35:03 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:35:03 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:35:03 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:35:03 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:35:04 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 2.76 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.015691041946411133 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.01568293571472168 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.01564335823059082 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015738248825073242 seconds
decode step time: 0.015711545944213867 seconds
decode step time: 0.015758752822875977 seconds
decode step time: 0.015807390213012695 seconds
decode step time: 0.015869617462158203 seconds
decode step time: 0.01582479476928711 seconds
decode step time: 0.01587533950805664 seconds
decode step time: 0.01588606834411621 seconds
decode step time: 0.015876293182373047 seconds
decode step time: 0.01585555076599121 seconds
decode step time: 0.01584148406982422 seconds
decode step time: 0.01590132713317871 seconds
decode step time: 0.015933752059936523 seconds
decode step time: 0.015928268432617188 seconds
decode step time: 0.015941619873046875 seconds
decode step time: 0.015982627868652344 seconds
decode step time: 0.01598381996154785 seconds
decode step time: 0.015921592712402344 seconds
decode step time: 0.015975475311279297 seconds
decode step time: 0.015946626663208008 seconds
decode step time: 0.015889406204223633 seconds
decode step time: 0.015886306762695312 seconds
decode step time: 0.01596522331237793 seconds
decode step time: 0.01594686508178711 seconds
decode step time: 0.015960216522216797 seconds
decode step time: 0.015973329544067383 seconds
decode step time: 0.015979290008544922 seconds
decode step time: 0.01593804359436035 seconds
decode step time: 0.0159299373626709 seconds
decode step time: 0.01590585708618164 seconds
decode step time: 0.015905141830444336 seconds
decode step time: 0.015854597091674805 seconds
decode step time: 0.01588129997253418 seconds
decode step time: 0.015921354293823242 seconds
decode step time: 0.01593780517578125 seconds
decode step time: 0.015903949737548828 seconds
decode step time: 0.015937089920043945 seconds
decode step time: 0.015921354293823242 seconds
decode step time: 0.015880107879638672 seconds
decode step time: 0.015891075134277344 seconds
decode step time: 0.015911579132080078 seconds
decode step time: 0.015889883041381836 seconds
decode step time: 0.015911340713500977 seconds
decode step time: 0.015890121459960938 seconds
decode step time: 0.01591348648071289 seconds
decode step time: 0.015860557556152344 seconds
decode step time: 0.0158998966217041 seconds
decode step time: 0.015915393829345703 seconds
decode step time: 0.015908002853393555 seconds
decode step time: 0.016247987747192383 seconds
decode step time: 0.01590728759765625 seconds
decode step time: 0.01590585708618164 seconds
decode step time: 0.015893936157226562 seconds
decode step time: 0.015862464904785156 seconds
decode step time: 0.01587700843811035 seconds
decode step time: 0.015931367874145508 seconds
decode step time: 0.015903472900390625 seconds
decode step time: 0.015959501266479492 seconds
decode step time: 0.015932559967041016 seconds
decode step time: 0.015913963317871094 seconds
decode step time: 0.015942096710205078 seconds
decode step time: 0.01597142219543457 seconds
decode step time: 0.015929460525512695 seconds
decode step time: 0.01592731475830078 seconds
decode step time: 0.015908241271972656 seconds
decode step time: 0.015886545181274414 seconds
decode step time: 0.015941619873046875 seconds
decode step time: 0.0159456729888916 seconds
decode step time: 0.015921831130981445 seconds
decode step time: 0.015989303588867188 seconds
decode step time: 0.01599907875061035 seconds
decode step time: 0.015916824340820312 seconds
decode step time: 0.015936851501464844 seconds
decode step time: 0.015894412994384766 seconds
decode step time: 0.01591801643371582 seconds
decode step time: 0.015902280807495117 seconds
decode step time: 0.015928030014038086 seconds
decode step time: 0.015948772430419922 seconds
decode step time: 0.015931129455566406 seconds
decode step time: 0.01595449447631836 seconds
decode step time: 0.015950441360473633 seconds
decode step time: 0.015944242477416992 seconds
decode step time: 0.015936851501464844 seconds
decode step time: 0.015937328338623047 seconds
decode step time: 0.015937328338623047 seconds
decode step time: 0.015954971313476562 seconds
decode step time: 0.015935897827148438 seconds
decode step time: 0.015928030014038086 seconds
decode step time: 0.015959501266479492 seconds
decode step time: 0.015926837921142578 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.6301 ms
  Prefill time (approx): 356.1747 ms
  TTFT: 357.8048 ms
  Latency: 2440.7623 ms
  Total generated tokens: 128
  Average TBT: 16.4012 ms/token
  Throughput (tokens/s): 60.97
prefill step time: 0.3536958694458008 seconds
decode step time: 0.01793527603149414 seconds
decode step time: 0.016994237899780273 seconds
decode step time: 0.016535520553588867 seconds
decode step time: 0.016247034072875977 seconds
decode step time: 0.01613473892211914 seconds
decode step time: 0.01601433753967285 seconds
decode step time: 0.015982866287231445 seconds
decode step time: 0.015961647033691406 seconds
decode step time: 0.015936851501464844 seconds
decode step time: 0.01589202880859375 seconds
decode step time: 0.015836000442504883 seconds
decode step time: 0.015769243240356445 seconds
decode step time: 0.015691518783569336 seconds
decode step time: 0.015709877014160156 seconds
decode step time: 0.01568150520324707 seconds
decode step time: 0.015685319900512695 seconds
decode step time: 0.01564955711364746 seconds
decode step time: 0.01564335823059082 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.015700101852416992 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.01569843292236328 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.015641212463378906 seconds
decode step time: 0.015631437301635742 seconds
decode step time: 0.015648365020751953 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.015636205673217773 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015707015991210938 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.0157012939453125 seconds
decode step time: 0.01570606231689453 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015651702880859375 seconds
decode step time: 0.015670299530029297 seconds
decode step time: 0.015702247619628906 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.015717029571533203 seconds
decode step time: 0.015684127807617188 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.015644311904907227 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.015714168548583984 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.01571941375732422 seconds
decode step time: 0.015719175338745117 seconds
decode step time: 0.015707731246948242 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015705585479736328 seconds
decode step time: 0.015726804733276367 seconds
decode step time: 0.01571965217590332 seconds
decode step time: 0.015735626220703125 seconds
decode step time: 0.015713930130004883 seconds
decode step time: 0.015709400177001953 seconds
decode step time: 0.015722036361694336 seconds
decode step time: 0.01571035385131836 seconds
decode step time: 0.015723705291748047 seconds
decode step time: 0.015729904174804688 seconds
decode step time: 0.015703678131103516 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015695810317993164 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015703201293945312 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015657424926757812 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015653371810913086 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015764236450195312 seconds
decode step time: 0.015889406204223633 seconds
decode step time: 0.01583099365234375 seconds
decode step time: 0.015725374221801758 seconds
decode step time: 0.015709638595581055 seconds
decode step time: 0.015651464462280273 seconds
decode step time: 0.015642642974853516 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.015692949295043945 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.015722274780273438 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.01571941375732422 seconds
decode step time: 0.015728473663330078 seconds
decode step time: 0.015731334686279297 seconds
decode step time: 0.015649080276489258 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.01572418212890625 seconds
decode step time: 0.015720844268798828 seconds
decode step time: 0.015711069107055664 seconds
decode step time: 0.015771865844726562 seconds
decode step time: 0.015726089477539062 seconds
decode step time: 0.0157015323638916 seconds
decode step time: 0.015750408172607422 seconds
decode step time: 0.015743732452392578 seconds
decode step time: 0.015774250030517578 seconds
decode step time: 0.015727519989013672 seconds
decode step time: 0.01576995849609375 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.01579570770263672 seconds
decode step time: 0.015822649002075195 seconds
decode step time: 0.015795469284057617 seconds
decode step time: 0.015811681747436523 seconds
decode step time: 0.015791654586791992 seconds
decode step time: 0.01576709747314453 seconds
decode step time: 0.015762805938720703 seconds
decode step time: 0.015770435333251953 seconds
decode step time: 0.01574993133544922 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.6236 ms
  Prefill time (approx): 354.0065 ms
  TTFT: 355.6302 ms
  Latency: 2412.2407 ms
  Total generated tokens: 128
  Average TBT: 16.1938 ms/token
  Throughput (tokens/s): 61.75
prefill step time: 0.4222908020019531 seconds
INFO 07-10 07:36:54 [metrics.py:481] Avg prompt throughput: 810.2 tokens/s, Avg generation throughput: 23.1 tokens/s, Running: 0 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.13200879096984863 seconds
decode step time: 0.13173866271972656 seconds
prefill step time: 0.38079333305358887 seconds
decode step time: 0.112213134765625 seconds
decode step time: 0.01849222183227539 seconds
decode step time: 0.017706871032714844 seconds
decode step time: 0.017246007919311523 seconds
decode step time: 0.017038345336914062 seconds
decode step time: 0.01686573028564453 seconds
decode step time: 0.016692399978637695 seconds
decode step time: 0.016653060913085938 seconds
decode step time: 0.016640424728393555 seconds
decode step time: 0.01663947105407715 seconds
decode step time: 0.016675472259521484 seconds
decode step time: 0.016712188720703125 seconds
decode step time: 0.016618967056274414 seconds
decode step time: 0.016600847244262695 seconds
decode step time: 0.016616344451904297 seconds
decode step time: 0.016603946685791016 seconds
decode step time: 0.016546010971069336 seconds
decode step time: 0.01656508445739746 seconds
decode step time: 0.016537904739379883 seconds
decode step time: 0.016513824462890625 seconds
decode step time: 0.01651167869567871 seconds
decode step time: 0.016518592834472656 seconds
decode step time: 0.016510725021362305 seconds
decode step time: 0.01658344268798828 seconds
decode step time: 0.0165255069732666 seconds
decode step time: 0.016536235809326172 seconds
decode step time: 0.016510486602783203 seconds
decode step time: 0.016574621200561523 seconds
decode step time: 0.016561508178710938 seconds
decode step time: 0.01657724380493164 seconds
decode step time: 0.016620397567749023 seconds
decode step time: 0.016559839248657227 seconds
decode step time: 0.016580581665039062 seconds
decode step time: 0.01656317710876465 seconds
decode step time: 0.016590595245361328 seconds
decode step time: 0.016602039337158203 seconds
decode step time: 0.016640424728393555 seconds
decode step time: 0.01665186882019043 seconds
decode step time: 0.016633987426757812 seconds
decode step time: 0.016625165939331055 seconds
decode step time: 0.016583919525146484 seconds
decode step time: 0.01660013198852539 seconds
decode step time: 0.016539812088012695 seconds
decode step time: 0.016522645950317383 seconds
decode step time: 0.016524076461791992 seconds
decode step time: 0.01659083366394043 seconds
decode step time: 0.016541719436645508 seconds
decode step time: 0.016576290130615234 seconds
decode step time: 0.016547441482543945 seconds
decode step time: 0.016536474227905273 seconds
decode step time: 0.016498565673828125 seconds
decode step time: 0.01656484603881836 seconds
decode step time: 0.016586780548095703 seconds
decode step time: 0.01656937599182129 seconds
decode step time: 0.016589641571044922 seconds
decode step time: 0.016634225845336914 seconds
decode step time: 0.016605138778686523 seconds
decode step time: 0.01656198501586914 seconds
decode step time: 0.0165250301361084 seconds
decode step time: 0.016513586044311523 seconds
decode step time: 0.01654195785522461 seconds
decode step time: 0.016515254974365234 seconds
decode step time: 0.016504526138305664 seconds
decode step time: 0.016498804092407227 seconds
decode step time: 0.016477108001708984 seconds
decode step time: 0.016499757766723633 seconds
decode step time: 0.01647496223449707 seconds
decode step time: 0.016457796096801758 seconds
decode step time: 0.016458988189697266 seconds
decode step time: 0.01645207405090332 seconds
decode step time: 0.016471385955810547 seconds
decode step time: 0.01647186279296875 seconds
decode step time: 0.016471385955810547 seconds
decode step time: 0.016521453857421875 seconds
decode step time: 0.016470670700073242 seconds
decode step time: 0.016490936279296875 seconds
decode step time: 0.01653146743774414 seconds
decode step time: 0.016446590423583984 seconds
decode step time: 0.01646566390991211 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.016479969024658203 seconds
decode step time: 0.01643538475036621 seconds
decode step time: 0.016431331634521484 seconds
decode step time: 0.01644158363342285 seconds
decode step time: 0.01645517349243164 seconds
decode step time: 0.016505956649780273 seconds
decode step time: 0.016499042510986328 seconds
decode step time: 0.01652383804321289 seconds
decode step time: 0.016494274139404297 seconds
decode step time: 0.016480445861816406 seconds
decode step time: 0.01643657684326172 seconds
decode step time: 0.01643514633178711 seconds
decode step time: 0.01646590232849121 seconds
decode step time: 0.016463279724121094 seconds
decode step time: 0.016458988189697266 seconds
decode step time: 0.016448020935058594 seconds
decode step time: 0.016455888748168945 seconds
decode step time: 0.016488313674926758 seconds
decode step time: 0.0164639949798584 seconds
decode step time: 0.01643204689025879 seconds
decode step time: 0.016429424285888672 seconds
decode step time: 0.016445159912109375 seconds
decode step time: 0.016475677490234375 seconds
decode step time: 0.016486644744873047 seconds
decode step time: 0.01648879051208496 seconds
decode step time: 0.016529321670532227 seconds
decode step time: 0.01645350456237793 seconds
decode step time: 0.016434431076049805 seconds
decode step time: 0.017277956008911133 seconds
decode step time: 0.016449928283691406 seconds
decode step time: 0.0164487361907959 seconds
decode step time: 0.016461610794067383 seconds
decode step time: 0.016474008560180664 seconds
decode step time: 0.016463041305541992 seconds
decode step time: 0.016441822052001953 seconds
decode step time: 0.0164794921875 seconds
decode step time: 0.016521692276000977 seconds
decode step time: 0.01646137237548828 seconds
decode step time: 0.016484975814819336 seconds
decode step time: 0.016480207443237305 seconds
decode step time: 0.01648688316345215 seconds
decode step time: 0.016510963439941406 seconds
decode step time: 0.016515016555786133 seconds
decode step time: 0.016483068466186523 seconds
decode step time: 0.016495704650878906 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 2.4424 ms
  Prefill time (approx): 422.7269 ms
  TTFT: 425.1692 ms
  Latency: 2939.6794 ms
  Total generated tokens: 128
  Average TBT: 19.7993 ms/token
  Throughput (tokens/s): 50.51
decode step time: 0.015798091888427734 seconds
decode step time: 0.015728473663330078 seconds
decode step time: 0.01568126678466797 seconds
Tid 0 Request 37 finished.
  Time in queue before prefill: 1.7052 ms
  Prefill time (approx): 381.2592 ms
  TTFT: 382.9644 ms
  Latency: 2562.7573 ms
  Total generated tokens: 128
  Average TBT: 17.1637 ms/token
  Throughput (tokens/s): 58.26
prefill step time: 0.3548860549926758 seconds
decode step time: 0.017786026000976562 seconds
decode step time: 0.01679205894470215 seconds
decode step time: 0.016380786895751953 seconds
decode step time: 0.016130924224853516 seconds
decode step time: 0.015956401824951172 seconds
decode step time: 0.015895605087280273 seconds
decode step time: 0.01578521728515625 seconds
decode step time: 0.015757083892822266 seconds
decode step time: 0.015785932540893555 seconds
decode step time: 0.015744447708129883 seconds
decode step time: 0.01574540138244629 seconds
decode step time: 0.015727758407592773 seconds
decode step time: 0.015722990036010742 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.015684843063354492 seconds
decode step time: 0.015691280364990234 seconds
decode step time: 0.01569819450378418 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.01571822166442871 seconds
decode step time: 0.01573634147644043 seconds
decode step time: 0.01570606231689453 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.015732526779174805 seconds
decode step time: 0.01572585105895996 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.015715360641479492 seconds
decode step time: 0.01571798324584961 seconds
decode step time: 0.015721559524536133 seconds
decode step time: 0.015704631805419922 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.015647172927856445 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015714168548583984 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.01568746566772461 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015645265579223633 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.015627145767211914 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.015707969665527344 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.01568746566772461 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.01571202278137207 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.01573967933654785 seconds
decode step time: 0.015691757202148438 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015735387802124023 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.01570272445678711 seconds
decode step time: 0.01569223403930664 seconds
decode step time: 0.01572132110595703 seconds
decode step time: 0.015699386596679688 seconds
INFO 07-10 07:36:59 [metrics.py:481] Avg prompt throughput: 1637.5 tokens/s, Avg generation throughput: 63.8 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.01572895050048828 seconds
decode step time: 0.015696048736572266 seconds
decode step time: 0.015698671340942383 seconds
decode step time: 0.015719175338745117 seconds
decode step time: 0.015722990036010742 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015659332275390625 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.01563858985900879 seconds
decode step time: 0.015642404556274414 seconds
decode step time: 0.015683650970458984 seconds
decode step time: 0.01563882827758789 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.01568126678466797 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.015694856643676758 seconds
decode step time: 0.01574087142944336 seconds
decode step time: 0.01577615737915039 seconds
decode step time: 0.015767335891723633 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.015721559524536133 seconds
decode step time: 0.015729904174804688 seconds
decode step time: 0.015781879425048828 seconds
decode step time: 0.015747785568237305 seconds
decode step time: 0.015745162963867188 seconds
decode step time: 0.015723466873168945 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.015673398971557617 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.01572561264038086 seconds
decode step time: 0.01572108268737793 seconds
decode step time: 0.01570296287536621 seconds
decode step time: 0.015724897384643555 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.01563715934753418 seconds
decode step time: 0.01564168930053711 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015720129013061523 seconds
decode step time: 0.015742063522338867 seconds
decode step time: 0.015738248825073242 seconds
decode step time: 0.01575016975402832 seconds
decode step time: 0.015729427337646484 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.015695571899414062 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015705347061157227 seconds
decode step time: 0.01572418212890625 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.015689849853515625 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.01568889617919922 seconds
decode step time: 0.015699148178100586 seconds
decode step time: 0.01569533348083496 seconds
Tid 0 Request 38 finished.
  Time in queue before prefill: 2.2600 ms
  Prefill time (approx): 355.3295 ms
  TTFT: 357.5895 ms
  Latency: 2411.6488 ms
  Total generated tokens: 128
  Average TBT: 16.1737 ms/token
  Throughput (tokens/s): 61.83
prefill step time: 0.35396480560302734 seconds
decode step time: 0.017847061157226562 seconds
decode step time: 0.016887426376342773 seconds
decode step time: 0.01645374298095703 seconds
decode step time: 0.01621556282043457 seconds
decode step time: 0.0160672664642334 seconds
decode step time: 0.015973329544067383 seconds
decode step time: 0.015893220901489258 seconds
decode step time: 0.015864849090576172 seconds
decode step time: 0.015857219696044922 seconds
decode step time: 0.015867948532104492 seconds
decode step time: 0.015846729278564453 seconds
decode step time: 0.015866994857788086 seconds
decode step time: 0.01580977439880371 seconds
decode step time: 0.01579594612121582 seconds
decode step time: 0.015784502029418945 seconds
decode step time: 0.015862703323364258 seconds
decode step time: 0.015817642211914062 seconds
decode step time: 0.015820980072021484 seconds
decode step time: 0.015915632247924805 seconds
decode step time: 0.015946388244628906 seconds
decode step time: 0.01591658592224121 seconds
decode step time: 0.015848875045776367 seconds
decode step time: 0.01584315299987793 seconds
decode step time: 0.015856504440307617 seconds
decode step time: 0.015830039978027344 seconds
decode step time: 0.015838146209716797 seconds
decode step time: 0.01582050323486328 seconds
decode step time: 0.015806913375854492 seconds
decode step time: 0.015833377838134766 seconds
decode step time: 0.015805959701538086 seconds
decode step time: 0.015784263610839844 seconds
decode step time: 0.015787124633789062 seconds
decode step time: 0.01584649085998535 seconds
decode step time: 0.015856504440307617 seconds
decode step time: 0.01584649085998535 seconds
decode step time: 0.01586174964904785 seconds
decode step time: 0.0159146785736084 seconds
decode step time: 0.015899181365966797 seconds
decode step time: 0.015900135040283203 seconds
decode step time: 0.015880107879638672 seconds
decode step time: 0.015862226486206055 seconds
decode step time: 0.015809297561645508 seconds
decode step time: 0.015797853469848633 seconds
decode step time: 0.015783071517944336 seconds
decode step time: 0.01574397087097168 seconds
decode step time: 0.01575446128845215 seconds
decode step time: 0.01574993133544922 seconds
decode step time: 0.015741348266601562 seconds
decode step time: 0.015752077102661133 seconds
decode step time: 0.015755414962768555 seconds
decode step time: 0.01573967933654785 seconds
decode step time: 0.015726089477539062 seconds
decode step time: 0.01572108268737793 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.015707731246948242 seconds
decode step time: 0.015703201293945312 seconds
decode step time: 0.015700817108154297 seconds
decode step time: 0.015719890594482422 seconds
decode step time: 0.015683412551879883 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.015681743621826172 seconds
decode step time: 0.01570916175842285 seconds
decode step time: 0.015706777572631836 seconds
decode step time: 0.01569986343383789 seconds
decode step time: 0.01568317413330078 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.015712738037109375 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.01572132110595703 seconds
decode step time: 0.015689611434936523 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.015720605850219727 seconds
decode step time: 0.015645265579223633 seconds
decode step time: 0.01573777198791504 seconds
decode step time: 0.015686511993408203 seconds
decode step time: 0.015704631805419922 seconds
decode step time: 0.015711307525634766 seconds
decode step time: 0.01572561264038086 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.01570868492126465 seconds
decode step time: 0.015709877014160156 seconds
decode step time: 0.015698671340942383 seconds
decode step time: 0.0157623291015625 seconds
decode step time: 0.015826940536499023 seconds
decode step time: 0.015685081481933594 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.015653133392333984 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.01563858985900879 seconds
decode step time: 0.01566004753112793 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015655040740966797 seconds
decode step time: 0.015677213668823242 seconds
decode step time: 0.015677928924560547 seconds
