INFO 07-10 07:38:11 [__init__.py:256] Automatically detected platform cuda.
INFO 07-10 07:38:19 [config.py:583] This model supports multiple tasks: {'reward', 'generate', 'classify', 'score', 'embed'}. Defaulting to 'generate'.
INFO 07-10 07:38:19 [config.py:1693] Chunked prefill is enabled with max_num_batched_tokens=4224.
WARNING 07-10 07:38:19 [cuda.py:96] To see benefits of async output processing, enable CUDA graph. Since, enforce-eager is enabled, async output processor cannot be used
INFO 07-10 07:38:19 [llm_engine.py:260] Initializing a V0 LLM engine (v0.1.dev24+g232ce74.d20251027) with config: model='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', speculative_config=None, tokenizer='/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, override_neuron_config=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=4224, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=True, kv_cache_dtype=auto,  device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='xgrammar', reasoning_backend=None), observability_config=ObservabilityConfig(show_hidden_metrics=False, otlp_traces_endpoint=None, collect_model_forward_time=False, collect_model_execute_time=False), seed=None, served_model_name=/huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2, num_scheduler_steps=1, multi_step_stream_outputs=True, enable_prefix_caching=None, chunked_prefill_enabled=True, use_async_output_proc=False, disable_mm_preprocessor_cache=False, mm_processor_kwargs=None, pooler_config=None, compilation_config={"splitting_ops":[],"compile_sizes":[],"cudagraph_capture_sizes":[],"max_capture_size":0}, use_cached_outputs=False, 
INFO 07-10 07:38:20 [cuda.py:220] Using FlashInfer backend.
INFO 07-10 07:38:21 [importing.py:16] Triton not installed or not compatible; certain GPU-related functions will not be available.
INFO 07-10 07:38:21 [parallel_state.py:967] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0
INFO 07-10 07:38:21 [model_runner.py:1145] Starting to load model /huggingface-cache/hub/models--meta-llama--Meta-Llama-3-8B-Instruct/snapshots/8afb486c1db24fe5011ec46dfbe5b5dccdb575c2...
INFO 07-10 07:38:27 [loader.py:429] Loading weights took 5.64 seconds
INFO 07-10 07:38:27 [model_runner.py:1181] Model loading took 14.9596 GB and 5.778178 seconds
INFO 07-10 07:38:28 [worker.py:267] Memory profiling takes 0.77 seconds
INFO 07-10 07:38:28 [worker.py:267] the current vLLM instance can use total_gpu_memory (39.49GiB) x gpu_memory_utilization (0.90) = 35.54GiB
INFO 07-10 07:38:28 [worker.py:267] model weights take 14.96GiB; non_torch_memory takes 0.08GiB; PyTorch activation peak memory takes 0.95GiB; the rest of the memory reserved for KV Cache is 19.55GiB.
INFO 07-10 07:38:28 [executor_base.py:111] # cuda blocks: 10009, # CPU blocks: 2048
INFO 07-10 07:38:28 [executor_base.py:116] Maximum concurrency for 4224 tokens per request: 37.91x
INFO 07-10 07:38:30 [llm_engine.py:471] init engine (profile, create kv cache, warmup model) took 3.07 seconds
use_async_output_proc: False
process in thread 0 started.
decode step time: 0.016362428665161133 seconds
decode step time: 0.016386032104492188 seconds
decode step time: 0.01640033721923828 seconds
decode step time: 0.016412734985351562 seconds
decode step time: 0.016500473022460938 seconds
decode step time: 0.01641702651977539 seconds
decode step time: 0.016424179077148438 seconds
decode step time: 0.016414642333984375 seconds
decode step time: 0.016375303268432617 seconds
decode step time: 0.01638650894165039 seconds
decode step time: 0.016388416290283203 seconds
decode step time: 0.016400575637817383 seconds
decode step time: 0.016393423080444336 seconds
decode step time: 0.016374588012695312 seconds
decode step time: 0.016408681869506836 seconds
decode step time: 0.016397953033447266 seconds
decode step time: 0.016408443450927734 seconds
decode step time: 0.016375064849853516 seconds
decode step time: 0.01639533042907715 seconds
decode step time: 0.016369342803955078 seconds
decode step time: 0.016408443450927734 seconds
decode step time: 0.01638317108154297 seconds
decode step time: 0.01636958122253418 seconds
decode step time: 0.016369342803955078 seconds
decode step time: 0.016391277313232422 seconds
decode step time: 0.016376733779907227 seconds
decode step time: 0.016394376754760742 seconds
decode step time: 0.016378402709960938 seconds
decode step time: 0.016394376754760742 seconds
decode step time: 0.016395092010498047 seconds
decode step time: 0.016388416290283203 seconds
decode step time: 0.01640462875366211 seconds
decode step time: 0.01639080047607422 seconds
decode step time: 0.01640462875366211 seconds
decode step time: 0.01643681526184082 seconds
decode step time: 0.016431093215942383 seconds
decode step time: 0.01642584800720215 seconds
decode step time: 0.016451120376586914 seconds
decode step time: 0.01642465591430664 seconds
decode step time: 0.01639246940612793 seconds
Tid 0 Request 31 finished.
  Time in queue before prefill: 3.7878 ms
  Prefill time (approx): 354.3823 ms
  TTFT: 358.1700 ms
  Latency: 2947.3362 ms
  Total generated tokens: 128
  Average TBT: 20.3871 ms/token
  Throughput (tokens/s): 49.05
decode step time: 0.015714406967163086 seconds
decode step time: 0.015648365020751953 seconds
decode step time: 0.015636920928955078 seconds
decode step time: 0.015624046325683594 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.015602588653564453 seconds
decode step time: 0.015623331069946289 seconds
decode step time: 0.01562047004699707 seconds
decode step time: 0.015636444091796875 seconds
decode step time: 0.015613794326782227 seconds
decode step time: 0.01562786102294922 seconds
decode step time: 0.01561427116394043 seconds
decode step time: 0.01563262939453125 seconds
decode step time: 0.01559758186340332 seconds
decode step time: 0.01562047004699707 seconds
decode step time: 0.015626907348632812 seconds
decode step time: 0.015604734420776367 seconds
decode step time: 0.015613555908203125 seconds
decode step time: 0.015607833862304688 seconds
decode step time: 0.015606880187988281 seconds
decode step time: 0.015622615814208984 seconds
decode step time: 0.01563549041748047 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.01574230194091797 seconds
decode step time: 0.01573944091796875 seconds
decode step time: 0.01569056510925293 seconds
decode step time: 0.015708446502685547 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.015703439712524414 seconds
decode step time: 0.015724897384643555 seconds
decode step time: 0.015735149383544922 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.0156404972076416 seconds
prefill step time: 0.3712432384490967 seconds
decode step time: 0.017780542373657227 seconds
decode step time: 0.017406940460205078 seconds
decode step time: 0.017018795013427734 seconds
decode step time: 0.016711950302124023 seconds
decode step time: 0.016608476638793945 seconds
decode step time: 0.016484498977661133 seconds
decode step time: 0.016463041305541992 seconds
decode step time: 0.016440391540527344 seconds
decode step time: 0.016443967819213867 seconds
decode step time: 0.016437292098999023 seconds
decode step time: 0.016435623168945312 seconds
decode step time: 0.016436100006103516 seconds
decode step time: 0.016431093215942383 seconds
decode step time: 0.01642632484436035 seconds
decode step time: 0.016440391540527344 seconds
decode step time: 0.01639270782470703 seconds
decode step time: 0.016452312469482422 seconds
decode step time: 0.01643061637878418 seconds
decode step time: 0.016420841217041016 seconds
decode step time: 0.01642608642578125 seconds
Tid 0 Request 32 finished.
  Time in queue before prefill: 1.4114 ms
  Prefill time (approx): 367.9223 ms
  TTFT: 369.3337 ms
  Latency: 2853.0850 ms
  Total generated tokens: 128
  Average TBT: 19.5571 ms/token
  Throughput (tokens/s): 51.13
decode step time: 0.015776872634887695 seconds
decode step time: 0.01563858985900879 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.015688657760620117 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015689373016357422 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015882015228271484 seconds
decode step time: 0.01595926284790039 seconds
decode step time: 0.01565241813659668 seconds
decode step time: 0.01572132110595703 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015644550323486328 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.01570582389831543 seconds
decode step time: 0.0157163143157959 seconds
decode step time: 0.015726566314697266 seconds
decode step time: 0.015710830688476562 seconds
decode step time: 0.015680789947509766 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.015660524368286133 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015653371810913086 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015691280364990234 seconds
decode step time: 0.015697956085205078 seconds
decode step time: 0.01569962501525879 seconds
decode step time: 0.01574420928955078 seconds
decode step time: 0.0159759521484375 seconds
decode step time: 0.015881776809692383 seconds
decode step time: 0.01573491096496582 seconds
decode step time: 0.015743017196655273 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.01569390296936035 seconds
decode step time: 0.01569342613220215 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.015688419342041016 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015666484832763672 seconds
decode step time: 0.015677928924560547 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.015697479248046875 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.015648365020751953 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.015664100646972656 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.01568007469177246 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.0156400203704834 seconds
decode step time: 0.015649795532226562 seconds
decode step time: 0.015624284744262695 seconds
decode step time: 0.015636444091796875 seconds
decode step time: 0.015690326690673828 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.015674352645874023 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015664100646972656 seconds
decode step time: 0.0156557559967041 seconds
decode step time: 0.01569199562072754 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.015697240829467773 seconds
decode step time: 0.015700340270996094 seconds
decode step time: 0.01567816734313965 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.015724897384643555 seconds
decode step time: 0.015727996826171875 seconds
decode step time: 0.015712499618530273 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.01568460464477539 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015687942504882812 seconds
decode step time: 0.015665531158447266 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.015665054321289062 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015682220458984375 seconds
decode step time: 0.01567220687866211 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015685558319091797 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.015686988830566406 seconds
decode step time: 0.01565098762512207 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.01570606231689453 seconds
decode step time: 0.015710115432739258 seconds
decode step time: 0.015664339065551758 seconds
Tid 0 Request 33 finished.
  Time in queue before prefill: 1.6479 ms
  Prefill time (approx): 371.3038 ms
  TTFT: 372.9517 ms
  Latency: 2436.1193 ms
  Total generated tokens: 128
  Average TBT: 16.2454 ms/token
  Throughput (tokens/s): 61.56
prefill step time: 0.35220909118652344 seconds
decode step time: 0.01714944839477539 seconds
decode step time: 0.01658940315246582 seconds
decode step time: 0.0162355899810791 seconds
decode step time: 0.01601576805114746 seconds
decode step time: 0.015856504440307617 seconds
decode step time: 0.015764713287353516 seconds
decode step time: 0.01572585105895996 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.015686750411987305 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.01566338539123535 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015637874603271484 seconds
decode step time: 0.015655040740966797 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.01565074920654297 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015650033950805664 seconds
INFO 07-10 07:40:09 [metrics.py:481] Avg prompt throughput: 1638.1 tokens/s, Avg generation throughput: 68.2 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
decode step time: 0.015678882598876953 seconds
decode step time: 0.01566791534423828 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.01566314697265625 seconds
decode step time: 0.015647411346435547 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.015641450881958008 seconds
decode step time: 0.01562643051147461 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015687227249145508 seconds
decode step time: 0.015654325485229492 seconds
decode step time: 0.01563286781311035 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.015644550323486328 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015698909759521484 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.0157163143157959 seconds
decode step time: 0.01572132110595703 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.015676021575927734 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.01567530632019043 seconds
decode step time: 0.015658855438232422 seconds
decode step time: 0.015653610229492188 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015679359436035156 seconds
decode step time: 0.015646696090698242 seconds
decode step time: 0.015648603439331055 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.01568603515625 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.015671253204345703 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015681028366088867 seconds
decode step time: 0.01566004753112793 seconds
decode step time: 0.0156557559967041 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015694141387939453 seconds
decode step time: 0.015655994415283203 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.01565718650817871 seconds
decode step time: 0.015674829483032227 seconds
decode step time: 0.01590704917907715 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.0156857967376709 seconds
decode step time: 0.01565384864807129 seconds
decode step time: 0.015676498413085938 seconds
decode step time: 0.015650033950805664 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015662670135498047 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.015642881393432617 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.015688180923461914 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.01575636863708496 seconds
decode step time: 0.015672683715820312 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.015639543533325195 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015648365020751953 seconds
decode step time: 0.01566624641418457 seconds
decode step time: 0.01563239097595215 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.0156707763671875 seconds
decode step time: 0.015645980834960938 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.015661001205444336 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015630006790161133 seconds
decode step time: 0.015644311904907227 seconds
decode step time: 0.01568770408630371 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.015668630599975586 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.01564168930053711 seconds
decode step time: 0.015656471252441406 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.015651702880859375 seconds
decode step time: 0.01567220687866211 seconds
decode step time: 0.015671968460083008 seconds
decode step time: 0.015657663345336914 seconds
decode step time: 0.015654325485229492 seconds
decode step time: 0.01565265655517578 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.0156862735748291 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.015648603439331055 seconds
decode step time: 0.015701770782470703 seconds
decode step time: 0.01568007469177246 seconds
Tid 0 Request 34 finished.
  Time in queue before prefill: 1.5135 ms
  Prefill time (approx): 352.2701 ms
  TTFT: 353.7836 ms
  Latency: 2395.8619 ms
  Total generated tokens: 128
  Average TBT: 16.0794 ms/token
  Throughput (tokens/s): 62.19
prefill step time: 0.3529057502746582 seconds
decode step time: 0.016994476318359375 seconds
decode step time: 0.016549348831176758 seconds
decode step time: 0.01618647575378418 seconds
decode step time: 0.015970945358276367 seconds
decode step time: 0.015824317932128906 seconds
decode step time: 0.015792369842529297 seconds
decode step time: 0.01571369171142578 seconds
decode step time: 0.015705108642578125 seconds
decode step time: 0.015644311904907227 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.01566481590270996 seconds
decode step time: 0.01565074920654297 seconds
decode step time: 0.015651941299438477 seconds
decode step time: 0.015639066696166992 seconds
decode step time: 0.015679597854614258 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.015657424926757812 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015683889389038086 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.015643835067749023 seconds
decode step time: 0.015661954879760742 seconds
decode step time: 0.01566934585571289 seconds
decode step time: 0.015646696090698242 seconds
decode step time: 0.0156402587890625 seconds
decode step time: 0.015657424926757812 seconds
decode step time: 0.015645742416381836 seconds
decode step time: 0.01565861701965332 seconds
decode step time: 0.01565074920654297 seconds
decode step time: 0.015659570693969727 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.01565408706665039 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.0156552791595459 seconds
decode step time: 0.015668869018554688 seconds
decode step time: 0.015654325485229492 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.015681982040405273 seconds
decode step time: 0.015657901763916016 seconds
decode step time: 0.015652894973754883 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.0156705379486084 seconds
decode step time: 0.015668392181396484 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.01566290855407715 seconds
decode step time: 0.015659093856811523 seconds
decode step time: 0.015676259994506836 seconds
decode step time: 0.015667200088500977 seconds
decode step time: 0.015682697296142578 seconds
decode step time: 0.015693187713623047 seconds
decode step time: 0.01567983627319336 seconds
decode step time: 0.015656709671020508 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015694618225097656 seconds
decode step time: 0.015655517578125 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.01568913459777832 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.015677452087402344 seconds
decode step time: 0.015661239624023438 seconds
decode step time: 0.015639781951904297 seconds
decode step time: 0.015707731246948242 seconds
decode step time: 0.015660762786865234 seconds
decode step time: 0.01567864418029785 seconds
decode step time: 0.01566910743713379 seconds
decode step time: 0.015653133392333984 seconds
decode step time: 0.015666961669921875 seconds
decode step time: 0.015672922134399414 seconds
decode step time: 0.0156710147857666 seconds
decode step time: 0.01567387580871582 seconds
decode step time: 0.01564478874206543 seconds
decode step time: 0.01562047004699707 seconds
decode step time: 0.015627384185791016 seconds
decode step time: 0.01564335823059082 seconds
decode step time: 0.01562952995300293 seconds
decode step time: 0.015680313110351562 seconds
decode step time: 0.015648603439331055 seconds
decode step time: 0.015673160552978516 seconds
decode step time: 0.015659809112548828 seconds
decode step time: 0.015674114227294922 seconds
decode step time: 0.015656471252441406 seconds
decode step time: 0.01566028594970703 seconds
decode step time: 0.015667438507080078 seconds
decode step time: 0.01567554473876953 seconds
decode step time: 0.015650510787963867 seconds
decode step time: 0.0156404972076416 seconds
decode step time: 0.015665769577026367 seconds
decode step time: 0.01567244529724121 seconds
decode step time: 0.01566457748413086 seconds
decode step time: 0.015657424926757812 seconds
decode step time: 0.015653133392333984 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015663862228393555 seconds
decode step time: 0.015644311904907227 seconds
decode step time: 0.015675067901611328 seconds
decode step time: 0.015664339065551758 seconds
decode step time: 0.015654563903808594 seconds
decode step time: 0.015671491622924805 seconds
decode step time: 0.015668153762817383 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.015682458877563477 seconds
decode step time: 0.01565837860107422 seconds
decode step time: 0.01564931869506836 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.015662193298339844 seconds
decode step time: 0.01566600799560547 seconds
decode step time: 0.01565098762512207 seconds
decode step time: 0.01565384864807129 seconds
decode step time: 0.015654802322387695 seconds
decode step time: 0.015652179718017578 seconds
decode step time: 0.01570415496826172 seconds
decode step time: 0.01568746566772461 seconds
decode step time: 0.015666723251342773 seconds
decode step time: 0.01565694808959961 seconds
decode step time: 0.01564931869506836 seconds
decode step time: 0.01567673683166504 seconds
decode step time: 0.01566767692565918 seconds
decode step time: 0.015678882598876953 seconds
decode step time: 0.015656232833862305 seconds
decode step time: 0.01567697525024414 seconds
decode step time: 0.015671730041503906 seconds
decode step time: 0.015670061111450195 seconds
decode step time: 0.01566171646118164 seconds
decode step time: 0.015674829483032227 seconds
Tid 0 Request 35 finished.
  Time in queue before prefill: 1.4756 ms
  Prefill time (approx): 352.9642 ms
  TTFT: 354.4397 ms
  Latency: 2395.5026 ms
  Total generated tokens: 128
  Average TBT: 16.0714 ms/token
  Throughput (tokens/s): 62.22
prefill step time: 0.4139251708984375 seconds
INFO 07-10 07:40:19 [metrics.py:481] Avg prompt throughput: 809.2 tokens/s, Avg generation throughput: 23.2 tokens/s, Running: 1 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%.
prefill step time: 0.3689391613006592 seconds
decode step time: 0.017937183380126953 seconds
decode step time: 0.017329931259155273 seconds
decode step time: 0.016875505447387695 seconds
decode step time: 0.016636371612548828 seconds
decode step time: 0.016552209854125977 seconds
decode step time: 0.016516447067260742 seconds
decode step time: 0.01647806167602539 seconds
decode step time: 0.01643204689025879 seconds
decode step time: 0.01640629768371582 seconds
decode step time: 0.01639413833618164 seconds
decode step time: 0.01641225814819336 seconds
decode step time: 0.016402482986450195 seconds
decode step time: 0.01639413833618164 seconds
decode step time: 0.016360759735107422 seconds
decode step time: 0.01637101173400879 seconds
decode step time: 0.016357421875 seconds
decode step time: 0.01641368865966797 seconds
decode step time: 0.016397476196289062 seconds
decode step time: 0.01638007164001465 seconds
decode step time: 0.016376018524169922 seconds
decode step time: 0.016387939453125 seconds
decode step time: 0.01636981964111328 seconds
decode step time: 0.01636791229248047 seconds
decode step time: 0.01636219024658203 seconds
decode step time: 0.016411781311035156 seconds
decode step time: 0.016410350799560547 seconds
decode step time: 0.016397476196289062 seconds
decode step time: 0.016407489776611328 seconds
decode step time: 0.016406774520874023 seconds
decode step time: 0.0164031982421875 seconds
decode step time: 0.016413211822509766 seconds
decode step time: 0.01638174057006836 seconds
decode step time: 0.01637744903564453 seconds
decode step time: 0.016378402709960938 seconds
decode step time: 0.016400814056396484 seconds
decode step time: 0.016381502151489258 seconds
decode step time: 0.016386747360229492 seconds
decode step time: 0.016419410705566406 seconds
decode step time: 0.01641678810119629 seconds
decode step time: 0.016411542892456055 seconds
decode step time: 0.01641368865966797 seconds
decode step time: 0.016382455825805664 seconds
decode step time: 0.01637578010559082 seconds
decode step time: 0.016381025314331055 seconds
decode step time: 0.0172121524810791 seconds
decode step time: 0.01642894744873047 seconds
decode step time: 0.016372203826904297 seconds
decode step time: 0.01637744903564453 seconds
decode step time: 0.016384601593017578 seconds
decode step time: 0.01638340950012207 seconds
decode step time: 0.016398906707763672 seconds
decode step time: 0.016396284103393555 seconds
decode step time: 0.016384124755859375 seconds
decode step time: 0.0163726806640625 seconds
decode step time: 0.01637744903564453 seconds
decode step time: 0.016373634338378906 seconds
decode step time: 0.01641249656677246 seconds
decode step time: 0.016408205032348633 seconds
decode step time: 0.016365766525268555 seconds
decode step time: 0.01638507843017578 seconds
decode step time: 0.016382694244384766 seconds
decode step time: 0.016416311264038086 seconds
decode step time: 0.01641368865966797 seconds
decode step time: 0.01642608642578125 seconds
decode step time: 0.01641225814819336 seconds
decode step time: 0.016443729400634766 seconds
decode step time: 0.016408681869506836 seconds
decode step time: 0.016429901123046875 seconds
decode step time: 0.01642322540283203 seconds
decode step time: 0.01640772819519043 seconds
decode step time: 0.016405820846557617 seconds
decode step time: 0.016421079635620117 seconds
decode step time: 0.016390085220336914 seconds
decode step time: 0.016386032104492188 seconds
decode step time: 0.01638007164001465 seconds
decode step time: 0.016402482986450195 seconds
decode step time: 0.016374826431274414 seconds
decode step time: 0.01638007164001465 seconds
decode step time: 0.016373634338378906 seconds
decode step time: 0.0164182186126709 seconds
decode step time: 0.016429901123046875 seconds
decode step time: 0.016434907913208008 seconds
decode step time: 0.016423940658569336 seconds
decode step time: 0.016474008560180664 seconds
decode step time: 0.016394376754760742 seconds
decode step time: 0.016393423080444336 seconds
decode step time: 0.0164337158203125 seconds
decode step time: 0.016423940658569336 seconds
decode step time: 0.016411781311035156 seconds
decode step time: 0.0164487361907959 seconds
decode step time: 0.016366004943847656 seconds
decode step time: 0.016385793685913086 seconds
decode step time: 0.016375064849853516 seconds
decode step time: 0.016404151916503906 seconds
decode step time: 0.016385793685913086 seconds
decode step time: 0.016404151916503906 seconds
decode step time: 0.016379833221435547 seconds
decode step time: 0.016381502151489258 seconds
decode step time: 0.016405820846557617 seconds
decode step time: 0.016379594802856445 seconds
decode step time: 0.016386985778808594 seconds
decode step time: 0.016396284103393555 seconds
decode step time: 0.016405582427978516 seconds
decode step time: 0.016399860382080078 seconds
decode step time: 0.016390562057495117 seconds
decode step time: 0.016391754150390625 seconds
decode step time: 0.01638031005859375 seconds
decode step time: 0.01667189598083496 seconds
decode step time: 0.016408920288085938 seconds
decode step time: 0.016387224197387695 seconds
decode step time: 0.016432523727416992 seconds
decode step time: 0.016444683074951172 seconds
decode step time: 0.016436338424682617 seconds
decode step time: 0.016422748565673828 seconds
decode step time: 0.01642322540283203 seconds
decode step time: 0.016411542892456055 seconds
decode step time: 0.016393661499023438 seconds
decode step time: 0.01643848419189453 seconds
decode step time: 0.016417264938354492 seconds
decode step time: 0.01643085479736328 seconds
decode step time: 0.016420364379882812 seconds
decode step time: 0.016388893127441406 seconds
decode step time: 0.016428709030151367 seconds
decode step time: 0.01644444465637207 seconds
decode step time: 0.016429662704467773 seconds
decode step time: 0.016416311264038086 seconds
Tid 0 Request 36 finished.
  Time in queue before prefill: 3.2327 ms
  Prefill time (approx): 414.0644 ms
  TTFT: 417.2971 ms
  Latency: 2922.5714 ms
  Total generated tokens: 128
  Average TBT: 19.7266 ms/token
  Throughput (tokens/s): 50.69
decode step time: 0.01576375961303711 seconds
Tid 0 Request 37 finished.
  Time in queue before prefill: 1.8735 ms
  Prefill time (approx): 369.0257 ms
  TTFT: 370.8992 ms
  Latency: 2521.0304 ms
  Total generated tokens: 128
